카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
홈/생활용품_주방용품,아라비아핀란드 카르타노 사각플래터,"90,000",SALE,중고나라 회원,False,True,luna4545,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647269,1107647269
홈/생활용품_주방용품,스타벅스 홀리데이 글램 스탠리 에어로 보온병 591ml 새상품,"50,000",ESCROW,인증+안전거래 회원,True,True,ㅇr홍,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647183,1107647183
홈/생활용품_주방용품,바카랏 위스키잔 판매합니다.,"240,000",SALE,중고나라 회원,False,True,쿠폴,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646902,1107646902
홈/생활용품_주방용품,숯불 원형불판 350 (19개),"280,000",SALE,중고나라 회원,False,True,두평군,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646455,1107646455
홈/생활용품_주방용품,아라비아핀란드 카르타노 서빙볼,"12,356",SALE,중고나라 회원,False,True,luna4545,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646405,1107646405
홈/생활용품_주방용품,디즈니 티팟 3종 / 크리머&슈가볼 3종 / 신데렐라 -  백설공주 - 미녀와야수,"30,000",SALE,중고나라 회원,False,True,Sy현,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645798,1107645798
홈/생활용품_주방용품,"주방 틈새용 슬림 철제 수납함 화이트, 좁고 깊은 슬라이딩 방식 양념통 정리함 (무료배송)","23,000",SOLD_OUT,중고나라 회원,False,False,kotra,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645725,1107645725
홈/생활용품_주방용품,자주 자연주의 이마트 스텐락 밀폐용기 나눔 무인양품 식기건조대 후라이팬 정리대 조리도구거치대 행주 건조대 스푼 와이어,"12,345",SALE,중고나라 회원,False,True,archite12,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645440,1107645440
홈/생활용품_주방용품,아이젠베르그 통오중 냄비3세트,"450,000",ESCROW,본인인증 회원,True,True,하동며느리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645154,1107645154
홈/생활용품_주방용품,"스타벅스 2014 청마, 2015 청양 데미 머그","35,000",SALE,중고나라 회원,False,True,돌아와요까나인,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644918,1107644918
홈/생활용품_주방용품,필립스 올인원 브루 커피메이커,"80,000",SALE,본인인증 회원,False,True,바푸리푸리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644557,1107644557
홈/생활용품_주방용품,스타벅스 2024 대만 할로윈 퍼플 그러데이션 스탠리 켄처 텀블러 플립 스트로우,"80,000",SALE,중고나라 회원,False,True,원강성횡,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644488,1107644488
홈/생활용품_주방용품,머그컵 머그잔 세트 일괄판매,"8,000",SALE,중고나라 회원,False,True,콩땅,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644444,1107644444
홈/생활용품_주방용품,샐러드마스터 머신,"130,000",SALE,인증+안전거래 회원,False,True,꿈꾸는 소녀,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643974,1107643974
홈/생활용품_주방용품,글렌피딕 200ml 바이알(3개) 세트,"25,000",SALE,중고나라 회원,False,True,B주류,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643615,1107643615
홈/생활용품_주방용품,로얄알버트 로즈컨페티 한식기세트(8p),"110,000",SALE,본인인증 회원,False,True,평안1234,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643491,1107643491
홈/생활용품_주방용품,글라스베이크 소녀머그 세트,"250,000",SALE,본인인증 회원,False,True,h7518,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643401,1107643401
홈/생활용품_주방용품,Boardsmith 나무도마 관리 버터 (1.5만원),"15,000",SALE,본인인증 회원,False,True,집안정리판매,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643328,1107643328
홈/생활용품_주방용품,스타벅스 마트로시카 텀블러 러시아 에디션 2개,"30,000",SALE,중고나라 회원,False,True,ksh서울,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643316,1107643316
홈/생활용품_주방용품,엠지엠씨 플루딕 음식물쓰레기통 Ver2 3L 판매,"26,000",SALE,본인인증 회원,False,True,ja****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643305,1107643305
홈/생활용품_주방용품,(새상품) 스타벅스 (c)헬로 키티 콜드컵 473ml,"40,000",SALE,본인인증 회원,False,True,lishwish,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642953,1107642953
홈/생활용품_주방용품,마리메꼬 깨접시 2장,"30,000",SOLD_OUT,본인인증 회원,False,False,꽃순이6,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642662,1107642662
홈/생활용품_주방용품,스타벅스 사이렌 소프트 쿨러 보냉백 쿨링백 서머버디위크 글라스 머그 앤 소서 262ml,"25,000",SALE,중고나라 회원,False,True,원강성횡,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642537,1107642537
홈/생활용품_주방용품,드롱기 커피머신,"145,000",SALE,본인인증 회원,False,True,hhhl,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641982,1107641982
홈/생활용품_주방용품,독일 테라조 IH 후라이팬 5종세트 후라이팬 궁중팬 프라이팬 5종세트 인덕션가능,"90,000",SALE,중고나라 회원,False,True,별그대맘맘이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641875,1107641875
홈/생활용품_주방용품,토리니 전기밥솥,"12,000",ESCROW,본인인증 회원,True,True,smile100422,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641741,1107641741
홈/생활용품_주방용품,프리미엄 우드 칼세트 3종 2만원 택배비포함해서 급처합니다. 진짜급처,"20,000",SALE,중고나라 회원,False,True,별그대맘맘이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641707,1107641707
홈/생활용품_주방용품,퀸나 라운드 14p 2인 그릇세트 2만원 급처해요 필요하신분가져가세요,"20,000",SALE,중고나라 회원,False,True,안전판매너는구매,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641593,1107641593
홈/생활용품_주방용품,헬로키티 스타벅스 키티 세라믹 머그 355ml 스타벅스 키티 리본 리드 세라믹 머그 473ml,"38,000",SALE,중고나라 회원,False,True,원강성횡,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641526,1107641526
홈/생활용품_주방용품,테팔 드레스블루 트라이미 매직핸즈 3종 프라이팬22cm 후라이팬26cm 급처,"50,000",ESCROW,인증+안전거래 회원,True,True,할인주방,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641380,1107641380
홈/생활용품_주방용품,마리메꼬 시트룰라 네모접시,"12,000",SOLD_OUT,본인인증 회원,False,False,꽃순이6,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641351,1107641351
홈/생활용품_주방용품,독일 콕스타 그랜드젬마 프리미엄 냄비4종 편수 양수 전골 뚜껑모두포함 제발사가주세요,"100,000",SALE,중고나라 회원,False,True,별그대맘맘이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641325,1107641325
홈/생활용품_주방용품,스타벅스 홀리데이 프렌즈 켄처 스탠리 텀블러 887ml 해리포터 해피버스데이 해리 핑크 리유저블백,"85,000",SALE,중고나라 회원,False,True,원강성횡,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641266,1107641266
홈/생활용품_주방용품,코렐 그릇세트 20p 4인 6인 28p 여러종류 새제품 박스포함 선물추천,"130,000",ESCROW,인증+안전거래 회원,True,True,할인주방,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641161,1107641161
홈/생활용품_주방용품,킨토 워터 보틀 500ml,"15,000",SALE,인증+안전거래 회원,False,True,실라실라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641010,1107641010
홈/생활용품_주방용품,브레빌 커피머신 BES881,"1,450,000",RESERVATION,중고나라 회원,False,True,호떡p,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640097,1107640097
홈/생활용품_주방용품,클린세이버 초음파 식기세척기 70만원팝니다,"700,000",ESCROW,본인인증 회원,True,True,간지SL63,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640095,1107640095
홈/생활용품_주방용품,씨밀렉스 도어 미니 잡곡통 사각 1호,"3,000",ESCROW,인증+안전거래 회원,True,True,jh0081jh,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639392,1107639392
홈/생활용품_주방용품,[레어]독일 빈티지 카이저 뒤바리 자르뎅 샐럿 접시,"41,000",SALE,본인인증 회원,False,True,victoria9981,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639205,1107639205
홈/생활용품_주방용품,캐리어 업소용 냉장고 팝니다.,"600,000",SALE,중고나라 회원,False,True,Okkun,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639174,1107639174
홈/생활용품_주방용품,태양산업 크레페 기계 새재품,"500,000",ESCROW,본인인증 회원,True,True,Ayocompany,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638854,1107638854
홈/생활용품_주방용품,영국 빈티지 실버플레이트 디저트스푼,"15,000",SALE,본인인증 회원,False,True,victoria9981,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638795,1107638795
홈/생활용품_주방용품,업소용배달통팝니다,"5,000",SALE,중고나라 회원,False,True,jlee1433,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638761,1107638761
홈/생활용품_주방용품,야나칸 물방울 에피타이저 플레이트 2개,"75,000",SOLD_OUT,중고나라 회원,True,False,헤헤헤헤헷헷헷,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638582,1107638582
홈/생활용품_주방용품,글렌피딕 규조토 코스터(캐런잔 포함아님),"15,000",SALE,중고나라 회원,False,True,B주류,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638570,1107638570
홈/생활용품_주방용품,(새상품) 더라이프 스텐 에어캡 모듈형 보관용기 600ml 2개,"12,000",SALE,중고나라 회원,False,True,콩콩밤밤,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638133,1107638133
홈/생활용품_주방용품,타파 타파웨어 34000원,"34,000",SALE,본인인증 회원,False,True,Stevenlee,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636742,1107636742
홈/생활용품_주방용품,에티오피안 아트 커피잔 세트 새상품 총 14p,"45,000",ESCROW,중고나라 회원,True,True,12월에눈와,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636653,1107636653
홈/생활용품_주방용품,달퍼 코스모스 양식 2인 커트러리 세트,"30,000",SOLD_OUT,중고나라 회원,False,False,줌마스토리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636611,1107636611
홈/생활용품_주방용품,스포드 블루 이탈리안 찻잔 세트,"45,000",ESCROW,중고나라 회원,True,True,12월에눈와,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636387,1107636387
홈/생활용품_주방용품,글렌피딕 글렌캐런 글라스(2개금액),"21,000",SALE,중고나라 회원,False,True,B주류,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635829,1107635829
홈/생활용품_주방용품,jun & co브랜드 주방 수전 팔아요.상태좋음.,"25,000",SOLD_OUT,중고나라 회원,False,False,starmarket4u,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635769,1107635769
홈/생활용품_주방용품,오하우스 전자저울,"150,000",SALE,중고나라 회원,False,True,부의추월차선,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635716,1107635716
홈/생활용품_주방용품,알파라인 스텐국자,"7,000",SALE,중고나라 회원,False,True,나도너,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635460,1107635460
홈/생활용품_주방용품,"스타벅스 스탠리 켄처 텀블러 591ml 그린색, 크림색 2개 팝니다.","25,000",SALE,중고나라 회원,False,True,마곡동거주주민,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635360,1107635360
홈/생활용품_주방용품,스타벅스 발리 한정 텀블러 16온스OZ(473ml) 새상품,"40,000",ESCROW,본인인증 회원,True,True,chacha0316,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635355,1107635355
홈/생활용품_주방용품,로렌데코 누비 인견 이불 여름 간절기 침구 퀸사이즈,"49,900",ESCROW,인증+안전거래 회원,True,True,제임스38,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635258,1107635258
홈/생활용품_주방용품,문화통상 쿠퍼냄비 쿠퍼밥솥,"200,000",SOLD_OUT,인증+안전거래 회원,False,False,여우비오는날,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635148,1107635148
홈/생활용품_주방용품,마미스팟 무쇠팬 원형 대,"80,000",SALE,인증+안전거래 회원,False,True,여우비오는날,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635006,1107635006
홈/생활용품_주방용품,엑스칼리버 알루미늄 프라이팬,"50,000",ESCROW,본인인증 회원,True,True,소방남,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634727,1107634727
홈/생활용품_주방용품,푸드사이클러 에코5 음식물 처리기 5L FC-100E 판매 합니다,"450,000",ESCROW,중고나라 회원,True,True,bmil3610,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634010,1107634010
홈/생활용품_주방용품,프리맘 음식물 처리기 미생물 (프리맘 미생물),"50,000",SALE,본인인증 회원,False,True,푸푸푸우린,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633861,1107633861
홈/생활용품_주방용품,스타벅스 단테 텀블러 및 참 일괄,"12,345",SALE,본인인증 회원,False,True,여니의희망,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633796,1107633796
홈/생활용품_주방용품,카페 컴포어 핏업 프로틴 믹스커피 100개 (단백질 커피믹스),"43,000",SALE,본인인증 회원,False,True,푸푸푸우린,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633738,1107633738
홈/생활용품_주방용품,폴쿠치나 키친타올걸이 스테인리스 홀더,"20,000",SALE,인증+안전거래 회원,False,True,무카,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632826,1107632826
홈/생활용품_주방용품,글렌피딕 하이볼 잔 / 머들러(4개세트 금액),"15,000",SALE,중고나라 회원,False,True,B주류,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632720,1107632720
홈/생활용품_주방용품,밀양도자기 데이플라워 5인용 식기세트 새상품 팝니다. (에눌했어요),"2,000",SALE,본인인증 회원,False,True,친구처럼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632300,1107632300
홈/생활용품_주방용품,스테니 후라이팬2종,"90,000",SALE,본인인증 회원,False,True,강이맘0,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632113,1107632113
홈/생활용품_주방용품,기펠 에어프라이어,"69,900",SOLD_OUT,중고나라 회원,False,False,사기거래안받아요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631993,1107631993
홈/생활용품_주방용품,발뮤다토스터기,"110,000",SALE,중고나라 회원,False,True,사기거래안받아요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631689,1107631689
홈/생활용품_주방용품,에머 비타 스텐냄비 5종세트 팝니다(새상품),"150,000",SALE,본인인증 회원,False,True,nabihunsang,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631498,1107631498
홈/생활용품_주방용품,나무도마 대형 새상품,"38,000",SALE,본인인증 회원,False,True,매너거래지참,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631110,1107631110
홈/생활용품_주방용품,"돌비빔기(돌뚝배기, 돌솥), 원목받침대 세트 팝니다. (에눌했어요)","2,000",SALE,본인인증 회원,False,True,친구처럼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631074,1107631074
홈/생활용품_주방용품,호빵 수세미 (10+1)천원,"10,000",SOLD_OUT,중고나라 회원,False,False,진이짜랑,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630966,1107630966
홈/생활용품_주방용품,스타벅스 24 SS 땡스 플라워 스탠리 켄처 텀블러 591ml (택포),"40,000",SALE,중고나라 회원,False,True,설모찌,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630876,1107630876
홈/생활용품_주방용품,테팔 후라이팬 프라이팬 궁중팬 신상품 더두껍고 프랑스제조 테팔 고급모델 급처,"45,000",SALE,중고나라 회원,False,True,까니잉쓰,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629729,1107629729
홈/생활용품_주방용품,[기펠]4세대 와이드 에어커튼 무연그릴 (GFG-EL700) 미개봉 팝니다,"80,000",SOLD_OUT,본인인증 회원,False,False,이강인 탁구치지마,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629476,1107629476
홈/생활용품_주방용품,"스타벅스 서머 하리오 미니 티 브루어
25,000원","25,000",SALE,중고나라 회원,False,True,바람의나라올라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629213,1107629213
홈/생활용품_주방용품,놋담 유기식판 수저포크포함,"85,000",SALE,중고나라 회원,False,True,바람의나라올라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629123,1107629123
홈/생활용품_주방용품,네스프레소 캡슐커피 박스훼손품,"10,000",SALE,인증+안전거래 회원,False,True,3507akdlsl,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629111,1107629111
홈/생활용품_주방용품,"즈윌링 피코 냄비 12, 14, 14 3종일괄 스텐냄비","90,000",SALE,중고나라 회원,False,True,ggomi2017,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628726,1107628726
홈/생활용품_주방용품,"스타우브 시스테라 블랙 28, 소 손잡이 포함 (다른사이트에 올려달라고 문의X)","280,000",SALE,중고나라 회원,False,True,ggomi2017,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628669,1107628669
홈/생활용품_주방용품,[판매] 겐지아 레오폴디 그릇 외  판매합니다,"15,000",SALE,◆셀러회원◆,False,True,초록마을0,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628459,1107628459
홈/생활용품_주방용품,소리잔(광주요),"43,000",SALE,중고나라 회원,False,True,바람의나라올라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628360,1107628360
홈/생활용품_주방용품,베카 시즈닝 무쇠 스테이크팬 24cm+유리뚜껑 미개봉새제품,"79,000",SALE,중고나라 회원,False,True,탈모엔 안제모,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628329,1107628329
홈/생활용품_주방용품,프라우나 지오메트리가 골드 티팟 세트 판매합니다,"250,000",SALE,중고나라 회원,False,True,딸기우유,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627645,1107627645
홈/생활용품_주방용품,"세신 퀸센스 후라이팬, 냄비, 집게 세트 팔아요 (미개봉)","13,000",SOLD_OUT,본인인증 회원,True,False,Abel,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627526,1107627526
홈/생활용품_주방용품,르쿠르제 18cm 원형 시그니처 주물 냄비+텀블러 컵 2개 일괄판매,"220,000",SALE,본인인증 회원,False,True,zozozozzz,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627027,1107627027
홈/생활용품_주방용품,"스퀘어핸들텀블러,위글위글푸드컨테이너,올데이텀블러 ,라인텀플러 바스크텀블러,데이리머그,스텍스저장통","4,000",SALE,본인인증 회원,False,True,minmin4915,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626674,1107626674
홈/생활용품_주방용품,베르그호프 포테이토 매셔 + 감자칼 새제품,"12,000",SALE,중고나라 회원,False,True,재롱둥이김짱구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626573,1107626573
홈/생활용품_주방용품,코스타노바 케이크스탠드 28cm,"30,000",SALE,본인인증 회원,False,True,귤귤귤10,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626126,1107626126
홈/생활용품_주방용품,쿠쿠 CRP-JHP1060FSM 새상품판매합니다,"230,000",SALE,본인인증 회원,False,True,해피00707,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625435,1107625435
홈/생활용품_주방용품,세라도 세라믹칼세트,"40,000",ESCROW,본인인증 회원,True,True,슈가모친,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625425,1107625425
홈/생활용품_주방용품,"[용인 수지 / 택배] 알루미늄 코팅,무코팅 프라이팬 (8인치-20cm, 11인치-28cm), 문자주세요","9,000",SALE,중고나라 회원,False,True,ldg1****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625250,1107625250
홈/생활용품_주방용품,데펜소 샘시리즈,"139,000",SALE,인증+안전거래 회원,False,True,nittygritty,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624869,1107624869
홈/생활용품_주방용품,엔젤 녹즙기 8000SS 팝니다,"1,800,000",SOLD_OUT,중고나라 회원,True,False,therrdy9585,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623984,1107623984
홈/생활용품_주방용품,스타벅스 트리 장식품,"10,000",ESCROW,본인인증 회원,True,True,핑크워너비,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623635,1107623635
홈/생활용품_주방용품,스타벅스 디저트 커트러리 세트,"10,000",SOLD_OUT,본인인증 회원,True,False,핑크워너비,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623601,1107623601
홈/생활용품_주방용품,마미체 풀 거름망/일본산,"290,000",SALE,중고나라 회원,False,True,눕눕달,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623192,1107623192
홈/생활용품_주방용품,수박 텀블러 : 박스 있는 새상품,"9,000",SALE,본인인증 회원,False,True,sweetday12,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623040,1107623040
홈/생활용품_주방용품,60호 스텐 물통 (업소용 추천) 새상품,"60,000",SALE,본인인증 회원,False,True,통통이퉁퉁,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622405,1107622405
홈/생활용품_주방용품,제너 돔 풀스텐 5종 인덕션 가스렌지 모두가능 양수 전골 새거 급처해요 모두뚜껑포함,"135,000",SALE,중고나라 회원,False,True,장장장장장장장장장장,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622382,1107622382
홈/생활용품_주방용품,로얄알버트 탄생화 컵 세트(6조 묶음),"130,000",SALE,중고나라 회원,False,True,김테일,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622294,1107622294
홈/생활용품_주방용품,해피콜 콜렉트 인덕션 후라이팬 프라이팬 4종 궁중팬 20 24 28과 28궁중팬세트,"100,000",ESCROW,인증+안전거래 회원,True,True,싸게구하고팡,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622170,1107622170
홈/생활용품_주방용품,네스프레소 캡슐커피 거치대,"5,000",SALE,본인인증 회원,False,True,지키미 keeper,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622082,1107622082
홈/생활용품_주방용품,테팔 인덕션가능 블로커 후라이팬세트 매직핸즈손잡이포함 프라이팬 궁중팬세트 6만급처,"60,000",ESCROW,인증+안전거래 회원,True,True,안전거래가능유,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621931,1107621931
홈/생활용품_주방용품,"일회용 숟가락,칼","10,000",SALE,본인인증 회원,False,True,아아앓이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621817,1107621817
홈/생활용품_주방용품,독일 후라이팬 펜슬러 인덕션도가능 3종 후라이팬 궁중팬세트 5만원 급처,"50,000",ESCROW,인증+안전거래 회원,True,True,안전거래가능유,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621727,1107621727
홈/생활용품_주방용품,스타벅스 홀리데이 글램 골드 SS 22 체리블라썸 스탠리 켄처 퀜처 텀블러 핫핑크 피오니 대만 블랙 유광 30oz 카퍼 골드 블랙 태국 노랑 라임 퍼플 핸들 40oz 미니 23 스프링 블루 라임,"2,025",SALE,중고나라 회원,False,True,스벅러,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621458,1107621458
홈/생활용품_주방용품,포트메리온 새접시~반값택포 만원,"10,000",SALE,중고나라 회원,False,True,요요미20,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621402,1107621402
홈/생활용품_주방용품,르크루제 술잔 세트 스타벅스 워터보틀 리유저블,"12,345",SALE,본인인증 회원,False,True,1232580,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620992,1107620992
홈/생활용품_주방용품,소노베 카야행주 새제품 민트,"8,000",SALE,인증+안전거래 회원,False,True,편안한거래선호,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620703,1107620703
홈/생활용품_주방용품,락앤락 멀티쿠커,"20,000",SALE,본인인증 회원,False,True,뽀뚱뚱,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619862,1107619862
