카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
홈/생활용품_기타,쿠쿠정수기필터,"60,000",SOLD_OUT,본인인증 회원,False,False,pink0924,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656974,1107656974
홈/생활용품_기타,세사이불(알러지케어)1개+얇은여름면이불1개 합 저렴하게 2만8천원(수원),"28,000",SALE,본인인증 회원,False,True,ksh29850,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656843,1107656843
홈/생활용품_기타,"지샥시계5600+돌핀스포츠MRP469-7+엠포리오 아르마니AR2075+빈폴 아이언맨지갑+르꼬끄,엔드지 반바지+로보트 태퀀브이 자동차 방향제 팔아요(각택포3만원,12000원,2만원)","2,000",SALE,중고나라 회원,False,True,나라91,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656833,1107656833
홈/생활용품_기타,"아이오페맨 바이오2종 세트+엠포리오 아르마니AR2075+돌핀 스포츠 전자시계MRP469-7+르꼬끄,엔드지 반바지+로보트 태권브이 자동차 방향제 팔아요(각각택비포함3만원,12000원,2만원)","2,000",SALE,중고나라 회원,False,True,나라91,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656614,1107656614
홈/생활용품_기타,주키 MO-654DEN 하이엔드 오버록 미싱 / 주끼 MO-654DEN 특가판매,"7,900",SALE,중고나라 회원,False,True,멀티플레이트,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656585,1107656585
홈/생활용품_기타,스벅 홀리데이 프렌즈 팬시 텀블러,"40,000",ESCROW,인증+안전거래 회원,True,True,멍이누나,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656520,1107656520
홈/생활용품_기타,"GS칼텍스 엔진오일(4리터)+자동차 세차박스,앞유리 복원제,3M 첨가제+삼천리 자전거 열쇠,페달(4개),브레이크 패드,체인커터기+나이키 자전거 장갑+유튜브 가로세로 연구소 기념 장우산 팔아요(택포7000원,5000)","2,000",SALE,중고나라 회원,False,True,나라91,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656515,1107656515
홈/생활용품_기타,주키 F300 프리미엄 미싱 / 주끼 F300 특가판매,"14,900",SALE,중고나라 회원,False,True,멀티플레이트,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656505,1107656505
홈/생활용품_기타,1965년 식물우표 동물우표 시트(쉬트) 우표 세트,"35,000",SALE,중고나라 회원,False,True,hnivin,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656451,1107656451
홈/생활용품_기타,고기능성 씨가드 목베개 L 사이즈,"35,000",SALE,중고나라 회원,False,True,럭키,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656424,1107656424
홈/생활용품_기타,NCC 쏘우롤리 CC-5901 프리미엄 커버스티치 미싱 특가판매,"6,490",SALE,중고나라 회원,False,True,멀티플레이트,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656306,1107656306
홈/생활용품_기타,자노메 에어스레드 2000D 하이엔드 오버록 미싱 특가판매,"18,900",SALE,중고나라 회원,False,True,멀티플레이트,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656251,1107656251
홈/생활용품_기타,주키 F600 하이엔드 미싱 / 주끼 F600 특가판매,"16,900",SALE,중고나라 회원,False,True,멀티플레이트,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656050,1107656050
홈/생활용품_기타,앵두 생과 2kg 판매합니다,"45,000",SALE,본인인증 회원,False,True,딸기초코바나,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655932,1107655932
홈/생활용품_기타,삼천리자전거 프림로즈 20 클래식 시티형 바구니 7단 알루미늄 주니어 자전거,"200,000",ESCROW,중고나라 회원,True,True,알뜨라게,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655862,1107655862
홈/생활용품_기타,라이언 이어폰 택포,"10,000",SALE,인증+안전거래 회원,False,True,엘그란마하,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655828,1107655828
홈/생활용품_기타,보석십자수 새상품 팝니다,"8,000",SOLD_OUT,중고나라 회원,False,False,잠이올땐,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655678,1107655678
홈/생활용품_기타,kpc yarn 울코튼실 인형실 뜨개실 제일모직 뜨개실 털실 블랑킷 코바늘,"2,500",SALE,인증+안전거래 회원,False,True,ssssshhhh,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655638,1107655638
홈/생활용품_기타,발마사지기,"66,000",SALE,중고나라 회원,False,True,Regista,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655547,1107655547
홈/생활용품_기타,"스타벅스 레나콜드컵, 일본 대만 스타벅스 레나콜드컵","15,000",SALE,인증+안전거래 회원,False,True,토토로 77,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655442,1107655442
홈/생활용품_기타,"별 펀칭 암막커튼

(창문형)","18,000",SALE,중고나라 회원,False,True,작은소원,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655100,1107655100
홈/생활용품_기타,스타벅스 스웰마블 XL 콜드컵 새제품 판매합니다,"60,000",SALE,중고나라 회원,False,True,이사준비해야해요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655048,1107655048
홈/생활용품_기타,로얄덜튼 브램블리헷지 사계 도자기 저금통 세트,"240,000",ESCROW,본인인증 회원,True,True,v kerokero v,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654635,1107654635
홈/생활용품_기타,아라비아핀란드 아슬락 티컵세트,"110,000",SALE,중고나라 회원,False,True,luna4545,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654614,1107654614
홈/생활용품_기타,택포20000 핑구 꿀꺽 유리잔 세트 2 글라스 머그 잔 컵,"20,000",SALE,인증+안전거래 회원,False,True,별별밤밤밤,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654465,1107654465
홈/생활용품_기타,스타벅스 25주년 오션보틀 빅 텀블러 (새제품) 판매합니다,"65,000",SALE,중고나라 회원,False,True,이사준비해야해요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654043,1107654043
홈/생활용품_기타,휴빅 전기포트 드립포트 800m  새제품,"25,000",SALE,중고나라 회원,False,True,a8941251,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654001,1107654001
홈/생활용품_기타,"[하루최저가] 뷰카 클래식 고불소 구취케어치약 110g 5개-8,900원, [헤드스파7] 탈모 트리트먼트 200ml+200ml-13,900원, 가그린 제로 820ml 3개+100ml 2개-12,500원, 캡슐세제 (무배) - 6/6일 오전 8시 30분까지만!","8,900",SOLD_OUT,중고나라 회원,False,False,brainy9092,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653985,1107653985
홈/생활용품_기타,슬립앤슬립 아이유 깊은잠 프리미엄  베개(택비포함),"85,000",SOLD_OUT,중고나라 회원,False,False,마가리타77,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653980,1107653980
홈/생활용품_기타,스타벅스 스웰 마블 푸드 컨테이너 3p 새상품 판매해요!,"70,000",SALE,중고나라 회원,False,True,이사준비해야해요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653903,1107653903
홈/생활용품_기타,"아라비아핀란드 코랄리 커피컵트리오세트( 컵, 소서, 디저트)","120,000",SALE,중고나라 회원,False,True,luna4545,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653120,1107653120
홈/생활용품_기타,양키캔들 미니 + 워머 세트 새제품 팝니다,"18,000",SALE,중고나라 회원,False,True,ciel01,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653115,1107653115
홈/생활용품_기타,2단 철제 파이프 행거(화이트),"130,000",SALE,중고나라 회원,False,True,건강신체남,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652896,1107652896
홈/생활용품_기타,오투스 플러스,"250,000",SALE,인증+안전거래 회원,False,True,을지로소,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652847,1107652847
홈/생활용품_기타,고성능합산지폐계수기(프러스P-30)저렴하게급매,"250,000",SALE,중고나라 회원,False,True,나무굿,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652222,1107652222
홈/생활용품_기타,"프렌치카페 커피믹스 (100개 × 8박스) ~ 83,000원. (택배비 포함 가격)","83,000",ESCROW,인증+안전거래 회원,True,True,진이윤이 맘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652040,1107652040
홈/생활용품_기타,사주단자 함 판매합니다,"10,000",SALE,본인인증 회원,False,True,중고물품판매원,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651731,1107651731
홈/생활용품_기타,보쉬 전동 드릴러,"7,000",SALE,중고나라 회원,False,True,마 마ㅇ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651445,1107651445
홈/생활용품_기타,네스프레소 캡슐 18개 (택포),"100,000",SALE,인증+안전거래 회원,False,True,DOYU1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651063,1107651063
홈/생활용품_기타,신한투자증권X뉴진스  (택포),"44,000",SALE,인증+안전거래 회원,False,True,DOYU1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650946,1107650946
홈/생활용품_기타,프랑스 필론 디자인강판,"50,000",ESCROW,중고나라 회원,True,True,eune****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650680,1107650680
홈/생활용품_기타,에그젤 베개 낮은형,"40,000",SALE,본인인증 회원,False,True,dufmaa,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650528,1107650528
홈/생활용품_기타,봄베이 하이볼잔 새제품 5000원,"5,000",ESCROW,인증+안전거래 회원,True,True,onetruthx,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650086,1107650086
홈/생활용품_기타,에피실 리퀴드 구강 내 상처보호,"20,000",SALE,인증+안전거래 회원,False,True,브림휠드,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649897,1107649897
홈/생활용품_기타,프롬비 Fe243 가습기 골드,"17,000",SALE,인증+안전거래 회원,False,True,kestler,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649751,1107649751
홈/생활용품_기타,성인용 면마스크 40개 판매합니다. (블랙색상),"3,000",SALE,중고나라 회원,False,True,솔로미,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649711,1107649711
홈/생활용품_기타,덴마크 룬토프트 슈가볼 크리머 트레이 일괄,"60,000",SALE,본인인증 회원,False,True,뮤스크라바줴,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649684,1107649684
홈/생활용품_기타,척추골절 허리보조기,"150,000",SALE,본인인증 회원,False,True,프리윌,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649552,1107649552
홈/생활용품_기타,닉먼로 주전자,"80,000",ESCROW,본인인증 회원,True,True,아놀드슈바,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649341,1107649341
홈/생활용품_기타,혜당생활과학 온열방석,"200,000",SALE,중고나라 회원,False,True,kimhj5461,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648594,1107648594
홈/생활용품_기타,(새상품급) 세로형 / 상하 듀얼 모니터 스탠드,"20,000",SALE,중고나라 회원,False,True,37d,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648443,1107648443
홈/생활용품_기타,코카콜라 알비백 보냉백 2개 세트,"2,222",SALE,본인인증 회원,False,True,지니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648371,1107648371
홈/생활용품_기타,뉴 애플립스-3  (위생 마스크),"5,000",ESCROW,본인인증 회원,True,True,아놀드슈바,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648351,1107648351
홈/생활용품_기타,커피빈 샷 글라스 샷잔 미사용 새상품 3개 세트,"2,222",SALE,본인인증 회원,False,True,지니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648264,1107648264
홈/생활용품_기타,스타벅스 베어리스타 피규어 콜드컵 텀블러 팝니다,"2,222",SALE,본인인증 회원,False,True,지니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648223,1107648223
홈/생활용품_기타,스타벅스 할로윈 마법스프 머그 미사용 새상품,"2,222",SALE,본인인증 회원,False,True,지니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648190,1107648190
홈/생활용품_기타,미개봉 네츄럴팩터스 베르베린500mg×120캡슐,"35,000",SOLD_OUT,본인인증 회원,False,False,눈이부시도록찬란한,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648175,1107648175
홈/생활용품_기타,프리저브드 플라워 행잉 디퓨저 / 새상품,"16,000",SALE,인증+안전거래 회원,False,True,cp6,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647676,1107647676
홈/생활용품_기타,Ti-89 titanium 공학용 계산기,"60,000",SALE,중고나라 회원,False,True,sienaehan,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647561,1107647561
홈/생활용품_기타,"새상품) 크로바 칸칸밧드 3칸, 칸칸스텐밧드","42,000",SALE,인증+안전거래 회원,False,True,쿙쿙e,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647404,1107647404
홈/생활용품_기타,hp officejet 8710 무칲 카트리지 초대형 무한잉크,"260,000",SALE,중고나라 회원,False,True,ujhgood9,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647368,1107647368
홈/생활용품_기타,Heritage h-530 (es330),"1,100,000",SALE,중고나라 회원,False,True,ujhgood9,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647306,1107647306
홈/생활용품_기타,"탁상용 스마트 전자시계, 온습도/알람/거울/USB케이블(무료배송)","9,000",SOLD_OUT,중고나라 회원,False,False,kotra,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647210,1107647210
홈/생활용품_기타,(여성용) 라퓨마 (Lafuma) 경량 패딩 / 구스 / 거위털 (100%) 다운 점퍼,"50,000",SALE,본인인증 회원,False,True,1a0293z85647,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647194,1107647194
홈/생활용품_기타,칸디디소프트 필로셔피,"22,000",ESCROW,본인인증 회원,True,True,ㅁ니멀,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646623,1107646623
홈/생활용품_기타,한경희 닥터케어 클럭 마사지기+발마사지 패드+마사지패드 새제품 판매​기본패드 2장 + 추가패드 3장,"40,000",ESCROW,중고나라 회원,True,True,태풍이오면,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646472,1107646472
홈/생활용품_기타,새상품) 시그니처 오가닉 생리대 대+중+슈퍼롱오버나이트 총 366개,"150,000",SALE,중고나라 회원,False,True,임덕춘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646437,1107646437
홈/생활용품_기타,(새상품) (여성용) 자라 자켓 / 블랙 정장 / 캐쥬얼 정장,"50,000",SALE,본인인증 회원,False,True,1a0293z85647,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646387,1107646387
홈/생활용품_기타,(새제품) 시노링크 스탠딩 드라이기 A1D,"2,222",SOLD_OUT,인증+안전거래 회원,False,False,나무789,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646318,1107646318
홈/생활용품_기타,보쉬 이지임팩트 드라이버 18V-40 미개봉 새상품 팝니다,"100,000",SALE,중고나라 회원,False,True,비니비니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646295,1107646295
홈/생활용품_기타,오로라베어 프리즘 무드등 미개봉 새상품 팝니다,"17,000",SALE,중고나라 회원,False,True,비니비니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646214,1107646214
홈/생활용품_기타,황금트리안 스타샤인,"20,000",SALE,중고나라 회원,False,True,두들리라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645990,1107645990
홈/생활용품_기타,나래휠체어(거의새상품)판매해요,"140,000",SALE,중고나라 회원,False,True,sda1sa2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645698,1107645698
홈/생활용품_기타,아라비아핀란드 아슬락 커피컵트리오세트,"33,333",SALE,중고나라 회원,False,True,luna4545,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645450,1107645450
홈/생활용품_기타,(새상품급) 퓨리티 플러스 3D 입체 회전형 젖병 소독기,"150,000",SALE,본인인증 회원,False,True,1a0293z85647,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644835,1107644835
홈/생활용품_기타,Valcretec 벨크로텍 POS 포스 카드단말기 SMT-T263 핸디 스캐너,"2,000",SALE,중고나라 회원,False,True,KS72PRO,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644744,1107644744
홈/생활용품_기타,전동어닝3.5미터,"200,000",SOLD_OUT,인증+안전거래 회원,False,False,캠코마스터즈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644500,1107644500
홈/생활용품_기타,노인보행기 U자형 어깨 보행차,"100,000",ESCROW,중고나라 회원,True,True,이글이글0709,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644417,1107644417
홈/생활용품_기타,스타벅스 다회용백 사이렌 쇼핑백 다용도 장바구니,"2,800",SALE,본인인증 회원,False,True,GuKim6889,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644393,1107644393
홈/생활용품_기타,비타민.아임vitaㅡ택포,"30,000",SALE,본인인증 회원,False,True,아들맘아줌,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644357,1107644357
홈/생활용품_기타,카카오 프랜즈 공기청정기,"26,000",SALE,중고나라 회원,False,True,레오상,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644293,1107644293
홈/생활용품_기타,스타벅스 스탠리 아이슬란드 텀블러 710ml (새상품),"49,000",SALE,본인인증 회원,False,True,GuKim6889,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644292,1107644292
홈/생활용품_기타,스타벅스 SS 블라썸 시크릿가든 다이온 콜드컵 591ml,"53,000",SALE,본인인증 회원,False,True,GuKim6889,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644263,1107644263
홈/생활용품_기타,휘슬러오리지널프로피 급처,"12,345",SOLD_OUT,중고나라 회원,False,False,루바에,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644103,1107644103
홈/생활용품_기타,그라자 엑스트라버진 올리브오일 씨즐 750ml,"26,000",SALE,본인인증 회원,False,True,자카이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643981,1107643981
홈/생활용품_기타,테팔깊숙한좋은냄비+소형냄비자취하면서편하게쓰실분께저렴히2만원커피포트는덤(수원),"20,000",SALE,본인인증 회원,False,True,ksh29850,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643956,1107643956
홈/생활용품_기타,미오솔 냉압착 엑스트라버진 올리브오일 500ml,"15,000",SALE,본인인증 회원,False,True,자카이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643943,1107643943
홈/생활용품_기타,스타벅스 파트너 한정 선풍기 화이트 그린 일괄판매,"120,000",SALE,중고나라 회원,False,True,원강성횡,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643824,1107643824
홈/생활용품_기타,그라자 엑스트라버진 올리브오일 드리즐 500ml,"32,000",SALE,본인인증 회원,False,True,자카이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643730,1107643730
홈/생활용품_기타,스타벅스 서머 브리즈 디저트볼,"35,000",SALE,본인인증 회원,False,True,b1du,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643692,1107643692
홈/생활용품_기타,닌텐도 위 스포츠 + 핏플러스 보드 풀셓,"120,000",SOLD_OUT,본인인증 회원,True,False,알뜰남123123,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643595,1107643595
홈/생활용품_기타,리델 덕 오리 디켄터 팝니다.,"150,000",ESCROW,본인인증 회원,True,True,rainnest,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643126,1107643126
홈/생활용품_기타,듀얼소닉 맥시멈,"520,000",ESCROW,중고나라 회원,True,True,iiillliiilililiiiiil,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642847,1107642847
홈/생활용품_기타,글라스베이크 소녀머그 세트,"250,000",SALE,본인인증 회원,False,True,h7518,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642819,1107642819
홈/생활용품_기타,멜리언스 전동 발각질제거기 새상품,"20,000",SALE,인증+안전거래 회원,False,True,뚜리ㄸ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642733,1107642733
홈/생활용품_기타,멜리언스 셀프 촬영 거치대 새상품,"20,000",SALE,인증+안전거래 회원,False,True,뚜리ㄸ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642717,1107642717
홈/생활용품_기타,스타벅스 홀리데이 도그 컬러체인징 콜드컵 텀블러 709ml,"10,000",SALE,인증+안전거래 회원,False,True,버디매장,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642432,1107642432
홈/생활용품_기타,메디치트 치질,"35,000",SALE,인증+안전거래 회원,False,True,오늘도다이어트,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642408,1107642408
홈/생활용품_기타,(새상품급) (정품) (LG) 엘지 물걸레 청소 헤드/키트,"110,000",SALE,본인인증 회원,False,True,1a0293z85647,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642225,1107642225
홈/생활용품_기타,브레인온 뇌파운동기기 BRAIN ON,"700,000",SALE,본인인증 회원,False,True,말아톤,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641859,1107641859
홈/생활용품_기타,밀리홈 세린힐 알러지케어 이불 퀸사이즈 사가주세요 저렴해요 가방포함 5만,"50,000",SALE,중고나라 회원,False,True,별그대맘맘이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641503,1107641503
홈/생활용품_기타,"코나실 318, 341 / 뜨개실","14,000",ESCROW,중고나라 회원,True,True,밍덩밍덩,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641276,1107641276
홈/생활용품_기타,[CUTCO] 야채칼 NY 1735KK 팔아요~,"160,000",SALE,중고나라 회원,False,True,okaay,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641265,1107641265
홈/생활용품_기타,전방십자인대파열과 반월상연골파열로 수술 후 사용한 무릎보조기 팝니다,"27,000",SALE,본인인증 회원,False,True,안전선임자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641196,1107641196
홈/생활용품_기타,(새상품) (미개봉) (정품) 어항 고급 수초 키우기 용품 풀세트 (새우/물고기),"60,000",SALE,본인인증 회원,False,True,1a0293z85647,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641109,1107641109
홈/생활용품_기타,코나실 326 / 뜨개실,"14,000",ESCROW,중고나라 회원,True,True,밍덩밍덩,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641091,1107641091
홈/생활용품_기타,짱구는 못말려 초코비 장바구니,"6,000",SALE,인증+안전거래 회원,False,True,실라실라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641088,1107641088
홈/생활용품_기타,루피움 세제,"123,456",SALE,본인인증 회원,False,True,하이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640964,1107640964
홈/생활용품_기타,"코나실 314, 333 / 뜨개실","14,000",ESCROW,중고나라 회원,True,True,밍덩밍덩,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640961,1107640961
홈/생활용품_기타,세인트앤서니 BT툴 팝니다.,"110,000",SALE,본인인증 회원,False,True,아항항오홍,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640866,1107640866
홈/생활용품_기타,정원용 철제 다이닝 야외 벤치 의자 코스트코,"69,000",SALE,인증+안전거래 회원,False,True,불타는다이아몬드,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640832,1107640832
홈/생활용품_기타,콜린  3030연필 팝니다,"2,000",SALE,인증+안전거래 회원,False,True,나의소원,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640739,1107640739
홈/생활용품_기타,키친로즈 티포트 전기포트 (온도조절가능),"10,000",ESCROW,인증+안전거래 회원,True,True,드림카다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640577,1107640577
홈/생활용품_기타,ChoiceMMed 산소포화도 측정기 새상품,"20,000",SOLD_OUT,본인인증 회원,False,False,천사사천사,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640433,1107640433
홈/생활용품_기타,스타벅스 베리어스타 키체인,"15,000",ESCROW,본인인증 회원,True,True,잘사개,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640355,1107640355
홈/생활용품_기타,KT vip 혜택 롯데시네마 대리예매해드려요~!,"7,500",ESCROW,본인인증 회원,True,True,흙흙기사,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640316,1107640316
