카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
중고폰/모바일_태블릿,미개봉) 아이패드미니7 와이파이 128기가 팝니다. (스페이스그레이) a17pro   ipad mini,"650,000",SALE,본인인증 회원,False,True,pol17,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629638,1107629638
중고폰/모바일_태블릿,"긴급!)애플 아이패드 매직키보드 에어13(정가 449,000원)/새제품","390,000",ESCROW,중고나라 회원,True,True,까꾸꿍꿍,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628264,1107628264
중고폰/모바일_태블릿,t오더 태블릿(23대),"9,000",ESCROW,중고나라 회원,True,True,맥서스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627998,1107627998
중고폰/모바일_태블릿,아이패드프로114세대 m2 + 애플펜슬2,"940,000",ESCROW,인증+안전거래 회원,True,True,재제재제님,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627684,1107627684
중고폰/모바일_태블릿,아이패드프로11 4세대 m2,"770,000",ESCROW,인증+안전거래 회원,True,True,재제재제님,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627659,1107627659
중고폰/모바일_태블릿,LG 그램뷰2 포터블모니터,"200,000",SALE,중고나라 회원,False,True,텁짱,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627258,1107627258
중고폰/모바일_태블릿,[미개봉] 리마커블 페이퍼 프로 세트 판매합니다,"1,150,000",SOLD_OUT,중고나라 회원,False,False,powernan4,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627238,1107627238
중고폰/모바일_태블릿,갤럭시탭s10울트라 wifi 512 미개봉,"880,000",SALE,,False,True,채민혁선생,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626775,1107626775
중고폰/모바일_태블릿,[판매완료]레노버 리전탭 Y700 2세대 글로벌롬 판매합니다.,"2,000",SOLD_OUT,중고나라 회원,False,False,iffyiffy22,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626568,1107626568
중고폰/모바일_태블릿,[미개봉 새상품] 아이패드(iPad) 11세대 a16 256GB Wifi 실버,"630,000",SALE,본인인증 회원,False,True,블랙후라이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626561,1107626561
중고폰/모바일_태블릿,아이패드 11세대 A16 WIFI 128G 미개봉,"470,000",SALE,중고나라 회원,False,True,uiuis,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626523,1107626523
중고폰/모바일_태블릿,Tap M10 FHD Plus (레노버 스마트 탭)TB-X606F 단순개봉 판매,"190,000",SALE,중고나라 회원,False,True,wof23,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626218,1107626218
중고폰/모바일_태블릿,이노스페이스원 JIGU 지구 이북 리더기,"2,000",SOLD_OUT,인증+안전거래 회원,False,False,벌꿀e,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626164,1107626164
중고폰/모바일_태블릿,"[아이패드 프로 13인치 M4 셀룰러 풀세트]아이패드 프로 M4, 13인치, 셀룰러+wifi, 1테라(1tb), 매직키보드블랙, 스페이스블랙, 펜슬프로 입니다.","3,100,000",SALE,본인인증 회원,False,True,백십구119,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626049,1107626049
중고폰/모바일_태블릿,이북리더기 오닉스 북스 포크6 젤릭케이스,"8,000",ESCROW,인증+안전거래 회원,True,True,seraon,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625820,1107625820
중고폰/모바일_태블릿,아이패드 프로 10.5 로즈골드 셀룰러 256GB (A1709) + 애플펜슬 1세대,"300,000",SALE,본인인증 회원,False,True,PrideKU,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625709,1107625709
중고폰/모바일_태블릿,미개봉 아이패드 프로13 m4 1tb 나노텍스쳐 셀룰러 자급제,"2,850,000",SOLD_OUT,중고나라 회원,True,False,최고의상점,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625443,1107625443
중고폰/모바일_태블릿,아이패드 프로 12.9 5세대,"550,000",SOLD_OUT,인증+안전거래 회원,True,False,lastwind1243,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624801,1107624801
중고폰/모바일_태블릿,아이패드 프로 11 m4 256 와이파이 (미개봉 새상품),"1,450,000",ESCROW,중고나라 회원,True,True,얄라숑,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623679,1107623679
중고폰/모바일_태블릿,겔럭시탭4 인드로이드 11 리니지 설치,"50,000",SOLD_OUT,인증+안전거래 회원,False,False,remz777,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623497,1107623497
중고폰/모바일_태블릿,아이패드 에어2 셀룰러 64gb(액정깨짐) 부품용팝니다.,"50,000",SOLD_OUT,본인인증 회원,False,False,미드로우,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622281,1107622281
중고폰/모바일_태블릿,오닉스 북스 울트라 탭C,"530,000",ESCROW,본인인증 회원,True,True,쌍돌,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621920,1107621920
중고폰/모바일_태블릿,갤럭시 탭 tab s9 fe 또느 s9 fe plus 액정 파손 된거 삽니다,"50,000",ESCROW,인증+안전거래 회원,True,True,쭈녀이2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621740,1107621740
중고폰/모바일_태블릿,레노버 샤오신프로 12.7 1세대 256g 스냅870 상태좋은거 판매합니다! 박풀 구성품미사용,"210,000",SALE,중고나라 회원,False,True,윤뻣그기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621203,1107621203
중고폰/모바일_태블릿,가격내림=LG homeboy pad 저렴하게 팝니다(인천),"10,000",SALE,인증+안전거래 회원,False,True,8919577,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621093,1107621093
중고폰/모바일_태블릿,"[s급] 아이패드 프로 11인치 3세대 M1 128GB + 애플펜슬, 니케 거치대, ㄷ자 케이블, 풀박스","800,000",SOLD_OUT,중고나라 회원,False,False,미스터비니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621065,1107621065
중고폰/모바일_태블릿,샤오신패드 12.7 1세대 256/8 팝니다,"250,000",SALE,본인인증 회원,False,True,발리네즈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620846,1107620846
중고폰/모바일_태블릿,애플펜슬 프로,"140,000",RESERVATION,중고나라 회원,False,True,lovenyc,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620783,1107620783
중고폰/모바일_태블릿,갤럭시탭s9 울트라 256 와이파이 풀박스 팝니다.(완전새거급),"880,000",SALE,◆셀러회원◆,False,True,꺄하핫82,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620367,1107620367
중고폰/모바일_태블릿,"아이패드 프로11 4세대 m2, 애플펜슬2, 정품키보드","830,000",SOLD_OUT,인증+안전거래 회원,False,False,인디고아미고,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620123,1107620123
중고폰/모바일_태블릿,아이패드 미니7 256셀룰러 그레이 +애플팬프로 팝니다,"890,000",SOLD_OUT,본인인증 회원,False,False,윤이89,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620117,1107620117
중고폰/모바일_태블릿,(급처)아이패드미니7 256wifi 스페이스그레이 팝니다.,"660,000",SOLD_OUT,인증+안전거래 회원,True,False,레드카페아이즈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619752,1107619752
중고폰/모바일_태블릿,갤럭시탭 S8 울트라 노트 뷰 커버,"60,000",SOLD_OUT,본인인증 회원,False,False,범브오브치킨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619323,1107619323
중고폰/모바일_태블릿,갤럭시탭A9 미개봉 자급제 새제품 판매합니다.,"185,000",SALE,◆셀러회원◆,False,True,길음동소매점,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619195,1107619195
중고폰/모바일_태블릿,갤럭시탭s8 wifi 128gb와 정품 키보드케이스,"470,000",ESCROW,중고나라 회원,True,True,또왔,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618861,1107618861
중고폰/모바일_태블릿,갤럭시탭A9 미개봉 자급제 새제품 판매합니다.,"185,000",SALE,◆셀러회원◆,False,True,길음동소매점,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618758,1107618758
중고폰/모바일_태블릿,아이패드에어7세대 셀룰러 512G 자급제 미개봉 새제품 판매합니다.,"1,280,000",SALE,◆셀러회원◆,False,True,길음동소매점,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618728,1107618728
중고폰/모바일_태블릿,아야네오포켓 에보 블랙 12g 256gb,"490,000",ESCROW,인증+안전거래 회원,True,True,카나베,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618523,1107618523
중고폰/모바일_태블릿,원엑스플라이 32g 2tb 팝니다.,"580,000",ESCROW,인증+안전거래 회원,True,True,카나베,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618472,1107618472
중고폰/모바일_태블릿,Apple 아이패드 mini 7세대 A17 Pro 128GB WIFI 국내 정품 (강화 유리 2장 케이스 포함) 팝니다,"560,000",SOLD_OUT,인증+안전거래 회원,True,False,불타는두,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618431,1107618431
중고폰/모바일_태블릿,"갤럭시 탭 S8 울트라 wifi 128g 풀박,케이스","700,000",SOLD_OUT,본인인증 회원,True,False,작은비눗방울,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618216,1107618216
중고폰/모바일_태블릿,갤럭시탭S10플러스 WIFI 미개봉 새제품 판매합니다.,"900,000",SALE,◆셀러회원◆,False,True,길음동소매점,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618211,1107618211
중고폰/모바일_태블릿,갤럭시탭S9FE플러스 WIFI 미개봉 새제품 판매합니다.,"480,000",SALE,◆셀러회원◆,False,True,길음동소매점,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618184,1107618184
중고폰/모바일_태블릿,갤럭시탭A9플러스 미개봉 새제품 판매합니다.,"225,000",SALE,◆셀러회원◆,False,True,길음동소매점,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618113,1107618113
중고폰/모바일_태블릿,[애케플] 아이패드미니6세대 64G WIFI 스타라이트 S급,"320,000",SALE,중고나라 회원,False,True,jaimskoo,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618038,1107618038
중고폰/모바일_태블릿,아이패드프로7(11형 5세대) WiFi 미개봉 새제품판매합니다.,"1,280,000",SALE,◆셀러회원◆,False,True,길음동소매점,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617945,1107617945
중고폰/모바일_태블릿,외관상태 S급 아이패드 프로 12.9인치 5세대 128gb,"850,000",SOLD_OUT,중고나라 회원,False,False,살 빼 돼지새꺄,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616471,1107616471
중고폰/모바일_태블릿,iPad Pro 11 4세대 128GB 샐룰러 리퍼,"1,000,000",SALE,중고나라 회원,False,True,페랄라다 지로나,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616086,1107616086
중고폰/모바일_태블릿,iPad Pro 11 3세대 128GB 셀룰러 리퍼,"800,000",SALE,중고나라 회원,False,True,페랄라다 지로나,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615771,1107615771
중고폰/모바일_태블릿,아이패드프로 12.9 1세대 판매 (스마트키보드포함),"590,000",SALE,본인인증 회원,False,True,junapple0324,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614860,1107614860
중고폰/모바일_태블릿,"오닉스 페이지 (+태블릿, 거치대, 리모컨) Onyx boox page","240,000",SALE,중고나라 회원,False,True,치토스콜,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614813,1107614813
중고폰/모바일_태블릿,아이뮤즈뮤패드 t10 팝니다-서울,"20,000",SALE,중고나라 회원,False,True,kendol,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614739,1107614739
중고폰/모바일_태블릿,갤럭시탭 S9 울트라 판매합니다,"800,000",SALE,중고나라 회원,False,True,zkdkssk,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614463,1107614463
중고폰/모바일_태블릿,아이패드에어,"50,000",SALE,중고나라 회원,False,True,lkmn,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613662,1107613662
중고폰/모바일_태블릿,갤럭시탭 s9 fe 플러스,"450,000",SOLD_OUT,본인인증 회원,False,False,차프로,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613473,1107613473
중고폰/모바일_태블릿,갤럭시탭s9 256기가+키보드+마우스,"780,000",SOLD_OUT,중고나라 회원,False,False,cree****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613388,1107613388
중고폰/모바일_태블릿,아이패드 프로 6세대 12.9 256gb 실버 셀룰러 풀박스,"1,250,000",ESCROW,중고나라 회원,True,True,aalsosow2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613381,1107613381
중고폰/모바일_태블릿,아이패드 에어11 m3 128gb wifi 스페이스 그레이 미개봉,"830,000",ESCROW,인증+안전거래 회원,True,True,dksfljen,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613334,1107613334
중고폰/모바일_태블릿,도시바 윈도우 태블릿 WT310 11.6인치,"120,000",SALE,본인인증 회원,False,True,착니기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613233,1107613233
중고폰/모바일_태블릿,아이패드 7세대 128g+애플펜슬 1세대,"300,000",SALE,본인인증 회원,False,True,그니언니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612452,1107612452
중고폰/모바일_태블릿,아이패드 에어11 M2 + 미개봉 애플 펜슬 프로 판매,"930,000",SALE,◆셀러회원◆,False,True,노트존,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612267,1107612267
중고폰/모바일_태블릿,갤럭시 탭 S8 울트라 북커버 케이스,"25,000",SOLD_OUT,본인인증 회원,True,False,bleu slicker,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611657,1107611657
중고폰/모바일_태블릿,[판매완료]갤럭시탭 S6 lite wifi 풀셋 (S급),"210,000",SALE,중고나라 회원,False,True,상월2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611372,1107611372
중고폰/모바일_태블릿,갤럭시탭 s9+ wifi 256 그라파이트  풀박스 팝니다,"670,000",SOLD_OUT,중고나라 회원,False,False,Koo s,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611313,1107611313
중고폰/모바일_태블릿,"갤럭시탭s9플, s10플 정품키보드케이스","100,000",RESERVATION_ESCROW,인증+안전거래 회원,True,True,친절매너중고거래인,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610889,1107610889
중고폰/모바일_태블릿,갤럭시탭s9 울트라 256 와이파이 풀박스 팝니다.(완전새거급),"880,000",SALE,◆셀러회원◆,False,True,꺄하핫82,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610816,1107610816
중고폰/모바일_태블릿,(미개봉) 아이패드 에어 M3(2025) 13인치 퍼플 128GB WiFi,"1,070,000",SALE,본인인증 회원,False,True,CloverWorld,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610781,1107610781
중고폰/모바일_태블릿,최종금액)A급 갤럭시탭A9 SM-X110 64G 팝니다,"150,000",ESCROW,인증+안전거래 회원,True,True,가을엔 노을,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610517,1107610517
중고폰/모바일_태블릿,레노버 y700 4세대 태블릿 256gb y704,"580,000",SOLD_OUT,인증+안전거래 회원,True,False,문자연락부탁합니다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610424,1107610424
중고폰/모바일_태블릿,아이패드 에어3 로즈골드 64g wifi SS급,"270,000",SOLD_OUT,중고나라 회원,True,False,순수데카,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610369,1107610369
중고폰/모바일_태블릿,아이패드 에어3,"130,000",SALE,중고나라 회원,False,True,shinae3586,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608753,1107608753
중고폰/모바일_태블릿,아이패드 프로 12.9 2세대 512GB 딸랑 25만원,"250,000",SOLD_OUT,인증+안전거래 회원,True,False,You are blessed,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608241,1107608241
중고폰/모바일_태블릿,갤럭시탭s9 울트라 256 와이파이 풀박스 팝니다.(완전새거급),"880,000",SALE,◆셀러회원◆,False,True,꺄하핫82,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607354,1107607354
중고폰/모바일_태블릿,아이패드 미니5 64GB 셀룰러,"250,000",SOLD_OUT,본인인증 회원,False,False,lovevery,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607349,1107607349
중고폰/모바일_태블릿,갤럭시탭s9fe플러스 그라파이트 256기가 A급,"480,000",SOLD_OUT,인증+안전거래 회원,True,False,친절매너중고거래인,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607315,1107607315
중고폰/모바일_태블릿,[판매중] 아이패드 프로 M2 6세대 12.9 셀룰러 256g [ 6/4리퍼 완료(미사용) - 90일 보증 / 애플케어 7/31까지) 풀박스,"1,300,000",SOLD_OUT,본인인증 회원,True,False,seas****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607258,1107607258
중고폰/모바일_태블릿,(수원)﻿아이나비패드 16기가 LTE 8인치,"30,000",SALE,중고나라 회원,False,True,myungri0903,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607223,1107607223
중고폰/모바일_태블릿,레노버 아이디어 탭 프로 256g 그레이 팝니다.,"354,000",SOLD_OUT,중고나라 회원,True,False,blue lable,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607119,1107607119
중고폰/모바일_태블릿,SMT536 2대 + SMT530 1대 모두 3대 일괄 부품용 판매합니다.(1.5만원),"15,000",SOLD_OUT,중고나라 회원,False,False,dhl2668,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606405,1107606405
중고폰/모바일_태블릿,아이패드 에어5 64기가 셀룰러버젼,"650,000",SOLD_OUT,본인인증 회원,False,False,강군,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605609,1107605609
중고폰/모바일_태블릿,[대전]아이패드프로 12.9인치 M2 셀룰러 128g,"1,350,000",SALE,본인인증 회원,False,True,kty0072004,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604896,1107604896
중고폰/모바일_태블릿,"아이패드 Pro 9.7 로즈골드 128GB Celluar
풀세트","170,000",ESCROW,인증+안전거래 회원,True,True,kay0829,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604420,1107604420
중고폰/모바일_태블릿,아이패드 미니 5세대 ipad mini 5 gen,"150,000",SOLD_OUT,중고나라 회원,False,False,0925lala,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603450,1107603450
중고폰/모바일_태블릿,아이패드 프로 11인치 3세대 M1 1TB 셀룰러,"950,000",SOLD_OUT,인증+안전거래 회원,False,False,4월사이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603207,1107603207
중고폰/모바일_태블릿,삼성 갤럭시탭s9 fe+ 미개봉 팝니다 정품 스탠딩 커버 포함,"350,000",SOLD_OUT,중고나라 회원,False,False,천북곰탱이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603123,1107603123
중고폰/모바일_태블릿,갤러시탭S4 LTE 6G+256G 판매합니다.,"140,000",SALE,본인인증 회원,False,True,사랑 대한민국,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602971,1107602971
중고폰/모바일_태블릿,아이패드 프로 m4 13인치 256 wifi + 펜슬 프로 팝니다 (케이스 필름 붙여져있음),"1,550,000",SOLD_OUT,중고나라 회원,False,False,지름쟁이6,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602849,1107602849
중고폰/모바일_태블릿,갤럭시탭 S10 울트라 256G wifi 모델 팝니다 with 키보드케이스 정품,"1,300,000",SOLD_OUT,중고나라 회원,True,False,도토또영,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602781,1107602781
중고폰/모바일_태블릿,아이뮤즈/뮤패드 k8/미니8인치 태블릿6월1일구매,"200,000",SALE,본인인증 회원,False,True,제이74,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601188,1107601188
중고폰/모바일_태블릿,아이패드 에어,"500,000",SALE,중고나라 회원,False,True,행복하길요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600074,1107600074
중고폰/모바일_태블릿,아이패드 10세대 64기가 실버,"295,000",SOLD_OUT,중고나라 회원,False,False,빚갚는다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599949,1107599949
중고폰/모바일_태블릿,10.1인치 128g LTE 테블릿 택포 4만5천,"45,000",SALE,중고나라 회원,False,True,52구역,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599807,1107599807
중고폰/모바일_태블릿,y700 2세대 글로벌 롬 버전 팝니다 256gb 25만,"250,000",SOLD_OUT,중고나라 회원,False,False,니나노17,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598321,1107598321
중고폰/모바일_태블릿,아이패드미니2 실버 WIFI 16GB 가성비좋은 중고5만팝니다,"50,000",SALE,◆셀러회원◆,False,True,주와엉,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598225,1107598225
중고폰/모바일_태블릿,[판매중] 아이패드프로 12.9 4세대 실버 128GB + 애플펜슬 2세대 팝니다.,"2,000",SOLD_OUT,중고나라 회원,False,False,조남식,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598048,1107598048
중고폰/모바일_태블릿,갤럭시탭 a7 lite (a7 라이트)sm-t220 팝니다,"95,000",SALE,인증+안전거래 회원,False,True,버즈u,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597982,1107597982
중고폰/모바일_태블릿,아이패드 에어4 실버 64GB wifi,"400,000",SALE,중고나라 회원,False,True,zmx33,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597920,1107597920
중고폰/모바일_태블릿,갤럭시탭 a7 lite(a7 라이트) LTE SM-T225 팝니다,"90,000",SALE,인증+안전거래 회원,False,True,버즈u,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597881,1107597881
중고폰/모바일_태블릿,아이패드프로12.9 에어6 M1 M2 스마트폴리오키보드 미개봉 새제품,"235,000",SALE,인증+안전거래 회원,False,True,간절합니더,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597784,1107597784
중고폰/모바일_태블릿,갤럭시탭 a7 lite (a7 라이트)sm-t220 팝니다,"95,000",SALE,인증+안전거래 회원,False,True,버즈u,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597740,1107597740
중고폰/모바일_태블릿,갤럭시 탭 A6 LTE SPAN  SM-P585N0  팝니다.,"55,000",SALE,본인인증 회원,False,True,아리수,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597735,1107597735
중고폰/모바일_태블릿,컨택 미니 키오스크 판매 합니다.,"150,000",SALE,본인인증 회원,False,True,SCCENE,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597620,1107597620
중고폰/모바일_태블릿,아이패드 프로 매직키보드 12.9 팝니다 (풀박스),"260,000",SOLD_OUT,중고나라 회원,False,False,훈짱님,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595886,1107595886
중고폰/모바일_태블릿,아이패드 프로 11인치 실버 256gb 배터리95%+펜슬+키보드,"840,000",SOLD_OUT,인증+안전거래 회원,False,False,wjrjf,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595385,1107595385
중고폰/모바일_태블릿,아이패드 프로 m4 13 512 셀룰러,"2,100,000",SOLD_OUT,중고나라 회원,True,False,kdb00703,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595223,1107595223
중고폰/모바일_태블릿,아이패드프로 12.9 4세대 256gb wifi 스그,"650,000",SOLD_OUT,중고나라 회원,False,False,강렬쓰,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595042,1107595042
중고폰/모바일_태블릿,갤럭시 S8 울트라 256GB 삼성 정품 북커버,"650,000",SOLD_OUT,인증+안전거래 회원,True,False,CPLEFT,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107594990,1107594990
