카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
출산유아동_신발,210 나이키,"15,000",SALE,중고나라 회원,False,True,2025 화이팅,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519817,1107519817
출산유아동_신발,초등여아신발 일괄판매,"35,000",SOLD_OUT,본인인증 회원,False,False,skylove1463,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518425,1107518425
출산유아동_신발,아디다스 키즈 샌들 아딜렛 190,"13,000",ESCROW,본인인증 회원,True,True,thdud0723,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517325,1107517325
출산유아동_신발,[팝니다] 킨 키즈 샌들 220 사이즈,"40,000",SALE,중고나라 회원,False,True,정바루,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516604,1107516604
출산유아동_신발,뉴발란스 프리들 핑크 140사이즈 팔거나 교환해요~,"125,000",SALE,인증+안전거래 회원,False,True,오토쌀롱,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516505,1107516505
출산유아동_신발,여아 200 휠라운동화 (택포 1만5천원 - 나이키 핑크 덤),"15,000",SALE,본인인증 회원,False,True,짙은하늘색,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514452,1107514452
출산유아동_신발,블루독 유아 샌들(150),"15,000",SALE,본인인증 회원,False,True,hasibi,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511818,1107511818
출산유아동_신발,크록스 새상품 판매합니다 ( 택배비 포함 ),"32,000",ESCROW,중고나라 회원,True,True,축구왕쏭돌이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511709,1107511709
출산유아동_신발,아동 키티 크록스,"13,000",SOLD_OUT,본인인증 회원,False,False,hasibi,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511674,1107511674
출산유아동_신발,"아디다스 210, 마리오 크록스 j3, 슈퍼히어로 슬리퍼 225","15,000",SALE,본인인증 회원,False,True,롤리츄,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511580,1107511580
출산유아동_신발,"네이티브키즈 블링 C10, C13","10,000",SALE,본인인증 회원,False,True,chcha20,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511405,1107511405
출산유아동_신발,뉴발란스 프리들 블랙,"130,000",SALE,중고나라 회원,False,True,idid11111,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510571,1107510571
출산유아동_신발,<상태최상> 아기 유아 스타워즈 크록스(c8-9),"12,000",SALE,인증+안전거래 회원,False,True,하하롱롱,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510356,1107510356
출산유아동_신발,나이키 아쿠아삭 아쿠아슈즈 190사이즈 (새상품),"20,000",SALE,본인인증 회원,False,True,요미도리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509658,1107509658
출산유아동_신발,베이비브레스170,"13,000",SALE,중고나라 회원,False,True,포츄우,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508871,1107508871
출산유아동_신발,크록스 크록밴드 C11 새상품,"28,000",SALE,중고나라 회원,False,True,jny8585,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508015,1107508015
출산유아동_신발,꺌랑 베이비 양말플랫 레몬 160,"42,000",ESCROW,본인인증 회원,True,True,dlsdlf0924,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507851,1107507851
출산유아동_신발,소렐 아동 방한 부츠 네이비 210,"20,000",ESCROW,중고나라 회원,True,True,씽씽츄,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506992,1107506992
출산유아동_신발,미키하우스샌달,"12,345",SOLD_OUT,본인인증 회원,False,False,hja8112,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506075,1107506075
출산유아동_신발,나이키 범고래 포스1 140mm 판매합니다.,"36,000",ESCROW,본인인증 회원,True,True,팜팜니다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506040,1107506040
출산유아동_신발,어쩌면잘 쪼리,"10,000",SOLD_OUT,본인인증 회원,False,False,봄날이죠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505640,1107505640
출산유아동_신발,남아 190 정도 슈퍼맨크록스 아디다스 슈펜새상품 등,"3,000",SOLD_OUT,중고나라 회원,False,False,발소리ya,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505321,1107505321
출산유아동_신발,나이키샌들 140 150,"10,000",SALE,중고나라 회원,False,True,마시멜로우양,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505029,1107505029
출산유아동_신발,크록스j4택포,"13,000",SALE,중고나라 회원,False,True,마시멜로우양,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505002,1107505002
출산유아동_신발,크록스c8 9택포,"12,000",SALE,중고나라 회원,False,True,마시멜로우양,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504994,1107504994
출산유아동_신발,나이키운동화170택포,"17,000",SALE,중고나라 회원,False,True,마시멜로우양,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504982,1107504982
출산유아동_신발,아디다스 슈퍼스타130,"20,000",SALE,중고나라 회원,False,True,마시멜로우양,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504967,1107504967
출산유아동_신발,롤리트리 베이직 아쿠아슈즈 (240사이즈),"3,000",SOLD_OUT,인증+안전거래 회원,True,False,오늘v최저가,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504699,1107504699
출산유아동_신발,이고르 웜그레이 23  새상품,"35,000",SOLD_OUT,본인인증 회원,False,False,민하리보,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504550,1107504550
출산유아동_신발,꺌랑 키즈 플랫 190,"23,000",SALE,본인인증 회원,False,True,귤희파파,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504342,1107504342
출산유아동_신발,프리들 스타일 NBA키즈 샌들 200 새상품,"45,000",SOLD_OUT,본인인증 회원,True,False,지노미누맘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504192,1107504192
출산유아동_신발,디스커버리 키즈 버킷디워커 라임(200),"22,000",SALE,중고나라 회원,False,True,sld0987a,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504167,1107504167
출산유아동_신발,크록스 페파피그,"15,000",SALE,본인인증 회원,False,True,enden,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503671,1107503671
출산유아동_신발,여자아이 샌들,"10,000",ESCROW,중고나라 회원,True,True,iiiooiiiiiiooooiii,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503060,1107503060
출산유아동_신발,뉴발란스 530 스틸블루 ㅡㅡㅡ새상품,"125,000",SOLD_OUT,중고나라 회원,False,False,ㅇㄸㄸㅁ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502460,1107502460
출산유아동_신발,lulabee 여아 플랫슈즈,"10,000",SALE,중고나라 회원,False,True,바닐라라떼920,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502170,1107502170
출산유아동_신발,르꼬르망 키즈맨발 샌들 210,"12,000",SALE,중고나라 회원,False,True,icying,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501954,1107501954
출산유아동_신발,나이키 코르테즈 키즈 이지온  레드130 새상품,"33,000",SALE,본인인증 회원,False,True,iiiwwwiii,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501107,1107501107
출산유아동_신발,필라키즈 남아 샌들 185,"14,000",SALE,중고나라 회원,False,True,얼짱도현,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500505,1107500505
출산유아동_신발,아디다스 아동 가젤 130,"20,000",SALE,중고나라 회원,False,True,탄산33,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499905,1107499905
출산유아동_신발,타이니 탐스 메리제인 글리터,"40,000",SALE,본인인증 회원,False,True,Aidma07,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498462,1107498462
출산유아동_신발,아디다스 아동샌들 160,"3,000",SALE,중고나라 회원,False,True,ice9879,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497916,1107497916
출산유아동_신발,아디다스 샌들190,"7,000",SALE,중고나라 회원,False,True,ice9879,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497830,1107497830
출산유아동_신발,크록스장화 C13 190사이즈,"8,000",SALE,중고나라 회원,False,True,ice9879,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497766,1107497766
출산유아동_신발,프리들 블랙 190,"110,000",ESCROW,중고나라 회원,True,True,369lr,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497727,1107497727
출산유아동_신발,네이티브 c7 새상품,"35,000",SALE,본인인증 회원,False,True,하늘보라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496850,1107496850
출산유아동_신발,힐리스 220 박스풀 - 3천,"3,000",ESCROW,인증+안전거래 회원,True,True,IJIJIJ323,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496007,1107496007
출산유아동_신발,꺌랑 베이비 양말플랫 145 새상품 (150으로 교환도 가능),"42,000",SALE,본인인증 회원,False,True,arnam1027,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493439,1107493439
출산유아동_신발,크록스 블랙,"30,000",SOLD_OUT,중고나라 회원,True,False,ynijjang,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493149,1107493149
출산유아동_신발,반스키즈슬립온 150사이즈 택포1.3,"2,222",SALE,본인인증 회원,False,True,궁그mi,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492956,1107492956
출산유아동_신발,푸마 키즈 운동화 190,"13,000",SALE,인증+안전거래 회원,False,True,yy****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492819,1107492819
출산유아동_신발,슈펜 여아 장화 180사이즈 gs25 반값택배비 포함 13000원에 팔아요~,"13,000",SALE,인증+안전거래 회원,False,True,고갱만족,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491390,1107491390
출산유아동_신발,25년 뉴발란스 프리들 실버190 새상품,"90,000",SOLD_OUT,중고나라 회원,False,False,군것질이좋아아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490737,1107490737
출산유아동_신발,어그 키즈 클래식2 175사이즈 새제품 미국어그 정식수입제품 백화점 정가184000,"120,000",SALE,본인인증 회원,False,True,매너거래해주세영,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490470,1107490470
출산유아동_신발,Cienta 씨엔타 두개세트,"30,000",SALE,본인인증 회원,False,True,ranikong,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490280,1107490280
