카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_음향가전,피셔250t 리시버,"1,200,000",SALE,본인인증 회원,False,True,5150,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631313,1107631313
디지털 / 가전_음향가전,피셔 500c 진공관 리시버,"1,600,000",SALE,본인인증 회원,False,True,5150,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631285,1107631285
디지털 / 가전_음향가전,NAD M51 DAC,"450,000",SALE,본인인증 회원,False,True,5150,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631269,1107631269
디지털 / 가전_음향가전,(판매)최고급 18인치액티브(앰프내장)서브우퍼스피커 고급형,"2,000",ESCROW,◆셀러회원◆,True,True,화이팅 윤남매,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631142,1107631142
디지털 / 가전_음향가전,삼성 사운드바 엠프 ps-wa45t,"15,000",SALE,중고나라 회원,False,True,날아가는중,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631069,1107631069
디지털 / 가전_음향가전,야마하 THR10 II 앰프,"300,000",SALE,중고나라 회원,False,True,도이스젠젠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631065,1107631065
디지털 / 가전_음향가전,마란츠 씨디5 풀레이어  정품 복사씨디 모두 잘읽고 음질 좋습니다,"170,000",SALE,중고나라 회원,False,True,cIilIijgf,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630910,1107630910
디지털 / 가전_음향가전,코드컴퍼니 케이블및 팝니다,"410,000",SALE,중고나라 회원,False,True,난폭한 곰돌,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630879,1107630879
디지털 / 가전_음향가전,레이저 블랙샤크 V2 하이퍼스피드 무선 헤드셋,"70,000",SALE,중고나라 회원,False,True,삐삐로즈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630773,1107630773
디지털 / 가전_음향가전,인켈 골드색상 AX-7R MKII 인티엠프   인켈 명기로 잘알려진 모델  서울,"85,000",SALE,중고나라 회원,False,True,cIilIijgf,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630726,1107630726
디지털 / 가전_음향가전,david clark 항공기 헤드셋 인터폰 파일럿,"350,000",SOLD_OUT,본인인증 회원,False,False,나해마,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630716,1107630716
디지털 / 가전_음향가전,제네바 오디오 모델 M 블루투스 리모컨,"30,000",SALE,중고나라 회원,False,True,yunje81,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630514,1107630514
디지털 / 가전_음향가전,(판매)최고급 12인치스피커 교회스피커 교회용스피커 450W 고급형,"2,000",ESCROW,◆셀러회원◆,True,True,화이팅 윤남매,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630503,1107630503
디지털 / 가전_음향가전,필립스 Fidelio 오버이버 헤드폰,"140,000",SALE,중고나라 회원,False,True,monvelo,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630359,1107630359
디지털 / 가전_음향가전,스펙트럼 FM 안테나 DX-9,"20,000",SOLD_OUT,중고나라 회원,False,False,마운틴씨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630273,1107630273
디지털 / 가전_음향가전,소니 스피커,"30,000",SOLD_OUT,본인인증 회원,False,False,freshkorea1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630129,1107630129
디지털 / 가전_음향가전,소니 D-EJ855 정상작동 CDP,"65,000",SALE,인증+안전거래 회원,False,True,마우슈슈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630121,1107630121
디지털 / 가전_음향가전,피에가 tmicro40 amt.피에가스탠드,"750,000",SOLD_OUT,본인인증 회원,False,False,아우바버,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629781,1107629781
디지털 / 가전_음향가전,영국 ARCAM ALPHA9 스테레오 인티앰프,"220,000",SALE,인증+안전거래 회원,False,True,나연지연정연,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629602,1107629602
디지털 / 가전_음향가전,LEEM NS-8SW 순차전원기 팝니다 (12만원),"120,000",SALE,중고나라 회원,False,True,acid****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629547,1107629547
디지털 / 가전_음향가전,하이파이맨 세레나데 + 오디비나 Hifiman SERENADE AUDIVINA 새상품,"1,800,000",ESCROW,인증+안전거래 회원,True,True,schokolade0,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629355,1107629355
디지털 / 가전_음향가전,"데논 DMD-1550 미니디스크 고급형 녹음,재생,데크팝니다.","350,000",SALE,중고나라 회원,False,True,brest9452,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629180,1107629180
디지털 / 가전_음향가전,"데논 DMD-800 미니디스크 녹음,재생,데크팝니다.","280,000",SALE,중고나라 회원,False,True,brest9452,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629135,1107629135
디지털 / 가전_음향가전,크라운 macro-tech 3600vz 명기 파워앰프,"1,200,000",SOLD_OUT,중고나라 회원,True,False,보컬인생,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628740,1107628740
디지털 / 가전_음향가전,영국산 XTA DP226 스피커 매니지먼트(DSP 프로세서),"1,000,000",SOLD_OUT,중고나라 회원,True,False,보컬인생,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628711,1107628711
디지털 / 가전_음향가전,(판매)최고급 순차전원공급기 순차전원기 고급형,"2,000",ESCROW,◆셀러회원◆,True,True,화이팅 윤남매,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628704,1107628704
디지털 / 가전_음향가전,schiit mani 2 phono 구합니다,"12,345",SOLD_OUT,본인인증 회원,False,False,migonggam,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628676,1107628676
디지털 / 가전_음향가전,(판매)최고급 10인치스피커 교회스피커 교회용스피커 고급형,"2,000",ESCROW,◆셀러회원◆,True,True,화이팅 윤남매,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628579,1107628579
디지털 / 가전_음향가전,15인치 네오디뮴 스피커 알맹이 새제품,"110,000",ESCROW,인증+안전거래 회원,True,True,재스피린,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628500,1107628500
디지털 / 가전_음향가전,sony 워크맨 카세트플레이어 고장품,"2,000",SOLD_OUT,인증+안전거래 회원,False,False,맨날행복해,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628494,1107628494
디지털 / 가전_음향가전,6채널 아날로그 믹서 무선마이크 2개 포함 새제품,"130,000",ESCROW,인증+안전거래 회원,True,True,재스피린,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628199,1107628199
디지털 / 가전_음향가전,Peavey스피커,"350,000",SALE,중고나라 회원,False,True,참도깨비,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627722,1107627722
디지털 / 가전_음향가전,"카날스 무선마이크 충전기 (새제품, 박스개봉)","30,000",SALE,본인인증 회원,False,True,세라비007,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627683,1107627683
디지털 / 가전_음향가전,태진반주기 금영반주기 중고노래방기기 신곡 업데이트 업그레이드 중고매입 판매,"17,000",SOLD_OUT,중고나라 회원,False,False,모든노래방기기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627577,1107627577
디지털 / 가전_음향가전,creek 크릭 T40 튜너,"90,000",SALE,본인인증 회원,False,True,액숀,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627345,1107627345
디지털 / 가전_음향가전,analysis plus silver oval 2 jumper cable 아날리시스 플러스 실버 오발2 점퍼 케이블,"220,000",ESCROW,중고나라 회원,True,True,헬송,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627110,1107627110
디지털 / 가전_음향가전,arcam sa20 팝니다.,"630,000",ESCROW,인증+안전거래 회원,True,True,딴따라19,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627054,1107627054
디지털 / 가전_음향가전,Luxman 인티앰프 SQ-505X,"6,500",SALE,중고나라 회원,False,True,story20250520,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626927,1107626927
디지털 / 가전_음향가전,유맥스 사운드바 블루투스 스피커 무선 스피커 홈시어터 우퍼 리모컨 80W 최대출력 3000w,"40,000",SALE,인증+안전거래 회원,False,True,윈터포레스트18,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626701,1107626701
디지털 / 가전_음향가전,HK루카스 나노 608i,"1,500,000",SALE,본인인증 회원,False,True,빈어스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626371,1107626371
디지털 / 가전_음향가전,브리츠  2.1채널  스피커  판매  합니다.,"60,000",SALE,본인인증 회원,False,True,Saajtjoo486,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626337,1107626337
디지털 / 가전_음향가전,Hitachi-LG 내장 CD-ROM 드라이브 GH24NSD5 팝니다.,"15,000",SALE,중고나라 회원,False,True,Companeros,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625744,1107625744
디지털 / 가전_음향가전,(판매)6채널매장용앰프 6채널카페앰프 6채널앰프 고급형,"2,000",ESCROW,◆셀러회원◆,True,True,화이팅 윤남매,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625721,1107625721
디지털 / 가전_음향가전,(BOSE)FreeSpace3 Series ll 보스 프리스페이스3 천정 매입형 베이스스피커.서브우퍼,"350,000",SALE,◆셀러회원◆,False,True,사운드맨1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625470,1107625470
디지털 / 가전_음향가전,나드 CS1,"210,000",SALE,중고나라 회원,False,True,바나리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625385,1107625385
디지털 / 가전_음향가전,(LEEM)LSGP-12 임산업 12인치 액티브모니터 + 패시브모니터 1조,"250,000",SALE,◆셀러회원◆,False,True,사운드맨1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625366,1107625366
디지털 / 가전_음향가전,음향믹서,"350,000",ESCROW,중고나라 회원,True,True,순흥돌다리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625333,1107625333
디지털 / 가전_음향가전,(sounddevices)664  사운드디바이스664 A급,"2,800,000",SALE,◆셀러회원◆,False,True,사운드맨1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625318,1107625318
디지털 / 가전_음향가전,akg c214 콘덴서 마이크,"430,000",SALE,중고나라 회원,False,True,쏘욣,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624957,1107624957
디지털 / 가전_음향가전,PIONEER 빈티지 스테레오 리시버 SX-1080,"16,000",SALE,중고나라 회원,False,True,story20250520,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624929,1107624929
디지털 / 가전_음향가전,"[매입]<<당일 현금지급>> 음향 스튜디오, 녹음실 장비, 마이크, 오인페, 믹서","2,000",SALE,◆셀러회원◆,False,True,아이티월드 오디오,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624812,1107624812
디지털 / 가전_음향가전,Sansui Solid State 4000 리시버,"5,000",SALE,중고나라 회원,False,True,story20250520,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624721,1107624721
디지털 / 가전_음향가전,sony 소니 / 디스크맨 / 레드 컬러,"180,000",ESCROW,본인인증 회원,True,True,tjdqh2003,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624600,1107624600
디지털 / 가전_음향가전,Sansui  Stereo Tuner TU-777,"3,000",SALE,중고나라 회원,False,True,story20250520,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624522,1107624522
디지털 / 가전_음향가전,이케아 소노스 SYMFONISK 쉼포니스크 플로어 스탠드,"8,000",SALE,중고나라 회원,False,True,tigris0927,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624419,1107624419
디지털 / 가전_음향가전,"Pioneer DJ XDJ RX2 +
프리소너스 Eris E5 xt 한조","1,950,000",SALE,본인인증 회원,False,True,purelyjuv88,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624399,1107624399
디지털 / 가전_음향가전,Amcron Macro-Tech 1201 판매합니다.,"300,000",SOLD_OUT,중고나라 회원,False,False,Caerus,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624359,1107624359
디지털 / 가전_음향가전,EV Sx300 스피커 판매합니다.,"500,000",SOLD_OUT,중고나라 회원,False,False,Caerus,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624322,1107624322
디지털 / 가전_음향가전,Technics 빈티지 스테레오 리시버 SA-5470,"6,500",SALE,중고나라 회원,False,True,story20250520,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624314,1107624314
디지털 / 가전_음향가전,MCLELLAND MA 이퀄라이저 GE-62,"230,000",SOLD_OUT,중고나라 회원,False,False,Caerus,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624305,1107624305
디지털 / 가전_음향가전,사운드크래프트 시그니쳐 16,"680,000",SALE,중고나라 회원,False,True,Caerus,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624283,1107624283
디지털 / 가전_음향가전,산수이 AU-X11 인티앰프 민트급,"1,400,000",ESCROW,인증+안전거래 회원,True,True,이화방1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624171,1107624171
디지털 / 가전_음향가전,찬양반주기,"170,000",ESCROW,중고나라 회원,True,True,순흥돌다리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624038,1107624038
디지털 / 가전_음향가전,ROTEL RA-1592 로텔,"1,300,000",SALE,본인인증 회원,False,True,ㅎㅎ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623943,1107623943
디지털 / 가전_음향가전,CD 장식장,"2,222",SOLD_OUT,중고나라 회원,False,False,bertkwak,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623929,1107623929
디지털 / 가전_음향가전,JBL CONTROL 29 AV 스피커 블랙 컨트롤 29,"300,000",SALE,중고나라 회원,False,True,소공22,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623716,1107623716
디지털 / 가전_음향가전,듀얼 턴테이블 듀얼 721 팝니다,"500,000",ESCROW,중고나라 회원,True,True,xxxtreme,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623559,1107623559
디지털 / 가전_음향가전,파이오니아 pl-1200 턴테이블 20만원,"200,000",SALE,본인인증 회원,False,True,으아와으이이아이야,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623452,1107623452
디지털 / 가전_음향가전,파이오니아 pl-12e 벨트 턴테이블,"250,000",SALE,본인인증 회원,False,True,으아와으이이아이야,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623426,1107623426
디지털 / 가전_음향가전,테크닉스 sl-35 벨트 턴테이블 1974년,"300,000",SALE,본인인증 회원,False,True,으아와으이이아이야,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623402,1107623402
디지털 / 가전_음향가전,데논 DP-60M 턴테이블 민트급,"700,000",ESCROW,인증+안전거래 회원,True,True,이화방1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623400,1107623400
디지털 / 가전_음향가전,"Klipsch RP-402S 바이폴라 서라운드 스피커 (블랙, 클립쉬)","2,000",SOLD_OUT,본인인증 회원,False,False,ㅎㅎ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623392,1107623392
디지털 / 가전_음향가전,Audient Nero 모니터 컨트롤러팝니다,"200,000",SOLD_OUT,본인인증 회원,False,False,루도리2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623337,1107623337
디지털 / 가전_음향가전,삼성 6헤드 하이파이 스테레오   꼐끗한음성  동영상 잘나옵니다,"45,000",SALE,중고나라 회원,False,True,IIllijxjz,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623264,1107623264
디지털 / 가전_음향가전,AJA 1레인 PCIe to PCIe cable 인터페이스 어댑터 I/O카드 pci-e 모듈,"15,000",SALE,중고나라 회원,False,True,guseulte,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623083,1107623083
디지털 / 가전_음향가전,[미개봉신품] JBL Charge6 차지6 블루투스스피커 팝니다,"210,000",ESCROW,중고나라 회원,True,True,만사마,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623042,1107623042
디지털 / 가전_음향가전,6구 멀티탭 팝니다.,"100,000",SOLD_OUT,인증+안전거래 회원,False,False,namake,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622981,1107622981
디지털 / 가전_음향가전,네임네이트3,"12,345",SALE,중고나라 회원,False,True,doodaamm,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622861,1107622861
디지털 / 가전_음향가전,인켈 CD풀레이어 픽업교환  6만원 서울,"60,000",SALE,중고나라 회원,False,True,IIllijxjz,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622559,1107622559
디지털 / 가전_음향가전,삼성 하만카돈 오닉스 스튜디오 8 새상품,"200,000",SALE,중고나라 회원,False,True,s이이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622105,1107622105
디지털 / 가전_음향가전,(가격 인하) 소리전자 300B SE 인티 앰프 팝니다.,"700,000",SOLD_OUT,본인인증 회원,False,False,Monodromy,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621802,1107621802
디지털 / 가전_음향가전,kef  ls50 스피커 판매 (메타아님),"550,000",SOLD_OUT,중고나라 회원,False,False,고구마린,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621613,1107621613
디지털 / 가전_음향가전,"브라운 튜너 프리 ,파이오니어 파워앰프 SM-1800 11 (인하)","12,345",SALE,중고나라 회원,False,True,hong1501,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621404,1107621404
디지털 / 가전_음향가전,roland sp-404sx 롤랜드,"550,000",SALE,중고나라 회원,False,True,zmfkfkel,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621344,1107621344
디지털 / 가전_음향가전,인켈 빈티지 스피커 dss-25  4옴 10~20w 한조 판매합니다,"40,000",SOLD_OUT,인증+안전거래 회원,False,False,nosary69,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621280,1107621280
디지털 / 가전_음향가전,텐드버그 리시버(인하),"180,000",SALE,본인인증 회원,False,True,mtkhh,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621271,1107621271
디지털 / 가전_음향가전,발뮤다 스피커 + 캐리어,"200,000",ESCROW,인증+안전거래 회원,True,True,portyoon1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621198,1107621198
디지털 / 가전_음향가전,르윗 LEWITT LCT940 진공관마이크 진공관/파워 튜닝제품 팝니다,"700,000",SOLD_OUT,인증+안전거래 회원,True,False,MJINSE,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620948,1107620948
디지털 / 가전_음향가전,FIIO SR11네트워크플레이,"80,000",SOLD_OUT,인증+안전거래 회원,True,False,pdypdy99,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620865,1107620865
디지털 / 가전_음향가전,미션 770 2way 궤짝 스피커,"770,000",SALE,본인인증 회원,False,True,미션선생,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620634,1107620634
디지털 / 가전_음향가전,한송전자 엠프 내장형 스피커 판매합니다,"50,000",SOLD_OUT,인증+안전거래 회원,False,False,nosary69,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620189,1107620189
디지털 / 가전_음향가전,펜오디오 스피커,"12,345",RESERVATION,본인인증 회원,False,True,vintage54,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620030,1107620030
디지털 / 가전_음향가전,(판매)고출력 파워드믹서 700W*2채널 고급형,"2,000",ESCROW,◆셀러회원◆,True,True,화이팅 윤남매,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619803,1107619803
디지털 / 가전_음향가전,(판매)최고급 15인치스피커 500W 고급형,"2,000",ESCROW,◆셀러회원◆,True,True,화이팅 윤남매,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619689,1107619689
디지털 / 가전_음향가전,(판매)최고급 4채널파워드믹서 700W*4채널 고급형,"2,000",ESCROW,◆셀러회원◆,True,True,화이팅 윤남매,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619530,1107619530
디지털 / 가전_음향가전,dbx 1231 그래픽 이퀄라이저,"200,000",SALE,본인인증 회원,False,True,희망감사2019,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619505,1107619505
디지털 / 가전_음향가전,(판매)최고급 충전식무선마이크 충전용무선마이크 고급형,"2,000",ESCROW,◆셀러회원◆,True,True,화이팅 윤남매,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619495,1107619495
디지털 / 가전_음향가전,테크닉스 최상위 아날로그 튜너 ST-9700 === 풀오버홀,"1,800,000",SALE,중고나라 회원,False,True,fullempty,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619313,1107619313
디지털 / 가전_음향가전,마샬 최상위 스피커 모니터 16 (MONITOR 16) === A급,"1,200,000",SALE,중고나라 회원,False,True,fullempty,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619261,1107619261
디지털 / 가전_음향가전,(판매)최고급 15인치모니터전용스피커 무대모니터스피커 모니터스피커 고급형,"2,000",ESCROW,◆셀러회원◆,True,True,화이팅 윤남매,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619256,1107619256
디지털 / 가전_음향가전,(판매)최고급 악보보면대 보면대 악보대 악보거치대 고급형,"31,000",ESCROW,◆셀러회원◆,True,True,화이팅 윤남매,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619221,1107619221
디지털 / 가전_음향가전,(판매)최고급 색소폰유선마이크 3핀 고급형,"61,000",ESCROW,◆셀러회원◆,True,True,화이팅 윤남매,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619158,1107619158
디지털 / 가전_음향가전,SIS 슬림형 스피커,"500,000",SALE,중고나라 회원,False,True,fullempty,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619109,1107619109
디지털 / 가전_음향가전,마샬 DAVID 6 스피커,"250,000",SALE,중고나라 회원,False,True,fullempty,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618989,1107618989
디지털 / 가전_음향가전,EV 리젠시 스피커 초기형,"2,500,000",SALE,중고나라 회원,False,True,fullempty,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618889,1107618889
디지털 / 가전_음향가전,온쿄 미니앰프 A-911m 국내정발 220v 리모콘 포함,"180,000",SALE,본인인증 회원,False,True,미션선생,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618851,1107618851
디지털 / 가전_음향가전,Slash 6 판매,"140,000",SOLD_OUT,중고나라 회원,True,False,kimwoon345,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618788,1107618788
디지털 / 가전_음향가전,DAS AUDIO ACTION-S18A 18인치 액티브 서브우퍼,"1,600,000",SALE,중고나라 회원,False,True,ka0p,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618652,1107618652
디지털 / 가전_음향가전,EON ONE MK2,"3,000,000",ESCROW,인증+안전거래 회원,True,True,디하크sound,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618549,1107618549
디지털 / 가전_음향가전,아크로링크 6n-S1000 II 스피커 케이블 팝니다.,"2,000",SOLD_OUT,인증+안전거래 회원,False,False,liger606,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618531,1107618531
디지털 / 가전_음향가전,윔울트라 판매합니다 30만원,"300,000",SOLD_OUT,중고나라 회원,False,False,nfraw,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618400,1107618400
디지털 / 가전_음향가전,베이어다이나믹 M130 리본 마이크,"800,000",SALE,중고나라 회원,False,True,pernis,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618279,1107618279
디지털 / 가전_음향가전,[판매] SONY 소니 무선 송수신기 UTX-B03 + URX-P03 (UWP-D11),"2,000",SALE,◆셀러회원◆,False,True,판매글작성대행,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618233,1107618233
디지털 / 가전_음향가전,"소니 홈씨어터 V555ES 리시버와 스피커(X30ED, X90ED, CNX70ED) 판매합니다.","750,000",SALE,중고나라 회원,False,True,룡님아빠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618055,1107618055
디지털 / 가전_음향가전,AKG P220 컨덴서마이크/팝필터/거치대 세트 민트급,"300,000",SALE,중고나라 회원,False,True,poshmalevibes,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617785,1107617785
디지털 / 가전_음향가전,"[매입]<<전국 최고가 매입>> 음향기기, 마이크, 앰프, 스피커 <매입전문>","2,000",SALE,◆셀러회원◆,False,True,아이티월드 오디오,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617770,1107617770
