카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
키덜트_기타,고전내일의나쟈피규어,"33,000",SALE,중고나라 회원,False,True,어플문의못못받아요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648344,1107648344
키덜트_기타,레고 21318 트리하우스팝니다.,"135,000",SOLD_OUT,인증+안전거래 회원,True,False,레고만팝니다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648318,1107648318
키덜트_기타,kulomi  블럭&픽셀블럭,"8,000",SALE,중고나라 회원,False,True,마 마ㅇ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648290,1107648290
키덜트_기타,올드레고 아파치 6766 비밀요새팝니다.,"290,000",SOLD_OUT,인증+안전거래 회원,False,False,레고만팝니다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648258,1107648258
키덜트_기타,올드레고 8654 페라리트럭팝니다.,"150,000",SOLD_OUT,인증+안전거래 회원,False,False,레고만팝니다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648240,1107648240
키덜트_기타,올드레고 8155 페라리피트팝니다.,"60,000",SOLD_OUT,인증+안전거래 회원,False,False,레고만팝니다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648221,1107648221
키덜트_기타,아카데미과학 독수리 오형제 불사 한정판 미개봉 판매합니다.,"90,000",SOLD_OUT,본인인증 회원,False,False,말보르77,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648136,1107648136
키덜트_기타,산엑스 코리락쿠마 인형 파우치 타올 필통 소품함 처분,"10,000",SALE,본인인증 회원,False,True,마멜뮤,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648051,1107648051
키덜트_기타,"성인 피규어, 성인 아크릴등 성인굿즈들 판매합니다","20,000",SALE,중고나라 회원,False,True,오기와라사유,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648012,1107648012
키덜트_기타,디지몬 25주년 전시회 미니 아크릴 스탠드 교환,"9,999",SALE,중고나라 회원,False,True,토근토근,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647867,1107647867
키덜트_기타,pg퍼팩트스트라이크건담,"210,000",SALE,본인인증 회원,False,True,백야차,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647646,1107647646
키덜트_기타,포켓몬카드 포켓몬타운 메타몽 카드,"20,000",SOLD_OUT,중고나라 회원,True,False,별에이름이있다고,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647608,1107647608
키덜트_기타,귀멸의칼날 퍄샤,"4,000",ESCROW,중고나라 회원,True,True,뮤이리유,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647607,1107647607
키덜트_기타,하이메탈R VF-0S 피닉스 미개봉 판매합니다.,"100,000",SOLD_OUT,본인인증 회원,False,False,말보르77,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647595,1107647595
키덜트_기타,강풍올백 디폼 피규어,"21,000",SALE,중고나라 회원,False,True,포커스온U,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647497,1107647497
키덜트_기타,메타몽 따라큐 인형,"70,000",SALE,본인인증 회원,False,True,ahdkwodjxj,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647488,1107647488
키덜트_기타,조이토이 워해머 이것저것 판매,"1,000,000",SALE,본인인증 회원,False,True,vzxcwer12,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647475,1107647475
키덜트_기타,"MG 건프라 3종 팝니다. 어스트레이 레드프레임 카이  , Mg 건담 Age2 매그넘 , hg미카엘리스","60,000",SOLD_OUT,본인인증 회원,False,False,옴빅ㅇ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647406,1107647406
키덜트_기타,nickelodeon  니켈로디언  닌자 거북이  키링,"4,000",SALE,중고나라 회원,False,True,푸른하늘 지구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647224,1107647224
키덜트_기타,로봇혼 클리어 퍼스트 건담 샤아자쿠 2종,"155,000",ESCROW,본인인증 회원,True,True,극진아저씨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646821,1107646821
키덜트_기타,vfc 글록19 gen5 판매(신품급),"250,000",SALE,중고나라 회원,False,True,DS무사시,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646746,1107646746
키덜트_기타,포켓몬 증명사진1탄 2탄,"2,400",ESCROW,중고나라 회원,True,True,뮤이리유,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646573,1107646573
키덜트_기타,아카데미과학 포켓몬키트 망나뇽 고전프라 팝니다~,"10,000",SALE,인증+안전거래 회원,False,True,황이콩,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646414,1107646414
키덜트_기타,너프(NERF)와 엑스샷(X-Shot) 미개봉 새상품 팝니다,"2,000",SALE,중고나라 회원,False,True,비니비니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646104,1107646104
키덜트_기타,브릭링크 펀딩 레고 산속의 요새,"480,000",SALE,중고나라 회원,False,True,청단도도곰짱,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645767,1107645767
키덜트_기타,엔더3 프로 BL 터치 3D 프린터,"150,000",SALE,본인인증 회원,False,True,레이쥐,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645646,1107645646
키덜트_기타,스타벅스 베어리스타 베어 (이베이 희귀 경매품 & 한국 구매),"35,000",SALE,본인인증 회원,False,True,느림보엘리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645635,1107645635
키덜트_기타,bts 정국 인형,"40,000",SALE,본인인증 회원,False,True,마미림돌,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645467,1107645467
키덜트_기타,택포21000 위니 더 푸우 곰돌이 피글렛 티거  보석 십자수 페인팅 큐빅 비즈 키덜트,"21,000",SALE,인증+안전거래 회원,False,True,별별밤밤밤,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645327,1107645327
키덜트_기타,택포13000 카카오프렌즈 리틀라이언 보석 십자수 캔버스 큐빅  구슬 크리스마스 페인팅,"13,000",SALE,인증+안전거래 회원,False,True,별별밤밤밤,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645287,1107645287
키덜트_기타,택포13000 위니 더 푸우 곰돌이 티거 보석 십자수 캔버스 큐빅 비즈 구슬 크리스마스 선물 어린이날 DIY 그림 그리기 액자,"13,000",SALE,인증+안전거래 회원,False,True,별별밤밤밤,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645240,1107645240
키덜트_기타,핸즈인 팩토리 엠비 구합니다!,"600,000",ESCROW,본인인증 회원,True,True,고궝,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645076,1107645076
키덜트_기타,실바니안 올드 레어 아기 캐리어 2종 일괄 미개봉 새상품,"49,000",SALE,본인인증 회원,False,True,페어리9,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645048,1107645048
키덜트_기타,플레이모빌 71314 70436 70817 플레이모빌스타벅스 등등 판매합니다,"5,000",SALE,인증+안전거래 회원,False,True,킹콩불주먹,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645036,1107645036
키덜트_기타,실바니안 플로라토끼 남매 미개봉 새상품,"22,000",SALE,본인인증 회원,False,True,페어리9,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644950,1107644950
키덜트_기타,실바니안 올드 레어 갈색 리트리버 대가족 미개봉 새상품,"38,000",SALE,본인인증 회원,False,True,페어리9,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644901,1107644901
키덜트_기타,"실바니안 올드 레어 초기 빨간지붕집S, 어반 가구 미사용 새상품 일괄","200,000",SALE,본인인증 회원,False,True,페어리9,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644828,1107644828
키덜트_기타,실바니안 올드 레어 토이샵 일본판 미사용 새상품,"239,000",SALE,본인인증 회원,False,True,페어리9,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644793,1107644793
키덜트_기타,[판매중] 미니 세비지 xs플랙스 판매 합니다,"320,000",ESCROW,중고나라 회원,True,True,쿠키스7,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644550,1107644550
키덜트_기타,4륜 무선조종 자동차 4WD RC카,"10,000",SALE,중고나라 회원,False,True,KS72PRO,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643641,1107643641
키덜트_기타,초합금혼 GX-40R 갓마즈 리뉴얼 미개봉 팝니다,"400,000",SOLD_OUT,본인인증 회원,False,False,말보르77,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643518,1107643518
키덜트_기타,베어브릭 쏘우 400%팝니다,"250,000",SOLD_OUT,인증+안전거래 회원,False,False,vnqfh,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643503,1107643503
키덜트_기타,앙스타 에이치 파샤코레 판매 앙상블스타즈,"11,800",SALE,본인인증 회원,False,True,사과블루베리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643269,1107643269
키덜트_기타,DX초합금 VF-1S 히카루기 + 슈퍼스트라이크 파츠 일괄판매합니다.(미개봉) 택배비 포함.,"430,000",SALE,본인인증 회원,False,True,말보르77,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643163,1107643163
키덜트_기타,"(가격다운)메즈코 피자처키,글랜 판매합니다","11,111",SOLD_OUT,본인인증 회원,False,False,9779,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643042,1107643042
키덜트_기타,1/6 밀리터리,"80,000",SOLD_OUT,본인인증 회원,False,False,양춘이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642873,1107642873
키덜트_기타,페이트 관련 판매,"3,000",SALE,본인인증 회원,False,True,라면따,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642837,1107642837
키덜트_기타,베이비돌 엘사 긴다리,"35,000",ESCROW,중고나라 회원,True,True,11월토끼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642639,1107642639
키덜트_기타,마블명판 스파이더맨 닥터스트레인지 가디언즈오브갤럭시(가오갤) 블랙위도우 앤트맨(와스프) 로키 완다비젼 데드풀핫토이 마펙스 shf 사이드쇼 아이언스튜디오 퀸스튜디오 어벤져스 레고 쓰리제로 피규어 명판,"30,000",SALE,인증+안전거래 회원,False,True,핫토이박,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642471,1107642471
키덜트_기타,전대물 특촬 후뢰시맨 파워레인져 마이티몰핀 고전 완구 피규어 명판 명패 마스크맨 바이오맨 철인28호,"30,000",SALE,인증+안전거래 회원,False,True,핫토이박,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642450,1107642450
키덜트_기타,"신세기 사이버포뮬러 아오이,스고, 6종시리즈 골프 명함 네임 명판,명패 (메가하우스,cfc 하이스펙,아오시마,프라모델,자동차전화번호엠블럼,아스라다) 열쇠고리 주문제작","30,000",SALE,인증+안전거래 회원,False,True,핫토이박,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642433,1107642433
키덜트_기타,"(6/5 가격인하) 마블 shf 토르 인피니티워, 엔드게임 팝니다","35,000",SOLD_OUT,본인인증 회원,False,False,zxjrfhz9nxfx3nr7,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642403,1107642403
키덜트_기타,소니엔젤 판매해요:),"12,345",SALE,본인인증 회원,False,True,내쨔랑VoV,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642399,1107642399
키덜트_기타,(6/5 가격인하) 드래곤볼 hmyr 카피 shf 블루 베지트  커스텀 헤드 팝니다,"35,000",SOLD_OUT,본인인증 회원,False,False,zxjrfhz9nxfx3nr7,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642261,1107642261
키덜트_기타,(5/14 가격인하)유희왕 메가하우스 몬스터 크로니클 monster chronicle 푸른 눈의 백룡 붉은 눈의 흑룡 팝니다,"30,000",SOLD_OUT,본인인증 회원,False,False,zxjrfhz9nxfx3nr7,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642060,1107642060
키덜트_기타,카드캡터 사쿠라 고전 인형,"35,000",SALE,본인인증 회원,False,True,공강9,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642007,1107642007
키덜트_기타,건담  ZAMF-X20A,"115,000",SOLD_OUT,중고나라 회원,False,False,마 마ㅇ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641960,1107641960
키덜트_기타,팝마트 베이비몰리 6종일괄,"90,000",ESCROW,인증+안전거래 회원,True,True,숑숑이55,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641887,1107641887
키덜트_기타,겨울왕국 엘사 안나 인어공주 에리얼 리밋돌 디즈니 한정판 인형 정리,"2,000",SALE,인증+안전거래 회원,False,True,mypace110,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641833,1107641833
키덜트_기타,배틀그라운드 배그 길리슈트 손목 팔목 보호대팝니다 (택포함),"15,000",SALE,본인인증 회원,False,True,안전선임자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641745,1107641745
키덜트_기타,파올리라레이나 헤드,"53,000",SALE,본인인증 회원,False,True,마미림돌,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641314,1107641314
키덜트_기타,오토아트 포드 포커스 WRC 프리젠테이션 카 1:18 다이케스트,"100,000",SALE,인증+안전거래 회원,False,True,provee,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640993,1107640993
키덜트_기타,가비지타임 갑타 굿즈들 판매합니다.,"4,000",SALE,중고나라 회원,False,True,이리오디오,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640580,1107640580
키덜트_기타,구체관절인형 다락아이 USD 도라 판매합니다.,"130,000",SALE,중고나라 회원,False,True,이리오디오,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640461,1107640461
키덜트_기타,넨도로이드 넨신매매 이것저것 정리합니다.,"5,000",SALE,중고나라 회원,False,True,이리오디오,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640436,1107640436
키덜트_기타,드래곤볼 캡슐 에네르기파 손오공,"190,000",SALE,인증+안전거래 회원,False,True,푸주옥,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640424,1107640424
키덜트_기타,카드캡터 체리(사쿠라) 무빅(MOVIC) 닭봉 1/1 봉인의 지팡이,"850,000",ESCROW,중고나라 회원,True,True,레몬사파이어,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640415,1107640415
키덜트_기타,S.H.피규아트 베르세르크 가츠 광전사의 갑주 & 격정 & 그리피스 빛의 매 3종 밀봉 새제품,"432,000",SALE,중고나라 회원,False,True,차은우짱짱,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640328,1107640328
키덜트_기타,"[레고 커스텀] 원피스, 포켓몬, 필링스 손오공 판매","520,000",SOLD_OUT,본인인증 회원,False,False,매너디카몽,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640186,1107640186
키덜트_기타,"(레고 커스텀) 마블, DC, 캡틴아메리카, 블랙팬서, 스파이더맨, 토르, 고가제품 정리 합니다","10,000,000",SOLD_OUT,본인인증 회원,False,False,매너디카몽,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640157,1107640157
키덜트_기타,"[레고 커스텀] 진 스파이더맨, 타노스, 헐크, 아이언맨 제품 등 구합니다","1,111,111",SOLD_OUT,본인인증 회원,False,False,매너디카몽,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640122,1107640122
키덜트_기타,DX 하이퍼 불멸 가샤트 & 맥시멈 좀비 가샤트 팝니다,"467,921",SALE,본인인증 회원,False,True,에스퍼건,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639911,1107639911
키덜트_기타,가면라이더 리바이스 DX데몬즈 드라이버 팝니다,"125,498",SOLD_OUT,본인인증 회원,False,False,에스퍼건,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639695,1107639695
키덜트_기타,가면라이더 지오 DX오마지오 드라이버 팝니다,"136,958",SOLD_OUT,본인인증 회원,False,False,에스퍼건,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639464,1107639464
키덜트_기타,반다이 로보트혼 SIDE MS 화이트 베이스 대 MS 세트 V작전 미개봉 신품 밀봉 새제품,"158,000",SALE,중고나라 회원,False,True,차은우짱님,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639312,1107639312
키덜트_기타,"빈티지 고전 도라에몽 인형, 도라미 인형 일괄","96,000",SALE,본인인증 회원,False,True,알로하와유,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639048,1107639048
키덜트_기타,홀로라이브EN 오로 크로니 ENigmatic 스탠드,"30,000",ESCROW,인증+안전거래 회원,True,True,칼리에르,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638951,1107638951
키덜트_기타,햄스터 스케로쿠의 일상 스케로쿠 인형 [일본정품/레어],"54,000",SALE,본인인증 회원,False,True,알로하와유,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638870,1107638870
키덜트_기타,질스튜어트 가방 가챠 / 질스튜어트 미니브로치 버니티 키홀더 5종 풀셋,"40,000",SALE,본인인증 회원,False,True,알로하와유,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638846,1107638846
키덜트_기타,서커스보이밴드 cbb 가격내림,"12,345",SOLD_OUT,인증+안전거래 회원,False,False,소비요정aa,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637643,1107637643
키덜트_기타,스킨푸드 담곰이 농담곰 콜라보 키링 파우치 스티커 당근 패드 캐롯 세트 앰플 모이스트 이펙터 카밍 워터패드 기획 담곰 기획전,"48,000",SALE,본인인증 회원,False,True,raooon,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637581,1107637581
키덜트_기타,맥도날드 후렌치후라이 춘식이.크록스키링,"17,000",SALE,본인인증 회원,False,True,몬스터콤비,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637419,1107637419
키덜트_기타,스타벅스 레이니 베어리스타,"25,000",SALE,본인인증 회원,False,True,몬스터콤비,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637369,1107637369
키덜트_기타,"(인천) 중고레고 여러가지 팝니다. (키마, 넥소나이츠, 닌자고, 스피드 챔피언, 테크닉등)","2,000",SOLD_OUT,인증+안전거래 회원,False,False,튼이엄마,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637033,1107637033
키덜트_기타,새상품 > 천체 망원경 (중급형),"40,000",ESCROW,본인인증 회원,True,True,금zzi,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636985,1107636985
키덜트_기타,반다이 DX 초합금 VF-25F 슈퍼 메사이어 발키리 알토기 리바이벌 미개봉 신품 밀봉 새제품,"268,000",SALE,본인인증 회원,False,True,차은우짱,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636794,1107636794
키덜트_기타,이브이히어로즈,"100,000",SALE,본인인증 회원,False,True,세계최고,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636568,1107636568
키덜트_기타,몬스터헌터 피규어 부품,"15,000",SALE,중고나라 회원,False,True,노토리어스비아이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636414,1107636414
키덜트_기타,레고 71009 심슨 미피 시즌2 판매합니다.,"12,345",SOLD_OUT,본인인증 회원,False,False,밀크라떼123,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636112,1107636112
키덜트_기타,치이카와 모몽가 쿠지 E상 마스코트 일괄,"80,000",SALE,본인인증 회원,False,True,정리하며우는키덜트,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635843,1107635843
키덜트_기타,라인프렌즈 BT21 CHIMMY 치미 상품 세트,"5,000",SALE,중고나라 회원,False,True,찌니맘2004,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635748,1107635748
키덜트_기타,Sanrio 산리오 포차코 상품 세트,"5,000",SALE,중고나라 회원,False,True,찌니맘2004,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635677,1107635677
키덜트_기타,산리오 마이멜로디 마이스위트피아노 인형 간호사 딸기 베이비 엔젤 파우치 브로치 마스코트,"300,000",SALE,중고나라 회원,False,True,rhd24,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635492,1107635492
키덜트_기타,다이캐스트 1:64 잔여분,"70,000",SALE,중고나라 회원,False,True,LIFE9465,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635414,1107635414
키덜트_기타,히로가루 스카이 프리큐어 스카이 미라쥬,"100,000",SALE,중고나라 회원,False,True,우냥니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635048,1107635048
키덜트_기타,데못죽 × 이디야 포카 8종 세트 택포3만 판매 -낱장 4000,"30,000",SALE,중고나라 회원,False,True,BoyWithLuv,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634959,1107634959
키덜트_기타,메탈빌드 카툰미개봉 여러가지,"121,212",SOLD_OUT,본인인증 회원,False,False,윈드,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634364,1107634364
키덜트_기타,"판매/ 가격재정비 건담,메탈빌드,대륙제 등등","121,212",SOLD_OUT,본인인증 회원,False,False,윈드,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634345,1107634345
키덜트_기타,(반다이)MG 1/100 건담 아스트레이 블루 프레임 D {미개봉},"99,990",SALE,본인인증 회원,False,True,톱니바퀴GEAR,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633564,1107633564
키덜트_기타,(반다이) MG 1/100 건담 아발란체 엑시아 (미개봉),"99,990",SALE,본인인증 회원,False,True,톱니바퀴GEAR,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633535,1107633535
키덜트_기타,산리오 20주년 시나모롤 쉬폰 인형 메론 베이비 엔젤 마스코트,"250,000",SALE,중고나라 회원,False,True,rhd24,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633386,1107633386
키덜트_기타,AMD Ryzen 5 5600 cpu 전용쿨러 (2개 일괄),"80,000",SALE,중고나라 회원,False,True,가빈소빈파파,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633233,1107633233
키덜트_기타,반다이 초합금혼 GX-68 GX-69R GX-68X 가오가이거 궁극의 용자왕 3종 풀세트 미개봉 신품 밀봉 새제품,"1,170,000",SALE,본인인증 회원,False,True,차은우짱,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633076,1107633076
키덜트_기타,하츠네미쿠 인형,"50,000",SALE,본인인증 회원,False,True,불법사이트거래X,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632513,1107632513
키덜트_기타,"RG 더블오 건담 세븐소드, RG 건담 엑시아 리페어 3","50,000",SALE,중고나라 회원,False,True,치토세리움,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631429,1107631429
키덜트_기타,동방프로젝트 후모후모 요우무,"170,000",SALE,본인인증 회원,False,True,불법사이트거래X,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631352,1107631352
키덜트_기타,치이카와 모몽가 쿠지 A상 새상품,"140,000",SALE,본인인증 회원,False,True,정리하며우는키덜트,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631345,1107631345
키덜트_기타,(미개봉 한정판) 좀비고 박수빈.박찬영 학생증,"20,000",SALE,본인인증 회원,False,True,현아수아맘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631281,1107631281
키덜트_기타,레고 스타워즈 라이트 커스텀 클론워즈 제다이 아머 오비완 케노비 피규어 판매,"50,000",SOLD_OUT,중고나라 회원,False,False,닌파마,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631232,1107631232
키덜트_기타,"제일복권 카드캡터 체리 25주년 라스트원상(미개봉) + G,F","85,000",SALE,인증+안전거래 회원,False,True,지난여름에,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631001,1107631001
키덜트_기타,베이비돌 기프트 라푼젤,"45,000",ESCROW,중고나라 회원,True,True,11월토끼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630985,1107630985
키덜트_기타,변신 슈퍼윙스,"2,000",SALE,본인인증 회원,False,True,Ashley,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630978,1107630978
키덜트_기타,풀액션 토바스피노와 쿵푸 웨스턴 세트 판매합니다,"160,000",SALE,중고나라 회원,False,True,나무지휘봉,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630944,1107630944
키덜트_기타,메모리얼 에디션 가브리칼리버 가브리볼버 판매 합니다,"350,000",SALE,중고나라 회원,False,True,나무지휘봉,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630927,1107630927
키덜트_기타,폴리포켓 st 작동완구 장난감 유아 역할놀이 / 키덜트,"3,000",SALE,본인인증 회원,False,True,고전주의파,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630823,1107630823
