카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
스포츠/레저_헬스/수영 용품,엘르 여성 수영복,"18,000",SOLD_OUT,본인인증 회원,False,False,벨라벨라쑝,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533132,1107533132
스포츠/레저_헬스/수영 용품,인텍스 사각 수영장 덮개 3Mx2M 새상품,"10,000",SALE,본인인증 회원,False,True,김양,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532406,1107532406
스포츠/레저_헬스/수영 용품,(새상품)클럽용 천국의계단 스테어즈스텝밀 스텝퍼,"1,620,000",SALE,◆셀러회원◆,False,True,이글이글body,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531637,1107531637
스포츠/레저_헬스/수영 용품,스쿠버프로 조끼형 BCD X Black (엑스블랙) 판매,"550,000",SOLD_OUT,본인인증 회원,False,False,VACILADO,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531225,1107531225
스포츠/레저_헬스/수영 용품,스쿠버다이빙 서핑 방풍자켓 로엘 1.5mm 방풍자켓 XL 빨간색,"100,000",SOLD_OUT,본인인증 회원,False,False,VACILADO,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531043,1107531043
스포츠/레저_헬스/수영 용품,스쿠버프로 보트코트 사이즈 XLS - MAN (방풍자켓),"200,000",SALE,본인인증 회원,False,True,VACILADO,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530717,1107530717
스포츠/레저_헬스/수영 용품,아레나 팀아레나 싱글플라이 라이트그레이,"60,000",SALE,중고나라 회원,False,True,누와,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530630,1107530630
스포츠/레저_헬스/수영 용품,스피도 바시티 캠퍼스 수모,"24,000",SALE,인증+안전거래 회원,False,True,쿵딴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530471,1107530471
스포츠/레저_헬스/수영 용품,뉴젠 스포츠 바레타 레그옵션 레그익스컬 세종,"120,000",ESCROW,본인인증 회원,True,True,곡봉,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530163,1107530163
스포츠/레저_헬스/수영 용품,디오브 홀케이블 머신 75각관용,"59,000",ESCROW,본인인증 회원,True,True,곡봉,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530130,1107530130
스포츠/레저_헬스/수영 용품,[미개봉]벨롭 아쿠아슈즈 모비딕 블랙 230,"25,000",ESCROW,중고나라 회원,True,True,카를로스박365,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530038,1107530038
스포츠/레저_헬스/수영 용품,바디마스터 파워레그프레스 이카리안 호리젠탈 레그프레스 뉴텍 해머 플렛벤치,"2,000",SALE,중고나라 회원,False,True,Choigym,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529404,1107529404
스포츠/레저_헬스/수영 용품,"cross x 러닝머신, 근거리 배달가능","190,000",SOLD_OUT,본인인증 회원,False,False,호수오리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528502,1107528502
스포츠/레저_헬스/수영 용품,줌바웨어 줌바남방,"12,345",SOLD_OUT,본인인증 회원,False,False,jjskan,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527332,1107527332
스포츠/레저_헬스/수영 용품,로말레오2  올림픽 레드 새거급 판매,"420,000",SALE,본인인증 회원,False,True,Atomic79,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527257,1107527257
스포츠/레저_헬스/수영 용품,인스파이어 FT2 전용벤치,"300,000",SALE,중고나라 회원,False,True,hymoney,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526415,1107526415
스포츠/레저_헬스/수영 용품,오닐 해머 체스트집 2mm 웻슈트 ms사이즈 팝니다,"150,000",SOLD_OUT,인증+안전거래 회원,True,False,파괴왕2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526354,1107526354
스포츠/레저_헬스/수영 용품,순토 줍 노보 라임,"270,000",SOLD_OUT,본인인증 회원,False,False,jjang844,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526347,1107526347
스포츠/레저_헬스/수영 용품,센터스노클/수경/수모/웨어/수영복/여러가지...,"123,456",SOLD_OUT,중고나라 회원,False,False,다시쓰고나눠쓰기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525481,1107525481
스포츠/레저_헬스/수영 용품,"케어심플 필라테스 바렐,체어 판매합니다","700,000",SALE,본인인증 회원,False,True,장림점,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524219,1107524219
스포츠/레저_헬스/수영 용품,스피도 원피스 36사이즈,"50,000",ESCROW,본인인증 회원,True,True,볼펜11,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524013,1107524013
스포츠/레저_헬스/수영 용품,앱실론 웻슈트 판매합니다,"350,000",SOLD_OUT,본인인증 회원,True,False,다판다당,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523988,1107523988
스포츠/레저_헬스/수영 용품,빅토리아시크릿 비키니비키니,"80,000",SALE,본인인증 회원,False,True,JJ하스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523740,1107523740
스포츠/레저_헬스/수영 용품,"(삽니다)필라테스 캐포머, 콤비리포머 매입합니다","2,222",SALE,중고나라 회원,False,True,호낭노낭,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523484,1107523484
스포츠/레저_헬스/수영 용품,"제로투히어로 허리벨트, 스트랩, 보호대","50,000",SOLD_OUT,중고나라 회원,False,False,0669hh,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522929,1107522929
스포츠/레저_헬스/수영 용품,펑키타 우먼12 새상품,"50,000",ESCROW,본인인증 회원,True,True,볼펜11,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521912,1107521912
스포츠/레저_헬스/수영 용품,컨셉2 PM5 다이나믹 로잉머신,"1,700,000",SALE,본인인증 회원,False,True,통찰하자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521760,1107521760
스포츠/레저_헬스/수영 용품,졸린 Prickly Pete 걸 14,"90,000",SALE,인증+안전거래 회원,False,True,수영부티크,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521327,1107521327
스포츠/레저_헬스/수영 용품,태하스텍스s23x 런닝머신 10대 일괄판매합니다,"8,000,000",SALE,중고나라 회원,False,True,호낭노낭,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521319,1107521319
스포츠/레저_헬스/수영 용품,스피도 DMC 슈퍼핀 올리브 S사이즈,"80,000",ESCROW,본인인증 회원,True,True,볼펜11,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521209,1107521209
스포츠/레저_헬스/수영 용품,** 졸린 개빈 블랙 콘트 28 32,"120,000",SALE,본인인증 회원,False,True,Blue,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520636,1107520636
스포츠/레저_헬스/수영 용품,졸린 새비 개빈 26+플루메이라수모,"130,000",SALE,인증+안전거래 회원,False,True,수영부티크,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520626,1107520626
스포츠/레저_헬스/수영 용품,졸린 플라워팝 잭슨 26,"100,000",SALE,인증+안전거래 회원,False,True,수영부티크,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520422,1107520422
스포츠/레저_헬스/수영 용품,졸린 코랄 잭슨28 오션프렌즈 잭슨 26,"123,456",SOLD_OUT,본인인증 회원,True,False,qsedrfgt,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519214,1107519214
스포츠/레저_헬스/수영 용품,게리로페즈 서프보드2.4m 서핑 판매 합니다,"120,000",ESCROW,중고나라 회원,True,True,bmil3610,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518910,1107518910
스포츠/레저_헬스/수영 용품,"🎈 대형 에어풀장 판매합니다
(크기: 10m × 7m × 0.7m)","800,000",ESCROW,중고나라 회원,True,True,DDLWmwOiJsKnNsJl,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518177,1107518177
스포츠/레저_헬스/수영 용품,로잉머신 pm3,"700,000",SALE,중고나라 회원,False,True,티에리앙니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517229,1107517229
스포츠/레저_헬스/수영 용품,원알엠 보온 가방 팔아요,"30,000",SALE,인증+안전거래 회원,False,True,rnjsxon,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517205,1107517205
스포츠/레저_헬스/수영 용품,로잉머신 pm4,"300,000",SALE,중고나라 회원,False,True,티에리앙니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517039,1107517039
스포츠/레저_헬스/수영 용품,배럴 갤럭시 Y백 95 수영복,"27,000",SOLD_OUT,중고나라 회원,False,False,쁘린찌샤,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515893,1107515893
스포츠/레저_헬스/수영 용품,비키비키 마이걸 니트 비키니 L,"20,000",SALE,본인인증 회원,False,True,Griselda,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515540,1107515540
스포츠/레저_헬스/수영 용품,​마레스 오리발 플루이다 MARES Fluida,"28,000",SALE,중고나라 회원,False,True,아말고,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515344,1107515344
스포츠/레저_헬스/수영 용품,케틀벨 12Kg 통무쇠,"27,000",SALE,중고나라 회원,False,True,아말고,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515320,1107515320
스포츠/레저_헬스/수영 용품,[1회 입수]  모카스웨터 로우컷 UX-back 34 수영복,"110,000",SOLD_OUT,중고나라 회원,False,False,쁘린찌샤,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513897,1107513897
스포츠/레저_헬스/수영 용품,"필라테스기구 콤비리포머 4대, 체어 4대 처분합니다","2,222",SALE,중고나라 회원,False,True,호낭노낭,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513845,1107513845
스포츠/레저_헬스/수영 용품,베르사그립fit xs사이즈 헬스 스트랩,"55,000",SALE,본인인증 회원,False,True,csxd2004,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512818,1107512818
스포츠/레저_헬스/수영 용품,홈짐 코어랙 파워랙 하프랙 스미스머신,"300,000",SALE,중고나라 회원,False,True,잭 슨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510518,1107510518
스포츠/레저_헬스/수영 용품,마레스 콰트로 플러스 핀 전용 스프링 스트랩 팝니다.,"64,000",SALE,인증+안전거래 회원,False,True,동뜰,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510006,1107510006
스포츠/레저_헬스/수영 용품,테크노짐 케이블크로스오버 판매합니다,"9,000,000",SALE,중고나라 회원,False,True,호낭노낭,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509530,1107509530
스포츠/레저_헬스/수영 용품,인텍스 어린이 풀장(수영장) 판매합니다,"50,000",SOLD_OUT,본인인증 회원,True,False,1퍼센트,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509196,1107509196
스포츠/레저_헬스/수영 용품,롱핀 하드케이스,"55,000",ESCROW,본인인증 회원,True,True,kkh3164,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508952,1107508952
스포츠/레저_헬스/수영 용품,덤벨 팝니다,"110,000",SOLD_OUT,본인인증 회원,False,False,유현종373,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508857,1107508857
스포츠/레저_헬스/수영 용품,헬스사이클 (좌식) HAMMER RC5 49만원에 판매합니다,"490,000",SALE,본인인증 회원,False,True,ftnmax01,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508298,1107508298
스포츠/레저_헬스/수영 용품,홈짐 HAMMER 울트라 69만원에 판매합니다,"690,000",SALE,본인인증 회원,False,True,ftnmax01,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508251,1107508251
스포츠/레저_헬스/수영 용품,비키니밴더 샬롯 드레이프 보트넥 래쉬가드 크림 M,"15,000",ESCROW,인증+안전거래 회원,True,True,혜르메스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508197,1107508197
스포츠/레저_헬스/수영 용품,헬스사이클 KETTLER 싸이클 R 좌식 69만원에 판매합니다,"690,000",SOLD_OUT,본인인증 회원,False,False,ftnmax01,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508133,1107508133
스포츠/레저_헬스/수영 용품,아디다스 역도화 레이스텅 265사이즈,"180,000",SOLD_OUT,본인인증 회원,False,False,mathchef,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508067,1107508067
스포츠/레저_헬스/수영 용품,헬스사이클 KETTLER ERGO C4 79만원에 판매합니다,"790,000",SALE,본인인증 회원,False,True,ftnmax01,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507895,1107507895
스포츠/레저_헬스/수영 용품,일립티컬 독일 명품 KETTLER 리보4 49만원에 판매합니다,"490,000",SOLD_OUT,본인인증 회원,False,False,ftnmax01,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507868,1107507868
스포츠/레저_헬스/수영 용품,"리바디필라테스 캐딜락, 리포머, 콤비리포머 판매합니다","2,222",SALE,중고나라 회원,False,True,호낭노낭,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507275,1107507275
스포츠/레저_헬스/수영 용품,디렉스 스텝밀 천국의 계단 팝니다,"2,700,000",SALE,본인인증 회원,False,True,xoalsl565,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507064,1107507064
스포츠/레저_헬스/수영 용품,접이식 실내자전거) 스텔스 사이클 판매,"240,000",SALE,본인인증 회원,False,True,신용지킴이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506986,1107506986
스포츠/레저_헬스/수영 용품,센티 수경 2개 + 아쿠스 스윔부이 2개 + 타포니 비치타월 2개 일괄 판매,"2,345",SALE,중고나라 회원,False,True,AivD,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506949,1107506949
스포츠/레저_헬스/수영 용품,sbd 벨트  10mm  m사이즈,"250,000",SALE,본인인증 회원,False,True,lecoe,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505978,1107505978
스포츠/레저_헬스/수영 용품,펑키타 t7,"50,000",SALE,본인인증 회원,False,True,벨라o,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505556,1107505556
스포츠/레저_헬스/수영 용품,스라이더+푸샵바+진볼,"2,000",SALE,중고나라 회원,False,True,soogin1999,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504653,1107504653
스포츠/레저_헬스/수영 용품,풀타임 솔리드체리 m사이즈 타이백,"40,000",SALE,본인인증 회원,False,True,초이604,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504646,1107504646
스포츠/레저_헬스/수영 용품,컨셉투 바이크에르그,"700,000",RESERVATION,중고나라 회원,False,True,미나아아아앙,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504617,1107504617
스포츠/레저_헬스/수영 용품,헤이머 포인세티아 m,"40,000",SALE,본인인증 회원,False,True,초이604,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504451,1107504451
스포츠/레저_헬스/수영 용품,나이키 수영복 컷아웃 28사이즈 골지그린,"12,345",SALE,본인인증 회원,False,True,해피바이러스q,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504373,1107504373
스포츠/레저_헬스/수영 용품,졸린 카멜리아수모 외 일괄,"47,000",SALE,인증+안전거래 회원,False,True,수영부티크,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503595,1107503595
스포츠/레저_헬스/수영 용품,"sbd 벨트  L사이즈

13mm  잘사용안해서 판매합니다.","250,000",SALE,본인인증 회원,False,True,lecoe,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503188,1107503188
스포츠/레저_헬스/수영 용품,베노프 단백질 쉐이크 600g 1+1,"45,500",SALE,인증+안전거래 회원,False,True,미키미니키위,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502428,1107502428
스포츠/레저_헬스/수영 용품,프로티원 단백질 쉐이크 490g 2통(맛선택),"44,000",SALE,인증+안전거래 회원,False,True,미키미니키위,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502059,1107502059
스포츠/레저_헬스/수영 용품,미착용품)트윈스 복싱 글러브 12온스 팝니다.,"85,000",SALE,본인인증 회원,False,True,코네이로,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501756,1107501756
스포츠/레저_헬스/수영 용품,나이키 토탈오렌지 컷아웃 30,"81,000",SALE,인증+안전거래 회원,False,True,이쁜옷많다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501245,1107501245
스포츠/레저_헬스/수영 용품,이고진 V2 런닝머신 팝니다,"300,000",SOLD_OUT,중고나라 회원,False,False,성,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500939,1107500939
스포츠/레저_헬스/수영 용품,나이키 메트콘9 (270) 블랙 색상 판매합니다,"50,000",SALE,인증+안전거래 회원,False,True,호랑이18z,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500461,1107500461
스포츠/레저_헬스/수영 용품,바바리안 레그 익스텐션 레그 컬 머신,"200,000",SALE,본인인증 회원,False,True,꺽바,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500330,1107500330
스포츠/레저_헬스/수영 용품,가민 정품 26mm 티타늄 밴드 팝니다.,"100,000",SOLD_OUT,인증+안전거래 회원,False,False,동뜰,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500168,1107500168
스포츠/레저_헬스/수영 용품,크레시 앱니아 3.5mm 슈트 팝니다.,"240,000",SALE,인증+안전거래 회원,False,True,동뜰,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499975,1107499975
스포츠/레저_헬스/수영 용품,폐업으로 머신팔아요 대전2,"2,000",SALE,중고나라 회원,False,True,해머1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499946,1107499946
스포츠/레저_헬스/수영 용품,SMT강사슈트,"50,000",SOLD_OUT,중고나라 회원,False,False,nimo nim,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499849,1107499849
스포츠/레저_헬스/수영 용품,폐업으로 머신팝니다 대전,"2,000",SALE,중고나라 회원,False,True,해머1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499831,1107499831
스포츠/레저_헬스/수영 용품,트라이온 드라이슈트 팝니다.,"1,400,000",SALE,인증+안전거래 회원,False,True,동뜰,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499046,1107499046
스포츠/레저_헬스/수영 용품,아레나 여성 수영복 95,"39,000",SALE,인증+안전거래 회원,False,True,romy7601,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499024,1107499024
스포츠/레저_헬스/수영 용품,[스피도] 수영 수영복 FLEX Ix Openback Kneeskin 플렉스 시그마 카이 세미 오픈 백니 스킨 SCW12301F 여성 로얄 블루 XOT,"90,000",SOLD_OUT,인증+안전거래 회원,True,False,우오아에오아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498849,1107498849
스포츠/레저_헬스/수영 용품,아레나 ARENA 수영복 블랙레드 SS,"80,000",SALE,본인인증 회원,False,True,제이매니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498774,1107498774
스포츠/레저_헬스/수영 용품,[판매중]나이키 푸쉬업바 3.0 (블랙) 판매합니다. (박스풀),"21,000",SALE,본인인증 회원,False,True,레일라10,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498671,1107498671
스포츠/레저_헬스/수영 용품,후그 라벤더 하이컷 브이백28사이즈,"32,000",SALE,중고나라 회원,False,True,토끼고미,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497629,1107497629
스포츠/레저_헬스/수영 용품,펑키타 파라다이스 걸10 졸린 글로리아수모,"12,345",SOLD_OUT,본인인증 회원,False,False,타왈라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496373,1107496373
스포츠/레저_헬스/수영 용품,아레나 래쉬가드 80 +쿠기 수영복 90,"2,000",SALE,본인인증 회원,False,True,히히하히호허,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495781,1107495781
스포츠/레저_헬스/수영 용품,무게조절덤벨 32kg - 1kg변환! 새상품 최저가,"200,000",SALE,◆셀러회원◆,False,True,이글이글body,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495147,1107495147
스포츠/레저_헬스/수영 용품,클럽용 무동력 트레드밀 런닝머신 이벤트가,"1,530,000",SALE,◆셀러회원◆,False,True,이글이글body,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494347,1107494347
스포츠/레저_헬스/수영 용품,카딜로 화이트 XS (미사용),"280,000",SALE,본인인증 회원,False,True,tuyr,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493909,1107493909
스포츠/레저_헬스/수영 용품,안타 2 역도화 265사이즈,"310,000",SALE,본인인증 회원,False,True,tuyr,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493899,1107493899
스포츠/레저_헬스/수영 용품,GDR 수원시청점+더블에스휘트니스+사우나,"600,000",SOLD_OUT,본인인증 회원,False,False,rainman007,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493387,1107493387
스포츠/레저_헬스/수영 용품,헬스장 홈짐 고무매트 고무블럭,"4,500",SALE,◆셀러회원◆,False,True,이글이글body,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493246,1107493246
스포츠/레저_헬스/수영 용품,인텍스 사각 프레임 풀장,"80,000",SALE,중고나라 회원,False,True,방바닥제왕,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492736,1107492736
스포츠/레저_헬스/수영 용품,나이키 컷 아웃 파이어핑크[Fire pink] 32 사이즈.  미개봉 새상품[가격내림],"12,345",SALE,중고나라 회원,False,True,rlasnl,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492656,1107492656
스포츠/레저_헬스/수영 용품,졸린물결수모+ 졸린매그수모+ 헤이엄 메리끼리수모+ 리굿스 네온닷수모 _ 총4종 일괄만 판매,"12,345",SALE,중고나라 회원,False,True,rlasnl,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492648,1107492648
스포츠/레저_헬스/수영 용품,수모5종일괄만판매(퍼그스타.유젤리.리굿스 등등)_,"12,345",SALE,중고나라 회원,False,True,rlasnl,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492636,1107492636
스포츠/레저_헬스/수영 용품,스피도 퓨어포커스 블랙골드(유럽핏),"90,000",SOLD_OUT,본인인증 회원,False,False,ooiiioioioiio1234,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492353,1107492353
스포츠/레저_헬스/수영 용품,Max climbing rockblob 클라이밍그립,"40,000",SALE,본인인증 회원,False,True,GTISBLUES,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491298,1107491298
스포츠/레저_헬스/수영 용품,클럽용 이너타이 아웃타이 듀얼머신,"1,120,000",SALE,◆셀러회원◆,False,True,이글이글body,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491185,1107491185
스포츠/레저_헬스/수영 용품,더블케이 랜야드 블랙 새제품,"20,000",SOLD_OUT,중고나라 회원,True,False,6002,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489679,1107489679
