카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀀시 일반3장,"7,500",SOLD_OUT,본인인증 회원,False,False,물안경,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527964,1107527964
상품권/티켓/쿠폰_식음료상품권/쿠폰,아웃백 10만원권,"90,000",SOLD_OUT,중고나라 회원,False,False,illil00,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527883,1107527883
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 아이스아메리카노 T,"4,000",SOLD_OUT,본인인증 회원,False,False,하이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527659,1107527659
상품권/티켓/쿠폰_식음료상품권/쿠폰,할리스 바닐라 딜라이트(R) 사이즈 5000원,"5,000",SALE,중고나라 회원,False,True,초시계학생,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527612,1107527612
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 별8개 적립쿠폰,"3,900",SALE,중고나라 회원,False,True,헤르엠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527606,1107527606
상품권/티켓/쿠폰_식음료상품권/쿠폰,메가커피 아메리카노 무료 쿠폰1200원,"2,000",SOLD_OUT,본인인증 회원,False,False,horse0892,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527357,1107527357
상품권/티켓/쿠폰_식음료상품권/쿠폰,"[매입]셀러회원신용인증 구글기프트/리니지M,2M,W에 충전가능한 구글기프트카드최대80%매입/구글기프트카드구글플레이/정보/모든결제수단결제가능한상품권/컬쳐랜드90%/신세계상품권95%/롯데백화점95%","19,313,123",ESCROW,◆셀러회원◆,True,True,고캐시최고가,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526780,1107526780
상품권/티켓/쿠폰_식음료상품권/쿠폰,명랑시대 5만원권 기프티콘,"40,000",ESCROW,인증+안전거래 회원,True,True,ㄸ만두,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526462,1107526462
상품권/티켓/쿠폰_식음료상품권/쿠폰,페이즈5만원권 빕스 아웃백 매드포갈릭 청기와타운 롯데리아 이디야 뚜레쥬르 서가앤쿡 할리스 설빙 공차 놀부,"44,800",SOLD_OUT,본인인증 회원,False,False,namu777,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525785,1107525785
상품권/티켓/쿠폰_식음료상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"99,812,350",ESCROW,◆셀러회원◆,True,True,최고가카드할부상품권,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524600,1107524600
상품권/티켓/쿠폰_식음료상품권/쿠폰,스벅 프리퀀시 미션3-->일반5 교환해요,"2,000",SOLD_OUT,중고나라 회원,True,False,wangsy1003,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524286,1107524286
상품권/티켓/쿠폰_식음료상품권/쿠폰,BHC뿌링클+콜라 세트팝니다,"18,000",SOLD_OUT,중고나라 회원,True,False,수원지킴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523718,1107523718
상품권/티켓/쿠폰_식음료상품권/쿠폰,[판매]서울드래곤시티(노보텔용산) 주중주말디너가능 뷔페 이용권 팝니다,"200,000",SOLD_OUT,중고나라 회원,False,False,검은꿈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523285,1107523285
상품권/티켓/쿠폰_식음료상품권/쿠폰,"[매입] 소액/정보/리니지m,2m,w/섯다/컨텐츠[매입]/스타벅스금액권/스타벅스상품권/신세계/롯데/현대/컬쳐/상품권매입 신용카드 한도 상품권 할부구매 및 판매 가능/콘텐츠/도서정보이용료/구글기프트","7,979,799",SALE,◆셀러회원◆,False,True,퍼플페이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522823,1107522823
상품권/티켓/쿠폰_식음료상품권/쿠폰,메가Mgc 기프티콘 5만원권,"45,000",SALE,중고나라 회원,False,True,djxjncndD,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522146,1107522146
상품권/티켓/쿠폰_식음료상품권/쿠폰,CGV 고소팝콘 M 기프티콘 쿠폰,"2,500",SOLD_OUT,인증+안전거래 회원,False,False,열심히미,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521838,1107521838
상품권/티켓/쿠폰_식음료상품권/쿠폰,메가커피 아이스 허니자몽블랙티 +메가커피 아이스 아메리카노,"5,000",SALE,중고나라 회원,False,True,아마추어 강태공,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521733,1107521733
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 아이스아메리카노2잔,"7,000",SOLD_OUT,중고나라 회원,True,False,아이수아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521522,1107521522
상품권/티켓/쿠폰_식음료상품권/쿠폰,파리바게트 케이크 기프티콘 할인판매,"12,345",ESCROW,본인인증 회원,True,True,쿠미코쨩ㅡ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520933,1107520933
상품권/티켓/쿠폰_식음료상품권/쿠폰,배달의 민족 3만원권,"26,000",SOLD_OUT,본인인증 회원,False,False,가주아앙고,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519958,1107519958
상품권/티켓/쿠폰_식음료상품권/쿠폰,메가커피 hot 아메리카노 장당1000원,"11,111",SOLD_OUT,본인인증 회원,False,False,멍칠왈이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519521,1107519521
상품권/티켓/쿠폰_식음료상품권/쿠폰,달콤커피 아메리카노 2000원에 팝니다 유효기간 6월8일까지,"2,000",SALE,본인인증 회원,False,True,hjhkeb,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516655,1107516655
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀀시 미션1개 일반1개 판매,"5,500",SOLD_OUT,중고나라 회원,False,False,녹차ov,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516479,1107516479
상품권/티켓/쿠폰_식음료상품권/쿠폰,당진 현대제철 식권 290장 판매,"1,530,000",ESCROW,인증+안전거래 회원,True,True,오크,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516391,1107516391
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 e카드교환권 3만원권(~07.04),"27,000",SOLD_OUT,중고나라 회원,False,False,ekdlskdl,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515796,1107515796
상품권/티켓/쿠폰_식음료상품권/쿠폰,버거킹 몬스퍼와퍼세트 10900>9000,"9,000",SOLD_OUT,본인인증 회원,True,False,직거래는춘천,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515276,1107515276
상품권/티켓/쿠폰_식음료상품권/쿠폰,추천인 5000원 지급중!!,"5,000",SOLD_OUT,본인인증 회원,False,False,맥농,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515253,1107515253
상품권/티켓/쿠폰_식음료상품권/쿠폰,티멤버쉽 메가커피 핫아메리카노 천원,"2,222",SOLD_OUT,본인인증 회원,True,False,모리맘이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514839,1107514839
상품권/티켓/쿠폰_식음료상품권/쿠폰,본죽 황금산삼배양근 쇠고기전복죽  32000원치 기프티콘 쿠폰,"25,500",SALE,인증+안전거래 회원,False,True,열심히미,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514646,1107514646
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀸시 교환(저 미션2 님 일반3),"3,000",SOLD_OUT,본인인증 회원,False,False,소금별냥,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514392,1107514392
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀀시 미션(1개)저 -> 일반(2개)님 교환 원해요.(미션 10개 가능합니다.),"2,000",SALE,중고나라 회원,False,True,bc20028160,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513811,1107513811
상품권/티켓/쿠폰_식음료상품권/쿠폰,[매입] 스타벅스 실물카드 기프트카드 e카드 스타벅스 교환권 상품권 금액에 상관없이 [91%]에 무한 매입 / 컬쳐랜드 해피머니 [91%],"50,000",SALE,◆셀러회원◆,False,True,굿티켓l24시,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512495,1107512495
상품권/티켓/쿠폰_식음료상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"99,812,350",ESCROW,◆셀러회원◆,True,True,최고가카드할부상품권,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511392,1107511392
상품권/티켓/쿠폰_식음료상품권/쿠폰,"[판매,등기무료발송] 콘레드 서울 제스트 뷔페 식사권 1인","110,000",SALE,중고나라 회원,False,True,미니마미,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511037,1107511037
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 별쿠폰 2장 일괄판매해요,"9,000",SOLD_OUT,중고나라 회원,False,False,hee3805,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510476,1107510476
상품권/티켓/쿠폰_식음료상품권/쿠폰,"[매입][중나셀러회원] 컬쳐랜드, 문화상품권 90% 24시간 매입//스타벅스 88% 최고가매입 //롯데모바일 95 % 24시간매입 (교환권/선물하기)/모바일신세계백화점(이마트교환가능)//롯데.신세계모바일 최고가매입","95,000",SALE,◆셀러회원◆,False,True,탑티켓,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509677,1107509677
상품권/티켓/쿠폰_식음료상품권/쿠폰,파리바게트 블루베리 롤케익 1개 팝니다.,"11,900",SALE,중고나라 회원,False,True,kjb6626,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509443,1107509443
상품권/티켓/쿠폰_식음료상품권/쿠폰,"스타벅스 아메리카노/라떼 별쿠폰 팝니다.

​

3,300원입니다.","3,300",SOLD_OUT,중고나라 회원,True,False,YongMoney,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509381,1107509381
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 에코 텀블러 음료 쿠폰 팝니다.,"4,500",SALE,중고나라 회원,False,True,예의바른2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508834,1107508834
상품권/티켓/쿠폰_식음료상품권/쿠폰,"스타버스 프리퀀시  일반2,500 판매","2,500",ESCROW,중고나라 회원,True,True,회사원,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508761,1107508761
상품권/티켓/쿠폰_식음료상품권/쿠폰,배민 5만원권 판매합니다,"45,000",SOLD_OUT,본인인증 회원,False,False,Poison,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508658,1107508658
상품권/티켓/쿠폰_식음료상품권/쿠폰,바이킹스워프 식사권 판매합니다.,"130,000",SOLD_OUT,중고나라 회원,False,False,대운의 힘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508630,1107508630
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀀시 미션 판매합니다,"3,000",ESCROW,본인인증 회원,True,True,멜비투디,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508592,1107508592
상품권/티켓/쿠폰_식음료상품권/쿠폰,[중나1위]LG/SK/KT/핸드폰정책/신용카드/할부상품권/컬쳐랜드91%/스타벅스91.5%/문상/구글기프트카드/신세계/롯데상품권현금화/컨텐츠/알뜰폰/소액결제/매입/모빌/콘텐츠/휴대폰미납/아이폰/앱스토어/정보/이용료,"55,555",SALE,◆셀러회원◆,False,True,24시영업중나1위,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508402,1107508402
상품권/티켓/쿠폰_식음료상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"90,152,310",SALE,◆셀러회원◆,False,True,단비상품권카드할부,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508373,1107508373
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀀시 미션 1 > 일반 2 교환합니다.,"2,000",SOLD_OUT,본인인증 회원,False,False,까망까망v,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508307,1107508307
상품권/티켓/쿠폰_식음료상품권/쿠폰,배달의민족 5만원쿠폰 5만원권 ->4.5만원 판매합니다,"47,000",SOLD_OUT,본인인증 회원,False,False,버섯,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508119,1107508119
상품권/티켓/쿠폰_식음료상품권/쿠폰,명륜진사갈비 기프티콘 팔아요,"68,000",SOLD_OUT,중고나라 회원,False,False,행복행복햄,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507935,1107507935
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀀시 10장 개당 2700원 팔아요,"2,700",SOLD_OUT,본인인증 회원,True,False,busanbull,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507656,1107507656
상품권/티켓/쿠폰_식음료상품권/쿠폰,[매입] 스타벅스실물카드 상품권 / e카드 스타벅스 상품권 현금화 [91%] / 롯데모바일상품권 신세계상품권 [93%] / 컬쳐랜드 문상현금화 [91%]구매,"50,000",SALE,◆셀러회원◆,False,True,굿티켓l24시,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506369,1107506369
상품권/티켓/쿠폰_식음료상품권/쿠폰,신라스테이 부페 동탄/역삼 주말 석식 2인 이용권,"87,000",SOLD_OUT,중고나라 회원,True,False,TSKYU,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505859,1107505859
상품권/티켓/쿠폰_식음료상품권/쿠폰,[판매] 스타벅스 다이아 구글 플레이 메탈 카드,"35,000",SALE,중고나라 회원,False,True,멍야웅,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505682,1107505682
상품권/티켓/쿠폰_식음료상품권/쿠폰,뚜레쥬르 5.0 -> 4.3,"43,000",SALE,본인인증 회원,False,True,애교지니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505167,1107505167
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀀시 교환 ☺️ (1:2 or 3:5),"9,999",SALE,중고나라 회원,False,True,La viajera,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504456,1107504456
상품권/티켓/쿠폰_식음료상품권/쿠폰,메가박스 팝콘 R+탄산음료 콜라 2잔(러브콤보 가능),"7,500",SOLD_OUT,인증+안전거래 회원,False,False,맑은하늘26,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504335,1107504335
상품권/티켓/쿠폰_식음료상품권/쿠폰,"[매입]구글기프트 이용료 kt,lg,skt 리니지m,2m,w 11기준 최고가매입합니다 상품권 매입 모든결제수단으로 결제한 상품권 ok","7,084,511",ESCROW,◆셀러회원◆,True,True,고캐시최고가,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504186,1107504186
상품권/티켓/쿠폰_식음료상품권/쿠폰,"메가박스 팝콘 R(3500원),탄산 콜라 (2000원)","2,000",SOLD_OUT,인증+안전거래 회원,False,False,맑은하늘26,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503994,1107503994
상품권/티켓/쿠폰_식음료상품권/쿠폰,메가박스 팝콘 R+탄산 음료 콜라 (다른음료 가능),"5,500",SOLD_OUT,인증+안전거래 회원,False,False,맑은하늘26,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503981,1107503981
상품권/티켓/쿠폰_식음료상품권/쿠폰,메가박스 콤보 50% 할인권/팝콘 탄산음료 콜라 등,"3,000",SOLD_OUT,인증+안전거래 회원,False,False,맑은하늘26,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503974,1107503974
상품권/티켓/쿠폰_식음료상품권/쿠폰,한스케익 사각삼딸기가나슈S 3.6 -> 3.2,"32,000",SALE,중고나라 회원,False,True,느와르,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503446,1107503446
상품권/티켓/쿠폰_식음료상품권/쿠폰,[매입]컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/소액/결제,"252,310",SALE,◆셀러회원◆,False,True,단비상품권카드할부,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503298,1107503298
상품권/티켓/쿠폰_식음료상품권/쿠폰,모수 서울 오늘 저녁 4인 룸 양도합니다,"199,999",SALE,본인인증 회원,False,True,척공이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503158,1107503158
상품권/티켓/쿠폰_식음료상품권/쿠폰,[중나1위]LG/SK/KT/핸드폰정책/신용카드/할부상품권/컬쳐랜드91%/스타벅스91.5%/문상/구글기프트카드/신세계/롯데상품권현금화/컨텐츠/알뜰폰/소액결제/매입/모빌/콘텐츠/휴대폰미납/아이폰/앱스토어/정보/이용료,"55,555",SALE,◆셀러회원◆,False,True,24시영업중나1위,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502935,1107502935
상품권/티켓/쿠폰_식음료상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"9,612,655",SALE,◆셀러회원◆,False,True,최고가상품권제이티켓,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502335,1107502335
상품권/티켓/쿠폰_식음료상품권/쿠폰,프리퀀시 완성본 팝니다.,"45,000",SOLD_OUT,중고나라 회원,False,False,공룡abc공룡abc,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502086,1107502086
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 제조음료1+1,"3,300",SALE,중고나라 회원,False,True,rosa05277,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501894,1107501894
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀀시 일반 4,"10,000",SOLD_OUT,중고나라 회원,True,False,Chouquettes,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501695,1107501695
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 아메리카노 Tall 4000,"4,000",SOLD_OUT,중고나라 회원,True,False,그린레몬,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501580,1107501580
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀀시 일반1 2500원,"2,500",SOLD_OUT,중고나라 회원,False,False,캔디팝,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501518,1107501518
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀀시 완성본 선착순,"45,000",SALE,인증+안전거래 회원,False,True,oksona1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501484,1107501484
상품권/티켓/쿠폰_식음료상품권/쿠폰,순우리 (구)새벽집 소고기 맛집 상품권 식사권 30% 인하 가격 팝니다,"380,000",SALE,본인인증 회원,False,True,미니멀리즘고고,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500301,1107500301
상품권/티켓/쿠폰_식음료상품권/쿠폰,"페이즈푸드/외식통합 아웃백,빕스,뚜레쥬르,매드포갈릭,서가앤쿡,롯데리아,공차,이디야,제일제면소,더플레이스,설빙,엔제리너스,토끼정,하삼동 등","44,800",SOLD_OUT,중고나라 회원,False,False,브린델로,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500178,1107500178
상품권/티켓/쿠폰_식음료상품권/쿠폰,[중나1위]신용카드/할부상품권/컬쳐랜드91%/스타벅스91.5%/문상/구글기프트카드/신세계/롯데상품권현금화/컨텐츠/알뜰폰/소액결제/매입/모빌/콘텐츠/LG/SK/KT/휴대폰미납/아이폰/앱스토어/핸드폰정책/정보/이용료,"55,555",SALE,◆셀러회원◆,False,True,24시카드 할부 전문1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499448,1107499448
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스프리퀀시 미션2,"5,900",SOLD_OUT,중고나라 회원,False,False,rosa05277,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499137,1107499137
상품권/티켓/쿠폰_식음료상품권/쿠폰,"스타벅스 프리퀀시 일반 개당2,500원 2장있어요","2,500",SOLD_OUT,본인인증 회원,True,False,유부쵸,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499037,1107499037
상품권/티켓/쿠폰_식음료상품권/쿠폰,[중나1위]LG/SK/KT/핸드폰정책/신용카드/할부상품권/컬쳐랜드91%/스타벅스91.5%/문상/구글기프트카드/신세계/롯데상품권현금화/컨텐츠/알뜰폰/소액결제/매입/모빌/콘텐츠/휴대폰미납/아이폰/앱스토어/정보/이용료,"55,555",SALE,◆셀러회원◆,False,True,24시카드할부가능,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499029,1107499029
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스프리퀀시 일반,"2,500",SOLD_OUT,중고나라 회원,False,False,rosa05277,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498972,1107498972
상품권/티켓/쿠폰_식음료상품권/쿠폰,컴포즈 아이스 아메리카노 1장 1400원 팝니다,"12,345",SOLD_OUT,본인인증 회원,False,False,쏘시지야채,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498287,1107498287
상품권/티켓/쿠폰_식음료상품권/쿠폰,cu편의점 30000,"24,000",SOLD_OUT,중고나라 회원,False,False,vadlee,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498217,1107498217
상품권/티켓/쿠폰_식음료상품권/쿠폰,롯데리아 데리버거 단품 3개,"7,000",SOLD_OUT,본인인증 회원,False,False,돼지사라다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497324,1107497324
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 별12개 무료쿠폰 1개-4600원,"4,600",SOLD_OUT,중고나라 회원,False,False,여우야JJ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496905,1107496905
상품권/티켓/쿠폰_식음료상품권/쿠폰,배민 5만원판매합니다,"45,000",SOLD_OUT,본인인증 회원,False,False,Poison,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495974,1107495974
상품권/티켓/쿠폰_식음료상품권/쿠폰,"[매입] 소액/정보/리니지m,2m,w/섯다/컨텐츠[매입]/스타벅스금액권/스타벅스상품권/신세계/롯데/현대/컬쳐/상품권매입 신용카드 한도 상품권 할부구매 및 판매 가능/콘텐츠/도서정보이용료/구글기프트","7,979,799",SALE,◆셀러회원◆,False,True,퍼플페이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495805,1107495805
상품권/티켓/쿠폰_식음료상품권/쿠폰,[중나1위]LG/SK/KT/핸드폰정책/신용카드/할부상품권/컬쳐랜드91%/스타벅스91.5%/문상/구글기프트카드/신세계/롯데상품권현금화/컨텐츠/알뜰폰/소액결제/매입/모빌/콘텐츠/휴대폰미납/아이폰/앱스토어/정보/이용료,"55,555",SALE,◆셀러회원◆,False,True,24시영업중나1위,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495458,1107495458
상품권/티켓/쿠폰_식음료상품권/쿠폰,[매입] 스타벅스 실물카드 기프트카드 e카드 스타벅스 교환권 상품권 금액에 상관없이 [91%]에 무한 매입 / 컬쳐랜드 해피머니 [91%],"50,000",SALE,◆셀러회원◆,False,True,굿티켓l24시,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495390,1107495390
상품권/티켓/쿠폰_식음료상품권/쿠폰,[중나1위]LG/SK/KT/핸드폰정책/신용카드/할부상품권/컬쳐랜드91%/스타벅스91.5%/문상/구글기프트카드/신세계/롯데상품권현금화/컨텐츠/알뜰폰/소액결제/매입/모빌/콘텐츠/휴대폰미납/아이폰/앱스토어/정보/이용료,"55,555",SALE,◆셀러회원◆,False,True,24시영업중나1위,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494771,1107494771
상품권/티켓/쿠폰_식음료상품권/쿠폰,[매입] 스타벅스실물카드 상품권 / e카드 스타벅스 상품권 현금화 [91%] / 롯데모바일상품권 신세계상품권 [93%] / 컬쳐랜드 문상현금화 [91%]구매,"50,000",SALE,◆셀러회원◆,False,True,굿티켓l24시,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494747,1107494747
상품권/티켓/쿠폰_식음료상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"77,887,788",SALE,◆셀러회원◆,False,True,퍼플페이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494248,1107494248
