카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
상품권/티켓/쿠폰_기타/스포츠티켓,키움 히어로즈 멤버십 계정 대여,"10,111",SOLD_OUT,본인인증 회원,False,False,아닐걸요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637488,1107637488
상품권/티켓/쿠폰_기타/스포츠티켓,ssg랜더스 선예매 계정 대여,"20,000",SOLD_OUT,본인인증 회원,True,False,아닐걸요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637471,1107637471
상품권/티켓/쿠폰_기타/스포츠티켓,2장 일괄 3.6[기아vs삼성 6/10(화)18:30] 티켓팔아요,"12,000",ESCROW,중고나라 회원,True,True,찬찬,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637451,1107637451
상품권/티켓/쿠폰_기타/스포츠티켓,6월 6일 7일 8일 롯데 vs 두산 3루 원정 레드석 4연석 2연석,"123,456",SOLD_OUT,본인인증 회원,False,False,농부8541,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637122,1107637122
상품권/티켓/쿠폰_기타/스포츠티켓,학생도 가능한 추천인 어플 구매,"2,000",SOLD_OUT,본인인증 회원,False,False,통감자감자요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636705,1107636705
상품권/티켓/쿠폰_기타/스포츠티켓,[당일] 6/5(목) SSG랜더스 vs 삼성 3루 덕아웃상단석 통로석 2~4연석 양도,"30,000",SOLD_OUT,본인인증 회원,False,False,귤먹쟝,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636589,1107636589
상품권/티켓/쿠폰_기타/스포츠티켓,6/5 삼성 3루 원정응원석 2연석 4연석 라이온즈 초명당 ssg 랜더스 6월 5일 응원석 응원단상 응원지정석,"2,000",SOLD_OUT,인증+안전거래 회원,True,False,송기망,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636438,1107636438
상품권/티켓/쿠폰_기타/스포츠티켓,6/12 (목) 두산vs한화 3루 내야지정석A 두자리,"22,000",SALE,본인인증 회원,False,True,큐큐리이쀼리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636381,1107636381
상품권/티켓/쿠폰_기타/스포츠티켓,6/5 한화이글스 vs kt 중앙테이블석 중앙지정석 프리미엄 초명당 단독2연석 4연석 6월 5일 한화 이글스 kt위즈,"2,000",SOLD_OUT,인증+안전거래 회원,True,False,송기망,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636239,1107636239
상품권/티켓/쿠폰_기타/스포츠티켓,한화 두산 6월 12일 목 3루 4층 416구역 2매 티켓,"11,111",SOLD_OUT,본인인증 회원,True,False,월터존슨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636056,1107636056
상품권/티켓/쿠폰_기타/스포츠티켓,"[KBO프로야구/안전거래] 초특가 (오늘 6월5일!!) 한화이글스 VS KT WIZ / 홈 경기 1루, 3루 응원석 카스존 내야 커플석 응원석 등 테이블석 / 6/5(목) / 단석, 연석 양도 판매합니다:)(급매물/가격다운)","29,000",SALE,인증+안전거래 회원,False,True,nmrss61,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636004,1107636004
상품권/티켓/쿠폰_기타/스포츠티켓,"[원양] 한국 VS 쿠웨이트 테이블석, 레드석 2연석 통로측 모바일티켓 선물로 원가양도합니다","120,000",SOLD_OUT,인증+안전거래 회원,True,False,Misteryticket,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635190,1107635190
상품권/티켓/쿠폰_기타/스포츠티켓,넷플릭스 디즈니플러스 유튜브프리미엄 6개월 1년 파티 공유합니다,"30,000",SALE,중고나라 회원,False,True,teespoon,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634713,1107634713
상품권/티켓/쿠폰_기타/스포츠티켓,BMW드라이빙센터 M Taxi(M택시) 바우처 판매 합니다.,"30,000",ESCROW,인증+안전거래 회원,True,True,과니발,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634656,1107634656
상품권/티켓/쿠폰_기타/스포츠티켓,삼성 vs NC 6월 8일 일요일 외야 패밀리 테이블석 4연석,"40,000",ESCROW,본인인증 회원,True,True,didnen99,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633810,1107633810
상품권/티켓/쿠폰_기타/스포츠티켓,"6월 6일 잠실경기  두산 VS 롯데 1,3루 테이블석 2,3,4연 판매","80,000",SALE,중고나라 회원,False,True,우리집은어디에이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633735,1107633735
상품권/티켓/쿠폰_기타/스포츠티켓,6월 8일 두산 vs 롯데 3루 오렌지석 응원석,"3,214",SALE,본인인증 회원,False,True,cosy 라이트,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633509,1107633509
상품권/티켓/쿠폰_기타/스포츠티켓,[6/8(일) 기아 타이거즈 vs 한화 이글스 ] 3루 ev 523블록 12열 4연석 양도(2연석 가능),"18,000",SOLD_OUT,본인인증 회원,False,False,6126255139800414,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633207,1107633207
상품권/티켓/쿠폰_기타/스포츠티켓,"[ 중앙탁자석, 밤켈존, 외야탁자, 내야지정 ] 한화 두산 6월10일,11일,12일 양도(6/10,6/11,6/12) 한화이글스 이글스 두산베어스 응원석 중탁 외탁 응원석 외야잔디","2,000",SALE,중고나라 회원,False,True,티케쓰더둥,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633196,1107633196
상품권/티켓/쿠폰_기타/스포츠티켓,넷플릭스 유튜브프리미엄 디즈니플러스 6개월 1년 자리 공유합니다.,"18,000",SALE,중고나라 회원,False,True,산단공원,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633147,1107633147
상품권/티켓/쿠폰_기타/스포츠티켓,6월 12일 엘지 트윈스 SSG 1루 오렌지석 2연석,"2,222",ESCROW,인증+안전거래 회원,True,True,홀리몰리윤댕,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633130,1107633130
상품권/티켓/쿠폰_기타/스포츠티켓,잠실 기아 VS 두산 6/5 3루 레드석 중앙네이비 2연석 단석,"2,000",ESCROW,중고나라 회원,True,True,치카치치,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632773,1107632773
상품권/티켓/쿠폰_기타/스포츠티켓,6/12 한화이글스 vs 두산베어스 3루내야지정석 4연석 양도,"80,000",SOLD_OUT,인증+안전거래 회원,True,False,꺌끔귯거래,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632595,1107632595
상품권/티켓/쿠폰_기타/스포츠티켓,"6월7일(토)8일(일) 기아vs한화 ev석, 외야자유석 판매합니다.","30,000",SOLD_OUT,인증+안전거래 회원,False,False,추억빛,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632534,1107632534
상품권/티켓/쿠폰_기타/스포츠티켓,"6월7,8일 키움vsLG 3루 판매","464,646",ESCROW,인증+안전거래 회원,True,True,베리링동,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632346,1107632346
상품권/티켓/쿠폰_기타/스포츠티켓,"6월5~6일 기아vs한화 중앙테이블, 응원특별석 4연석 판매합니다.","1,234,567",SOLD_OUT,인증+안전거래 회원,False,False,티켓베이보다 싸다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632289,1107632289
상품권/티켓/쿠폰_기타/스포츠티켓,"한화이글스 vs 두산베어스 6월12일(목) 통로 2연석, 단석 양도합니다.","22,000",SALE,본인인증 회원,False,True,알렉스퍽어슨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632212,1107632212
상품권/티켓/쿠폰_기타/스포츠티켓,[6/7(토) 기아타이거즈 vs 한화이글스] 1루 EV 4연석 양도,"30,000",SALE,중고나라 회원,False,True,아르에나,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632060,1107632060
상품권/티켓/쿠폰_기타/스포츠티켓,6/7 두산vs롯데 1루네이비 3연석 정가로 팝니다.,"48,000",SOLD_OUT,중고나라 회원,True,False,김민호,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632051,1107632051
상품권/티켓/쿠폰_기타/스포츠티켓,[6/6(금) 기아타이거즈 vs 한화이글스] 1루 EV석 2연석 양도,"25,000",SOLD_OUT,중고나라 회원,False,False,아르에나,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632028,1107632028
상품권/티켓/쿠폰_기타/스포츠티켓,"6월10일11일12일 대전 한화 vs 두산 1루,3루 내야지정석A,B 티켓양도 한화이글스 두산베어스 명당자리 프로야구티켓 KBO 한화이글스파크 티양z","2,222",SOLD_OUT,본인인증 회원,False,False,티양z,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631881,1107631881
상품권/티켓/쿠폰_기타/스포츠티켓,"6월7일8일 잠실 두산 vs 롯데 3루 블루석,네이비석 티켓양도 (어린이동반입장좌석포함) 명당자리 야구티켓 KBO 롯데자이언츠 두산베어스 잠실야구장 티양z","2,222",SOLD_OUT,본인인증 회원,False,False,티양z,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631853,1107631853
상품권/티켓/쿠폰_기타/스포츠티켓,[정가양도] 6/11(수) 기아 vs 삼성 3루 k8석 118구역 3연석,"45,000",SOLD_OUT,본인인증 회원,True,False,가린맘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631800,1107631800
상품권/티켓/쿠폰_기타/스포츠티켓,금요일 6월 6일 KIA 기아 타이거즈 한화 이글스 1루 3루 챔피언석 중앙 테이블석 메디힐 5층 테이블석 1루 3루 K9 K8 K5 EV 외야 자유석 외야석 야구 티켓 표 원정 응원석 응원 지정석 응지석 2연 4연 3연 6연 연석,"2,000",SALE,본인인증 회원,False,True,응원하장,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631630,1107631630
상품권/티켓/쿠폰_기타/스포츠티켓,<최저가> 6월 7일 8일 두산 롯데 3루 오렌지 네이비 1루 네이비 외야 2/4연석 통로석 네렌지 응원석,"30,000",SOLD_OUT,인증+안전거래 회원,True,False,포카스윙칩,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631276,1107631276
상품권/티켓/쿠폰_기타/스포츠티켓,"6월7일 기아vs한화 1루 3루 EV, K8","46,464,646",ESCROW,인증+안전거래 회원,True,True,베리링동,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631016,1107631016
상품권/티켓/쿠폰_기타/스포츠티켓,"두산vs기아,롯데 6월7,8 일 오렌지 블루 네이비 외야","464,646",ESCROW,인증+안전거래 회원,True,True,베리링동,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630900,1107630900
상품권/티켓/쿠폰_기타/스포츠티켓,6월8일 기아타이거즈 VS 한화이글스 1루 K8 108블록 31열 4연석,"28,000",SALE,중고나라 회원,False,True,kjm5527,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630894,1107630894
상품권/티켓/쿠폰_기타/스포츠티켓,[6월 12일]한화 이글스 vs 두산 잔디석(밤켈존) 3열 4연석,"33,000",SOLD_OUT,본인인증 회원,False,False,pasiya,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630878,1107630878
상품권/티켓/쿠폰_기타/스포츠티켓,6월 7~8일 기아 타이거즈 vs 한화 3루 외야가족석 EV석 판매,"11,111",SOLD_OUT,인증+안전거래 회원,True,False,맥스10,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630864,1107630864
상품권/티켓/쿠폰_기타/스포츠티켓,6/12(목) 한화 vs 두산 중앙지정석 단독6연석(분할가능),"2,055",SOLD_OUT,본인인증 회원,False,False,해피강남,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630824,1107630824
상품권/티켓/쿠폰_기타/스포츠티켓,6/10 한화 vs 두산 티켓,"27,000",ESCROW,본인인증 회원,True,True,soolovely1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630756,1107630756
상품권/티켓/쿠폰_기타/스포츠티켓,[한화이글스 vs 두산베어스] 6/12(목) 포수후면석 100B구역 통로 3연석,"200,000",SOLD_OUT,중고나라 회원,True,False,dsfdsafw,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630568,1107630568
상품권/티켓/쿠폰_기타/스포츠티켓,6월 7일 기아 한화 3루 EV석 2연석 통로 광주 6.7 6/7,"29,000",SOLD_OUT,인증+안전거래 회원,False,False,호소인,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630409,1107630409
상품권/티켓/쿠폰_기타/스포츠티켓,"[KT vs 롯데] 6/10(화), 6/12(목) 3루 테이블 2연석/3연석/4연석/5연석 양도합니다.","2,000",SOLD_OUT,본인인증 회원,False,False,프로도매직,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630269,1107630269
상품권/티켓/쿠폰_기타/스포츠티켓,6월6일 두산vs롯데경기 재양도합니다[317구역],"50,000",SOLD_OUT,중고나라 회원,True,False,좋은아점,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630261,1107630261
상품권/티켓/쿠폰_기타/스포츠티켓,6/10 한화 두산 1루 내야B 2연석 6/10 6월10일,"19,500",SOLD_OUT,인증+안전거래 회원,False,False,호소인,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630181,1107630181
상품권/티켓/쿠폰_기타/스포츠티켓,6/7 두산vs롯데 1루 205블럭 정가양도 1연석,"22,000",ESCROW,본인인증 회원,True,True,khun6710,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630127,1107630127
상품권/티켓/쿠폰_기타/스포츠티켓,"ssg vs 삼성) 6/5(목)라이브존,응원,홈런커플","11,111",SOLD_OUT,인증+안전거래 회원,True,False,필승1112,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630126,1107630126
상품권/티켓/쿠폰_기타/스포츠티켓,[최저가] 두산베어스 vs 롯데자이언츠 6월8일 일요일 / ✔️레드석✔️ / 2연석 / 모바일 티켓 선물하기 양도 대박시야 프로야구 정규시즌 두산롯데 롯데두산 롯데원정 야구티켓롯데,"60,000",SOLD_OUT,인증+안전거래 회원,True,False,판매곰,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630125,1107630125
상품권/티켓/쿠폰_기타/스포츠티켓,6월21일 SSG VS KIA 대리예매,"12,000",ESCROW,본인인증 회원,True,True,1번타자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630113,1107630113
상품권/티켓/쿠폰_기타/스포츠티켓,"[정가 양도] 6/10 한화 두산 외야석 단석 , 3루 내야B 통로 6.10 6월10일","12,500",SOLD_OUT,인증+안전거래 회원,False,False,호소인,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630084,1107630084
상품권/티켓/쿠폰_기타/스포츠티켓,6/12 두산vs한화 3루 내야 지정석B 122구역 2연석,"70,000",SALE,중고나라 회원,False,True,La vitaes,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629991,1107629991
상품권/티켓/쿠폰_기타/스포츠티켓,6월7일(토) 6월8일(일) 키움히어로즈vsLG트윈스 3루버건디 3루4층 로얄다이아몬드석 2연석 3연석 4연석 5연석 6연석 7연석 8연석 단체 키움LG 키움엘지 엘지키움 6월7일엘지 6월8일엘지 LG키움3루 엘지키움3연석,"10,000",ESCROW,중고나라 회원,True,True,직사구리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629894,1107629894
상품권/티켓/쿠폰_기타/스포츠티켓,LCK Road to MSI 최종전 원가양도합니다.,"162,000",SALE,본인인증 회원,False,True,cocododue,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629848,1107629848
상품권/티켓/쿠폰_기타/스포츠티켓,[ 6/12 한화 이글스 vs 두산 베어스 중앙지정석 100B구역 통로석 2연석 4연석 6연석 양도 ],"2,000",ESCROW,중고나라 회원,True,True,스노우야구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629776,1107629776
상품권/티켓/쿠폰_기타/스포츠티켓,6/11(수)~12(목) 수원 KT VS 롯데 3루 응원석 양도 합니다. (안전거래가능),"120,000",ESCROW,인증+안전거래 회원,True,True,안전거래만0,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629752,1107629752
상품권/티켓/쿠폰_기타/스포츠티켓,6월 8일 삼성 NC 1루 외야석 2연석 ~ 8연석 대구,"16,000",SOLD_OUT,인증+안전거래 회원,False,False,호소인,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629694,1107629694
상품권/티켓/쿠폰_기타/스포츠티켓,금요일 6월 6일 롯데 자이언츠 두산 베어스 1루 3루 테이블석 네이비석 네이비 오렌지석 오렌지 레드석 레드 블루석 블루 그린석 그린 외야 야구 티켓 표 응원석 응지 2연석 4연석 단석,"12,345",SOLD_OUT,중고나라 회원,False,False,트트로피,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629667,1107629667
상품권/티켓/쿠폰_기타/스포츠티켓,6/6(금) 광주 기아 VS 한화 1루 K5 원정석 양도합니다. (안전거래가능),"60,000",SOLD_OUT,인증+안전거래 회원,True,False,안전거래만0,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629618,1107629618
상품권/티켓/쿠폰_기타/스포츠티켓,[최저가] 6/8 일요일 두산 롯데 1루 테이블석 중앙 네이비석 2연석 4연석 양도합니다. 두산베어스 롯데자이언츠,"25,000",ESCROW,본인인증 회원,True,True,글라글라송,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629551,1107629551
상품권/티켓/쿠폰_기타/스포츠티켓,"=== 6월 7일(토), 8일(일) 잠실 롯데 3루 블루, 레드, 외야지정석 통로 2연석, 4연석","30,000",SOLD_OUT,인증+안전거래 회원,True,False,justwant,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629504,1107629504
상품권/티켓/쿠폰_기타/스포츠티켓,6월5일 한화vsKT 1루 내야지정석B 통로 4연석[오늘경기],"120,000",SOLD_OUT,본인인증 회원,True,False,Raffi,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629471,1107629471
상품권/티켓/쿠폰_기타/스포츠티켓,6/5_삼성vsSSG_3루원정응원석32블럭I열2연석,"70,000",SALE,본인인증 회원,False,True,echolyly,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629442,1107629442
상품권/티켓/쿠폰_기타/스포츠티켓,6월12일 한화 두산 1루,"1,111,111",ESCROW,중고나라 회원,True,True,ryushsh,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629166,1107629166
상품권/티켓/쿠폰_기타/스포츠티켓,6/12 롯데kt 3루응원지정석 229구역 2/4연석,"30,000",SALE,인증+안전거래 회원,False,True,mememealigant,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629132,1107629132
상품권/티켓/쿠폰_기타/스포츠티켓,6월13일(금) 한화LG 중앙탁자석 통로 2연석 양도,"2,345",SALE,본인인증 회원,False,True,씨공주,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628990,1107628990
상품권/티켓/쿠폰_기타/스포츠티켓,6/12 한화 이글스 vs 두산 베어스 3루 내야지정석B 4연석 양도,"80,000",SOLD_OUT,인증+안전거래 회원,True,False,꺌끔귯거래,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628932,1107628932
상품권/티켓/쿠폰_기타/스포츠티켓,(7/15) 손민수 임윤찬 피아노 콘서트 2연석 양도,"30,000",SALE,본인인증 회원,False,True,팬텀 멍게탕,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628880,1107628880
상품권/티켓/쿠폰_기타/스포츠티켓,"*통로자리* [6월10일(화),6월11일(수),6월12일(목)] LG vs SSG 잠실야구장 1루 블루석, 오렌지석, 네이비석 2/4연석(통로석) 판매 합니다.","2,222",SALE,본인인증 회원,False,True,정Pro님,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628836,1107628836
상품권/티켓/쿠폰_기타/스포츠티켓,잠실 기아 VS 두산 6/5 3루 레드석 2연석 단석 중앙네이비 단석,"2,000",ESCROW,인증+안전거래 회원,True,True,ㅣ이닝이터ㅣ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628798,1107628798
상품권/티켓/쿠폰_기타/스포츠티켓,6.12일 한화vs두산 외야지정석 2연석 (한화이글스 두산베어스 중지),"20,000",SOLD_OUT,인증+안전거래 회원,True,False,처리쳐리쳐,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628617,1107628617
상품권/티켓/쿠폰_기타/스포츠티켓,6.12일 한화vs두산 중앙지정석B 2연석 (한화이글스 두산베어스 중지),"60,000",SOLD_OUT,인증+안전거래 회원,True,False,처리쳐리쳐,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628536,1107628536
상품권/티켓/쿠폰_기타/스포츠티켓,6.12(목) lg 트윈스 vs ssg 랜더스 1루 익사이팅석 2열 2연석 통로 명당,"55,000",ESCROW,본인인증 회원,True,True,이네티,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628527,1107628527
상품권/티켓/쿠폰_기타/스포츠티켓,6월6일 6월7일 6월8일 기아 타이거즈KIA VS 한화 이글스 1루 3루 티켓 대량 양도드립니다.,"50,000",SALE,본인인증 회원,False,True,SAKURA TICKET,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628305,1107628305
상품권/티켓/쿠폰_기타/스포츠티켓,"6월 10,11,12일 한화 vs 두산 포수후면석6연석/중앙지정석3연석/외야탁자석4연2연/외야지정석6연","2,000",SOLD_OUT,중고나라 회원,False,False,김새봄이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628297,1107628297
상품권/티켓/쿠폰_기타/스포츠티켓,6/12(목) 한화 VS 두산 밤켈존(잔디석) 4석,"10,000",SOLD_OUT,본인인증 회원,False,False,안전하고빠른진행,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628282,1107628282
상품권/티켓/쿠폰_기타/스포츠티켓,6/10 대한민국VS쿠웨이트 1등석S 축구 경기 티켓(2자리 연석 원가양도),"368,000",SOLD_OUT,중고나라 회원,True,False,안팔리면내가쓸껑,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628161,1107628161
상품권/티켓/쿠폰_기타/스포츠티켓,"6월10일11일12일 대전 한화 vs 두산 1루,3루 내야지정석A,B 티켓양도 한화이글스 두산베어스 명당자리 프로야구티켓 KBO 한화이글스파크 티양z","2,222",SOLD_OUT,본인인증 회원,False,False,티양z4,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628070,1107628070
상품권/티켓/쿠폰_기타/스포츠티켓,"[KBO프로야구/안전거래] 초특가 (오늘 6월5일!!) 한화이글스 VS KT WIZ / 홈 경기 1루, 3루 응원석 카스존 내야 커플석 응원석 등 테이블석 / 6/5(목) / 단석, 연석 양도 판매합니다:)(급매물/가격다운)","29,000",SALE,인증+안전거래 회원,False,True,nmrss61,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627921,1107627921
상품권/티켓/쿠폰_기타/스포츠티켓,(정가양도 KT SSG)6월 8일 3루 테이블석 판매,"51,000",SOLD_OUT,본인인증 회원,True,False,바뤼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627879,1107627879
상품권/티켓/쿠폰_기타/스포츠티켓,"(판매완료) 두산 대 KIA (6월 5일 18시 30분, 잠실야구장) 1루 네이비석 312블럭 15열 통로 2연석 팝니다.","50,000",SOLD_OUT,본인인증 회원,False,False,백설이파파,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627767,1107627767
상품권/티켓/쿠폰_기타/스포츠티켓,턴턴 11 한D 206,"64,000",SOLD_OUT,인증+안전거래 회원,True,False,lITIGOTlll,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627609,1107627609
상품권/티켓/쿠폰_기타/스포츠티켓,밤켈존(외야잔디석) 4인 6/12 목 한화VS두산 외야석 잔디석 카스존 중앙탁자석 중탁 중앙테이블,"30,000",SALE,인증+안전거래 회원,False,True,QQQTX3,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627498,1107627498
상품권/티켓/쿠폰_기타/스포츠티켓,[최저가] KIA타이거즈 vs 삼성라이온즈 6월10일 화요일 / ✔️ K5 ✔️ / 2연석~4연석 / 모바일 티켓 선물하기 양도 대박시야 프로야구 기아타이거즈 기아삼성 삼성기아 가격기재O 야구티켓기아,"18,000",SOLD_OUT,인증+안전거래 회원,True,False,판매곰,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627465,1107627465
상품권/티켓/쿠폰_기타/스포츠티켓,[6/12] 한화 vs 두산 1루내야지정석 외야탁자석 최대6연석,"2,000",SALE,인증+안전거래 회원,False,True,치즈티켓,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627422,1107627422
상품권/티켓/쿠폰_기타/스포츠티켓,골프존마켓 상품권,"180,000",SALE,중고나라 회원,False,True,외댁,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627401,1107627401
상품권/티켓/쿠폰_기타/스포츠티켓,[3루테이블석] 6월 6일 7일 8일 SSG랜더스 KT위즈 케이티위즈 SSG 쓱 KT 케이티,"2,000",ESCROW,중고나라 회원,True,True,백년갈비,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627333,1107627333
상품권/티켓/쿠폰_기타/스포츠티켓,6/11 한화이글스 VS 두산베어스 1루 카스 응원석,"70,000",SOLD_OUT,인증+안전거래 회원,True,False,민고르,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627296,1107627296
