카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
여행/여가활동_여행/숙박 티켓,서울 반얀트리 숙박권 7월3일,"500,000",SOLD_OUT,인증+안전거래 회원,True,False,kimgom1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556419,1107556419
여행/여가활동_여행/숙박 티켓,@속초(고성) 델피노~소노펠리체~자쿠지6월7월~설악산마운틴뷰 울산바위,"5,678",SALE,◆셀러회원◆,False,True,범이투어since2008,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556404,1107556404
여행/여가활동_여행/숙박 티켓,----- < 켄싱턴 - 경주 가평 남원 / 기타 > 6.7(토) 14(토) 21(토)~ 8월,"2,323",SALE,◆셀러회원◆,False,True,좋은여행BEST,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555885,1107555885
여행/여가활동_여행/숙박 티켓,대명 홍천비발디 소노펠리체 빌리지 펫룸 델피노 소노펠리체 리조트  6월6.7.28일 7월5.12.27.28.30.31일 패키지,"240,000",SALE,◆셀러회원◆,False,True,리조트 양도합니다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555782,1107555782
여행/여가활동_여행/숙박 티켓,가평 까망베르애견풀빌라(양도),"220,000",ESCROW,중고나라 회원,True,True,kisyo8989,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555740,1107555740
여행/여가활동_여행/숙박 티켓,강화도 수하우스 농가주택 펜션,"200,000",SALE,본인인증 회원,False,True,curie유민,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555539,1107555539
여행/여가활동_여행/숙박 티켓,6월7일 리솜리조트 제천. 안면도 양도합니다,"12,345",SOLD_OUT,◆셀러회원◆,False,False,전국방방 곡곡,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555369,1107555369
여행/여가활동_여행/숙박 티켓,6월7월8월 쏠비치 삼척.양양.진도.남해  양도합니다,"12,345",SOLD_OUT,◆셀러회원◆,False,False,전국방방 곡곡,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555228,1107555228
여행/여가활동_여행/숙박 티켓,6월7월 소노리조트 변산.청송.단양.거제.영덕.천안,"12,345",SOLD_OUT,◆셀러회원◆,False,False,전국방방 곡곡,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555118,1107555118
여행/여가활동_여행/숙박 티켓,6월7월8월 켄싱턴리조트 설악밸리.설악비치.경주.남원.가평 양도합니다,"12,345",SOLD_OUT,◆셀러회원◆,False,False,전국방방 곡곡,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554983,1107554983
여행/여가활동_여행/숙박 티켓,6월7월 고성 델피노 소노펠리체 양도합니다,"12,345",SOLD_OUT,◆셀러회원◆,False,False,전국방방 곡곡,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554914,1107554914
여행/여가활동_여행/숙박 티켓,6월7월8월 한화리조트 거제벨버디어 양도합니다,"12,345",SOLD_OUT,◆셀러회원◆,False,False,전국방방 곡곡,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554691,1107554691
여행/여가활동_여행/숙박 티켓,6월6일7일 전국리조트 확보객실 양도합니다,"12,345",SOLD_OUT,◆셀러회원◆,False,False,전국방방 곡곡,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554618,1107554618
여행/여가활동_여행/숙박 티켓,8월 한화리조트 속초.경주.산정호수 거제벨버디어.해운대.부산마티에.용인로얄,"12,345",SOLD_OUT,◆셀러회원◆,False,False,전국방방 곡곡,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554335,1107554335
여행/여가활동_여행/숙박 티켓,힐튼 포인트 50만 1 : 6.0 판매 합니다.,"3,000,000",ESCROW,본인인증 회원,True,True,슈퍼빤쥬,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554019,1107554019
여행/여가활동_여행/숙박 티켓,부산파크하야트숙박권,"320,000",SALE,본인인증 회원,False,True,러블리윤,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553903,1107553903
여행/여가활동_여행/숙박 티켓,<06월14토21토28토>홍천 비발디파크~소노펠리체(빌리지) 외 전지점,"5,000",SALE,◆셀러회원◆,False,True,두번째 여행2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553712,1107553712
여행/여가활동_여행/숙박 티켓,무창포 비체팰리스콘도 27평~36평~바다뷰~산전망,"2,000",SALE,◆셀러회원◆,False,True,해피곰여행숙박,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553631,1107553631
여행/여가활동_여행/숙박 티켓,6월 14일(토) 한화리조트 부산해운대 디럭스룸 오션뷰 양도,"2,000",SALE,◆셀러회원◆,False,True,The힐링여행,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553382,1107553382
여행/여가활동_여행/숙박 티켓,대명 삼척 양양 진도 쏠비치 거제 소노캄 롯데속초 부여 김해 6월6.7.21.28일7월5.12일,"320,000",SALE,◆셀러회원◆,False,True,리조트 양도합니다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553369,1107553369
여행/여가활동_여행/숙박 티켓,(현충일연휴) 한화리조트 설악쏘라노 거제 경주 대천 해운대 용인 산정호수,"2,222",SALE,◆셀러회원◆,False,True,휴가시즌,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553104,1107553104
여행/여가활동_여행/숙박 티켓,"(6월 7월) 켄싱턴리조트 설악밸리,설악비치,경주 & 속초롯데리조트","2,222",SALE,◆셀러회원◆,False,True,휴가시즌,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553024,1107553024
여행/여가활동_여행/숙박 티켓,(6월 7월) 델피노.비발디파크.소노벨.캄.펠리체.빌리지.변산.여주.거제,"2,222",SALE,◆셀러회원◆,False,True,휴가시즌,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552973,1107552973
여행/여가활동_여행/숙박 티켓,(6월특가) 엘리시안강촌.비체팰리스.오크밸리.무주.용평.더위크앤리조트,"2,222",SALE,◆셀러회원◆,False,True,휴가시즌,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552927,1107552927
여행/여가활동_여행/숙박 티켓,"7월 11일(금), 7월 12일(토) 남해 쏠비치","2,000",SALE,◆셀러회원◆,False,True,트립마스터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552713,1107552713
여행/여가활동_여행/숙박 티켓,돌로미티 7박 양도,"2,000",ESCROW,중고나라 회원,True,True,보리보리보리쌀쌀,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552320,1107552320
여행/여가활동_여행/숙박 티켓,"6, 7월 대명양양/삼척/진도/소노캄거제/소노벨변산/경주/천안양도","1,111,111",SALE,◆셀러회원◆,False,True,콘도나라부킹공주,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552125,1107552125
여행/여가활동_여행/숙박 티켓,"6, 7월 롯데김해/파나크영덕/천안/경주/양평/청송/변산/소노캄벨 양도","111,111",SALE,◆셀러회원◆,False,True,콘도나라부킹공주,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552082,1107552082
여행/여가활동_여행/숙박 티켓,부산 해운대 라뮤에뜨 호텔 6/6-6/7 1박2일 양도합니다,"120,000",SOLD_OUT,중고나라 회원,False,False,가을냐옹,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551707,1107551707
여행/여가활동_여행/숙박 티켓,--------- < 소노벨 - 천안 변산 청송 단양 > 6.7(토) 14(토) 21(토)~ 7월,"2,323",SALE,◆셀러회원◆,False,True,좋은여행BEST,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551568,1107551568
여행/여가활동_여행/숙박 티켓,6/6금 7토 웰리힐리파크 콘도 27평 패밀리형 급양도,"320,000",SOLD_OUT,중고나라 회원,False,False,dfg900,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551504,1107551504
여행/여가활동_여행/숙박 티켓,"7월4일(금),5일(토),11일(금),12일(토)삼척,양양,진도쏠비치","2,000",SALE,◆셀러회원◆,False,True,트립마스터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551400,1107551400
여행/여가활동_여행/숙박 티켓,대전 용전동 2박3일 (수요일 - 금요일) 연박 2PC 호텔방 싸게 양도 합니다..!!,"2,222",SALE,중고나라 회원,False,True,달치우우,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551219,1107551219
여행/여가활동_여행/숙박 티켓,제주항공 리프레시 포인트 팝니다 95500p (7.5만원) 유효기간 7월 4일,"75,000",SOLD_OUT,본인인증 회원,True,False,gneisenau86,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550211,1107550211
여행/여가활동_여행/숙박 티켓,"(특가) 6/6,7일  속초델피노/단양/변산/천안/홍천/영덕 가실 분~","2,222",SALE,◆셀러회원◆,False,True,여행지기11,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549832,1107549832
여행/여가활동_여행/숙박 티켓,속초 롯데리조트 숙박권+워터파크 2인권 팝니다.,"350,000",SALE,인증+안전거래 회원,False,True,kevinabw,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549658,1107549658
여행/여가활동_여행/숙박 티켓,<켄싱턴 리조트> 설악밸리~설악비치,"5,000",SALE,◆셀러회원◆,False,True,두번째 여행2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549596,1107549596
여행/여가활동_여행/숙박 티켓,맹그로브 제주시티 여성 도미토리 3박 숙박권,"100,000",ESCROW,중고나라 회원,True,True,파란표지,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549098,1107549098
여행/여가활동_여행/숙박 티켓,[최저가] 아산 파라다이스도고 이용권,"26,500",SOLD_OUT,중고나라 회원,False,False,페블그레이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548868,1107548868
여행/여가활동_여행/숙박 티켓,"@6월 현충일연휴~파나크 영덕~소노벨 천안~쏠비치 양양/진도/삼척~(리조트,호텔,오션뷰 솔비치)","9,898",SALE,◆셀러회원◆,False,True,범이투어since2021,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548855,1107548855
여행/여가활동_여행/숙박 티켓,"(특가) 6/6,7일 파나크 영덕호텔 오션뷰 & 풀 빌라 가실 분~","2,222",SALE,◆셀러회원◆,False,True,여행지기11,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548854,1107548854
여행/여가활동_여행/숙박 티켓,[국내최저가] 아산 도고파라다이스 종일이용권 (워터파크+온천),"26,500",SOLD_OUT,본인인증 회원,True,False,스포트백,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548786,1107548786
여행/여가활동_여행/숙박 티켓,용평리조트 17만부터 6월 5 6 7 연휴 마지막 특가~ 콘도/호텔~ 발왕산케이블카,"8,888",SALE,◆셀러회원◆,False,True,범이투어since2021,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548711,1107548711
여행/여가활동_여행/숙박 티켓,(특가 6/6일  홍천비발디 스위트 취사 30만 가실 분~,"2,222",SALE,◆셀러회원◆,False,True,여행지기11,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548669,1107548669
여행/여가활동_여행/숙박 티켓,"롯데 호텔]50,000P","650,000",SALE,중고나라 회원,False,True,땡처리해요0204,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548650,1107548650
여행/여가활동_여행/숙박 티켓,--------- < 설악 델피노 / 파나크 영덕 > 6.7(토) 14(토) 21(토) ~ 8월,"2,323",SALE,◆셀러회원◆,False,True,좋은여행BEST,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548639,1107548639
여행/여가활동_여행/숙박 티켓,대명 양양 진도 남해 삼척 쏠비치 변산 거제 홍천비발디 파크 리조트 7월26.27.28일8월1.2.3.15.16일,"450,000",SALE,◆셀러회원◆,False,True,리조트 양도합니다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548497,1107548497
여행/여가활동_여행/숙박 티켓,홍천 비발디파크6월 5 6 7 현충일 연휴 초특가숙박+오션월드(워터파크)~소노펠리체/소노빌리지,"8,866",SALE,◆셀러회원◆,False,True,범이투어since2021,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548344,1107548344
여행/여가활동_여행/숙박 티켓,용평호텔 조식부페2만~용평호텔사우나8천~용평 발왕산/춘천 삼악산케이블카~루지/마운틴코스터/용평워터파크/애니포레/하반조식부페~공룡해양랜드~오션플레이~오션어드벤처,"8,677",SALE,◆셀러회원◆,False,True,범이투어since2021,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548257,1107548257
여행/여가활동_여행/숙박 티켓,@하이원리조트~6월7월8월 여름성수기~워터월드~하이원리조트콘도 메인타워 켄벤션타워 그랜도호텔 마운틴디럭스 힐콘도(강원도 정선),"7,777",SALE,◆셀러회원◆,False,True,범이투어since2021,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548174,1107548174
여행/여가활동_여행/숙박 티켓,힐튼포인트 6만 포인트 1 : 5.9 판매합니다.,"354,000",SALE,중고나라 회원,False,True,타임,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547537,1107547537
여행/여가활동_여행/숙박 티켓,에버용인 골든튤립 호텔 숙박권 판매합니다.,"80,000",SOLD_OUT,본인인증 회원,True,False,할렘구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547402,1107547402
여행/여가활동_여행/숙박 티켓,용평리조트 보령 비체팰리스 양도 합니다,"160,000",SOLD_OUT,중고나라 회원,False,False,축구빵빵,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547049,1107547049
여행/여가활동_여행/숙박 티켓,(연휴특가) 6/6일 양양쏠비치 스위트취사 오션뷰 가실분~,"2,222",SALE,◆셀러회원◆,False,True,여행지기11,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547008,1107547008
여행/여가활동_여행/숙박 티켓,(여름성수기) 남해 쏠비치 가실분!!,"2,222",ESCROW,◆셀러회원◆,True,True,프라시안6,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546866,1107546866
여행/여가활동_여행/숙박 티켓,💕6/14(토) 삼척 쏠비치 & 6/6(금) ㅡ 6/7(토) 1박 제천 리솜포레스트 💕,"12,345",SALE,중고나라 회원,False,True,힐링가이드,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546843,1107546843
여행/여가활동_여행/숙박 티켓,(현충일연휴) 단양 소노벨 올인크루시브 양도합니다.,"2,222",ESCROW,◆셀러회원◆,True,True,프라시안6,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546744,1107546744
여행/여가활동_여행/숙박 티켓,(6월6일) 변산 소노벨 가실분!,"2,222",ESCROW,◆셀러회원◆,True,True,프라시안6,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546640,1107546640
여행/여가활동_여행/숙박 티켓,(6.6 ~6.8) 영덕 파나크 풀빌라 2박 가실분!!,"2,222",ESCROW,◆셀러회원◆,True,True,프라시안6,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546564,1107546564
여행/여가활동_여행/숙박 티켓,양도] 포유리조트 10년 멤버십 회원권(NOBLE),"2,950,000",SALE,본인인증 회원,False,True,굿뽀잉,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546430,1107546430
여행/여가활동_여행/숙박 티켓,"강원도 웰리힐리파크(워터플래닛) 콘도 현충일 연휴 6월 6일(금), 7일(토) 판매(워터파크 50%할인)","120,000",SALE,◆셀러회원◆,False,True,월드레져투어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546239,1107546239
여행/여가활동_여행/숙박 티켓,"강원도 웰리힐리파크(워터플래닛) 콘도 6월 14일, 21일, 28일 판매(워터파크50%할인)","130,000",SALE,◆셀러회원◆,False,True,월드레져투어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546145,1107546145
여행/여가활동_여행/숙박 티켓,"강원도 웰리힐리파크(워터플래닛) 콘도 7월 5일, 12일 주말 판매(워터파크 50%할인)","180,000",SALE,◆셀러회원◆,False,True,월드레져투어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546112,1107546112
여행/여가활동_여행/숙박 티켓,강원도 웰리힐리파크(워터플래닛) 콘도 주중 할인 판매,"80,000",SALE,◆셀러회원◆,False,True,월드레져투어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546092,1107546092
여행/여가활동_여행/숙박 티켓,"여름성수기 삼척, 양양, 진도, 거제, 델피노, 영덕, 단양","2,000",SALE,◆셀러회원◆,False,True,트립마스터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546043,1107546043
여행/여가활동_여행/숙박 티켓,-------- < 홍천 비발디파크 / 소노캄 - 거제 여수 > 6.7(토) 14(토) 21(토) ~ 8월,"2,323",SALE,◆셀러회원◆,False,True,좋은여행BEST,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545890,1107545890
여행/여가활동_여행/숙박 티켓,"6월 6일,7일 하이원 마운틴콘도35평 24만원/ 힐콘도35평 24만원/메인타워 24만원","240,000",SALE,◆셀러회원◆,False,True,limks1472,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545393,1107545393
여행/여가활동_여행/숙박 티켓,대명 삼척 양양 진도 쏠비치 거제. 여수 소노캄 롯데속초 부여 김해 리조트 6월6.21.28일7월5.12일,"290,000",SALE,◆셀러회원◆,False,True,리조트 양도합니다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545197,1107545197
여행/여가활동_여행/숙박 티켓,6월~9월 하이원리조트콘도 그랜드호텔 메인타워 컨벤션타워 마운틴콘도 힐콘도 판매합니다,"80,000",SOLD_OUT,◆셀러회원◆,False,False,limks1472,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545067,1107545067
여행/여가활동_여행/숙박 티켓,"시그니엘 서울 숙박권 조식포함(부산,대구)","550,000",SOLD_OUT,중고나라 회원,False,False,진도리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545007,1107545007
여행/여가활동_여행/숙박 티켓,보라카이 헤난파크 리조트 양도(6/12-15),"180,000",ESCROW,본인인증 회원,True,True,느즈뜨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544780,1107544780
여행/여가활동_여행/숙박 티켓,KTX SRT 매진된 기차표 예매 도와드립니다.,"2,222",SOLD_OUT,인증+안전거래 회원,True,False,영화왕,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544081,1107544081
여행/여가활동_여행/숙박 티켓,이태원 몬드리안 호텔 숙박권,"340,000",ESCROW,중고나라 회원,True,True,으흐흐흐하하하,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543993,1107543993
여행/여가활동_여행/숙박 티켓,<06월14토21토28토>고성 소노펠리체 델피노 외 전지점,"5,000",SALE,◆셀러회원◆,False,True,두번째 여행2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543470,1107543470
여행/여가활동_여행/숙박 티켓,제주 중문 유어스호텔 (6월7-9일)2박 양도,"70,000",SOLD_OUT,중고나라 회원,False,False,순간이동모기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543104,1107543104
여행/여가활동_여행/숙박 티켓,하이원리조트 마운틴콘도6월5일숙박급양도.운탄고도케이블카.강원랜드,"70,000",RESERVATION,본인인증 회원,False,True,오렌지l,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542906,1107542906
여행/여가활동_여행/숙박 티켓,광안리호텔2박팝니다 10만,"100,000",SALE,중고나라 회원,False,True,잘 사세,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542729,1107542729
여행/여가활동_여행/숙박 티켓,@6월5 6 7~소노벨 천안~~쏠비치 삼척 진도 양양 변산/청송 소노벨천안 단양 소노캄 거제/여수(대명콘도 호텔),"8,777",SALE,◆셀러회원◆,False,True,범이투어since2008,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542667,1107542667
여행/여가활동_여행/숙박 티켓,-------- < 쏠비치 - 양양 삼척 진도 남해 / 양평 > 6.7(토) 14(토) 21(토) ~ 8월,"2,323",SALE,◆셀러회원◆,False,True,좋은여행BEST,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542202,1107542202
여행/여가활동_여행/숙박 티켓,용평리조트 17만부터 6월 5 6 7 연휴 마지막 특가~ 콘도/호텔~ 발왕산케이블카,"6,666",SALE,◆셀러회원◆,False,True,범이투어since2008,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542183,1107542183
여행/여가활동_여행/숙박 티켓,켄싱턴 리조트  8월 3일 ~5일 2박3일 설악밸리 루체른  극성수기 여름휴가 성수기,"990,000",SOLD_OUT,중고나라 회원,False,False,스피또2000,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542030,1107542030
여행/여가활동_여행/숙박 티켓,@홍천 비발디파크~현충일특가~6월5 6 7 주중주말 14토21토28토~오션월드,"7,676",SALE,◆셀러회원◆,False,True,범이투어since2008,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541776,1107541776
여행/여가활동_여행/숙박 티켓,(당일구입가능)홍천오션월드~델피노/삼척/양양/변산/단양 오션플레이~소노벨 천안/거제오션어드벤처,"7,777",SALE,◆셀러회원◆,False,True,범이투어since2008,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541574,1107541574
여행/여가활동_여행/숙박 티켓,@하이원 6월5 6 7~현충일연휴 마운틴콘도/힐콘도 초특가~운탄고도케이블카~조식~워터파크~그랜드호텔 수영장&사우나,"7,777",SALE,◆셀러회원◆,False,True,범이투어since2008,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541463,1107541463
여행/여가활동_여행/숙박 티켓,"6, 7, 8월 롯데속초/대명삼척/양양/진도쏠비치/변산/거제/경주양도","111,111",SALE,◆셀러회원◆,False,True,콘도나라부킹공주,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541430,1107541430
여행/여가활동_여행/숙박 티켓,"6, 7, 8월 대명 소노펠리체/소노빌리지소노펠리체 델피노/홍천양도","111,111",SALE,◆셀러회원◆,False,True,콘도나라부킹공주,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541007,1107541007
여행/여가활동_여행/숙박 티켓,무창포 비체팰리스콘도~주말~토요일~연휴~27평~36평~바다뷰/산전망,"2,000",SALE,◆셀러회원◆,False,True,해피곰여행숙박,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540996,1107540996
여행/여가활동_여행/숙박 티켓,소노벨천안~west동~East동~스위트~룸온리or올인클루시브패키지,"2,000",SALE,◆셀러회원◆,False,True,해피곰여행숙박,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540783,1107540783
여행/여가활동_여행/숙박 티켓,"7월4일(금),5일(토),11일(금),12일(토)삼척,양양,진도쏠비치","2,000",SALE,◆셀러회원◆,False,True,트립마스터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540744,1107540744
여행/여가활동_여행/숙박 티켓,"(초특가) 6/6,7일 소노벨 단양 (조식3인+워터파크3인포함) 패밀리 29만~","2,222",SALE,◆셀러회원◆,False,True,여행지기11,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540024,1107540024
여행/여가활동_여행/숙박 티켓,6월 7월 홍천 비발디파크. 소노펠리체. 소노벨 양도합니다,"12,345",SOLD_OUT,◆셀러회원◆,False,False,전국방방 곡곡,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539899,1107539899
여행/여가활동_여행/숙박 티켓,6월6일7일 전국리조트 확보객실 양도합니다,"12,345",SOLD_OUT,◆셀러회원◆,False,False,전국방방 곡곡,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539718,1107539718
여행/여가활동_여행/숙박 티켓,6월6일7일 7월8월 쏠비치 남해.삼척.양양.진도 양도합니다,"12,345",SOLD_OUT,◆셀러회원◆,False,False,전국방방 곡곡,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539556,1107539556
여행/여가활동_여행/숙박 티켓,( 6.7.8월 ) 한화리조트 설악쏘라노/경주/거제/대천/해운대/용인/산정호수,"2,222",SALE,◆셀러회원◆,False,True,휴가시즌,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539179,1107539179
여행/여가활동_여행/숙박 티켓,( 6.7.8월 ) 켄싱턴리조트 설악밸리~설악비치~경주 & 속초롯데리조트,"2,222",SALE,◆셀러회원◆,False,True,휴가시즌,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539130,1107539130
여행/여가활동_여행/숙박 티켓,( 6.7.8월 ) 제주도신화월드 리조트&호텔(서머셋&랜딩/신화/메리어트),"2,222",SALE,◆셀러회원◆,False,True,휴가시즌,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539071,1107539071
여행/여가활동_여행/숙박 티켓,(6월 특가) 쏠비치삼척.양양.진도/ 소노문.벨.휴.단양.천안.양평.청송,"2,222",SALE,◆셀러회원◆,False,True,휴가시즌,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538859,1107538859
여행/여가활동_여행/숙박 티켓,<06월~07월>홍천 비발디파크~소노펠리체(빌리지) 외 전지점,"5,000",SALE,◆셀러회원◆,False,True,두번째 여행2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538824,1107538824
