카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_음향가전,소니 포터블 오디오 팝니다. 부산 해운대,"30,000",SALE,중고나라 회원,False,True,라스트땐스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525713,1107525713
디지털 / 가전_음향가전,"[매입]<<최고가 현금 지급>> 클럽 음향 장비, 공연 장비, 녹음실 장비 <매입>","2,000",SALE,◆셀러회원◆,False,True,아이티월드 오디오,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525264,1107525264
디지털 / 가전_음향가전,(신품급) 젠하이저 HD600,"200,000",SOLD_OUT,본인인증 회원,False,False,이담아범,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524846,1107524846
디지털 / 가전_음향가전,(판매)사운드크레프트 EFX8 8채널오디오믹서 판매,"2,000",ESCROW,◆셀러회원◆,True,True,화이팅 윤남매,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524604,1107524604
디지털 / 가전_음향가전,후루텍ncf전원필터 가품택비포함,"40,000",SALE,본인인증 회원,False,True,Aambrosia,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524314,1107524314
디지털 / 가전_음향가전,(판매)맥키 PROFX12V3 12채널오디오믹서 판매,"2,000",ESCROW,◆셀러회원◆,True,True,화이팅 윤남매,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524296,1107524296
디지털 / 가전_음향가전,DIY 베이스트랩 80K 팝니다 네고 가능 / 어쿠스틱퓨저 R Trap 200mm (판매됨),"11,111",SALE,본인인증 회원,False,True,골라라골라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524262,1107524262
디지털 / 가전_음향가전,"RCA 83 수은 정류관, 지지봉 (HF) NOS NIB 메치페어판매","340,000",SOLD_OUT,본인인증 회원,False,False,VVKing,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524160,1107524160
디지털 / 가전_음향가전,클라세델타ca2200파워앰프,"37,512",SALE,본인인증 회원,False,True,Aambrosia,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524120,1107524120
디지털 / 가전_음향가전,샥즈 오픈런 프로2 S820 새상품배송(현대백화점),"220,000",SALE,중고나라 회원,False,True,Virgil,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524028,1107524028
디지털 / 가전_음향가전,산요 마이크로카세트 TRC-545M 2대=미사용품 벨트수리용 인테리어소품 일괄판매,"25,000",SALE,본인인증 회원,False,True,명일초록,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523884,1107523884
디지털 / 가전_음향가전,사운드크래프트 LX7-24 믹서 Soundcraft,"200,000",SOLD_OUT,인증+안전거래 회원,True,False,앤나별,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523771,1107523771
디지털 / 가전_음향가전,(판매)크라운 XLI3500 XLI-3500 파워앰프 판매,"2,000",ESCROW,◆셀러회원◆,True,True,화이팅 윤남매,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523682,1107523682
디지털 / 가전_음향가전,(판매)크라운 XLI800 XLI-800 파워앰프 판매,"2,000",ESCROW,◆셀러회원◆,True,True,화이팅 윤남매,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523644,1107523644
디지털 / 가전_음향가전,(서울) SMSL 헤드폰 앰프 SP400 판매 (AS 가능),"350,000",SALE,본인인증 회원,False,True,아타는,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523564,1107523564
디지털 / 가전_음향가전,파이오니아 스피커 한조,"450,000",ESCROW,본인인증 회원,True,True,담안골,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523433,1107523433
디지털 / 가전_음향가전,태진반주기 금영반주기 중고노래방기기 신곡 업데이트 업그레이드 중고매입 판매,"17,000",SOLD_OUT,중고나라 회원,False,False,모든노래방기기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523428,1107523428
디지털 / 가전_음향가전,가격인하! 마크레빈슨 인티 5802(전남 광주),"3,700,000",SOLD_OUT,본인인증 회원,True,False,aciar,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523414,1107523414
디지털 / 가전_음향가전,블루예티 ubs 마이크 레드,"60,000",SALE,인증+안전거래 회원,False,True,lgmart,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522967,1107522967
디지털 / 가전_음향가전,슈어 모니터링 이어폰 판매합니다 (신품급),"70,000",SALE,인증+안전거래 회원,False,True,lgmart,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522947,1107522947
디지털 / 가전_음향가전,젠하이저 엑센텀 플러스 헤드셋 팝니다.,"130,000",SALE,중고나라 회원,False,True,불곰,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521973,1107521973
디지털 / 가전_음향가전,JBL스피커 240Ti,"14,000",SALE,중고나라 회원,False,True,story20250520,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521661,1107521661
디지털 / 가전_음향가전,비엔나어쿠스틱스 쉔베르그 5.1채널 홈씨어터 풀 패키지 스피커 판매합니다.,"1,200,000",SALE,중고나라 회원,False,True,미치도록 달려보자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521576,1107521576
디지털 / 가전_음향가전,MeyerSound Stagemonitor USM-1P,"3,000,000",SALE,본인인증 회원,False,True,vaworks,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521557,1107521557
디지털 / 가전_음향가전,MeyerSound Subwoofer 700HP,"4,000,000",SALE,본인인증 회원,False,True,vaworks,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521534,1107521534
디지털 / 가전_음향가전,SOUNDCRAFT Ui24R,"1,100,000",SALE,본인인증 회원,False,True,vaworks,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521500,1107521500
디지털 / 가전_음향가전,프로파일 + I/O 랙 일괄로 판매합니다!,"12,345",SALE,본인인증 회원,False,True,vaworks,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521470,1107521470
디지털 / 가전_음향가전,polk woodbourne 폴크우드번 스피커,"130,000",RESERVATION,중고나라 회원,False,True,00몽상가,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521425,1107521425
디지털 / 가전_음향가전,JBL VT4889 + AF & VT4880 / Crown 12000HD,"12,345",SALE,본인인증 회원,False,True,vaworks,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521373,1107521373
디지털 / 가전_음향가전,"카날스 무선마이크 충전기 (새제품, 박스개봉)","30,000",SALE,본인인증 회원,False,True,세라비007,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521161,1107521161
디지털 / 가전_음향가전,KLH 빈티지 스피커 CL-4,"7,500",SALE,중고나라 회원,False,True,story20250520,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521136,1107521136
디지털 / 가전_음향가전,Boston Acoustics 스피커 A100,"4,800",SALE,중고나라 회원,False,True,story20250520,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520922,1107520922
디지털 / 가전_음향가전,보스 웨이브 뮤직 시스템4 (BOSE WAVE MUSIC SYSTEM4),"450,000",RESERVATION_ESCROW,본인인증 회원,True,True,almasi76,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520703,1107520703
디지털 / 가전_음향가전,BSS Opal FCS 966 스테레오 EQ 이퀄라이져 2CH 60밴드 중고 판매합니다.,"180,000",SALE,본인인증 회원,False,True,postdog,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520652,1107520652
디지털 / 가전_음향가전,Pioneer 빈티지 스피커 CS-A31,"5,500",SALE,중고나라 회원,False,True,story20250520,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520640,1107520640
디지털 / 가전_음향가전,[청주 직거래] S.M.S.L A8 인티앰프,"370,000",ESCROW,중고나라 회원,True,True,에피나무,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520475,1107520475
디지털 / 가전_음향가전,Sansui 빈티지 스피커 SP-2000,"600,000",SALE,중고나라 회원,False,True,story20250520,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520356,1107520356
디지털 / 가전_음향가전,SH Audio CDJ6400 CD플레이어 중고 판매합니다.,"100,000",SALE,본인인증 회원,False,True,postdog,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520335,1107520335
디지털 / 가전_음향가전,ipower x 12v 2a,"100,000",SALE,중고나라 회원,False,True,lges****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519709,1107519709
디지털 / 가전_음향가전,"폴리콤, polycom","40,000",SALE,본인인증 회원,False,True,g30144,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519427,1107519427
디지털 / 가전_음향가전,인켈 프리(p-965)+파워(am-9080),"150,000",ESCROW,본인인증 회원,True,True,으쌰,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519351,1107519351
디지털 / 가전_음향가전,턴테이블 LP 레코드 스태빌라이저 새상품,"16,000",SALE,인증+안전거래 회원,False,True,제트로툴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519087,1107519087
디지털 / 가전_음향가전,ifi go bar 미개봉 새제품 사운드캣정품입니다,"360,000",ESCROW,본인인증 회원,True,True,hth9538,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518697,1107518697
디지털 / 가전_음향가전,야마하 TF1 믹서 판매,"1,300,000",SALE,인증+안전거래 회원,False,True,k4342035,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518388,1107518388
디지털 / 가전_음향가전,Antelope zen Q 오디오 인터페이스 판매합니다.,"480,000",SOLD_OUT,인증+안전거래 회원,False,False,최복진,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518376,1107518376
디지털 / 가전_음향가전,"[매입]<<당일 현금지급>> 음향 스튜디오, 녹음실 장비, 마이크, 오인페, 믹서","2,000",SALE,◆셀러회원◆,False,True,아이티월드 오디오,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518233,1107518233
디지털 / 가전_음향가전,b&w 805 d3 화이트 신품급,"4,700,000",ESCROW,중고나라 회원,True,True,805D3,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517219,1107517219
디지털 / 가전_음향가전,(INTER-M)SC315 인터엠 15인치 3웨이 300W 스피커,"250,000",SOLD_OUT,◆셀러회원◆,False,False,사운드맨1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516994,1107516994
디지털 / 가전_음향가전,powersoft x8 ETH 판매 [미개봉 신품],"12,000,000",SOLD_OUT,중고나라 회원,True,False,안양베이스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516959,1107516959
디지털 / 가전_음향가전,젠하이저 AMBEO 사운드바 Mini,"650,000",SOLD_OUT,중고나라 회원,False,False,wkeeee7575,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516817,1107516817
디지털 / 가전_음향가전,줌 라이브트랙 L-20 ZOOM LIVETRACK L20 디지털믹서 오인페 박풀 판매완료,"800,000",SOLD_OUT,본인인증 회원,False,False,스카이기타,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516558,1107516558
디지털 / 가전_음향가전,Jabra 자브라 엘리트 4 액티브 무선 블루투스 스포츠 이어폰 버즈,"79,000",SALE,중고나라 회원,False,True,나라35,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516522,1107516522
디지털 / 가전_음향가전,(Mackie)2404-VLZ3 메끼 24채널 이펙터2 내장 오디오콘솔,"550,000",SALE,◆셀러회원◆,False,True,사운드맨1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516506,1107516506
디지털 / 가전_음향가전,크레스트 오디오 CA2 18 고출력 파워 앰프,"1,250,000",SALE,중고나라 회원,False,True,sorau,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516453,1107516453
디지털 / 가전_음향가전,리틀잼머 미츠 켄우드,"400,000",ESCROW,중고나라 회원,True,True,노블레스길,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516164,1107516164
디지털 / 가전_음향가전,삼성 사운드바 Q800D 미개봉 새상품,"310,000",ESCROW,중고나라 회원,True,True,crazyadam,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515935,1107515935
디지털 / 가전_음향가전,마샬스탠모어3 새제품 새벽꿀매 급쳐,"425,000",SOLD_OUT,중고나라 회원,False,False,K2333,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515925,1107515925
디지털 / 가전_음향가전,fisher x-100b,"900,000",SALE,본인인증 회원,False,True,드레곤tak,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515744,1107515744
디지털 / 가전_음향가전,Nad m10,"1,250,000",ESCROW,본인인증 회원,True,True,1918171,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515725,1107515725
디지털 / 가전_음향가전,오페라 콘소넌스 A - 18 인티엠프,"1,900,000",ESCROW,본인인증 회원,True,True,PARRADIA,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515612,1107515612
디지털 / 가전_음향가전,산수이 7900 Z  디지털 엠프,"600,000",ESCROW,본인인증 회원,True,True,PARRADIA,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515531,1107515531
디지털 / 가전_음향가전,야마하 DM3 dante 팝니다(하드케이스포함),"2,000,000",SALE,본인인증 회원,False,True,구야사공,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515369,1107515369
디지털 / 가전_음향가전,마란츠 1150 인티앰프 (우드케이스),"950,000",ESCROW,인증+안전거래 회원,True,True,이화방1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514942,1107514942
디지털 / 가전_음향가전,산수이 au-707 인티앰프,"700,000",ESCROW,인증+안전거래 회원,True,True,이화방1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514852,1107514852
디지털 / 가전_음향가전,"mxl990 + 스탠드,  팝필터","60,000",SALE,중고나라 회원,False,True,Sawadika,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514822,1107514822
디지털 / 가전_음향가전,야마하 CD-S1000 CD 플레이어 판매(상태좋음),"700,000",SALE,인증+안전거래 회원,False,True,kyj6697,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514732,1107514732
디지털 / 가전_음향가전,블루투스 이어폰 AKG N5 하이브리드 미개봉 새상품 흰색,"150,000",SOLD_OUT,중고나라 회원,False,False,블랙싸니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514488,1107514488
디지털 / 가전_음향가전,creek 크릭 T40 튜너,"90,000",SOLD_OUT,본인인증 회원,False,False,액숀,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514071,1107514071
디지털 / 가전_음향가전,Tungsol 텅솔 5998. 군용 NOS NIB 1개 판매,"400,000",SALE,본인인증 회원,False,True,VVKing,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513154,1107513154
디지털 / 가전_음향가전,topping b100 모노모노 파워앰프 팝니다 오디오랙 포함,"550,000",SALE,인증+안전거래 회원,False,True,크림네이비,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512852,1107512852
디지털 / 가전_음향가전,신품급 7인치 릴 테이프 판매합니다.,"25,000",SALE,중고나라 회원,False,True,pys7034,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512513,1107512513
디지털 / 가전_음향가전,7 인치 릴 테이프 판매 합니다.,"200,000",SALE,중고나라 회원,False,True,pys7034,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512476,1107512476
디지털 / 가전_음향가전,[판매완료] MAONO PD100X RGB 마이크+G1 NEO 오인페 일괄로 판매합니다,"60,000",SOLD_OUT,중고나라 회원,False,False,쫑앤션,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512284,1107512284
디지털 / 가전_음향가전,jbl l100,"1,600,000",SALE,본인인증 회원,False,True,드레곤tak,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512282,1107512282
디지털 / 가전_음향가전,tj미디어  테진반주기 팔아요,"180,000",SALE,본인인증 회원,False,True,펭군,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512109,1107512109
디지털 / 가전_음향가전,"버스킹스피커 EV everse8, everse12 판매합니다","1,150,000",SOLD_OUT,중고나라 회원,True,False,JBL 정품 판매합니다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512055,1107512055
디지털 / 가전_음향가전,OC818,"850,000",SOLD_OUT,본인인증 회원,False,False,Prof리온,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512039,1107512039
디지털 / 가전_음향가전,"JBL 고급형 파워드 스피커 EON715,EON712,EON710 판매합니다","800,000",SOLD_OUT,중고나라 회원,True,False,JBL 정품 판매합니다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511937,1107511937
디지털 / 가전_음향가전,탄노이 grf 메모리 피셔 tx300 판매합니다,"6,000,000",SALE,본인인증 회원,False,True,봉튠이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511528,1107511528
디지털 / 가전_음향가전,델타 DK-88S 이동식 행사장 앰프 무선마이크 세트,"120,000",ESCROW,인증+안전거래 회원,True,True,그린피,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511300,1107511300
디지털 / 가전_음향가전,Jbl 액티브 모니터링 mk2 스피커,"240,000",SOLD_OUT,본인인증 회원,False,False,myungchul5808,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511124,1107511124
디지털 / 가전_음향가전,"파나소닉 , 소니 워크맨 카세트 , CDP 노테스트 부품용","60,000",ESCROW,인증+안전거래 회원,True,True,그린피,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511123,1107511123
디지털 / 가전_음향가전,AIYIMA A07 PRO 앰프,"45,000",SOLD_OUT,중고나라 회원,False,False,킹포링,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511035,1107511035
디지털 / 가전_음향가전,"[매입]<<전국 최고가 매입>> 음향기기, 마이크, 앰프, 스피커 <매입전문>","2,000",SALE,◆셀러회원◆,False,True,아이티월드 오디오,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510939,1107510939
디지털 / 가전_음향가전,인켈 AX-7030G 앰프,"105,000",SOLD_OUT,중고나라 회원,False,False,킹포링,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510750,1107510750
디지털 / 가전_음향가전,OXS  사운드바 Thunder Pro+ 7.1.2  / 1인용 돌비 애트모스,"550,000",SOLD_OUT,중고나라 회원,False,False,torybro,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510680,1107510680
디지털 / 가전_음향가전,"베링거 XR18 ,X32PRODUCER 16채널 ,X32 32채널 ,WING RACK 판매합니다","600,000",SOLD_OUT,중고나라 회원,True,False,JBL 정품 판매합니다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510665,1107510665
디지털 / 가전_음향가전,[세제품 일체형 이동식 노래방기계] K2 노래방 세트 판매 -서울 경기권 무료 배송-,"990,000",ESCROW,중고나라 회원,True,True,준사운드,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510660,1107510660
디지털 / 가전_음향가전,ashly protea 3.5sp 애슐리 프로세서,"400,000",SALE,중고나라 회원,False,True,소공22,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510331,1107510331
디지털 / 가전_음향가전,르윗 LCT 840 팝니다. (상태 좋음),"550,000",SOLD_OUT,본인인증 회원,False,False,fluman99,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510019,1107510019
디지털 / 가전_음향가전,MGTEC Majesty 9 블루투스 스피커,"310,000",SALE,인증+안전거래 회원,False,True,feelingbelgium,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509896,1107509896
디지털 / 가전_음향가전,(SHURE)슈어 PG드럼킷6  PG56(3) PG52(1)PG81(2) 슈어 드럼마이크 6개,"300,000",SOLD_OUT,◆셀러회원◆,False,False,사운드맨1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509821,1107509821
디지털 / 가전_음향가전,맥키 쇼박스 SHOW BOX 충전형 버스킹 앰프 스피커 (오디오믹서 내장),"3,000",SALE,◆셀러회원◆,False,True,SOUND KING,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509741,1107509741
디지털 / 가전_음향가전,색소폰마이크 바이올린마이크 플룻마이크 첼로마이크 캐롤 GO31,"220,000",SALE,◆셀러회원◆,False,True,SOUND KING,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509721,1107509721
디지털 / 가전_음향가전,"16채널 무선마이크 안테나 분배기 , 안테나 세트 마이픽스 WD-916F SET 팝니다","1,100,000",SALE,◆셀러회원◆,False,True,SOUND KING,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509705,1107509705
디지털 / 가전_음향가전,사운드 카트 오디오 카트 팝니다,"500,000",ESCROW,본인인증 회원,True,True,bringbrin,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509672,1107509672
디지털 / 가전_음향가전,(SENNHEISER)BF541 BlackFire541 제나이저 빈티지 다이나믹마이크 1쌍,"1,000,000",SALE,◆셀러회원◆,False,True,사운드맨1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509671,1107509671
디지털 / 가전_음향가전,카날스 이동식 앰프 BK-882N 앰프 스피커 팔아요,"570,000",ESCROW,본인인증 회원,True,True,야채호빵2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509515,1107509515
디지털 / 가전_음향가전,ISA ONE 마이크프리앰프 아이사원 포커스라이트 마이크프리,"680,000",RESERVATION,인증+안전거래 회원,False,True,작곡가에요네고는차단,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509496,1107509496
디지털 / 가전_음향가전,"(beyerdynamic)MC910 베어다이나믹 보컬,녹음,수음용 콘덴서마이크 1쌍","900,000",SALE,◆셀러회원◆,False,True,사운드맨1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509397,1107509397
디지털 / 가전_음향가전,"Accsoon CoMo SE 무선 인터콤 (5구/2,4GHz) + 하드케이스 팝니다.","600,000",RESERVATION_ESCROW,인증+안전거래 회원,True,True,고프로메테우스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509260,1107509260
디지털 / 가전_음향가전,"오렌더 X100L, 실텍 680D, 하모닉테크놀러지 매직링크2 AES/EBU","1,050,000",SALE,본인인증 회원,False,True,몰랑랑랑,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509257,1107509257
디지털 / 가전_음향가전,아남 AMA-6600 대형 파워앰프,"190,000",SALE,중고나라 회원,False,True,수풀,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509172,1107509172
디지털 / 가전_음향가전,에디파이어 MR4 화이트 판매,"30,000",SALE,중고나라 회원,False,True,오미치,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509145,1107509145
디지털 / 가전_음향가전,루악 오디오 r7 판매 합니다.,"2,900,000",SALE,본인인증 회원,False,True,리파인2022,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509107,1107509107
디지털 / 가전_음향가전,"에어팟 프로 1세대 판매 (내용확인, 반값택포 4)","40,000",SOLD_OUT,인증+안전거래 회원,True,False,sery5238,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509106,1107509106
디지털 / 가전_음향가전,아남 AA-2700앰프/ACD-2700시디피,"90,000",SALE,중고나라 회원,False,True,수풀,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509027,1107509027
디지털 / 가전_음향가전,오디오 인터페이스 Mackie Big Knob Studio,"300,000",SALE,중고나라 회원,False,True,써니5021,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508692,1107508692
디지털 / 가전_음향가전,오이스트라흐 스피커케이블 2m 바이와이어링,"250,000",SOLD_OUT,인증+안전거래 회원,False,False,통앤통,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508676,1107508676
디지털 / 가전_음향가전,BEHRINGER XENYX 2442FX 판매합니다,"150,000",ESCROW,중고나라 회원,True,True,dkcktks119,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508588,1107508588
디지털 / 가전_음향가전,미션 lx-2 북쉘프 스피커 팝니다. mission lx-2미션,"110,000",SOLD_OUT,중고나라 회원,True,False,낙소스링,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507890,1107507890
디지털 / 가전_음향가전,JBL G2 15인치 판매합니다,"800,000",ESCROW,중고나라 회원,True,True,dkcktks119,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507710,1107507710
디지털 / 가전_음향가전,코르그 어렌이져 키보드판매합니다,"550,000",ESCROW,중고나라 회원,True,True,dkcktks119,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507416,1107507416
디지털 / 가전_음향가전,loxjie a30 앰프 팝니다.,"110,000",SOLD_OUT,중고나라 회원,True,False,낙소스링,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507340,1107507340
