카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
산업용품_산업용품/자재,유도전동기 감속기 모터,"150,000",SALE,본인인증 회원,False,True,차카게살즤,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638254,1107638254
산업용품_산업용품/자재,코마스 중고 전동지게차 2.0톤 상품베터리 신품타이어 2014년식 FB20-12,"9,500,000",ESCROW,◆셀러회원◆,True,True,체리좋아좋아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638220,1107638220
산업용품_산업용품/자재,"중고 경량랙, 철제랙, 철제 선반 고가 매입 및 판매","47,600",ESCROW,◆셀러회원◆,True,True,월드 랙 시스템,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638208,1107638208
산업용품_산업용품/자재,"풀옵션 고급 3*6 농막, 이동식주택, 농촌체류형쉼터, 외국인숙소 950만원","9,500,000",SALE,◆셀러회원◆,False,True,태양하우징 보령,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638059,1107638059
산업용품_산업용품/자재,"2.4*4.0 농막, 이동식주택, 외국인숙소, 컨테이너 350만원","3,500,000",SALE,◆셀러회원◆,False,True,태양하우징 보령,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638019,1107638019
산업용품_산업용품/자재,"저렴하고 실속있는 3*6 농막, 이동식주택, 농촌체류형쉼터, 외국인숙소 750만원","7,500,000",SALE,◆셀러회원◆,False,True,태양하우징 보령,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637747,1107637747
산업용품_산업용품/자재,한국에이엠 A1풀기계,"600,000",SOLD_OUT,중고나라 회원,False,False,GONGRUNG,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637572,1107637572
산업용품_산업용품/자재,중고 파렛트랙 빠레트랙 파레트랙 중고파렛트랙 철재선반 고가 매입 및 저가 판매 합니다,"50,000",ESCROW,중고나라 회원,True,True,주식회사 은호앵글,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637550,1107637550
산업용품_산업용품/자재,공장납품 중고인조잔디 파격 이벤트 (휴무일 제외 다음날 바로 발송),"5,000",ESCROW,◆셀러회원◆,True,True,주식회사 에코존,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637261,1107637261
산업용품_산업용품/자재,전국판매 니찌유 입식1.5톤 전동지게차 삼단5m 450만,"4,500,000",ESCROW,◆셀러회원◆,True,True,우진엘앤에프지게차,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637172,1107637172
산업용품_산업용품/자재,전국판매 초특가 최신형 토요타 7FB 좌식1.5톤 전동지게차 3M인상 750만,"7,500,000",ESCROW,◆셀러회원◆,True,True,우진엘앤에프지게차,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637133,1107637133
산업용품_산업용품/자재,가성비좋고 저렴한 니찌유 좌식 1.8톤 전동지게차 3m 600만,"6,000,000",ESCROW,◆셀러회원◆,True,True,우진엘앤에프지게차,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637112,1107637112
산업용품_산업용품/자재,잔가지파쇄기 볏집파쇄기 파쇄기,"300,000",SALE,◆셀러회원◆,False,True,철거쨍이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637072,1107637072
산업용품_산업용품/자재,동영상LED전광판 대형고해상도LED전광판 새제품 싸게 드립니다.,"990,000",SALE,중고나라 회원,False,True,핑크플라워님,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637063,1107637063
산업용품_산업용품/자재,탁상용 전선탈피기 팝니다,"700,000",SALE,본인인증 회원,False,True,칠갑산도라지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636846,1107636846
산업용품_산업용품/자재,닛산 2톤 전동 지게차 2008년식 배터리 2016년식 좌승식(카운터)좌식 750만원,"7,500,000",SOLD_OUT,◆셀러회원◆,False,False,대림무역1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636815,1107636815
산업용품_산업용품/자재,니찌유 2.5톤 전동 지게차 70시리즈 사이드쉬프트 하이마스트 4.3미터 2015년식 배터리 2018년식 좌식 1.200만,"12,000,000",SOLD_OUT,◆셀러회원◆,False,False,대림무역1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636787,1107636787
산업용품_산업용품/자재,"PH 70  HP디자인젯 플로터잉크 (Y,C) 130mL  미개봉 새제품팝니다","2,000",SALE,본인인증 회원,False,True,막걸리입,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636662,1107636662
산업용품_산업용품/자재,GMP SURELAM ll-540 롤 코팅기 판매합니다,"700,000",SALE,본인인증 회원,False,True,막걸리입,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636590,1107636590
산업용품_산업용품/자재,현대오피스 55L대형파쇄기(PK-4230K) 처분합니다,"400,000",SALE,본인인증 회원,False,True,막걸리입,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636501,1107636501
산업용품_산업용품/자재,"니트릴 폼 코팅장갑 L사이즈 100매 새상품 택포함 130,000에 보내드려요","130,000",SALE,중고나라 회원,False,True,뿌셔뿌셔,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636466,1107636466
산업용품_산업용품/자재,니찌유 중고 전동지게차 1.8톤 2단 4000MM FBR18-80 입식지게차 2019년식,"7,500,000",ESCROW,◆셀러회원◆,True,True,체리좋아좋아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636043,1107636043
산업용품_산업용품/자재,TCM 중고 전동지게차 2.5톤 싸이드쉬프트 장착 2045시간사용 2018년식 [신차수준] 전기식,"13,000,000",SALE,◆셀러회원◆,False,True,체리좋아좋아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635989,1107635989
산업용품_산업용품/자재,(주)신한렌탈 전국 최저가 고소작업대 판매목록 | 재고·가격 문의!!,"1,800,000",SALE,◆셀러회원◆,False,True,주식회사신한렌탈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635880,1107635880
산업용품_산업용품/자재,특가! 3M 9913K 방진마스크 팝니다.,"163,000",SOLD_OUT,인증+안전거래 회원,True,False,잭탱탱,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635864,1107635864
산업용품_산업용품/자재,"철제 파렛트 거치대 , 철통,철재다이(용인)","5,000",ESCROW,본인인증 회원,True,True,난나야44,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635808,1107635808
산업용품_산업용품/자재,알루미늄 프로파일 530mm 자재 4개,"12,000",SALE,본인인증 회원,False,True,젊은 할배 1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635654,1107635654
산업용품_산업용품/자재,자바라컨베어 롤러컨베어 컨베이어 콘베어 운반 하역,"220,000",ESCROW,중고나라 회원,True,True,태양25시,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635304,1107635304
산업용품_산업용품/자재,튜브넘버링기 캐논 M-1 STD 3K 중고 50만원 (택포),"500,000",ESCROW,인증+안전거래 회원,True,True,kycrk,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635209,1107635209
산업용품_산업용품/자재,네취 비드밀 Netzsch Bead Mill,"15,000,000",SALE,본인인증 회원,False,True,몽실깜찍,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635084,1107635084
산업용품_산업용품/자재,중고 롤테이너 3단 롤테이너 판매합니다,"130,000",SALE,◆셀러회원◆,False,True,중고 랙선반 파레트랙,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635077,1107635077
산업용품_산업용품/자재,[할인특가판매]  니찌유 2톤 전동지게차 사이드쉬프트 800만원,"8,000,000",ESCROW,◆셀러회원◆,True,True,세론상사,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635015,1107635015
산업용품_산업용품/자재,"[중고부품매입]미쓰비시,지멘스,오므론,야스카와키엔스AB,화낙PLC매입","66,666,666",SALE,◆셀러회원◆,False,True,씨엔씨무역맨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634903,1107634903
산업용품_산업용품/자재,35[판매] H4500IE 4키로 무소음 발전기 저소음발전기,"830,000",SALE,◆셀러회원◆,False,True,싸공,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634892,1107634892
산업용품_산업용품/자재,민웰 SD-350C-24 파워서플라이,"19,900",SALE,본인인증 회원,False,True,hawser,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634557,1107634557
산업용품_산업용품/자재,지멘스 전기스위치 모듈 SCALANCE XC108,"199,000",SALE,본인인증 회원,False,True,hawser,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634468,1107634468
산업용품_산업용품/자재,타이빔형 파렛트랙 단당 3톤 이하 공장랙 창고랙 철제선반 진열대 철제선반,"168,000",ESCROW,◆셀러회원◆,True,True,앵글나라주식회사,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634466,1107634466
산업용품_산업용품/자재,34[최저가판매] 논가스용접기 제이식 m100,"175,000",SALE,◆셀러회원◆,False,True,싸공,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634351,1107634351
산업용품_산업용품/자재,LS산전 MCCB 차단기 Metasol ABS 104c 50A,"20,000",SALE,본인인증 회원,False,True,hawser,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634349,1107634349
산업용품_산업용품/자재,중고 파렛트랙 타이빔형 파레트랙 빠레트랙 파렛트 셀프랙 철제선반,"134,000",ESCROW,◆셀러회원◆,True,True,앵글나라주식회사,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634132,1107634132
산업용품_산업용품/자재,물탱크,"900,000",SALE,◆셀러회원◆,False,True,홍홍7888,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634023,1107634023
산업용품_산업용품/자재,중고 파렛트랙 선반형 파레트랙 빠레트랙 파렛트 셀프랙 철제선반,"137,000",ESCROW,◆셀러회원◆,True,True,앵글나라주식회사,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633819,1107633819
산업용품_산업용품/자재,디월트 각도절단기,"90,000",SOLD_OUT,본인인증 회원,False,False,마펠좋아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633765,1107633765
산업용품_산업용품/자재,야스가와 인버터,"500,000",SALE,본인인증 회원,False,True,sgcjh,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633714,1107633714
산업용품_산업용품/자재,중고 경량랙 가로 1200 판매합니다,"95,000",SALE,◆셀러회원◆,False,True,중고 랙선반 파레트랙,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633435,1107633435
산업용품_산업용품/자재,Flush bottom valve 플러쉬 밸브 DN65,"150,000",SALE,인증+안전거래 회원,False,True,치카푸카2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632986,1107632986
산업용품_산업용품/자재,"철제 다이, 빔 다이, 중량물 다이, 공장 다이, 조방다이, 철구조물 구매합니다.","2,000",SALE,인증+안전거래 회원,False,True,치카푸카2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632964,1107632964
산업용품_산업용품/자재,K2/지벤 안전화팝니다,"60,000",ESCROW,중고나라 회원,True,True,티랙600,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632803,1107632803
산업용품_산업용품/자재,엔진발전기 12키로 야마시로 발전기 새것 판매합니다 yamashiro 125000w,"1,200,000",SALE,중고나라 회원,False,True,잭팟,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632675,1107632675
산업용품_산업용품/자재,"고소작업대 SJ3219 [3개월무상A/S, 마음에안들시 단순변심취소가능]","4,620,000",ESCROW,◆셀러회원◆,True,True,제우스렌탈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632392,1107632392
산업용품_산업용품/자재,ALC 블럭 200T 판매합니다. 대략 500개 보유중입니다.,"3,000",ESCROW,중고나라 회원,True,True,혼자서있어,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632339,1107632339
산업용품_산업용품/자재,높이 조절 가능한 태진이엔지 작업대(책상) 판매 합니다,"500,000",SALE,중고나라 회원,False,True,WorldLogic,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632124,1107632124
산업용품_산업용품/자재,30[판매] SD2500i 2.5키로무소음 발전기.저소음발전기,"630,000",SALE,◆셀러회원◆,False,True,싸공,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632062,1107632062
산업용품_산업용품/자재,베르사츠 BSA-002 무광니켈 모서리 선반,"10,000",SALE,본인인증 회원,False,True,라슈에르,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631941,1107631941
산업용품_산업용품/자재,산청공기호흡기.및산청통.방열 방화복 등소방허가용품들 판매합니다,"2,345,677",SALE,중고나라 회원,False,True,Turkmen,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631904,1107631904
산업용품_산업용품/자재,"트럭발판사다리/굴삭기,트랙터 사다리/ 농기계,고소작업대하차/ 트럭발판 사다리 중고가 70만원 판매합니다.","700,000",SALE,◆셀러회원◆,False,True,주식회사신한렌탈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631849,1107631849
산업용품_산업용품/자재,큐피트론3 그라인더날5인치 판매해요,"70,000",SOLD_OUT,중고나라 회원,False,False,kity1811,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631563,1107631563
산업용품_산업용품/자재,h빔 조립식창고 중고판넬,"12,345",SALE,◆셀러회원◆,False,True,홍홍7888,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631555,1107631555
산업용품_산업용품/자재,록타이트277판매해요,"25,000",SOLD_OUT,중고나라 회원,False,False,kity1811,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631539,1107631539
산업용품_산업용품/자재,"29[최저가판매] 2인치양수기,3인치양수기,엔진양수기,고신양수기","310,000",SALE,◆셀러회원◆,False,True,싸공,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631453,1107631453
산업용품_산업용품/자재,3×4 콘테이너 부품창고 농막,"250,000",SOLD_OUT,본인인증 회원,True,False,중고 안산지게차,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631256,1107631256
산업용품_산업용품/자재,렉산 2T 30미터 진한그린 1마끼 롤 판매,"350,000",ESCROW,본인인증 회원,True,True,중고 안산지게차,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631224,1107631224
산업용품_산업용품/자재,[지게차특가판매] 1.5톤 입승식 전동지게차 3단 (니찌유680만 토요타550만 스미토모700만),"7,000,000",ESCROW,◆셀러회원◆,True,True,세론상사,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630872,1107630872
산업용품_산업용품/자재,표고버섯직사각바트 판매,"3,000",SALE,본인인증 회원,False,True,예산왕언니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630810,1107630810
산업용품_산업용품/자재,모든다해금속검출기.금속검출기,"2,200,000",SOLD_OUT,중고나라 회원,False,False,fjrz,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630534,1107630534
산업용품_산업용품/자재,27[판매] 신품 1톤로라 진동로라 구보다엔진키시동자동,"7,900,000",SALE,◆셀러회원◆,False,True,싸공,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630349,1107630349
산업용품_산업용품/자재,도요타 지게차 1.5톤,"4,500,000",SALE,본인인증 회원,False,True,나누마음,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630344,1107630344
산업용품_산업용품/자재,(중고) 에어웰 일체형 에어 드라이어 10HP 판매합니다. (상태A급) (연락처:010-2000-8713),"2,000",SALE,◆셀러회원◆,False,True,벛꽃잎이 함박눈처럼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630021,1107630021
산업용품_산업용품/자재,SUS CHAIN 팝니다.(RF2040CR 무배속),"30,000",SALE,중고나라 회원,False,True,아신텍,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629920,1107629920
산업용품_산업용품/자재,[할인 특가판매] 스미토모 2.5톤 전동지게차 자동발 800만원,"8,000,000",ESCROW,◆셀러회원◆,True,True,세론상사,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629817,1107629817
산업용품_산업용품/자재,"26[특가판매]16인치 파트너날,벽면날,도로컷팅기날,도로날","70,000",SALE,◆셀러회원◆,False,True,싸공,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629789,1107629789
산업용품_산업용품/자재,(중고) 한신왕복동 콤프레샤(콤프레셔) 10HP 판매합니다.(상태좋음) (연락처:010-2000-8713),"2,000",SALE,◆셀러회원◆,False,True,벛꽃잎이 함박눈처럼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629775,1107629775
산업용품_산업용품/자재,06B 체인 팝니다,"10,000",SALE,중고나라 회원,False,True,아신텍,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629689,1107629689
산업용품_산업용품/자재,프로파일컨베어 벨트컨베어식품컨베어 벨트컨베어 롤러컨베어 운반,"1,100,000",ESCROW,중고나라 회원,True,True,태양25시,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629556,1107629556
산업용품_산업용품/자재,[판매]액상자동충진라인,"2,345",SALE,중고나라 회원,False,True,hgcare,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629462,1107629462
산업용품_산업용품/자재,(주)신한렌탈 전국 최저가 고소작업대 판매목록 | 재고·가격 문의!!,"1,800,000",SALE,◆셀러회원◆,False,True,주식회사신한렌탈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629431,1107629431
산업용품_산업용품/자재,가정용 플라스틱 업소용 대형 깔때기 액체 소분용 여과기 깔대기 신수대 식당 깔데기,"30,000",ESCROW,중고나라 회원,True,True,태양25시,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629409,1107629409
산업용품_산업용품/자재,(중고) 왕복동 콤프레샤(콤프레셔) 20HP (탱크 500L) 판매합니다.(상태좋음) (연락처:010-2000-8713),"2,000",SALE,◆셀러회원◆,False,True,벛꽃잎이 함박눈처럼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629395,1107629395
산업용품_산업용품/자재,TCM 중고 전동지게차 1.0톤 2단 3000MM 2018년식 좌식지게차 [신차수준],"7,000,000",SALE,◆셀러회원◆,False,True,체리좋아좋아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629164,1107629164
산업용품_산업용품/자재,창고 중고 무볼트 앵글 파레트랙 매입 및 구매합니다.,"2,000",SALE,◆셀러회원◆,False,True,중고 랙선반 파레트랙,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629149,1107629149
산업용품_산업용품/자재,클라크 전동 입식지게차 2.0톤 2015년식 상품배터리 CER20,"4,500,000",ESCROW,◆셀러회원◆,True,True,체리좋아좋아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629102,1107629102
산업용품_산업용품/자재,국산 새상품 풍성한 중고인조잔디 (다음날 바로 발송) 20mm 2M X10M,"108,000",ESCROW,◆셀러회원◆,True,True,주식회사 에코존,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629006,1107629006
산업용품_산업용품/자재,(중고) 한신왕복동 콤프레샤(콤프레셔) 20HP 판매합니다.(상태좋음) (연락처:010-2000-8713),"2,000",SALE,◆셀러회원◆,False,True,벛꽃잎이 함박눈처럼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629003,1107629003
산업용품_산업용품/자재,(중고) 한신 왕복동 콤프레샤(콤프레셔) 15HP 판매합니다.(상태좋음) (연락처:010-2000-8713),"2,000",SALE,◆셀러회원◆,False,True,벛꽃잎이 함박눈처럼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628793,1107628793
산업용품_산업용품/자재,"(중고) 왕복동 콤프레샤(콤프레셔) 5HP, 7.5HP 판매합니다.(상태좋음) (연락처:010-2000-8713)","2,000",SALE,◆셀러회원◆,False,True,벛꽃잎이 함박눈처럼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628597,1107628597
산업용품_산업용품/자재,(중고) 한신GRH3-30A (30마력) 콤프레샤(콤프레셔)판매합니다. (상태좋음)(연락처:010-2000-8713),"2,000",SALE,◆셀러회원◆,False,True,벛꽃잎이 함박눈처럼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628151,1107628151
산업용품_산업용품/자재,지벤 안전화 265,"65,000",SALE,중고나라 회원,False,True,vkvkvk2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628035,1107628035
산업용품_산업용품/자재,[특가!!]고소작업대 싸게 드림! 전국배송·최저가보장🚨,"1,800,000",SALE,◆셀러회원◆,False,True,주식회사신한렌탈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627966,1107627966
산업용품_산업용품/자재,(중고) 한신GRH3-50A (50마력) 콤프레샤(콤프레셔)판매합니다. (상태좋음)(연락처:010-2000-8713),"2,000",SALE,◆셀러회원◆,False,True,벛꽃잎이 함박눈처럼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627901,1107627901
산업용품_산업용품/자재,전국판매 니찌유 최신형 2톤 전동지게차 3M 사이드시프트장착 800만,"8,000,000",ESCROW,◆셀러회원◆,True,True,우진종합전동지게차,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627774,1107627774
산업용품_산업용품/자재,도매가 배터리좋은 니찌유 최신형 좌식 1.5톤 전동지게차 3M 550만,"5,500,000",ESCROW,◆셀러회원◆,True,True,우진종합전동지게차,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627743,1107627743
산업용품_산업용품/자재,MOXA 무선 통신 AP AWK-1137C,"75,000",ESCROW,인증+안전거래 회원,True,True,호수밤,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627708,1107627708
산업용품_산업용품/자재,최신형 니찌유 좌식 2톤 전동지게차 삼단마스트 4.7m 인상 900만,"9,000,000",ESCROW,◆셀러회원◆,True,True,우진종합전동지게차,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627688,1107627688
산업용품_산업용품/자재,가설분전반,"100,000",SALE,중고나라 회원,False,True,수암산 태산금속,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627666,1107627666
산업용품_산업용품/자재,초특가 판매 니찌유 최신형 좌식1톤 전동지게차 3m 450만,"4,500,000",ESCROW,◆셀러회원◆,True,True,우진종합전동지게차,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627661,1107627661
산업용품_산업용품/자재,중고인조잔디 공장에서 직접생산 (다음날 바로 발송)28mm 2X10,"120,000",ESCROW,◆셀러회원◆,True,True,주식회사 에코존,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627336,1107627336
산업용품_산업용품/자재,"각종 중고 인쇄장비 판매합니다.가격협의(실크인쇄기/열풍, UV건조기/먼지제거기/건조대 등)","9,999,999",SALE,본인인증 회원,False,True,시원 군포,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627313,1107627313
산업용품_산업용품/자재,경량랙 철제선반 단당 80~100kg 공장랙 창고랙 진열대 선반랙 무볼트랙,"80,500",ESCROW,◆셀러회원◆,True,True,앵글나라주식회사,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627275,1107627275
산업용품_산업용품/자재,ibc 1톤탱크 물탱크 판매합니다.,"30,000",SOLD_OUT,본인인증 회원,False,False,스틸스텐,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626858,1107626858
산업용품_산업용품/자재,(중고) 한신GRH3-100A (100마력) 콤프레샤(콤프레셔)판매합니다. (상태좋음)(연락처:010-2000-8713),"2,000",SALE,◆셀러회원◆,False,True,벛꽃잎이 함박눈처럼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626770,1107626770
산업용품_산업용품/자재,중량랙 철제선반 단당 150~200kg 공장랙 창고랙 진열대 선반랙 무볼트랙,"107,700",ESCROW,◆셀러회원◆,True,True,앵글나라주식회사,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626658,1107626658
산업용품_산업용품/자재,"(중고) 한신RCH-10 (10마력) 콤프레샤(콤프레셔)판매합니다. (3,000시간사용)(연락처:010-2000-8713)","2,000",SALE,◆셀러회원◆,False,True,벛꽃잎이 함박눈처럼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626562,1107626562
산업용품_산업용품/자재,미쓰비시 PLC 몇가지,"6,000",SALE,중고나라 회원,False,True,중고자동화부품점,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626274,1107626274
산업용품_산업용품/자재,(중고) 한신GRH3-20A (20마력) 콤프레샤(콤프레셔)판매합니다. (수리완료)(연락처:010-2000-8713),"2,000",SALE,◆셀러회원◆,False,True,벛꽃잎이 함박눈처럼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626259,1107626259
산업용품_산업용품/자재,콤프레샤 15마력(H.P) 간편한 유압프레스 저렴한 6자선반 400*1000,"1,400,000",SALE,중고나라 회원,False,True,곽청팔,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626256,1107626256
산업용품_산업용품/자재,미쓰비시 PLC 몇가지,"6,000",SALE,중고나라 회원,False,True,중고자동화부품점,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626051,1107626051
