카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
출산유아동_용품,말하고 걷는 피카츄,"20,000",SALE,본인인증 회원,False,True,알록달록별두개,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506593,1107506593
출산유아동_용품,포켓몬스터 체인징 피규어(갸라도스 리자몽 뮤츠) 일괄,"25,000",SALE,본인인증 회원,False,True,알록달록별두개,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506582,1107506582
출산유아동_용품,"듀플로 4세트 (기차, 동물, 낚시, 자동차)","70,000",SOLD_OUT,중고나라 회원,False,False,클로버,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505947,1107505947
출산유아동_용품,또봇 X,"20,000",SALE,인증+안전거래 회원,False,True,사자왕2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505344,1107505344
출산유아동_용품,또봇 빅보스,"20,000",SALE,인증+안전거래 회원,False,True,사자왕2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504960,1107504960
출산유아동_용품,또봇 파워로더,"20,000",SALE,인증+안전거래 회원,False,True,사자왕2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504739,1107504739
출산유아동_용품,미개봉 새상품! 최저가!! 어린이날 선물 아이코닉스 꼬마버스타요 내친구 타요 뒤뚱뒤뚱 꼬마 버스 타요 로기 라니 가니 자동차 장난감,"11,000",SALE,중고나라 회원,False,True,carpf,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504719,1107504719
출산유아동_용품,파워레인저 고버스터즈,"5,000",SALE,본인인증 회원,False,True,찾기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504660,1107504660
출산유아동_용품,파워레인저 미라클포스 미라클리더,"5,000",SALE,본인인증 회원,False,True,찾기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504368,1107504368
출산유아동_용품,공룡메카드 공룡배틀팽이 4종 일괄,"40,000",SALE,인증+안전거래 회원,False,True,사자왕2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504270,1107504270
출산유아동_용품,가방4개묶음4만원(아이스비스킷 스닐로스티치 헤지스등),"3,333",SALE,인증+안전거래 회원,False,True,팡팡이판다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503750,1107503750
출산유아동_용품,아이스비스킷 여아백팩두개묶음 2만5천원,"3,333",SALE,인증+안전거래 회원,False,True,팡팡이판다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503695,1107503695
출산유아동_용품,미개봉 새상품! 75%할인 생일 선물 키즈 어린이 토이 아기 장난감 디지털 유아용 어린이용 애기 카메라 사진기 하이라라 도파밍 이지드로잉 아카라치 마이퍼스트 카메라 호환,"14,500",ESCROW,중고나라 회원,True,True,enerj,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503679,1107503679
출산유아동_용품,삼성출판사 블루버드20권+1권,"45,000",SALE,중고나라 회원,False,True,han235159,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503471,1107503471
출산유아동_용품,(택포/가격내려용)포브 프리아핏 아기띠,"70,000",SOLD_OUT,본인인증 회원,False,False,묭묭이네,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502992,1107502992
출산유아동_용품,럽빠빠 고리타올/새상품/일본직수입,"8,000",SALE,본인인증 회원,False,True,nihon05,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502826,1107502826
출산유아동_용품,콩지래빗 디럭스 하우스 스폐셜,"35,000",SOLD_OUT,중고나라 회원,False,False,ㅇㄸㄸㅁ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502777,1107502777
출산유아동_용품,시크릿쥬쥬 놀이펜,"18,000",SOLD_OUT,중고나라 회원,False,False,ㅇㄸㄸㅁ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502411,1107502411
출산유아동_용품,터닝메카드 개별 판매,"222,222",SALE,인증+안전거래 회원,False,True,결이하트마미,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502005,1107502005
출산유아동_용품,터닝메카드 20종 케이스 일괄 ㅡ덤도 드려요,"100,000",SALE,인증+안전거래 회원,False,True,결이하트마미,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501990,1107501990
출산유아동_용품,도이터키트 컴포트2,"180,000",ESCROW,본인인증 회원,True,True,간지라이더,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501833,1107501833
출산유아동_용품,뽀롱뽀롱 뽀로로 삼총사 뽀로로 장난감 미개봉 새상품,"10,000",SALE,중고나라 회원,False,True,caolucha,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501382,1107501382
출산유아동_용품,시크 맥스 아이진2 주니어 카시트 미개봉 새상품 +컵홀더+선쉐이드+보호매트,"279,000",SOLD_OUT,중고나라 회원,False,False,땡그리스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501273,1107501273
출산유아동_용품,리미떼두두 25년 남아 래쉬가드 수영복,"40,000",SOLD_OUT,중고나라 회원,False,False,yk****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501190,1107501190
출산유아동_용품,앱솔루트 프리미엄 명작 3단계,"14,000",ESCROW,인증+안전거래 회원,True,True,오알링크,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501150,1107501150
출산유아동_용품,230싸이즈 신발일괄(거의새것),"70,000",SOLD_OUT,중고나라 회원,False,False,nisselni,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500919,1107500919
출산유아동_용품,콩순이 아이스크림 가게,"7,000",SOLD_OUT,중고나라 회원,False,False,JS맘쓰,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500399,1107500399
출산유아동_용품,콩순이 말하는 핫도그버스,"10,000",SALE,중고나라 회원,False,True,JS맘쓰,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500375,1107500375
출산유아동_용품,리미떼두두 플라워 가방 새상품,"10,000",ESCROW,중고나라 회원,True,True,새싹미니멀리스트,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499343,1107499343
출산유아동_용품,여아 산리오 머리띠 촬영용 새상품,"5,000",SALE,본인인증 회원,False,True,the퀸카,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498924,1107498924
출산유아동_용품,(미개봉/새상품) 맥시코시 NEW 카브리오픽스 i-SIZE 신생아 바구니 카시트,"260,000",ESCROW,본인인증 회원,True,True,까시나타,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498630,1107498630
출산유아동_용품,야마토야 아기 식탁의자(뉴스쿠스쿠),"30,000",ESCROW,본인인증 회원,True,True,sly00,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498599,1107498599
출산유아동_용품,종이블럭 60개,"10,000",SALE,중고나라 회원,False,True,왕남맘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498177,1107498177
출산유아동_용품,"정토이즈 레겐보겐 ,카드 98장 53,000원 (택포","53,000",SALE,중고나라 회원,False,True,그사람은23,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497797,1107497797
출산유아동_용품,호비 스탭5 스탭6 교재 dvd 판매(상태양호),"20,000",ESCROW,인증+안전거래 회원,True,True,youho16,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497767,1107497767
출산유아동_용품,에이블 코지 프리미엄 트라이크 유모차(화이트),"130,000",SOLD_OUT,본인인증 회원,False,False,hand****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497762,1107497762
출산유아동_용품,[LEGO MINDSTORMS LEGO45544 LEGO EV3] 레고마인드스톰 레고45544 레고EV3 판매,"123,456",SOLD_OUT,인증+안전거래 회원,True,False,wva22rme,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497534,1107497534
출산유아동_용품,포켓몬스터 인형 일괄,"40,000",ESCROW,중고나라 회원,True,True,HDP1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497157,1107497157
출산유아동_용품,어린이 프린트 카메라 인화카메라,"60,000",SALE,인증+안전거래 회원,False,True,1108a,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496695,1107496695
출산유아동_용품,부가부 폭스3,"600,000",SOLD_OUT,중고나라 회원,False,False,화이팅팅팅17,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496683,1107496683
출산유아동_용품,미니멜리사 비치슬라이드 미키미니 USA6 인디핑크,"18,000",SALE,본인인증 회원,False,True,크린낵스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496315,1107496315
출산유아동_용품,티니핑 보행기튜브 (거의새것),"20,000",SALE,본인인증 회원,False,True,liliiiiillll,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495768,1107495768
출산유아동_용품,"택포) 천개의바람 최고야 시리즈 : 최고야 그림책, 식습관 바로잡기","25,000",SALE,본인인증 회원,False,True,삐너츠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494579,1107494579
출산유아동_용품,베베락 스텐 빨대컵 + 빨대 (빨대컵1개 새상품 + 리필빨대 새상품10개 + 나머지 중고 빨대컵 덤),"33,000",SALE,중고나라 회원,False,True,중고완판기원,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493611,1107493611
출산유아동_용품,스네프 넥튜브 튜브 부력보조복 15~25kg 1회사용품,"8,000",SALE,본인인증 회원,False,True,메론소르베,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493562,1107493562
출산유아동_용품,홀레 2단계 organic 총 6통 각2만,"20,000",SALE,중고나라 회원,False,True,Haley,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493227,1107493227
출산유아동_용품,커핑머핑인형,"30,000",SALE,인증+안전거래 회원,False,True,또나라또미,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492668,1107492668
출산유아동_용품,티니핑인형 -새콤핑 달콤핑 인형 새콤핑달콤핑 봉제인형,"65,000",SALE,인증+안전거래 회원,False,True,또나라또미,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492662,1107492662
출산유아동_용품,얼쓰빕(새상품),"22,000",ESCROW,본인인증 회원,True,True,복떵이맘S2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492061,1107492061
출산유아동_용품,스토케 유모차 썸머키트 베이지,"28,000",SALE,인증+안전거래 회원,False,True,거래가능해요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491609,1107491609
출산유아동_용품,두리 유아 발 디딤대 1단 미개봉 새상품 gs25 반값택배비 포함 14000원에 팔아요~,"14,000",SALE,인증+안전거래 회원,False,True,고갱만족,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491501,1107491501
출산유아동_용품,플레이도우 테이블 + 국수의 달인 + 각종 도구 일괄 택포 29000원에 팔아요~(+사용감 있는 플레이도우 덤),"29,000",SALE,인증+안전거래 회원,False,True,고갱만족,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491477,1107491477
출산유아동_용품,(가격내림) <정품> 토토로 삑삑이 인형 (13cm),"10,000",SALE,인증+안전거래 회원,False,True,오십개나백만원마흔개,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491454,1107491454
출산유아동_용품,사용감 있는 자전거 핑크 여아 헬맷 gs25 반값택배비 포함 12000원에 팔아요~,"12,000",SALE,인증+안전거래 회원,False,True,고갱만족,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491448,1107491448
출산유아동_용품,포켓몬 피츄 인형 gs25 반값택배비 포함 6천원에 팔아요~,"6,000",SALE,인증+안전거래 회원,False,True,고갱만족,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491419,1107491419
출산유아동_용품,(가격내림) <정품> 지브리 스튜디오 이웃집 토토로 인형 메이 인형 (18cm),"40,000",SALE,인증+안전거래 회원,False,True,오십개나백만원마흔개,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491353,1107491353
출산유아동_용품,(가격내림) 타요 장난감 타요 친구들,"12,345",SALE,인증+안전거래 회원,False,True,오십개나백만원마흔개,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491174,1107491174
출산유아동_용품,부가부 비시리즈 한정판 브리지 썬캐노피 그레이말린,"80,000",SOLD_OUT,본인인증 회원,False,False,niyul,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490828,1107490828
출산유아동_용품,월미도 뽀로로파크 팝콘통,"3,000",SALE,본인인증 회원,False,True,ms5918,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490823,1107490823
출산유아동_용품,몽슈레 태열베개 커버 3개 (2개 미사용),"15,000",SALE,본인인증 회원,False,True,블루097,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490786,1107490786
출산유아동_용품,요요3 미개봉 새상품,"600,000",ESCROW,본인인증 회원,True,True,Supaplex,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490224,1107490224
