카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
예술/수집_기타,해양보호생물 첫번째묶음  8종 우표 전지 택포,"12,000",SALE,본인인증 회원,False,True,cine2046,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501975,1107501975
예술/수집_기타,동경속지 3권일괄,"110,000",SALE,본인인증 회원,False,True,in the nature,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501741,1107501741
예술/수집_기타,금성 TR5E 800 옛날 휴대폰,"2,000,000",SALE,중고나라 회원,False,True,현금생사,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500745,1107500745
예술/수집_기타,원피스 수배서씰 (전종)팝니다.,"400,000",SALE,본인인증 회원,False,True,겨울나그네B,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500148,1107500148
예술/수집_기타,해리포터 지팡이(볼드모트/덤블도어) 오사카 유니버셜스튜디오 정품,"33,000",SALE,본인인증 회원,False,True,애애올,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499938,1107499938
예술/수집_기타,엑스포 꿈돌이 피규어,"100,000",SALE,인증+안전거래 회원,False,True,mxxxmm,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499553,1107499553
예술/수집_기타,용문양 지휘봉,"50,000",SALE,중고나라 회원,False,True,반매홈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499295,1107499295
예술/수집_기타,"종이의집 코스프레 (남성,여성,아동 3종)","20,000",ESCROW,인증+안전거래 회원,True,True,호호미미,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499280,1107499280
예술/수집_기타,원피스 소주잔,"50,000",SALE,인증+안전거래 회원,False,True,mxxxmm,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499144,1107499144
예술/수집_기타,영화전단지 아이언맨3,"20,000",SALE,본인인증 회원,False,True,단ㄹ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498469,1107498469
예술/수집_기타,"크보빵 띠부씰(한화, 키움, kt, nc)","11,000",SALE,본인인증 회원,False,True,땡군땡군,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498132,1107498132
예술/수집_기타,옛날 바리깡 5개,"70,000",SALE,중고나라 회원,False,True,반매홈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498085,1107498085
예술/수집_기타,스타벅스 시티머그 시티컵 후쿠오카,"18,000",ESCROW,본인인증 회원,True,True,Harrybro,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497494,1107497494
예술/수집_기타,"옛날 외국지폐(미국,영국,일본,캐나다,뉴질랜드,덴마크-극미품 이상) 판매합니다.","12,345",SALE,중고나라 회원,False,True,니케95,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496697,1107496697
예술/수집_기타,"황동 석유 버너, 프리머스 100 (PRIMUS 100) 신형 팝니다.","80,000",SALE,인증+안전거래 회원,False,True,돌냄비2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494989,1107494989
예술/수집_기타,황동 석유버너 보루시아 307(BORUSIA 307) SILENCE Type 팝니다,"56,000",SALE,인증+안전거래 회원,False,True,돌냄비2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494914,1107494914
예술/수집_기타,고미술품 도자기 조선시대 분원 관요사기 청화백자 운용문주병,"3,300,000",ESCROW,인증+안전거래 회원,True,True,이도갤러리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493991,1107493991
예술/수집_기타,해강 유근형 고려청자 말찻잔 도자기다완,"160,000",SALE,본인인증 회원,False,True,테리홍,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493871,1107493871
예술/수집_기타,도암 지순탁 분청 귀얄다완 도자기 말찻잔,"190,000",SALE,본인인증 회원,False,True,테리홍,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493863,1107493863
예술/수집_기타,​새제품) 2024년 적십자 헌혈 다이어리 판매합니다. (탁상 캐린더 제공)​,"10,000",SALE,중고나라 회원,False,True,hym801004,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493680,1107493680
예술/수집_기타,새제품) 2023년 적십자 헌혈 다이어리 판매합니다.​,"10,000",SALE,중고나라 회원,False,True,hym801004,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493664,1107493664
예술/수집_기타,​새제품) 2022년 적십자 헌혈 다이어리 판매합니다.​,"10,000",SALE,중고나라 회원,False,True,hym801004,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493633,1107493633
예술/수집_기타,"각종 영화 포스터 1천원에 팝니다 최저가 (프렌치 디스패치, 소울메이트, 야구소녀 등)","3,000",SALE,본인인증 회원,False,True,2002002,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492077,1107492077
예술/수집_기타,KBO 롯데자이언츠 띠부씰 팔아요,"12,345",SOLD_OUT,본인인증 회원,True,False,99저지,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491666,1107491666
예술/수집_기타,KBO 유니폼 띠부씰 팔아요,"12,345",ESCROW,본인인증 회원,True,True,99저지,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491427,1107491427
예술/수집_기타,제인버킨 사진집 미개봉,"350,000",SALE,중고나라 회원,False,True,욤욤씨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491117,1107491117
예술/수집_기타,스타벅스 시티머그 유아히어 카자흐스탄.바쿠 교환원합니다.,"999,999",SALE,본인인증 회원,False,True,스벅더쿠우,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490835,1107490835
예술/수집_기타,[새상품] 밀수 인디아나 존스 콘크리트 유토피아 영화 특전 필름마크 판매해요.,"2,000",SOLD_OUT,중고나라 회원,False,False,미라클맨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489590,1107489590
