카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
홈/생활용품_기타,농막 이동식 주택 풀옵션 팝니다.,"13,500,000",SALE,본인인증 회원,False,True,안젤리나,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555594,1107555594
홈/생활용품_기타,환자복 세트 / 새제품 / S M L XL [상하의 1세트 5천원],"5,000",SALE,중고나라 회원,False,True,Kalipos,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555588,1107555588
홈/생활용품_기타,미싱 재봉틀 diy - 의류용 열 전사지,"18,000",SALE,본인인증 회원,False,True,바야 vaya,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555515,1107555515
홈/생활용품_기타,"베고니아 푸굴라타,신닌기아 푸실라,베고니아 브레비리모사","123,456",SOLD_OUT,인증+안전거래 회원,False,False,빵상맘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555494,1107555494
홈/생활용품_기타,네잎클로버 코팅,"3,500",SALE,본인인증 회원,False,True,빠른배송슈웅,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555341,1107555341
홈/생활용품_기타,(한정판) 이니스프리 트위티 보냉백 37000원,"37,000",SALE,중고나라 회원,False,True,Truetowhoyouare,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555272,1107555272
홈/생활용품_기타,"[판매 ] ★할인★10자 화이트 골드런  장농 , 장롱 , 옷장 3개 한셋트 입니다","250,000",SALE,◆셀러회원◆,False,True,초록마을0,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555243,1107555243
홈/생활용품_기타,[판매] 삼성 냉장고 (RR35H61007F) + 냉동고 (RZ28H61507F) 한 세트로 팝니다.,"480,000",SALE,◆셀러회원◆,False,True,초록마을0,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555000,1107555000
홈/생활용품_기타,슈프림 론 체어 레드 - 20SS,"300,000",ESCROW,중고나라 회원,True,True,DDUDUDDUDU,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554991,1107554991
홈/생활용품_기타,새제품) 스타벅스x미니쿠퍼 콜라보 스탠리 텀블러 라임,"70,000",ESCROW,중고나라 회원,True,True,DDUDUDDUDU,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554862,1107554862
홈/생활용품_기타,새제품) 버미큘라 오븐팟1 26cm 전골 스키야키 주물냄비,"360,000",ESCROW,중고나라 회원,True,True,DDUDUDDUDU,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554678,1107554678
홈/생활용품_기타,새제품) 샐러드마스터 고메웍,"700,000",ESCROW,중고나라 회원,True,True,DDUDUDDUDU,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554619,1107554619
홈/생활용품_기타,아가타 장지갑,"12,000",SALE,중고나라 회원,False,True,확실한거래만원해요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554492,1107554492
홈/생활용품_기타,스타벅스 텀블러,"75,000",SOLD_OUT,중고나라 회원,False,False,로ㄹㅣ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554472,1107554472
홈/생활용품_기타,로얄덜튼 브램블리헷지 데어리 접시 (21cm),"75,000",ESCROW,본인인증 회원,True,True,v kerokero v,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553517,1107553517
홈/생활용품_기타,[더프레쉬모어] 신선도유지 연장 음식물스티커 8박스 완전 싸게 팔아요( 택포 6.5 ),"65,000",SALE,본인인증 회원,False,True,하늘바다콩,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553504,1107553504
홈/생활용품_기타,스타벅스 할로윈 빌리지 LED 뮤직박스 택포4만 판매,"40,000",SALE,중고나라 회원,False,True,BoyWithLuv,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553462,1107553462
홈/생활용품_기타,암웨이  웍,"300,000",SALE,본인인증 회원,False,True,똘이맘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553242,1107553242
홈/생활용품_기타,뜨개실 다루마 셔틀랜드울 그레이 8볼 일괄판매,"88,000",SALE,중고나라 회원,False,True,거래거래중고거래,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553165,1107553165
홈/생활용품_기타,뉴스킨 제품 몇가지 저렴히 판매해요,"10,000",SALE,중고나라 회원,False,True,코코 79,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553122,1107553122
홈/생활용품_기타,파워레인저 넘버원전대 고쥬저 고쥬쟈 츠메가버클,"20,000",ESCROW,인증+안전거래 회원,True,True,침못,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552870,1107552870
홈/생활용품_기타,"씨네큐, 롯데시네마, 메가박스, CGV/콤보, 2인예매+러브콤보,스위트콤보,팝콘","9,500",SOLD_OUT,중고나라 회원,False,False,스트라라라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552585,1107552585
홈/생활용품_기타,"(택포/3개 가격) 스타벅스md 베어리스타 쿠키 틴백, 비아&블루 스케일 쿠키 틴케이스 일괄 판매","22,000",SALE,본인인증 회원,False,True,은하달빛,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552538,1107552538
홈/생활용품_기타,파워레인저 넘버원전대 고쥬저 고쥬쟈 캠페인 한정 특전링,"30,000",ESCROW,인증+안전거래 회원,True,True,침못,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552535,1107552535
홈/생활용품_기타,스프링샤인 친환경 에코 플로깅백,"30,000",ESCROW,본인인증 회원,True,True,topst107,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552441,1107552441
홈/생활용품_기타,세이프코트 (새집증후군 가구차폐),"30,000",SALE,중고나라 회원,False,True,홈러어언,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552005,1107552005
홈/생활용품_기타,파워레인저 넘버원전대 고쥬저 돈브라더즈&킹오저 전대링,"20,000",ESCROW,인증+안전거래 회원,True,True,침못,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551997,1107551997
홈/생활용품_기타,드라이브 휠체어,"100,000",ESCROW,중고나라 회원,True,True,켄신소마,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551971,1107551971
홈/생활용품_기타,(삼성 정품) (국산) 전자레인지 회전 유리판 + 받침대,"15,000",SALE,본인인증 회원,False,True,1a0293z85647,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551919,1107551919
홈/생활용품_기타,파워레인저 넘버원전대 고쥬저 분붐저&류소우저 전대링,"20,000",ESCROW,인증+안전거래 회원,True,True,침못,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551761,1107551761
홈/생활용품_기타,캐릭터상품 스웨덴 무민 Moomin 자작나무 우드 쟁반 트레이 새제품 2종류 판매합니다,"48,000",SALE,중고나라 회원,False,True,스위트어륀지,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551640,1107551640
홈/생활용품_기타,더블뉴라이프 제라늄(일본제라늄),"10,000",SALE,중고나라 회원,False,True,쿠키네정원,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551547,1107551547
홈/생활용품_기타,불멍 무드등,"8,000",SALE,본인인증 회원,False,True,룰루룰루랄리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551535,1107551535
홈/생활용품_기타,밤에뜨는무지개 제라늄,"9,000",SALE,중고나라 회원,False,True,쿠키네정원,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551051,1107551051
홈/생활용품_기타,"휴대폰 거치대,받침대 4종 미개봉품 판매합니다.","4,000",SALE,인증+안전거래 회원,False,True,애나벨리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550688,1107550688
홈/생활용품_기타,게이또 홍차잔. 커피잔 2조일괄,"20,000",SALE,본인인증 회원,False,True,이쁘니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550676,1107550676
홈/생활용품_기타,EVAFIT 에바핏 코어 밸런스 보드 새상품 판매합니다.,"27,000",SALE,인증+안전거래 회원,False,True,애나벨리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550564,1107550564
홈/생활용품_기타,(2개당가격)화이트 미니 소품 수납 정리함 휴지통,"2,000",ESCROW,인증+안전거래 회원,True,True,덤보링링,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550452,1107550452
홈/생활용품_기타,파워레인저 넘버원전대 고쥬저 쥬렌저 전대링 미개봉,"50,000",ESCROW,인증+안전거래 회원,True,True,침못,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550336,1107550336
홈/생활용품_기타,라라앙드레 제라늄,"9,000",SALE,중고나라 회원,False,True,쿠키네정원,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550265,1107550265
홈/생활용품_기타,스타벅스 데일리 파우치 백 그린 화이트 일괄 세트,"50,000",SALE,본인인증 회원,False,True,urama,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550233,1107550233
홈/생활용품_기타,"파인애플효소 (바루Q95 /다이어트, 성형 후 붓기제거 브로멜라인 효소)","60,000",ESCROW,중고나라 회원,True,True,sssssass,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549977,1107549977
홈/생활용품_기타,[판매] 나이키 에어포스&템플 가방 / 디스커버리 보조가방 / 포터리반키즈 가방 / 위글위글 보냉백&스타벅스 핑크 에코백,"123,456",SALE,본인인증 회원,False,True,cpw97,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549547,1107549547
홈/생활용품_기타,반닫이 큼 판매,"350,000",SALE,중고나라 회원,False,True,선녀꾼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549400,1107549400
홈/생활용품_기타,azh 비타민샴푸,"23,000",ESCROW,본인인증 회원,True,True,쩐ㄷㄷㄷ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549340,1107549340
홈/생활용품_기타,"씨네큐, 롯데시네마, 메가박스, CGV/콤보, 2인예매+러브콤보,스위트콤보,팝콘","9,500",SALE,중고나라 회원,False,True,스트라라라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549264,1107549264
홈/생활용품_기타,박이추 강릉보헤미안 스페셜티 인스턴트 커피 콜드브루 1gX95개,"13,000",SALE,중고나라 회원,False,True,현 스토어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548430,1107548430
홈/생활용품_기타,택포25000 짱구는 못말려 머그 도자기 세트 4p 흰둥이 액션가면 캘린더 짱구 철수,"25,000",SALE,인증+안전거래 회원,False,True,별별밤밤밤,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547906,1107547906
홈/생활용품_기타,방음판 30*30 팔아요,"20,000",SALE,중고나라 회원,False,True,shotk,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547891,1107547891
홈/생활용품_기타,소피엠마 제라늄,"6,000",SALE,중고나라 회원,False,True,쿠키네정원,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547831,1107547831
홈/생활용품_기타,KT 2기가 데이터 3천원,"3,000",SALE,본인인증 회원,False,True,대애개개,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547673,1107547673
홈/생활용품_기타,레더맨 스쿼트 PS4 멀티툴 착불 중고 박스X,"80,000",ESCROW,인증+안전거래 회원,True,True,porkb,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547347,1107547347
홈/생활용품_기타,빅토리녹스 미니툴 1개 가격 중고 착불 상태적당  추가사진불가 색상 선택 가능,"10,000",SOLD_OUT,인증+안전거래 회원,True,False,porkb,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547322,1107547322
홈/생활용품_기타,메디foam,"90,000",SALE,중고나라 회원,False,True,하이어린,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546671,1107546671
홈/생활용품_기타,포장지. 포장부자재/ 마스킹테이프 등,"9,000",SALE,본인인증 회원,False,True,미미미아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546609,1107546609
홈/생활용품_기타,컴팩트 밀페용기 20조 전자레인지 식기세척기도 모두가능 급처,"35,000",SALE,본인인증 회원,False,True,흑호수띠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546607,1107546607
홈/생활용품_기타,"농막있으신분대형물조루,큰다라이,호미,흙삽,빗자루등전체13가지저렴히2만원(수원)","20,000",SALE,본인인증 회원,False,True,jos2985,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545818,1107545818
홈/생활용품_기타,헴멜 남여공용 반팔 쿨링 티셔츠 새제품 사이즈 100 택포 15000원,"15,000",SALE,본인인증 회원,False,True,ldhldw,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545479,1107545479
홈/생활용품_기타,명함지갑 검정색  거의 새제품  택포 4000원,"4,000",SALE,본인인증 회원,False,True,ldhldw,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545436,1107545436
홈/생활용품_기타,"스타벅스 비치타올,비치백","23,000",SALE,중고나라 회원,False,True,rabbitt2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545213,1107545213
홈/생활용품_기타,산삼 판매합니다,"1,500,000",SALE,중고나라 회원,False,True,보안관7,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545097,1107545097
홈/생활용품_기타,골프 임진희프로 싸인 모자 새제품 택포 50000원 (23년 NH투자증권 우승기념),"50,000",SALE,본인인증 회원,False,True,ldhldw,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544926,1107544926
홈/생활용품_기타,줄넘기 4개 (김수열 어린이 줄넘기 등),"12,345",SALE,중고나라 회원,False,True,솔이빠빠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544679,1107544679
홈/생활용품_기타,보행워커 재활병원 재활워커 걷기보조기구 바퀴기구 인공관절,"110,000",SALE,본인인증 회원,False,True,초코포켓,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544554,1107544554
홈/생활용품_기타,용돈상자 3개 팝니다.,"10,000",SALE,중고나라 회원,False,True,꼬기묵자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544449,1107544449
홈/생활용품_기타,한번 사용한 성동 초음파 세척기와 세척액,"80,000",SALE,본인인증 회원,False,True,Handmadebin,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544415,1107544415
홈/생활용품_기타,카누 폴딩 체어 미사용 1개 캠핑 차박 의자 팝니다.,"20,000",SALE,중고나라 회원,False,True,꼬기묵자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544408,1107544408
홈/생활용품_기타,Fancy 국그릇 5개 셋트 KOREA 주방용품 가전 접시,"20,000",SALE,중고나라 회원,False,True,have5644,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544076,1107544076
홈/생활용품_기타,뮬리넥스 전기 다리미 와이셔츠 남방 세탁기 세제,"20,000",SALE,중고나라 회원,False,True,have5644,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544053,1107544053
홈/생활용품_기타,프로스펙스 운동화 240mm 학생 신발 캐주얼 아웃도어,"30,000",SALE,중고나라 회원,False,True,have5644,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544031,1107544031
홈/생활용품_기타,(A급) DECO Plus 찻잔 2인 셋트 고급형 커피 녹차,"30,000",SALE,중고나라 회원,False,True,have5644,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544008,1107544008
홈/생활용품_기타,스타벅스 텀블러 커피 아메리카노 음료수 맥주잔,"15,000",SALE,중고나라 회원,False,True,have5644,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543980,1107543980
홈/생활용품_기타,골프 모자 새제품 저렴하게 팝니다.타이틀리스트 등등,"30,000",SALE,본인인증 회원,False,True,ldhldw,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543806,1107543806
홈/생활용품_기타,추천인 등등 삽니다,"3,000",SALE,중고나라 회원,False,True,카르페디엠ii,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543761,1107543761
홈/생활용품_기타,"선반형해바라기샤워수전/고급해바라기레인샤워/화이트해바라기샤워기78,000원","78,000",ESCROW,중고나라 회원,True,True,hera1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543735,1107543735
홈/생활용품_기타,화이트하부장세면대 원도어하부장세면대 예쁜세면대 화장실 욕실 모든공간사용가능!,"165,000",ESCROW,중고나라 회원,True,True,hera1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543713,1107543713
홈/생활용품_기타,화이트하부장세면대 투도어하부장세면대 예쁜세면대 화장실 욕실 모든공간사용가능!,"193,000",ESCROW,중고나라 회원,True,True,hera1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543694,1107543694
홈/생활용품_기타,골드라인하부장세면대 화이트 고급화장실 욕실 디자인 !,"250,000",ESCROW,중고나라 회원,True,True,hera1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543678,1107543678
홈/생활용품_기타,판매 재래식양변기가아닌 변기통 치마형변기가 아닌 특대형양변기~ 부속싹다포함 69000원!,"69,000",ESCROW,중고나라 회원,True,True,hera1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543660,1107543660
홈/생활용품_기타,위드링크러브 에너지스쿱 러브 (1박스남음),"175,000",SALE,중고나라 회원,False,True,qhwhroyj,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543624,1107543624
홈/생활용품_기타,"이봉주 유기 주전자 술잔, 전희수 방짜유기 편틀 떡틀 / 제기 중고 / 돌용품 돌상 놋그릇 방짜유기","200,000",SALE,본인인증 회원,False,True,기분좋은거래V,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543497,1107543497
홈/생활용품_기타,덴포밍 (교정기 세척),"15,000",SALE,중고나라 회원,False,True,eh,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543362,1107543362
홈/생활용품_기타,히포 LED 일자등 전구색 3개 판매,"10,000",SALE,중고나라 회원,False,True,고구마롤빵,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543016,1107543016
홈/생활용품_기타,연세한강병원 에어캐스트(보조기) 오른쪽 판매합니다.,"35,000",SOLD_OUT,중고나라 회원,True,False,yeon13890,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542882,1107542882
홈/생활용품_기타,JUKI  LBH-1790S,"4,000,000",SALE,중고나라 회원,False,True,jukii2000,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542852,1107542852
홈/생활용품_기타,쥬기간도매  LK-1900A,"2,800,000",SALE,중고나라 회원,False,True,jukii2000,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542710,1107542710
홈/생활용품_기타,스사모 통즈 316(와이어랙포함),"12,345",SOLD_OUT,중고나라 회원,False,False,무인양품사랑,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542546,1107542546
홈/생활용품_기타,"코스트코 더플 보냉백 1개 , 블루 쇼핑백 2개","20,000",SOLD_OUT,중고나라 회원,False,False,MNGKOREA,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542261,1107542261
홈/생활용품_기타,"[셀프이사] 단프라 (이사,이삿짐) 박스 7호/ 5호/ 4호 - 39 Ea","145,000",SALE,인증+안전거래 회원,False,True,파랑볕빗줄기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542233,1107542233
홈/생활용품_기타,"[셀프인테리어] 도배 부직포 (초배지) 109x84m / 120x90m - 각 1개, 총 2롤","47,000",SALE,인증+안전거래 회원,False,True,파랑볕빗줄기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542099,1107542099
홈/생활용품_기타,"[새상품]스타벅스 빈데어 시티컵(교토, 훗카이도, 나라, 나고야)","35,000",SALE,중고나라 회원,False,True,prettyeu2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542016,1107542016
홈/생활용품_기타,[셀프인테리어] Lx하우시스 - 실크벽지 [ 벽 + 천장 ] - (작은방 1곳 시공가능),"30,000",SALE,인증+안전거래 회원,False,True,파랑볕빗줄기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541982,1107541982
홈/생활용품_기타,스타벅스 나만의 파우치 그린,"17,000",SALE,인증+안전거래 회원,False,True,happyae,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541509,1107541509
홈/생활용품_기타,스타벅스 플레이모빌 대형 피규어 지니,"240,000",SALE,인증+안전거래 회원,False,True,happyae,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541477,1107541477
홈/생활용품_기타,(택포)스타벅스 스위티 버니 머그 355ml,"35,000",SALE,인증+안전거래 회원,False,True,happyae,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541399,1107541399
홈/생활용품_기타,(정가이하)스타벅스 뉴이어 TKFB 보온병,"30,000",SALE,인증+안전거래 회원,False,True,happyae,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541382,1107541382
홈/생활용품_기타,(미개봉) 스타벅스 라코스테 폴딩 체어 판매,"65,000",ESCROW,본인인증 회원,True,True,돌체아메리카노,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541304,1107541304
홈/생활용품_기타,젤리 마우스 패드 손목보호 마우스패드 거의 새제품 택포 5000원,"5,000",SALE,본인인증 회원,False,True,ldhldw,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541281,1107541281
홈/생활용품_기타,호스릴 물 호스,"45,000",ESCROW,본인인증 회원,True,True,OUAT,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541190,1107541190
홈/생활용품_기타,스타벅스 기부머그,"7,000",SALE,본인인증 회원,False,True,루루꼬마,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541155,1107541155
홈/생활용품_기타,암웨이 글리스터 치약,"5,440",SALE,중고나라 회원,False,True,bhduww,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541061,1107541061
홈/생활용품_기타,킨그라인더 k6 커피 핸드밀,"55,000",SOLD_OUT,본인인증 회원,False,False,ghredc,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540866,1107540866
홈/생활용품_기타,"씨네큐, 롯데시네마, 메가박스, CGV/콤보, 2인예매+러브콤보,스위트콤보,팝콘","9,500",SALE,중고나라 회원,False,True,스트라라라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540855,1107540855
홈/생활용품_기타,영화쿠폰 전동칫솔 선물세트 화장품 가습기 선풍기 무선충전 로션 인형 먼지브러쉬 청소용품 고급화장품 이지듀 클렌징폼 선크림 향수 로션 양말 슬리퍼 새제품,"2,000",SALE,본인인증 회원,False,True,소년의일기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540746,1107540746
홈/생활용품_기타,삼성 EO-MG900 블루투스,"30,000",SOLD_OUT,중고나라 회원,True,False,n5****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540585,1107540585
홈/생활용품_기타,Duke 두마리 용 2000자루 한정 만년필 판매,"190,000",SALE,인증+안전거래 회원,False,True,만린이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540315,1107540315
홈/생활용품_기타,스타벅스 파트너 한정 선풍기 화이트 그린 일괄판매,"130,000",SALE,중고나라 회원,False,True,원강성횡,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539775,1107539775
홈/생활용품_기타,방갈로,"2,450,000",SALE,중고나라 회원,False,True,이이순이진호,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539757,1107539757
홈/생활용품_기타,[부산] 계림 센서형 유아 소변기 U-1703 5개,"200,000",SALE,중고나라 회원,False,True,카약바리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539726,1107539726
홈/생활용품_기타,메가박스 영화 예매권(온라인) 2매(~8.3),"15,000",ESCROW,인증+안전거래 회원,True,True,kwak1320,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539647,1107539647
홈/생활용품_기타,일회용주사기 50ml  24개,"2,000",SALE,본인인증 회원,False,True,댕굴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539453,1107539453
홈/생활용품_기타,씨흐 트루동 향초 아브 델 카데르 캔들,"80,000",SALE,본인인증 회원,False,True,시랏챠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539398,1107539398
홈/생활용품_기타,무광 스텐 벽걸이 후크 행거 걸이,"5,000",SALE,본인인증 회원,False,True,시랏챠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539381,1107539381
홈/생활용품_기타,로스트아크 굿즈 모코코 담요 팔아요,"60,000",ESCROW,본인인증 회원,True,True,LightVolt,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539144,1107539144
홈/생활용품_기타,농막 저렴하게 판매합니다,"13,500,000",SALE,본인인증 회원,False,True,강 제임스 딘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538724,1107538724
