카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
스포츠/레저_기타 스포츠 용품,삼성라이온즈 우븐 맨투맨 s사이즈 팔아요,"70,000",SALE,본인인증 회원,False,True,쥬쥬쓰,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650281,1107650281
스포츠/레저_기타 스포츠 용품,나이키 줌플라이6 265 판매,"90,000",SALE,본인인증 회원,False,True,비엠사줘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649996,1107649996
스포츠/레저_기타 스포츠 용품,스카티카메론 악세사리,"10,000",ESCROW,중고나라 회원,True,True,판매자3210,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649974,1107649974
스포츠/레저_기타 스포츠 용품,캠프라인 마나슬루 중등산화 270,"160,000",SOLD_OUT,인증+안전거래 회원,False,False,pearldaddy,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649769,1107649769
스포츠/레저_기타 스포츠 용품,캠핑 에어요 airyo 에어매트,"150,000",SALE,인증+안전거래 회원,False,True,msunil,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649727,1107649727
스포츠/레저_기타 스포츠 용품,전략삼국지 전 60권 택포,"150,000",SALE,인증+안전거래 회원,False,True,msunil,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649675,1107649675
스포츠/레저_기타 스포츠 용품,삼원 지폐 동전교환기,"450,000",SOLD_OUT,인증+안전거래 회원,False,False,msunil,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649607,1107649607
스포츠/레저_기타 스포츠 용품,하우소 how so 50권,"30,000",SALE,인증+안전거래 회원,False,True,msunil,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649543,1107649543
스포츠/레저_기타 스포츠 용품,스카티카메론 퍼팅디스크,"100,000",ESCROW,중고나라 회원,True,True,판매자3210,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649457,1107649457
스포츠/레저_기타 스포츠 용품,에어조던1 레트로 로우 슬립,"20,000",SALE,중고나라 회원,False,True,스타벅스가 좀 가까워,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649423,1107649423
스포츠/레저_기타 스포츠 용품,맨프로토 대형 클램프,"50,000",SALE,본인인증 회원,False,True,카지바,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649241,1107649241
스포츠/레저_기타 스포츠 용품,아스트로달리 카메라 슬라이더시스템 ( SKYPOD TD-ADM),"650,000",SALE,본인인증 회원,False,True,카지바,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649167,1107649167
스포츠/레저_기타 스포츠 용품,여성골프 빈폴 화이트 큐롯 스커트 새제품,"75,000",SALE,인증+안전거래 회원,False,True,세러프76,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649110,1107649110
스포츠/레저_기타 스포츠 용품,삼성라이온즈 핑크레오 가방 팔아요,"17,000",SALE,본인인증 회원,False,True,쥬쥬쓰,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649014,1107649014
스포츠/레저_기타 스포츠 용품,라이언  드라이버 커버,"40,000",ESCROW,본인인증 회원,True,True,가리온,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648829,1107648829
스포츠/레저_기타 스포츠 용품,아식스 메타스피드스카이 285,"80,000",SOLD_OUT,인증+안전거래 회원,False,False,성령의이름으로,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648567,1107648567
스포츠/레저_기타 스포츠 용품,나이트비전 야트경 야간투시경 GZ27 밀리터리 광학,"350,000",ESCROW,인증+안전거래 회원,True,True,carmankjh,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648441,1107648441
스포츠/레저_기타 스포츠 용품,나이키 에어 줌 머큐리얼 베이퍼 프로 풋살화(최상위등급)245,"50,000",SALE,중고나라 회원,False,True,nizielo,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648317,1107648317
스포츠/레저_기타 스포츠 용품,삼성라이온즈 올드어웨이 김영웅 115사이즈 유니폼 팔아요,"99,000",SALE,본인인증 회원,False,True,쥬쥬쓰,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648308,1107648308
스포츠/레저_기타 스포츠 용품,헤로우 스쿼시 라켓,"122,000",SALE,본인인증 회원,False,True,아브랑슈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647749,1107647749
스포츠/레저_기타 스포츠 용품,소니 레온포켓5,"170,000",ESCROW,본인인증 회원,True,True,실리1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647244,1107647244
스포츠/레저_기타 스포츠 용품,라스금종 라스은종 100종~! 깡종 라이브스코어금종,"20,000",SALE,중고나라 회원,False,True,훈아예용,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647141,1107647141
스포츠/레저_기타 스포츠 용품,vfc m4 / m16a2 탄창 팔아요,"55,000",ESCROW,중고나라 회원,True,True,뿌지부,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646468,1107646468
스포츠/레저_기타 스포츠 용품,줌바 메쉬반팔티팔아요,"65,000",SOLD_OUT,본인인증 회원,True,False,아자아자으악,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645382,1107645382
스포츠/레저_기타 스포츠 용품,골프화 세정 티슈4개,"18,900",ESCROW,본인인증 회원,True,True,하동며느리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645070,1107645070
스포츠/레저_기타 스포츠 용품,엘레베이션 트레이닝 마스크,"50,000",SALE,중고나라 회원,False,True,2001mouse,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644976,1107644976
스포츠/레저_기타 스포츠 용품,"15파운드 중고볼6개 팔거나,교환!(14파운드나 볼링용품으로 교환)컷투컷스판:9센치볼..6개모두 12만원급처!","12,345",SOLD_OUT,본인인증 회원,False,False,mm7499066,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644890,1107644890
스포츠/레저_기타 스포츠 용품,바다강 드라이슈트,"200,000",SOLD_OUT,본인인증 회원,True,False,청주 81 주희아빠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644865,1107644865
스포츠/레저_기타 스포츠 용품,바우어파인트 무릎보호대,"90,000",ESCROW,본인인증 회원,True,True,주니오마니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644696,1107644696
스포츠/레저_기타 스포츠 용품,"헬시온 싱글 인피니티(BCD), 싱글 DIR HALO HALO(호흡기) 판매","2,400,000",ESCROW,중고나라 회원,True,True,피곤한ss,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644338,1107644338
스포츠/레저_기타 스포츠 용품,여자 스쿠버장비 풀셋트(인천 소래포구 인근)-가격다운,"1,000,000",SALE,본인인증 회원,False,True,달룡이랑,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644019,1107644019
스포츠/레저_기타 스포츠 용품,노스 카이트서핑 12사이즈,"300,000",SALE,본인인증 회원,False,True,mjy370,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643993,1107643993
스포츠/레저_기타 스포츠 용품,남자 스쿠버장비 풀셋팝니다.(인천 소래포구 인근)-가격다운,"1,200,000",SALE,본인인증 회원,False,True,달룡이랑,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643990,1107643990
스포츠/레저_기타 스포츠 용품,카잍.서핑 카이트보드 리퀴드포스 144스페이스 크래프트(핀제외),"450,000",SALE,본인인증 회원,False,True,mjy370,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643907,1107643907
스포츠/레저_기타 스포츠 용품,2022 요넥스 이존 98L (285g) 2그립 테니스라켓,"100,000",SALE,중고나라 회원,False,True,JettyA,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643886,1107643886
스포츠/레저_기타 스포츠 용품,"카이트서핑 9, 12size","500,000",SALE,본인인증 회원,False,True,mjy370,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643604,1107643604
스포츠/레저_기타 스포츠 용품,갯바위 방파제 양수기&온수매트보일러,"180,000",SOLD_OUT,중고나라 회원,False,False,중고검색,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642623,1107642623
스포츠/레저_기타 스포츠 용품,금초롱 실출력 150W 초강력 집어등,"750,000",SOLD_OUT,중고나라 회원,False,False,컴업위드,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642601,1107642601
스포츠/레저_기타 스포츠 용품,제이린드버그 골프백 팔아요.,"440,000",SALE,본인인증 회원,False,True,bbyy528,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642582,1107642582
스포츠/레저_기타 스포츠 용품,초강력 해초롱100W+15W집어등 (실출력100%),"500,000",SOLD_OUT,중고나라 회원,False,False,컴업위드,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642569,1107642569
스포츠/레저_기타 스포츠 용품,15-30W 볼락 집어등 2종,"158,000",SOLD_OUT,중고나라 회원,True,False,컴업위드,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642554,1107642554
스포츠/레저_기타 스포츠 용품,중고당구대 3구4구포켓 있습니다,"200,000",SALE,중고나라 회원,False,True,건강하고행복하다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642534,1107642534
스포츠/레저_기타 스포츠 용품,"9W 포켓집어등(가성비 갑, 볼락, 입문자 강추)","100,000",SOLD_OUT,중고나라 회원,False,False,컴업위드,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642533,1107642533
스포츠/레저_기타 스포츠 용품,"충전식 어복기포기(생활방수, 저소음, 내구성, 토출량우수)","52,000",SOLD_OUT,중고나라 회원,False,False,컴업위드,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642512,1107642512
스포츠/레저_기타 스포츠 용품,포켓큐 정리합니다.,"200,000",SALE,중고나라 회원,False,True,건강하고행복하다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642487,1107642487
스포츠/레저_기타 스포츠 용품,The Weight Company Bag Pack 65L (헬스가방),"75,000",SALE,중고나라 회원,False,True,무사시노,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642285,1107642285
스포츠/레저_기타 스포츠 용품,탁구라켓(페리도트 모데라토 중펜),"45,000",SALE,본인인증 회원,False,True,헐킣,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642033,1107642033
스포츠/레저_기타 스포츠 용품,가민 엣지 540 번들셋 미개봉 새상품 / 가민 엣지 540 단품 2개 팝니다.,"11,111,111",SOLD_OUT,중고나라 회원,False,False,superongga,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641979,1107641979
스포츠/레저_기타 스포츠 용품,GS갈텍스 배구단 굿즈 팔아요,"108,000",SALE,중고나라 회원,False,True,달력파는돼지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641716,1107641716
스포츠/레저_기타 스포츠 용품,스쿠바프로 다이브 엔 롤라이트 백 판매합니다,"50,000",SOLD_OUT,중고나라 회원,False,False,백억부자소원,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641630,1107641630
스포츠/레저_기타 스포츠 용품,요넥스 운동복 배드민턴 유니폼 스포츠 의류 배드민턴복 상하의 한벌세트 판매,"39,000",SOLD_OUT,본인인증 회원,False,False,행복한하루화이팅,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641575,1107641575
스포츠/레저_기타 스포츠 용품,삼성라이온즈 올드유니폼뱃지,"35,000",SALE,본인인증 회원,False,True,혀니마미,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641537,1107641537
스포츠/레저_기타 스포츠 용품,"에르젠 폴딩체어 2개, 롱베(롱베스티블) 레드 판매합니다.","130,000",SOLD_OUT,중고나라 회원,False,False,뜩구아빠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641454,1107641454
스포츠/레저_기타 스포츠 용품,"스쿠버 프로 클래식 Plus BCD, M 사이즈","320,000",ESCROW,인증+안전거래 회원,True,True,라임그린,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641246,1107641246
스포츠/레저_기타 스포츠 용품,어린이 자전거 헬멧,"5,000",ESCROW,인증+안전거래 회원,True,True,야호수,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641191,1107641191
스포츠/레저_기타 스포츠 용품,사냥용 랜턴 에이스빔 L19 2.0 밝기2200루멘,"200,000",ESCROW,중고나라 회원,True,True,임후드,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641127,1107641127
스포츠/레저_기타 스포츠 용품,"스페셜라이즈드 에스웍스 파워안장(143mm), 에스웍스 파워미러안장(143mm) 판매합니다.","180,000",SOLD_OUT,본인인증 회원,False,False,정엘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640541,1107640541
스포츠/레저_기타 스포츠 용품,mtb 무선 변속기 스램 gx 12단 업그레이드 키트 택배비 포함 65만원,"650,000",SALE,인증+안전거래 회원,False,True,행복하세요요요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640265,1107640265
스포츠/레저_기타 스포츠 용품,윌슨 배드민턴라켓 -가와사키- 낫소-프리메리- AAA급 아주저렴한가격에 모두정리합니다,"33,000",ESCROW,본인인증 회원,True,True,자두와웅이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640213,1107640213
스포츠/레저_기타 스포츠 용품,cep 러닝 양말 245~290 니삭스,"48,000",ESCROW,본인인증 회원,True,True,sntt88,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640148,1107640148
스포츠/레저_기타 스포츠 용품,"Suunto Transmitter LED (DP173 순토 트랜스미터) 완전 새거, 정품2년보장. 가격 인하","360,000",SALE,본인인증 회원,False,True,yeyvet,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640035,1107640035
스포츠/레저_기타 스포츠 용품,[240] 나이키 여성 러닝화 페가수스 41 PRM FZ1626-500,"80,000",SALE,본인인증 회원,False,True,사하라이야기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640002,1107640002
스포츠/레저_기타 스포츠 용품,살로몬 S/LAB 울트라 10 트레일 러닝 베스트 M사이즈,"190,000",SOLD_OUT,인증+안전거래 회원,False,False,7263829,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638929,1107638929
스포츠/레저_기타 스포츠 용품,새상품 나이키정품 하이퍼어택 올검 235사이즈 팝니다,"150,000",SOLD_OUT,중고나라 회원,False,False,뿌끄뿌끄1004,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638253,1107638253
스포츠/레저_기타 스포츠 용품,무주그란폰도 참가권 팝니다 6월14일,"50,000",ESCROW,본인인증 회원,True,True,sopar777,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638207,1107638207
스포츠/레저_기타 스포츠 용품,18인승 어린이 바이킹 놀이기구 판매!! 급매!!,"13,000,000",SALE,중고나라 회원,False,True,똘이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638147,1107638147
스포츠/레저_기타 스포츠 용품,슈퍼링크 라이프자켓,"25,000",SALE,중고나라 회원,False,True,모모564444,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638139,1107638139
스포츠/레저_기타 스포츠 용품,가민 포러너570 화이트 47mm +휠링쉴드2매포함,"710,000",ESCROW,인증+안전거래 회원,True,True,아우라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638112,1107638112
스포츠/레저_기타 스포츠 용품,아디다스 태권도복 단도복 새제품 180 판매합니다~,"35,000",ESCROW,인증+안전거래 회원,True,True,판민집,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638042,1107638042
스포츠/레저_기타 스포츠 용품,"자일 레펠,클라이밍 등산로프 13mm 25M","50,000",ESCROW,인증+안전거래 회원,True,True,마이더스당,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638009,1107638009
스포츠/레저_기타 스포츠 용품,아디다스 태권도복 남자 품새도복 170 새제품 판매합니다~,"60,000",ESCROW,인증+안전거래 회원,True,True,판민집,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638006,1107638006
스포츠/레저_기타 스포츠 용품,구조용 8자 하강기,"8,000",ESCROW,인증+안전거래 회원,True,True,마이더스당,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637965,1107637965
스포츠/레저_기타 스포츠 용품,ASR 구조용 8자 하강기,"8,000",ESCROW,인증+안전거래 회원,True,True,마이더스당,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637956,1107637956
스포츠/레저_기타 스포츠 용품,콩 (KONG) 구조용 8자 하강기,"8,000",ESCROW,인증+안전거래 회원,True,True,마이더스당,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637932,1107637932
스포츠/레저_기타 스포츠 용품,싱잉락 (singing rock) 전신 하네스,"80,000",ESCROW,인증+안전거래 회원,True,True,마이더스당,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637924,1107637924
스포츠/레저_기타 스포츠 용품,후사르 노블 플레이트케리어 셋 RG,"700,000",ESCROW,인증+안전거래 회원,True,True,zozo8,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637762,1107637762
스포츠/레저_기타 스포츠 용품,등산용수저세트,"5,000",SALE,본인인증 회원,False,True,홍콩,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637498,1107637498
스포츠/레저_기타 스포츠 용품,날진 물평,"25,000",SALE,본인인증 회원,False,True,홍콩,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637327,1107637327
스포츠/레저_기타 스포츠 용품,던롭 테니스라켓 팝니다(CX200 투어 오픈),"100,000",SALE,중고나라 회원,False,True,존까비라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637137,1107637137
스포츠/레저_기타 스포츠 용품,"여성용 스포츠 양말 휠라 이중쿠션 단목, 퓨마 베이직 스니커즈 양말 일괄판매","20,000",SALE,본인인증 회원,False,True,takeaphoto,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637025,1107637025
스포츠/레저_기타 스포츠 용품,바볼랏 2021 퓨어드라이브 라이트 (270g/1그립),"160,000",ESCROW,인증+안전거래 회원,True,True,사층사오,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636730,1107636730
스포츠/레저_기타 스포츠 용품,윌슨 블레이드 26 쥬니어 (245g),"25,000",ESCROW,인증+안전거래 회원,True,True,사층사오,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636576,1107636576
스포츠/레저_기타 스포츠 용품,X400 ultra,"600,000",SOLD_OUT,본인인증 회원,True,False,Sig p226,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636526,1107636526
스포츠/레저_기타 스포츠 용품,슈퍼링크 하의 웹슈트 S,"35,000",SALE,중고나라 회원,False,True,모모564444,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636219,1107636219
스포츠/레저_기타 스포츠 용품,순토 Suunto D9 스쿠버다이빙 컴퓨터 팝니다,"380,000",SALE,본인인증 회원,False,True,tucsido,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635844,1107635844
스포츠/레저_기타 스포츠 용품,넥가드닥터 NG100 새제품,"38,000",SOLD_OUT,본인인증 회원,False,False,MOON,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635804,1107635804
스포츠/레저_기타 스포츠 용품,스쿠버프로 옥토퍼스 스쿠바 R105,"200,000",ESCROW,인증+안전거래 회원,True,True,박스줍는할,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635800,1107635800
스포츠/레저_기타 스포츠 용품,헐리 여성 상의슈트 헐리슈트 헐리웹슈트,"95,000",SALE,중고나라 회원,False,True,모모564444,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635728,1107635728
스포츠/레저_기타 스포츠 용품,오엠에스 OMS 슬립스트림 모노프렌 핀 스쿠버 핀,"120,000",ESCROW,중고나라 회원,True,True,죽전김선달,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635251,1107635251
스포츠/레저_기타 스포츠 용품,라드 파이트 말총 글러브 10온스,"170,000",SOLD_OUT,인증+안전거래 회원,True,False,비보보,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635249,1107635249
스포츠/레저_기타 스포츠 용품,타이틀리스트 Prov1,"75,000",ESCROW,중고나라 회원,True,True,부경파파22,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635195,1107635195
스포츠/레저_기타 스포츠 용품,아크테릭스 반팔,"2,000",SALE,본인인증 회원,False,True,yhy7267,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635150,1107635150
스포츠/레저_기타 스포츠 용품,나이키 여성 실내 테니스화 US7.5(245),"60,000",SALE,중고나라 회원,False,True,carrie09,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634443,1107634443
스포츠/레저_기타 스포츠 용품,EUNSUNG 헬스싸이클 V502,"30,000",ESCROW,본인인증 회원,True,True,유후우우우우,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634073,1107634073
스포츠/레저_기타 스포츠 용품,토디스타일 스쿠버핀 트렉터핀 스쿠버다이빙핀 오리발,"120,000",ESCROW,중고나라 회원,True,True,죽전김선달,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634042,1107634042
스포츠/레저_기타 스포츠 용품,(S) 노말 베스트 5L 미시착 새제품,"170,000",ESCROW,본인인증 회원,True,True,킹스꾸양,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633479,1107633479
스포츠/레저_기타 스포츠 용품,바볼랏 2021 퓨어드라이브 100 (300g),"160,000",ESCROW,인증+안전거래 회원,True,True,사층사오,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632673,1107632673
스포츠/레저_기타 스포츠 용품,파리바게뜨 토트넘 스티커 사요.,"123,456",SALE,중고나라 회원,False,True,kuyhnij,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632644,1107632644
스포츠/레저_기타 스포츠 용품,요넥스 나노레이900 배드민턴라켓,"130,000",SALE,인증+안전거래 회원,False,True,나눔행복중고회원,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632573,1107632573
스포츠/레저_기타 스포츠 용품,카시오 전자사전 HW-H3000,"54,000",ESCROW,본인인증 회원,True,True,털송송부락,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632518,1107632518
스포츠/레저_기타 스포츠 용품,승마부츠,"90,000",SOLD_OUT,본인인증 회원,False,False,찬 준,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632211,1107632211
스포츠/레저_기타 스포츠 용품,볼빅 파크볼 세트 여성용 (신품),"240,000",SALE,본인인증 회원,False,True,sunset80,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632207,1107632207
스포츠/레저_기타 스포츠 용품,"판매 승마용품 다양하게잇읍니다, 안장 부츠 챕 바지 안전쪼끼 그외관련승마용품","123,456",SALE,중고나라 회원,False,True,Turkmen,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631871,1107631871
스포츠/레저_기타 스포츠 용품,산청공기호흡기.및산청통.방열 방화복 등소방허가용품들 판매합니다,"234,567",SALE,중고나라 회원,False,True,Turkmen,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631810,1107631810
스포츠/레저_기타 스포츠 용품,미즈노 러닝화 네오젠 250사이즈,"80,000",SOLD_OUT,본인인증 회원,False,False,kkkku9,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631512,1107631512
스포츠/레저_기타 스포츠 용품,마루이 M4 SOPMOD 전동건 판매,"390,000",SOLD_OUT,인증+안전거래 회원,True,False,crossvanguar,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631500,1107631500
스포츠/레저_기타 스포츠 용품,위닝T자 헤드기어 새상품판매합니다.,"560,000",SALE,중고나라 회원,False,True,rlawognsdlek,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631057,1107631057
스포츠/레저_기타 스포츠 용품,캉구점프슈즈 판매합니다!,"100,000",SALE,중고나라 회원,False,True,즨힁,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630930,1107630930
스포츠/레저_기타 스포츠 용품,(새상품) 블랙야크 고어텍스 미드 등산화 트레킹화,"119,000",SALE,중고나라 회원,False,True,kee66,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630607,1107630607
스포츠/레저_기타 스포츠 용품,아크테릭스 모자 칼버스캡,"52,000",SOLD_OUT,인증+안전거래 회원,True,False,퍼얼퍼얼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630353,1107630353
스포츠/레저_기타 스포츠 용품,6세대 우디2번아이언,"100,000",SALE,인증+안전거래 회원,False,True,akc1****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630232,1107630232
스포츠/레저_기타 스포츠 용품,아디다스 육상화 단거리스파이크,"100,000",SALE,본인인증 회원,False,True,adiyoon,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629835,1107629835
