카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_주방가전,전기포트 새거 유리포트 1.8L 박스그대로 2만원 싸게가져가실분,"20,000",SALE,중고나라 회원,False,True,장장장장장장장장장장,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549332,1107549332
디지털 / 가전_주방가전,[무료배송설치] 85.중고냉장고 양문형 830리터 홈바형,"420,000",ESCROW,◆셀러회원◆,True,True,알뜰ch,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549219,1107549219
디지털 / 가전_주방가전,업소용 린나이 기름정제기 ROR-30N,"450,000",SALE,◆셀러회원◆,False,True,더좋은중고주방,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549124,1107549124
디지털 / 가전_주방가전,테팔 믹서기 초고속 블렌더 새상품 박스도그대로 있어요 6만에 급처,"60,000",SALE,중고나라 회원,False,True,장장장장장장장장장장,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548972,1107548972
디지털 / 가전_주방가전,까사맘 스마트쿠커 LG-06-06,"30,000",SALE,인증+안전거래 회원,False,True,소방감리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548811,1107548811
디지털 / 가전_주방가전,"카페창업,오픈집기,미개봉 씨메 03네오 신품,중고 커피머신 세트,TCM 전자동 그라인더,핫워터 디스펜서,아크 블랜더,쇼케이스,제빙기,카이저 눈꽃 빙수기","2,000",ESCROW,◆셀러회원◆,True,True,cafe fridns2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548523,1107548523
디지털 / 가전_주방가전,"라셀르 간냉식 업소용냉장고(45박스,25박스,테이블,받드,냉동고등) 새제품 팝니다","100,000",SALE,◆셀러회원◆,False,True,커피머신 전시장,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548442,1107548442
디지털 / 가전_주방가전,테이블냉동고 1500 냉장고 1200 간냉식 45박스 라셀르 업소용 카페 제빙기,"1,400,000",ESCROW,◆셀러회원◆,True,True,업소용냉장고 전문,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548406,1107548406
디지털 / 가전_주방가전,"900,1200,1500,1800 테이블냉장고 직냉식 냉동고 냉장냉동고 업소용냉장고 식당 카페냉장고","11,111",ESCROW,◆셀러회원◆,True,True,탐진씨앤씨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548379,1107548379
디지털 / 가전_주방가전,커피머신훼마e98 페마e98 라심발리m27 라심발리m23up 씨메제로 2,"77,777",ESCROW,◆셀러회원◆,True,True,커피머신 전시장,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547368,1107547368
디지털 / 가전_주방가전,테팔 커피 메이커,"70,000",SALE,중고나라 회원,False,True,뚜찌빠찌찌,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547085,1107547085
디지털 / 가전_주방가전,동구전자 티타임 A1 판매합니다.,"12,000,000",ESCROW,중고나라 회원,True,True,zoa3310,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547072,1107547072
디지털 / 가전_주방가전,폐업으로 인해 스텐 작업대 판매합니다-사이즈 각각 달라요ㅣ원목아기의자ㅣ식기세척기ㅣ제빙기등 판매합니다.,"50,000",SALE,중고나라 회원,False,True,사랑으로,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546203,1107546203
디지털 / 가전_주방가전,BSW 전기 후라이팬,"36,000",SALE,중고나라 회원,False,True,yys6190,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545713,1107545713
디지털 / 가전_주방가전,판매>소프트아이스크림 기계 테일러 339 중고,"2,000",SALE,◆셀러회원◆,False,True,아이스월드트윈밴딩,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545599,1107545599
디지털 / 가전_주방가전,자이글 심플,"60,000",SALE,중고나라 회원,False,True,yys6190,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545443,1107545443
디지털 / 가전_주방가전,하이라이트,"38,000",SALE,중고나라 회원,False,True,yys6190,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545139,1107545139
디지털 / 가전_주방가전,인덕션,"38,000",SALE,중고나라 회원,False,True,yys6190,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544827,1107544827
디지털 / 가전_주방가전,알칼리이온수기(황실과구운돌),"70,000",SALE,중고나라 회원,False,True,민이맘3,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544807,1107544807
디지털 / 가전_주방가전,음료수냉장고 수직냉동고 아이스크림냉동고 오픈쇼케이스 주방냉장고 테이블 냉장고 냉동고,"220,000",SALE,◆셀러회원◆,False,True,광진냉동,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544656,1107544656
디지털 / 가전_주방가전,에버젠 간냉식 45박스 (2도어),"1,000,000",SALE,◆셀러회원◆,False,True,중앙종합주방자니파,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544655,1107544655
디지털 / 가전_주방가전,델리코 커피머신,"350,000",SALE,본인인증 회원,False,True,hih817,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544325,1107544325
디지털 / 가전_주방가전,테이블냉장고 25박스냉동고 제빙기 1200토핑 4도어 업소용 우녹스오븐,"1,400,000",ESCROW,◆셀러회원◆,True,True,업소용냉장고 전문,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544100,1107544100
디지털 / 가전_주방가전,[판매] 1800 초음파세척기 (이룸컴퍼니),"2,222",ESCROW,◆셀러회원◆,True,True,하남강주,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543820,1107543820
디지털 / 가전_주방가전,[판매] 800 초음파세척기,"2,222",ESCROW,◆셀러회원◆,True,True,하남강주,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543685,1107543685
디지털 / 가전_주방가전,하나시스 업소용 자판기 키오스크 무인 냉장고 냉동고 세트,"2,300,000",SALE,중고나라 회원,False,True,지안Jian,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543558,1107543558
디지털 / 가전_주방가전,[판매] 써모플랜 커피머신 BW4C-CTM-RS,"2,222",SOLD_OUT,◆셀러회원◆,True,False,하남강주,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543507,1107543507
디지털 / 가전_주방가전,[판매] 라치오날 오븐 ICC 10단 (자동세척가능),"2,222",SOLD_OUT,◆셀러회원◆,True,False,하남강주,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543300,1107543300
디지털 / 가전_주방가전,[미개봉] 아이비 업소용 인덕션 테이블 전기레인지 IVY-3500RT 새상품 판매합니다,"450,000",ESCROW,본인인증 회원,True,True,미시노리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542324,1107542324
디지털 / 가전_주방가전,OSG수유식튀김기 2대 저렴히 판매합니다.,"2,700,000",SALE,중고나라 회원,False,True,강서PUB,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542201,1107542201
디지털 / 가전_주방가전,"900,1200,1500,1800 테이블냉장고 간냉식 냉동고 냉장냉동고 업소용냉장고 식당 카페냉장고","11,111",ESCROW,◆셀러회원◆,True,True,탐진씨앤씨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541999,1107541999
디지털 / 가전_주방가전,팔코닉 피크 PEAK 그라인더,"1,200,000",SALE,중고나라 회원,False,True,쏘똥그리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541818,1107541818
디지털 / 가전_주방가전,회 세꼬시기계 세절기,"580,000",SALE,본인인증 회원,False,True,fgpocari,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541739,1107541739
디지털 / 가전_주방가전,[수지구청역 근처] 칼딘 콜드브루 커피 기계,"120,000",SALE,중고나라 회원,False,True,newpog,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541451,1107541451
디지털 / 가전_주방가전,"카페장비 에어컨 두대포함 원목의,탁자 등 전부 드려요.","3,000,000",SOLD_OUT,중고나라 회원,True,False,기의생성,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541440,1107541440
디지털 / 가전_주방가전,판매 요거트아이스크림 소프트아이스크림기계 닛세이 NA9424AE 중고,"2,000",SALE,◆셀러회원◆,False,True,아이스월드트윈밴딩,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541376,1107541376
디지털 / 가전_주방가전,"카페창업집기,중고,신품,미개봉 TCM자동 그라인더,아크 로제트 블랜더,딜리코 대야메탈 핫워터 디스펜서,커피머신,쇼케이스,제빙기,빙수기","2,000",ESCROW,◆셀러회원◆,True,True,cafe fridns2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541306,1107541306
디지털 / 가전_주방가전,"언핌 스코디2,안핌sp플러스","1,100,000",SOLD_OUT,중고나라 회원,False,False,zevwh33,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541237,1107541237
디지털 / 가전_주방가전,달라꼬르떼 에보2 2016년식,"1,400,000",SALE,본인인증 회원,False,True,JC,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541211,1107541211
디지털 / 가전_주방가전,LG전자 오브제 김치톡톡 324L 김치냉장고 (Z333GBB162S) 판매,"1,500,000",SALE,◆셀러회원◆,False,True,알뜰가전,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541200,1107541200
디지털 / 가전_주방가전,피오렌자또 F64E 신형풀터치 디스플레이,"600,000",SALE,◆셀러회원◆,False,True,중앙종합주방자니파,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540934,1107540934
디지털 / 가전_주방가전,라진 6매 컨벡션오븐 판매합니다,"2,500,000",SALE,중고나라 회원,False,True,선애선우,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540821,1107540821
디지털 / 가전_주방가전,태환자동화산업 프로스터 THCR-01,"1,000,000",SALE,중고나라 회원,False,True,kdo삼성,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540298,1107540298
디지털 / 가전_주방가전,[미개봉 새제품] 한일전기 내압방폭 올스텐 환풍기 모델명 AEPG-46000SS,"80,000",SALE,중고나라 회원,False,True,미란공주9591,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540163,1107540163
디지털 / 가전_주방가전,드롱기 전자동머신 정식수입상품 ETAM29.660실버,"500,000",ESCROW,중고나라 회원,True,True,Lg75zz3,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539874,1107539874
디지털 / 가전_주방가전,윈텍 미니 냉동고 BC-35B 모델팝니다.,"100,000",SALE,인증+안전거래 회원,False,True,목동평민,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539833,1107539833
디지털 / 가전_주방가전,"중고 라마르조꼬 리네아 클래식 / PB / GB5 2그룹, 3그룹 판매 라마르조코 전문","99,999",ESCROW,◆셀러회원◆,True,True,탐진씨앤씨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539479,1107539479
디지털 / 가전_주방가전,삼성 비스포크 냉장고+김치냉장고 키친핏 미개봉 새것 배송 가능,"3,000,000",SOLD_OUT,중고나라 회원,False,False,진리동원,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539044,1107539044
디지털 / 가전_주방가전,[판매] 라마르조꼬 Lamarzocco GB5 2그룹 커피머신 2GR,"2,000",SALE,◆셀러회원◆,False,True,판매글작성대행,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538951,1107538951
디지털 / 가전_주방가전,매입 멀티자판기 음료수 캔 캔페트 자판기 중고 최고가매입 친절상담 LVM6340KAD LVP300BL LVP301BL LVP562BL LVP560 LVP550 LVP540 LVM6133 RVM5549 RVM344,"77,777",ESCROW,◆셀러회원◆,True,True,자판기8949,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538837,1107538837
디지털 / 가전_주방가전,"LG 엘지 냉장고 패널, 글라스재질, 미스티 베이지 패널 새상품 2개 판매해요","150,000",SALE,본인인증 회원,False,True,dufmaa,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538770,1107538770
디지털 / 가전_주방가전,엔젤 7000P 녹즙기,"900,000",SALE,중고나라 회원,False,True,ㅇ성곤,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538711,1107538711
디지털 / 가전_주방가전,테이블냉장고 1200 냉동고 1500 간냉식 45박스 라셀르 업소용 카페 제빙기,"1,100,000",ESCROW,◆셀러회원◆,True,True,업소용냉장고 전문,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538464,1107538464
디지털 / 가전_주방가전,쿠쿠 에어프라이어 8L CAF-E0810TW 판매합니다.,"11,111",SALE,중고나라 회원,False,True,위잉위잉위잉위잉위잉,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537929,1107537929
디지털 / 가전_주방가전,중고커피머신 씨메03 BFC 누오바몬자 라심발리M23UP 피암마 뉴프레스티지 등 업소용커피머신 중고판매,"2,000",ESCROW,◆셀러회원◆,True,True,다솜코리아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537907,1107537907
디지털 / 가전_주방가전,📍업소용 냉장고 2대!,"1,000,000",SALE,중고나라 회원,False,True,은블리뿅뿅,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537841,1107537841
디지털 / 가전_주방가전,[판매] 아쿠아파인 소형 냉동고 //상태A급// 판매합니다^^,"150,000",SALE,◆셀러회원◆,False,True,다시주방,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537526,1107537526
디지털 / 가전_주방가전,📍전자렌지/분쇄기 저렴하게 드려요!!,"300,000",SALE,중고나라 회원,False,True,은블리뿅뿅,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537498,1107537498
디지털 / 가전_주방가전,"유니크 업소용냉장고(45박스,25박스,테이블,받드,음료,육수,냉동고등) 새제품 팝니다","100,000",SALE,◆셀러회원◆,False,True,커피머신 전시장,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537204,1107537204
디지털 / 가전_주방가전,"티젠 미니 냉,온장고","20,000",ESCROW,본인인증 회원,True,True,ononanon,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537152,1107537152
디지털 / 가전_주방가전,쿠쿠 3구 인덕션,"500,000",ESCROW,중고나라 회원,True,True,콩이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536841,1107536841
디지털 / 가전_주방가전,코만단테 전동킷 최고급사양 mk2,"500,000",ESCROW,본인인증 회원,True,True,febnewyork,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536724,1107536724
디지털 / 가전_주방가전,럭키엔지니어링 김밥시트기(밥 피는 기계),"4,500,000",SALE,중고나라 회원,False,True,o문석,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536716,1107536716
디지털 / 가전_주방가전,우성 CWSR-212 육수냉장고,"600,000",SALE,본인인증 회원,False,True,낑깡고구마,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536648,1107536648
디지털 / 가전_주방가전,"죽조리기, 앙금조리기, 팥앙금조리기, 제빵 크림조리기, 전기교반기 자동교반기 죽저어주는기계 팥앙금저어주는기계","3,900,000",SALE,◆셀러회원◆,False,True,ldhpz72,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536462,1107536462
디지털 / 가전_주방가전,부자로스터 b30s,"3,100,000",SALE,본인인증 회원,False,True,꿈꾸는택시,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536304,1107536304
디지털 / 가전_주방가전,"그린파절기, 신영파절기, SY-1504 파채써는기계, 대파채써는기계 판매 업소용파절기, 업소용파채기계 새제품판매","350,000",SALE,◆셀러회원◆,False,True,ldhpz72,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536149,1107536149
디지털 / 가전_주방가전,안핌 그라인더 SP2 PLUS 판매합니다.,"1,300,000",SOLD_OUT,본인인증 회원,False,False,멜리엇,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536090,1107536090
디지털 / 가전_주방가전,초밥기계 자동초밥기계 스즈모초밥기계 초밥만드는기계 초보자도 쉽게 밥알아 살아숨쉬는 초밥성형기 판매,"11,000,000",SALE,◆셀러회원◆,False,True,ldhpz72,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535813,1107535813
디지털 / 가전_주방가전,업소용커피머신 란실리오클라쎄5 씨메05 마지스터X300M 베제라빅토리아 카페창업패키지,"2,000",SOLD_OUT,◆셀러회원◆,True,False,다솜코리아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535466,1107535466
디지털 / 가전_주방가전,미토스원 후속 미토스 my75 팝니다.,"1,900,000",SALE,본인인증 회원,False,True,강순두,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535197,1107535197
디지털 / 가전_주방가전,휘틀 음식물처리기 분쇄 건조형 HTL-WC500G,"220,000",SALE,본인인증 회원,False,True,파이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534991,1107534991
디지털 / 가전_주방가전,SPAR SP-25MA 버티컬 믹서,"1,600,000",SALE,중고나라 회원,False,True,tls휘수,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534894,1107534894
디지털 / 가전_주방가전,라셀르 숙성고 우성 냉장고 터보에어 냉동고 에베레스트 간냉식 카이저제빙기,"450,000",ESCROW,◆셀러회원◆,True,True,업소용냉장고 전문,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534613,1107534613
디지털 / 가전_주방가전,"카페 창업집기,오픈평대 샌드위치 제과 케잌 디저트 음료 탕후루 마카롱 냉장 쇼케이스,신품,중고 커피머신,아크 블랜더,TCM 전자동 그라인더,핫워터 디스펜서,카이저 대형 제빙기","2,000",ESCROW,◆셀러회원◆,True,True,cafe fridns2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534552,1107534552
디지털 / 가전_주방가전,계란핫바 메이커 에그쉐프 에그롤 에그메이커,"6,000",SALE,본인인증 회원,False,True,haloyoyo,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534391,1107534391
디지털 / 가전_주방가전,테이블냉동고 1800,"6,000,000",SALE,◆셀러회원◆,False,True,중앙종합주방자니파,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534207,1107534207
디지털 / 가전_주방가전,LG 디오스 냉장고 F872SS32 모델 판매합니다 4도어,"500,000",SALE,중고나라 회원,False,True,머리휘날리게,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534139,1107534139
디지털 / 가전_주방가전,커피머신 포타필터클리너 넉박스 팝니다,"120,000",ESCROW,인증+안전거래 회원,True,True,로르0,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534105,1107534105
디지털 / 가전_주방가전,눈꽃사랑 제빙기 빙수기계 CSD-150MW,"780,000",SALE,중고나라 회원,False,True,라임,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533536,1107533536
디지털 / 가전_주방가전,[무료배송설치] 42.중고김치냉장고 2단서랍식,"200,000",ESCROW,◆셀러회원◆,True,True,알뜰ch,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533338,1107533338
디지털 / 가전_주방가전,호두과자기계(에이팩20구짜리),"11,500,000",SALE,중고나라 회원,False,True,brenjoy15,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533312,1107533312
디지털 / 가전_주방가전,ICI-110LBA 제빙기 팝니다. 40만원,"400,000",SALE,본인인증 회원,False,True,cavok,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533236,1107533236
디지털 / 가전_주방가전,삼성 비스포크 식기세척기 12인용,"300,000",ESCROW,본인인증 회원,True,True,진정해난쟁아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532503,1107532503
디지털 / 가전_주방가전,"[매입] 카페 용품 (블렌더, 그라인더, 제빙기, 오븐 등)<최고가 매입>","2,000",SALE,◆셀러회원◆,False,True,아이티월드 IT World,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532144,1107532144
디지털 / 가전_주방가전,"[판매]호시자키 후레이크제빙기110kg, 호시자키제빙기75A(반달얼음,공냉)","1,800,000",SOLD_OUT,◆셀러회원◆,False,False,ICE카페,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532093,1107532093
디지털 / 가전_주방가전,"<무료, 배송설치> 중고냉장고 중고양문형냉장고 삼성 870리터급 비스포크 4도어 2023년도형","1,200,000",ESCROW,◆셀러회원◆,True,True,바른중고나라1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532080,1107532080
디지털 / 가전_주방가전,"[판매]요거트아이스크림기계전문, 요아정아이스크림기계전문","3,500,000",SOLD_OUT,◆셀러회원◆,False,False,ICE카페,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532069,1107532069
디지털 / 가전_주방가전,"[판매]아이스트로아이스크림기계 ISI-161TH(슬림형),ISI-271TH(가열살균기능,임대가능)","5,200,000",SOLD_OUT,◆셀러회원◆,False,False,ICE카페,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532031,1107532031
디지털 / 가전_주방가전,[판매]호시자키제빙기-65kgNE-25/65kgNEW/65WLE-25(수냉)/후레이크110kg(공냉),"2,000,000",SOLD_OUT,◆셀러회원◆,False,False,ICE카페,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532003,1107532003
디지털 / 가전_주방가전,"<무료, 배송설치> 중고냉장고 중고양문형냉장고 삼성 815리터 메탈 홈바 2020년도형 ☆☆","490,000",SOLD_OUT,◆셀러회원◆,True,False,바른중고나라1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532001,1107532001
디지털 / 가전_주방가전,"[판매]호시자키제빙기-65WLE-25(사각미듐얼음,수냉식,공냉식) / 45kg(사각큰얼음,수냉식)","2,000,000",SOLD_OUT,◆셀러회원◆,False,False,ICE카페,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531978,1107531978
디지털 / 가전_주방가전,"[판매]아이스트로아이스크림기계SSI-300T,아이스트로151TG,141TG/테일러히팅C709대용","3,500,000",SOLD_OUT,◆셀러회원◆,False,False,ICE카페,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531884,1107531884
디지털 / 가전_주방가전,[판매]동구전자티타임(미니커피자판기),"120,000",SOLD_OUT,◆셀러회원◆,False,False,ICE카페,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531856,1107531856
디지털 / 가전_주방가전,"[판매]제과쇼케이스(흰색), 뒷문형냉장쇼케이스","700,000",SOLD_OUT,◆셀러회원◆,False,False,ICE카페,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531818,1107531818
디지털 / 가전_주방가전,"[판매]닛세이아이스크림기계NA-9424AE, 테일러요거트아이스크림기계C707(대용량)","6,000,000",SOLD_OUT,◆셀러회원◆,False,False,ICE카페,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531790,1107531790
디지털 / 가전_주방가전,"[판매]제빙기-호시자키240kg, 205kg(반달얼음),후레이크110kg","1,800,000",SOLD_OUT,◆셀러회원◆,False,False,ICE카페,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531748,1107531748
디지털 / 가전_주방가전,"[판매]슬러시기계(3구,2구)-아이스트로 SSM-420, 280, 52(새제품판매,임대가능)","1,400,000",SOLD_OUT,◆셀러회원◆,False,False,ICE카페,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531704,1107531704
디지털 / 가전_주방가전,(판매)JBL JRX-212 JRX212 12인치스피커 판매,"2,000",ESCROW,◆셀러회원◆,True,True,화이팅 윤남매,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531692,1107531692
디지털 / 가전_주방가전,"[판매]제빙기-카이저 50kg(공냉,수냉)/호시자키 45NE, 45NE-25큰얼음,작은얼음(공냉,수냉)","650,000",SOLD_OUT,◆셀러회원◆,False,False,ICE카페,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531671,1107531671
디지털 / 가전_주방가전,"[판매]호시자키제빙기IM-100CNE-21, 칼피자니아이스크림기계161GSP","2,300,000",SOLD_OUT,◆셀러회원◆,False,False,ICE카페,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531643,1107531643
디지털 / 가전_주방가전,[판매]테일러쿨라타밀크쉐이크/바이타이믹스 콰이어트원(2022년5월),"3,000,000",SOLD_OUT,◆셀러회원◆,False,False,ICE카페,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531594,1107531594
디지털 / 가전_주방가전,미개봉신품 도매특가 업소용냉장고 음료수냉장고 수직냉동고 테이블냉장고 육수냉장고 쇼케이스 주방냉장고,"320,000",SALE,◆셀러회원◆,False,True,광진냉동,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531581,1107531581
디지털 / 가전_주방가전,카스 저울CAS ER Plus,"150,000",ESCROW,본인인증 회원,True,True,프리미엄0129,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531579,1107531579
디지털 / 가전_주방가전,"[판매]아이스트로슬러시4구(임대가능),슬러시3구(새제품판매,임대가능),맥주슬러시","2,500,000",SOLD_OUT,◆셀러회원◆,False,False,ICE카페,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531561,1107531561
