카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
중고폰/모바일_모바일 주변기기,마이크로 5핀 USB 케이블 화이트 숏케이블 보조배터리 충전 충전선 진그레이 PP 소재 에르메스 리본끈 연필꽂이 곰곰 선물 카드 생일축하 감사편지 미키마우스 당근 엠앤엠즈 지비츠,"2,222",SALE,인증+안전거래 회원,False,True,nana23,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638879,1107638879
중고폰/모바일_모바일 주변기기,데비아 아이폰 14프로 맥스 맥세이프 케이스 팝니다. 택포가,"15,000",ESCROW,인증+안전거래 회원,True,True,gkdl102939,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638731,1107638731
중고폰/모바일_모바일 주변기기,갤럭시 워치6 44m 실버,"125,000",SALE,중고나라 회원,False,True,liiberty,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637599,1107637599
중고폰/모바일_모바일 주변기기,애플워치10티타늄 42mm 내추럴,"665,000",SOLD_OUT,중고나라 회원,True,False,해롱 해롱,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637386,1107637386
중고폰/모바일_모바일 주변기기,에어팟 프로2 메종키츠네 케이스,"2,000",SOLD_OUT,본인인증 회원,False,False,Apple i Phone,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637156,1107637156
중고폰/모바일_모바일 주변기기,갤럭시 버즈2프로 그라파이트 + 아즈라 이어팁,"60,000",SOLD_OUT,본인인증 회원,False,False,catcatcatdog,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636694,1107636694
중고폰/모바일_모바일 주변기기,[빅스모바일] 삼성갤럭시S25 엣지 512G 사전예약 자급제 미개봉 팝니다.,"1,310,000",SALE,◆셀러회원◆,False,True,서울동대문빅스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636616,1107636616
중고폰/모바일_모바일 주변기기,(희귀매물) 아이폰 SE1 정품 가죽케이스 블랙,"35,000",SALE,인증+안전거래 회원,False,True,버즈귀여워,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636572,1107636572
중고폰/모바일_모바일 주변기기,아이패드 프로 12.9 매직키보드 화이트,"180,000",ESCROW,본인인증 회원,True,True,Danny4,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635993,1107635993
중고폰/모바일_모바일 주변기기,애플워치SE 44MM 미드나잇 블랙,"150,000",SALE,본인인증 회원,False,True,코타키나스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635651,1107635651
중고폰/모바일_모바일 주변기기,애플펜슬 2세대 고장 판매,"20,000",ESCROW,본인인증 회원,True,True,Danny4,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635538,1107635538
중고폰/모바일_모바일 주변기기,amazefit bip6 스마트 워치 판매,"78,000",ESCROW,본인인증 회원,True,True,똥깡1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635264,1107635264
중고폰/모바일_모바일 주변기기,아이패드 호환 짭플펜슬 (미개봉 새제품),"8,500",ESCROW,인증+안전거래 회원,True,True,오빠차화물차,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635206,1107635206
중고폰/모바일_모바일 주변기기,겔럭시 워치7 40mm 크림 [미사용],"200,000",ESCROW,인증+안전거래 회원,True,True,원영적사고,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635187,1107635187
중고폰/모바일_모바일 주변기기,"아이패드 미니6 64GB 셀룰러 스그 S급 풀박스 + 짭플, 케이스 53만","530,000",ESCROW,중고나라 회원,True,True,Namangeunchoo,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634838,1107634838
중고폰/모바일_모바일 주변기기,애플펜슬 2세대 정품 만년필케이스 판매 9만,"90,000",ESCROW,중고나라 회원,True,True,Namangeunchoo,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634813,1107634813
중고폰/모바일_모바일 주변기기,"미개봉25w.c타입삼성전자정품c타입고속충전기어댑터케이블세트
13000","13,000",SALE,인증+안전거래 회원,False,True,소진1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634614,1107634614
중고폰/모바일_모바일 주변기기,삼성미개봉즹품확실함 akg이어폰c타입이어폰.갤럭시가능아이폰15가능.1개가격.라디오수신가능,"12,000",SOLD_OUT,인증+안전거래 회원,False,False,소진1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634594,1107634594
중고폰/모바일_모바일 주변기기,에어팟4세대 미개봉 팝니다,"140,000",SALE,중고나라 회원,False,True,siwoooo7777,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634522,1107634522
중고폰/모바일_모바일 주변기기,삼성전자 정품 갤럭시 폴드4 레더 가죽 커버 케이스 미개봉 (EF-VF936),"25,000",SALE,중고나라 회원,False,True,vhrxks3,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634412,1107634412
중고폰/모바일_모바일 주변기기,[삼성정품] Z 폴드5 S펜 케이스 미사용 새제품 (S펜 제외),"15,000",SALE,중고나라 회원,False,True,vhrxks3,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634307,1107634307
중고폰/모바일_모바일 주변기기,[삼성정품] 갤럭시 노트20 LED 뷰 커버 / 클리어 뷰커버 블랙 색상 미개봉 새제품,"50,000",SALE,중고나라 회원,False,True,vhrxks3,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634279,1107634279
중고폰/모바일_모바일 주변기기,애플 에어팟 4세대 판매합니다,"120,000",SOLD_OUT,본인인증 회원,True,False,박성빈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634031,1107634031
중고폰/모바일_모바일 주변기기,에어팟 프로2세대 리퍼 미사용,"220,000",SOLD_OUT,중고나라 회원,False,False,냥냥젤리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633610,1107633610
중고폰/모바일_모바일 주변기기,애플워치 7 45mm 셀룰러 12만에 팝니다,"120,000",SOLD_OUT,인증+안전거래 회원,False,False,신쭈꾸미볶음밥,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633031,1107633031
중고폰/모바일_모바일 주변기기,애플워치7 45mm 블루 배터리 85퍼,"120,000",SOLD_OUT,본인인증 회원,False,False,청염,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632641,1107632641
중고폰/모바일_모바일 주변기기,리미트 Z플립4 케이스 새상품 판매합니다.지폐지갑케이스,"15,000",SALE,중고나라 회원,False,True,접 근 금 지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632577,1107632577
중고폰/모바일_모바일 주변기기,"로지텍 스마트 키보드 폴리오 (11인치 프로 1,2세대 호환) 판매 3만","30,000",ESCROW,인증+안전거래 회원,True,True,데이비,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632507,1107632507
중고폰/모바일_모바일 주변기기,"애플워치 어피치 보조배터리, 충전기, 스트랩 여러가지, USB 충전기 (한번에 택포 2.5만) 팝니다 // 38/40/41mm","24,000",ESCROW,인증+안전거래 회원,True,True,중나좋앟,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632017,1107632017
중고폰/모바일_모바일 주변기기,코로스페이스프로(그레이)+나일론밴드,"450,000",SOLD_OUT,인증+안전거래 회원,True,False,뚠뚜니집사,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631996,1107631996
중고폰/모바일_모바일 주변기기,애플워치 7 에르메스 셀룰러 45mm (리퍼 후 미사용) 판매 – 60만 원,"600,000",SALE,인증+안전거래 회원,False,True,Benz7,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631943,1107631943
중고폰/모바일_모바일 주변기기,새제품) 정품 브레이드 솔로 루프 미드나이트 45mm 5사이즈,"80,000",SALE,본인인증 회원,False,True,호나우두우우두,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631864,1107631864
중고폰/모바일_모바일 주변기기,갤럭시 폴드6. S펜 슬림 케이스 새상품 팔아요,"80,000",ESCROW,본인인증 회원,True,True,하히호횻,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631702,1107631702
중고폰/모바일_모바일 주변기기,갤럭시버즈프로3단품 2개월사용,"90,000",SOLD_OUT,중고나라 회원,False,False,치타치타토,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631520,1107631520
중고폰/모바일_모바일 주변기기,아이폰13미니 케이스티파이 소니엔젤 케이스,"60,000",SOLD_OUT,인증+안전거래 회원,False,False,섬띠2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631279,1107631279
중고폰/모바일_모바일 주변기기,(미개봉) 아트뮤 GN410 pd3.1지원 고속충전기,"80,000",SOLD_OUT,본인인증 회원,False,False,여러가지판매상,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631119,1107631119
중고폰/모바일_모바일 주변기기,벨킨 무선충전패드 WIZ016 블랙 정식수입품,"70,000",SOLD_OUT,본인인증 회원,False,False,마약사범님,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631116,1107631116
중고폰/모바일_모바일 주변기기,"애플정품 레더루프 블랙 M(42,44,45,46 호환)","70,000",SOLD_OUT,본인인증 회원,False,False,마약사범님,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631095,1107631095
중고폰/모바일_모바일 주변기기,레드미 스마트워치5 팝니다.,"60,000",SOLD_OUT,본인인증 회원,False,False,좋아요991,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629794,1107629794
중고폰/모바일_모바일 주변기기,애플워치 에르메스 로즈텍사스 싱글투어 41mm,"170,000",SALE,중고나라 회원,False,True,hh107,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629571,1107629571
중고폰/모바일_모바일 주변기기,애플 정품 맥세이프 보조배터리,"70,000",SALE,본인인증 회원,False,True,짱구는뚠뚠이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629397,1107629397
중고폰/모바일_모바일 주변기기,로우로우파우치 갤럭시탭S10 울트라,"42,000",SOLD_OUT,본인인증 회원,True,False,다미부,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629297,1107629297
중고폰/모바일_모바일 주변기기,"삼성 A54 퀀텀4 케이스 필름, A25, A82 퀀텀2 필름 팝니다","2,000",SALE,중고나라 회원,False,True,꾸믈꿔,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629200,1107629200
중고폰/모바일_모바일 주변기기,PITAKA x ARIES 피타카 아이폰 15프로맥스,"65,000",SALE,본인인증 회원,False,True,낚시용팜,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629095,1107629095
중고폰/모바일_모바일 주변기기,엘라고 에어팟 맥스 하드 케이스,"8,000",SALE,인증+안전거래 회원,False,True,롬쎄,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628887,1107628887
중고폰/모바일_모바일 주변기기,아이블 무선충전기,"10,000",SALE,중고나라 회원,False,True,yourtng2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628673,1107628673
중고폰/모바일_모바일 주변기기,애플펜슬 1세대,"50,000",SALE,인증+안전거래 회원,False,True,나연지연정연,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628645,1107628645
중고폰/모바일_모바일 주변기기,갤럭시 기어 S3 클래식 블루투스,"33,000",SOLD_OUT,중고나라 회원,False,False,BlackBerry,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628234,1107628234
중고폰/모바일_모바일 주변기기,스테들러 점보 s펜 팝니다,"50,000",SOLD_OUT,본인인증 회원,False,False,kimheecho,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627944,1107627944
중고폰/모바일_모바일 주변기기,"(미개봉, 무료배송,택포)알로코리아 고속 무선 충전 보조배터리 C타입 20000mAh (2005WPD)","28,000",SALE,중고나라 회원,False,True,top110,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627545,1107627545
중고폰/모바일_모바일 주변기기,갤럭시 S23플러스 정품 실리콘 그린 케이스 미개봉,"30,000",SALE,본인인증 회원,False,True,bunnykiller,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627162,1107627162
중고폰/모바일_모바일 주변기기,애플 정품 밀레니즈 루프 그라파이트 42/44/45/49,"70,000",SOLD_OUT,인증+안전거래 회원,False,False,북한에서온 김상사,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626990,1107626990
중고폰/모바일_모바일 주변기기,갤럭시 S23플러스 정품 프링글스 케이스 미개봉,"30,000",SALE,본인인증 회원,False,True,bunnykiller,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626819,1107626819
중고폰/모바일_모바일 주변기기,애플워치7 나이키에디션 45mwifi 모델팝니다,"200,000",ESCROW,중고나라 회원,True,True,계란후라이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625782,1107625782
중고폰/모바일_모바일 주변기기,*무료배송* 요이치 브라이트 2세대 스마트폰 거치대 스탠드 YSH-300: 블랙,"25,900",SALE,인증+안전거래 회원,False,True,날나나나,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625178,1107625178
중고폰/모바일_모바일 주변기기,22mm 스트랩입니다.,"13,000",SALE,인증+안전거래 회원,False,True,ooopz,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625007,1107625007
중고폰/모바일_모바일 주변기기,버즈2프로 화이트,"70,000",RESERVATION,중고나라 회원,False,True,고구마,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624934,1107624934
중고폰/모바일_모바일 주변기기,애플워치 브레이브 솔로루프 7 블랙유니티,"35,000",SALE,본인인증 회원,False,True,안쓰는건팔자요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624861,1107624861
중고폰/모바일_모바일 주변기기,lg 유플러스 데이터 2기가 팝니다,"3,000",ESCROW,인증+안전거래 회원,True,True,두쪽사과,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624819,1107624819
중고폰/모바일_모바일 주변기기,[판매완료]애플워치10 네츄럴 티타늄 42mm 셀룰러,"11,111,111",SALE,중고나라 회원,False,True,flzpfap,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624797,1107624797
중고폰/모바일_모바일 주변기기,SKT 데이터 2기가 팝니다,"3,000",ESCROW,인증+안전거래 회원,True,True,두쪽사과,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624733,1107624733
중고폰/모바일_모바일 주변기기,tozo pe1 블루투스스피커 두대 팝니다.,"50,000",SALE,인증+안전거래 회원,False,True,artezza,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624611,1107624611
중고폰/모바일_모바일 주변기기,파트론 pbh300 넥밴드이어폰과 샤오미 블루투스 이어폰 입니다.,"13,000",SALE,인증+안전거래 회원,False,True,ooopz,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624595,1107624595
중고폰/모바일_모바일 주변기기,포케파이(pokefi) 배터리(정품/새상품),"40,000",ESCROW,중고나라 회원,True,True,비행소녀어언,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624592,1107624592
중고폰/모바일_모바일 주변기기,02923(울산중고폰) 아이폰13미니 배터리성능 84% 핑크 128GB 판매합니다 32만원 텔레그램OK,"320,000",SALE,◆셀러회원◆,False,True,중고폰성지3,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624368,1107624368
중고폰/모바일_모바일 주변기기,[미개봉] 카카오프렌즈 라이언 보조배터리 10000mAh,"2,222",SALE,본인인증 회원,False,True,업자아닌일반인,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624186,1107624186
중고폰/모바일_모바일 주변기기,에어팟 프로1 왼쪽 고장,"50,000",SALE,중고나라 회원,False,True,초코맛바다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623333,1107623333
중고폰/모바일_모바일 주변기기,아이폰15프로맥스 리플케이스 화이트 판매,"55,000",SALE,중고나라 회원,False,True,macapple,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622582,1107622582
중고폰/모바일_모바일 주변기기,맥세이프 보조배터리 2개 미개봉 택포,"35,000",SALE,중고나라 회원,False,True,모니티,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622284,1107622284
중고폰/모바일_모바일 주변기기,애플 가죽 카드지갑 레더 블랙,"85,000",SALE,본인인증 회원,False,True,GuriGuri9e,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621983,1107621983
중고폰/모바일_모바일 주변기기,에어팟 프로 전용 무선 충전기,"50,000",SALE,본인인증 회원,False,True,GuriGuri9e,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621969,1107621969
중고폰/모바일_모바일 주변기기,아이폰12 미니 전용 케이스티파이 케이스 팝니다.,"20,000",SALE,중고나라 회원,False,True,특공1번지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621807,1107621807
중고폰/모바일_모바일 주변기기,겨울왕국 고속 무선충전 보조배터리 10000mAh,"20,000",SALE,중고나라 회원,False,True,종이배,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621245,1107621245
중고폰/모바일_모바일 주변기기,아이리버 무선 이어폰(인천),"10,000",SALE,인증+안전거래 회원,False,True,8919577,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621158,1107621158
중고폰/모바일_모바일 주변기기,갤럭시워치7 그린44mm 미개봉 17만,"170,000",SOLD_OUT,본인인증 회원,False,False,디트로디,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620527,1107620527
중고폰/모바일_모바일 주변기기,아이폰15 프로 맥스 정품 PRO MAX 박스,"50,000",SALE,본인인증 회원,False,True,Saurent,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620432,1107620432
중고폰/모바일_모바일 주변기기,아이폰16프로맥스 케에스티파이 + 메종키츠네 콜라보 케이스,"2,000",SOLD_OUT,본인인증 회원,False,False,Apple i Phone,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620188,1107620188
중고폰/모바일_모바일 주변기기,[2차 가격 인하] 애케플 애플워치10 내추럴 티타늄 46mm & 밀레니즈 루프(S/M),"915,000",ESCROW,인증+안전거래 회원,True,True,gogonzzang,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619853,1107619853
중고폰/모바일_모바일 주변기기,애플워치7 블루 팝니다,"140,000",SOLD_OUT,인증+안전거래 회원,False,False,텐시텐쉬,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619197,1107619197
중고폰/모바일_모바일 주변기기,순토9피크프로 티타늄,"280,000",SALE,본인인증 회원,False,True,하나님백원만,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618879,1107618879
중고폰/모바일_모바일 주변기기,"애플워치 울트라1 49mm 스타라이트 알파인루프 풀박스 (+스트랩,거치대 일괄)","510,000",SOLD_OUT,중고나라 회원,False,False,앙뚜뽀,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618808,1107618808
중고폰/모바일_모바일 주변기기,애플 에어팟맥스 c타입 미개봉 새제품판매합니다.,"630,000",SALE,◆셀러회원◆,False,True,길음동소매점,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618708,1107618708
중고폰/모바일_모바일 주변기기,갤럭시워치7 44mm 미개봉 새제품 판매합니다.,"220,000",SALE,◆셀러회원◆,False,True,길음동소매점,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618698,1107618698
중고폰/모바일_모바일 주변기기,갤럭시버즈라이브 레드 미개봉 새제품 판매합니다.,"80,000",SALE,◆셀러회원◆,False,True,길음동소매점,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618688,1107618688
중고폰/모바일_모바일 주변기기,갤럭시 S10+ LED 커버 케이스 미개봉,"15,000",SALE,본인인증 회원,False,True,1꿈도희망도없어,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618674,1107618674
중고폰/모바일_모바일 주변기기,애플워치se 스타라이트40mm,"100,000",SOLD_OUT,인증+안전거래 회원,False,False,집요정병원노예,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618623,1107618623
중고폰/모바일_모바일 주변기기,갤럭시 폴드5 S펜 케이스 (아이스블루),"40,000",SOLD_OUT,본인인증 회원,False,False,범브오브치킨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618610,1107618610
중고폰/모바일_모바일 주변기기,맥세이프 자석 최고급형 3M 양면 미개봉 새제품,"10,000",SALE,중고나라 회원,False,True,Fasten,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618470,1107618470
중고폰/모바일_모바일 주변기기,AUKEY 정품 고속 QC 충전기 북미형 미사용 새제품,"20,000",SALE,중고나라 회원,False,True,Fasten,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618417,1107618417
중고폰/모바일_모바일 주변기기,갤럭시워치7 40mm 미개봉 새제품 판매합니다.,"175,000",SALE,◆셀러회원◆,False,True,길음동소매점,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618269,1107618269
중고폰/모바일_모바일 주변기기,애플워치6 스테인리스 셀룰러 40mm 모델판매합니다.,"150,000",SOLD_OUT,본인인증 회원,False,False,쏘롱포드,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618260,1107618260
중고폰/모바일_모바일 주변기기,애플워치SE2 미개봉 새제품 판매합니다.​,"270,000",SALE,◆셀러회원◆,False,True,길음동소매점,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618257,1107618257
중고폰/모바일_모바일 주변기기,갤럭시워치울트라 47mm 미개봉 새제품 판매합니다.,"420,000",SALE,◆셀러회원◆,False,True,길음동소매점,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618137,1107618137
중고폰/모바일_모바일 주변기기,애플워치10 42mm 미개봉 새제품 판매합니다.,"500,000",SALE,◆셀러회원◆,False,True,길음동소매점,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618125,1107618125
중고폰/모바일_모바일 주변기기,갤럭시 z폴드5 스탠딩 케이스 with Strap (크림),"25,000",SOLD_OUT,본인인증 회원,False,False,범브오브치킨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618061,1107618061
중고폰/모바일_모바일 주변기기,샤오미 레드미 워치4 + 스트랩4  풀박~,"60,000",ESCROW,본인인증 회원,True,True,s직a쏘w,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617207,1107617207
중고폰/모바일_모바일 주변기기,갤럭시 z폴드5 스탠딩 케이스 with Strap (블랙),"35,000",SOLD_OUT,본인인증 회원,False,False,범브오브치킨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617166,1107617166
중고폰/모바일_모바일 주변기기,memo s3 게임패드 태블릿용,"25,000",SALE,중고나라 회원,False,True,모니티,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615656,1107615656
중고폰/모바일_모바일 주변기기,죠다이 ZD8울트라 PRO 애플워치울트라커스텀,"45,000",SOLD_OUT,인증+안전거래 회원,False,False,악마남자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615644,1107615644
중고폰/모바일_모바일 주변기기,에어팟4 노캔+ 애플케어플러스,"210,000",SOLD_OUT,인증+안전거래 회원,True,False,기변중증환자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615561,1107615561
중고폰/모바일_모바일 주변기기,애플워치 얼루어웨이브 마그네틱 메탈 스트랩,"27,000",SALE,인증+안전거래 회원,False,True,꽃잎사람,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615243,1107615243
중고폰/모바일_모바일 주변기기,가민 인스팅트2 그라파이트 미개봉,"190,000",SALE,본인인증 회원,False,True,nera****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615074,1107615074
중고폰/모바일_모바일 주변기기,미개봉 오터박스 72w PD 초고속충전기 어댑터+usb-c케이블팝니다 usb ctoc 멀티3포트동시충전가능 반값택포2.7만,"27,000",SALE,중고나라 회원,False,True,엄마말들을걸,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615058,1107615058
중고폰/모바일_모바일 주변기기,무선고속충전 보조배터리팝니다.(스마트폰교환),"35,000",SALE,중고나라 회원,False,True,삽살이와동경이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614465,1107614465
중고폰/모바일_모바일 주변기기,삼성 퀀텀5 (A55) 케이스 일괄 판매,"10,000",SALE,중고나라 회원,False,True,부스터파워,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614169,1107614169
중고폰/모바일_모바일 주변기기,89071(울산중고폰) 갤럭시S22플러스 그린 256GB 판매합니다 21만원 텔레그램OK,"210,000",SALE,◆셀러회원◆,False,True,중고폰성지3,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613564,1107613564
중고폰/모바일_모바일 주변기기,에어팟4세대 팝니다!,"90,000",SOLD_OUT,중고나라 회원,False,False,킹킹키에,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613298,1107613298
중고폰/모바일_모바일 주변기기,애플 아이팟 곰발팟 정품 충전기 케이블 30핀 파이어와이어 Firewire A1070,"30,000",SALE,본인인증 회원,False,True,osmoos,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612898,1107612898
