카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
도서_만화/그래픽노블,클램프 츠바사 1-9 택포 1만2천원,"12,000",SALE,중고나라 회원,False,True,굿투더맨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631755,1107631755
도서_만화/그래픽노블,"강현준 작가 납골당모녀,cat 낱권 일괄 택포 3만원","30,000",SALE,중고나라 회원,False,True,굿투더맨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631736,1107631736
도서_만화/그래픽노블,"도짱 데이드림, 스위트 달링이 되어줘 택포 2만5천원","25,000",SALE,중고나라 회원,False,True,굿투더맨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631708,1107631708
도서_만화/그래픽노블,은하고 코믹스 1-6권(완결) 최상급 팝니다 좀비고 엘프고,"4,000",SALE,본인인증 회원,False,True,현아수아맘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631243,1107631243
도서_만화/그래픽노블,"아다치와 시마무리1,2,3,8권 일괄로 판매합니다.","30,000",SALE,중고나라 회원,False,True,아니나나,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630547,1107630547
도서_만화/그래픽노블,"만화책 천행기, 세븐고스트, 아이렌, 약속의 네버랜드, 루어, 월요일 소년, 카드캡터 사쿠라 애장판, 사라사, 카니발, 원펀맨, 혈계전선, 도쿄구울, 주술회전, 종말의 세라프 팝니다.","15,000",SOLD_OUT,본인인증 회원,False,False,체리넘조아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629300,1107629300
도서_만화/그래픽노블,rise of the tomb raider 라이즈 오브 더 툼 레이더 콜렉터스 에디션 가이드북 아트북 새책 tomb raider,"10,000",ESCROW,중고나라 회원,True,True,봄이오고있어요오,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629274,1107629274
도서_만화/그래픽노블,"[대량판매/화산귀환 굿즈] 에디션/청명주 빈병,술잔세트/소설 단행본 1부/공굿,비공굿 아크릴 등등","60,000",SALE,본인인증 회원,False,True,매화검존 청명,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628595,1107628595
도서_만화/그래픽노블,프리미엄한정판 소피의아뜰리에 비쥬얼북(아트북) 새상품급,"50,000",ESCROW,중고나라 회원,True,True,봄이오고있어요오,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627757,1107627757
도서_만화/그래픽노블,유희왕 아트북 몬스터 아트 박스 Monster Art Box 삽니다.,"120,000",SOLD_OUT,중고나라 회원,False,False,중고나라9호,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627420,1107627420
도서_만화/그래픽노블,만화책 일괄,"15,000",SALE,본인인증 회원,False,True,doakjw,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626764,1107626764
도서_만화/그래픽노블,<추억의 책> 새소년 순정만화 샤넬의 향기,"100,000",SALE,중고나라 회원,False,True,질 들뢰즈 2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625901,1107625901
도서_만화/그래픽노블,(절판)(소장용+미개봉)만화책 후지타 카즈히로 월광조례 전권,"130,000",SALE,인증+안전거래 회원,False,True,로봇왕위잉치킹z,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624194,1107624194
도서_만화/그래픽노블,(미개봉)만화책 후지타 카즈히로 작품 쌍망정은부숴야한다 전권,"2,000",SOLD_OUT,인증+안전거래 회원,False,False,로봇왕위잉치킹z,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624103,1107624103
도서_만화/그래픽노블,칸노 아야 소울 레스큐 1-2 택포 1.5,"15,000",SALE,인증+안전거래 회원,False,True,우시뽕,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623234,1107623234
도서_만화/그래픽노블,희귀 박성우 8용신전설 택포 3.5,"35,000",SALE,인증+안전거래 회원,False,True,우시뽕,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623223,1107623223
도서_만화/그래픽노블,젊은 작가 모임 단편모음집 이충호외 10인 택포 8.0,"80,000",SALE,인증+안전거래 회원,False,True,우시뽕,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623177,1107623177
도서_만화/그래픽노블,[무료배송] 쓰르라미 울적에 책 부록카드 12장 팜,"51,500",ESCROW,인증+안전거래 회원,True,True,수해중,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621871,1107621871
도서_만화/그래픽노블,라이트노벨. 데스마치에서 시작되는 이세계 광상곡 1-3권,"8,000",ESCROW,인증+안전거래 회원,True,True,수해중,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621842,1107621842
도서_만화/그래픽노블,[무료배송] 라이트노벨 슈타인즈게이트 총15권 전권 팜,"400,000",ESCROW,인증+안전거래 회원,True,True,수해중,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621811,1107621811
도서_만화/그래픽노블,[무료배송] 라이트노벨. 방패용사 성공담 1-16권 팜,"40,000",ESCROW,인증+안전거래 회원,True,True,수해중,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621784,1107621784
도서_만화/그래픽노블,[무배] 라이트노벨. 비탄의 망령은 은퇴하고싶다 총7권 팜,"40,000",ESCROW,인증+안전거래 회원,True,True,수해중,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621753,1107621753
도서_만화/그래픽노블,새상품)교양으로 읽는 삼국지/수호지/서유기/초한지 4권 세트,"25,000",SALE,본인인증 회원,False,True,현이님이다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618979,1107618979
도서_만화/그래픽노블,기선 게임방 손님과 어머니 택포 2.0,"20,000",SALE,인증+안전거래 회원,False,True,우시뽕,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618813,1107618813
도서_만화/그래픽노블,김설희 너를 차지하는 방법 택포 3.0,"30,000",SALE,인증+안전거래 회원,False,True,우시뽕,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618600,1107618600
도서_만화/그래픽노블,애장판 신세기 애반게리온 1~4권 팝니다,"40,000",SALE,인증+안전거래 회원,False,True,maen,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618506,1107618506
도서_만화/그래픽노블,해리포터 패러디 차그린님 개인지 클리셰? 클래식! 팝니다.,"450,000",ESCROW,중고나라 회원,True,True,Jarvis1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618377,1107618377
도서_만화/그래픽노블,외톨이의 지구침략 소장판 전권 ㆍ택포(opp보관)ㆍ변색있음,"40,000",SALE,본인인증 회원,False,True,카세스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617595,1107617595
도서_만화/그래픽노블,구루구루 애장판 미개봉(택포) OPP보관,"40,000",SALE,본인인증 회원,False,True,카세스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617571,1107617571
도서_만화/그래픽노블,나혼자만레벨업 미개봉 전권팝니다,"120,000",SOLD_OUT,중고나라 회원,False,False,hru7444,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617129,1107617129
도서_만화/그래픽노블,쿠마미코 1-11 미개봉,"50,000",ESCROW,중고나라 회원,True,True,마리데스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616357,1107616357
도서_만화/그래픽노블,[라노벨] 미씽 missing 1~13(완결) 팝니다,"20,000",SALE,본인인증 회원,False,True,마술니뮤,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616176,1107616176
도서_만화/그래픽노블,20세기 소년 소장본 전권 25권,"65,000",SALE,중고나라 회원,False,True,하하호호에너지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616084,1107616084
도서_만화/그래픽노블,덤벨몇킬로까지들수있어 1-14 초판 부분개봉,"150,000",SALE,본인인증 회원,False,True,서박사,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615473,1107615473
도서_만화/그래픽노블,이누야샤 와이드 올초판 한정 띠지 부록,"400,000",ESCROW,중고나라 회원,True,True,마리데스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614764,1107614764
도서_만화/그래픽노블,"할인,장난을 잘 치는 타카기양,초판","180,000",SALE,인증+안전거래 회원,False,True,manshop,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613951,1107613951
도서_만화/그래픽노블,라이트노벨 팝니다,"240,000",SOLD_OUT,본인인증 회원,False,False,dianna6020,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613635,1107613635
도서_만화/그래픽노블,드래곤볼 초판 만화책 팝니다,"100,000",ESCROW,인증+안전거래 회원,True,True,삼이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613135,1107613135
도서_만화/그래픽노블,(판매)만화책판매합니다,"2,000",SALE,◆셀러회원◆,False,True,Chabby,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612762,1107612762
도서_만화/그래픽노블,만화책 일괄,"10,000",ESCROW,중고나라 회원,True,True,날라뽕따이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612242,1107612242
도서_만화/그래픽노블,웹툰 노블레스 시즌 전권 1~7시즌,"100,000",SALE,중고나라 회원,False,True,콜트,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611781,1107611781
도서_만화/그래픽노블,아기공룡둘리,"170,000",SALE,본인인증 회원,False,True,노라피,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611505,1107611505
도서_만화/그래픽노블,소장하고있던 만화책 정리합니다. 네고가능합니다.,"111,111",ESCROW,본인인증 회원,True,True,이든,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611467,1107611467
도서_만화/그래픽노블,체인소맨 만화책 1부 1-11 전권,"40,000",SALE,인증+안전거래 회원,False,True,채린아파파,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611430,1107611430
도서_만화/그래픽노블,오늘부터 마왕 엽서(뉴타입 부록),"2,000",SALE,본인인증 회원,False,True,juheeshin,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611096,1107611096
도서_만화/그래픽노블,원서만화_하기오모토(잔혹한신이지배한다 작가)의 희귀본 마지널 완결,"20,000",SALE,본인인증 회원,False,True,프로피션시,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611069,1107611069
도서_만화/그래픽노블,어둠의고동,"10,000",SOLD_OUT,본인인증 회원,False,False,프로피션시,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610724,1107610724
도서_만화/그래픽노블,나나와 카오루1~18 + 블랙5(토탈 23권) 택포 7만,"70,000",SALE,중고나라 회원,False,True,Madam 앙세,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609886,1107609886
도서_만화/그래픽노블,"개봉,미개봉 만화책 조금 판매합니다","123,456",SALE,본인인증 회원,False,True,naughtygom,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609856,1107609856
도서_만화/그래픽노블,만화책 일본어 (아름다운 그대에게.구레나이),"2,000",SALE,본인인증 회원,False,True,tmaotnldprtm,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608957,1107608957
도서_만화/그래픽노블,안미(Anmi) 일러스트집 CRYSTAL CLEAR Anmi 작품집 한정판 애니메이트 한정 세트 미개봉 팝니다.,"130,000",SALE,본인인증 회원,False,True,ekfqlcqew,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608342,1107608342
도서_만화/그래픽노블,초판 미개봉 라이트노벨 정리합니다 ( 5 - 16 업데이트 ),"121,212",SALE,본인인증 회원,False,True,ekfqlcqew,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608283,1107608283
도서_만화/그래픽노블,슬레이어즈 1권~4권(총4권) 라이트노벨 팝니다.,"15,000",ESCROW,인증+안전거래 회원,True,True,슈레삐삐02,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607691,1107607691
도서_만화/그래픽노블,하라테츠오 꽃의케이지 1-18  완,"80,000",SALE,중고나라 회원,False,True,잡동사니 문방구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606991,1107606991
도서_만화/그래픽노블,귀멸학원 만화책 초판 1~3권+ 초판한정 컵 받침 세트,"12,000",SALE,인증+안전거래 회원,False,True,SM7 넌아트,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606868,1107606868
도서_만화/그래픽노블,구합니다) 뉴타입  별책부록 NT PLUS,"99,999,999",SALE,중고나라 회원,False,True,Half,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606503,1107606503
도서_만화/그래픽노블,"GL 백합물, 백합만화 코믹스 판매 합니다.","2,000",SOLD_OUT,중고나라 회원,False,False,망고,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605589,1107605589
도서_만화/그래픽노블,오싱/전6권(중고)29.000원,"29,000",SALE,중고나라 회원,False,True,chosu6643,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604154,1107604154
도서_만화/그래픽노블,하병무/남자의 향기/전3권.19.000원.,"19,000",SALE,중고나라 회원,False,True,chosu6643,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604122,1107604122
도서_만화/그래픽노블,조정래/태백산맥 .전10권.(양장본)80 000원.,"80,000",SALE,중고나라 회원,False,True,chosu6643,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604112,1107604112
도서_만화/그래픽노블,요시카와 에이지/미야모토 무사시/전10권.45.000원.,"45,000",SALE,중고나라 회원,False,True,chosu6643,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604072,1107604072
도서_만화/그래픽노블,조갑제/내무덤에 침을 뱉어라/전8권.120.000원.(세월의 소설),"120,000",SALE,중고나라 회원,False,True,chosu6643,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604061,1107604061
도서_만화/그래픽노블,박시백 조선왕조실록 전권,"55,000",SALE,본인인증 회원,False,True,스타워즘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603702,1107603702
도서_만화/그래픽노블,치즈인더트랩 전권 소장용 판매합니다,"270,000",SOLD_OUT,본인인증 회원,True,False,키,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603612,1107603612
도서_만화/그래픽노블,은하철도999 애장판 박스세트 미개봉,"100,000",SALE,본인인증 회원,False,True,키,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603475,1107603475
도서_만화/그래픽노블,드래곤볼 만화책 풀컬러판 전권 (전32권) 팝니다.,"210,000",SOLD_OUT,중고나라 회원,True,False,불티나땡구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602748,1107602748
도서_만화/그래픽노블,플레임왕국 흥망기 1~4권 쇼트스토리 포함 올초판 미개봉 0.8에 판매합니다,"8,000",SALE,본인인증 회원,False,True,yusyu,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601959,1107601959
도서_만화/그래픽노블,"귀여운 여자아이에게 공략당하는 건 좋아하세요? 1권 초판과 점포특전 클리어파일,핸드타올2종& 2~4권 원서 2권 토라노아나 한정 태피스트리& 3~4권 메론북스 한정 태피와 2중 커버 판매합니다","75,000",SALE,본인인증 회원,False,True,yusyu,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601810,1107601810
도서_만화/그래픽노블,"우리집 아기고양이 1~8권 올초판 올한정 북컬쳐 특전 카드지갑 코믹전 특전 마우스패드, 머그컵 판매합니다","80,000",SALE,본인인증 회원,False,True,yusyu,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601757,1107601757
도서_만화/그래픽노블,데이트 어 라이브 일괄 라이트노벨,"10,000",SALE,중고나라 회원,False,True,hoshib,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601664,1107601664
도서_만화/그래픽노블,나와 호랑이님 만화 1~5권 일괄 특전포함,"5,000",SALE,중고나라 회원,False,True,hoshib,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601661,1107601661
도서_만화/그래픽노블,아다치 미츠루 크로스 게임 만화책,"60,000",SALE,본인인증 회원,False,True,턱프가이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601404,1107601404
도서_만화/그래픽노블,나와 호랑이님 1~22권 (택포 8만),"80,000",SALE,중고나라 회원,False,True,Entropie,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601013,1107601013
도서_만화/그래픽노블,"[대량판매/화산귀환 굿즈] 에디션/청명주 빈병,술잔세트/소설 단행본 1부/공굿,비공굿 아크릴 등등","60,000",SALE,본인인증 회원,False,True,매화검존 청명,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600239,1107600239
도서_만화/그래픽노블,만화책 천옥 1-8 전권 희귀,"40,000",SALE,중고나라 회원,False,True,달빛오키,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599893,1107599893
도서_만화/그래픽노블,게임 아트북 정리합니다,"20,000",SALE,인증+안전거래 회원,False,True,jaemin,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598866,1107598866
도서_만화/그래픽노블,별의 유언 1-3,"2,000",SALE,인증+안전거래 회원,False,True,사기꾼박멸제발,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598715,1107598715
도서_만화/그래픽노블,수인 동인지 만화책,"2,000",ESCROW,중고나라 회원,True,True,빈 드래곤,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598669,1107598669
도서_만화/그래픽노블,2025 에듀윌 제과·제빵기능사 필기 한권끝장/한식조리기능사 필기 총정리 문제집/이기적 검색광고마케터 1급 기본서/시대에듀 7일 단기완성/해커스 초단기 5일 합격/M스포츠지도사 수영 실기·구술 완전정복,"15,300",SALE,인증+안전거래 회원,False,True,happygame,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598649,1107598649
도서_만화/그래픽노블,더파이팅 132권 구매 원합니다,"10,000",ESCROW,중고나라 회원,True,True,람장군,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598592,1107598592
도서_만화/그래픽노블,슬램덩크 신장재편판 전권 미개봉 팝니다,"110,000",SALE,본인인증 회원,False,True,포츄네이터,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597825,1107597825
도서_만화/그래픽노블,그리게된이상 123권 초판/색지 판매합니다.,"35,000",SALE,본인인증 회원,False,True,무룰루루,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597538,1107597538
도서_만화/그래픽노블,"만화책 건스미스캣츠 버스트 1-5, 신장판 1-4 전권 완결 판매","85,000",SALE,중고나라 회원,False,True,달빛오키,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596846,1107596846
도서_만화/그래픽노블,슬램덩크 양장본 세트,"110,000",SOLD_OUT,중고나라 회원,True,False,열심히살자753,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596510,1107596510
도서_만화/그래픽노블,(판매)무협지역사스포츠현대퓨전게임소설책판매합니다,"2,000",SALE,◆셀러회원◆,False,True,Chabby,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596365,1107596365
도서_만화/그래픽노블,가격안하 나의 히어로 아카데미아 만화책 전권 팝니다,"90,000",SALE,중고나라 회원,False,True,퍼프를,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596310,1107596310
도서_만화/그래픽노블,미개봉 최강점프 2023년 2월호 나루토 특집 팝니다.,"22,000",ESCROW,인증+안전거래 회원,True,True,비토 다츠야,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596247,1107596247
도서_만화/그래픽노블,미개봉 베르세르크 41권 특별판 & 대베르세르크전 명장면 아크릴 디오라마 전종 세트 팝니다.,"150,000",ESCROW,인증+안전거래 회원,True,True,비토 다츠야,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596071,1107596071
도서_만화/그래픽노블,미개봉 다이아몬드의 공죄 더블특전판 초판 세트 팝니다.,"45,000",ESCROW,인증+안전거래 회원,True,True,비토 다츠야,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595947,1107595947
도서_만화/그래픽노블,"슬램덩크 일러스트1,2 미개봉원서,권법소년팝니다","123,456",SOLD_OUT,본인인증 회원,False,False,waxtop3821,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595875,1107595875
도서_만화/그래픽노블,미개봉 황천의 츠가이 초판 더블특전판 더블초판 특별판 팝니다.,"80,000",ESCROW,인증+안전거래 회원,True,True,비토 다츠야,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595787,1107595787
도서_만화/그래픽노블,미개봉 윈드 브레이커 초판 & 특장판 세트 팝니다.,"65,000",ESCROW,인증+안전거래 회원,True,True,비토 다츠야,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595599,1107595599
