카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
예술/수집_LP/CD/DVD,"브람스를 좋아하세요?(박은빈,김민재) 선입금 특전 블루레이 판매합니다.","420,000",SOLD_OUT,인증+안전거래 회원,True,False,패티와루피,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616432,1107616432
예술/수집_LP/CD/DVD,"미개봉)4k 할로윈 킬즈,피그 렌티큘러 판매","20,000",SALE,인증+안전거래 회원,False,True,비엠엑삼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616342,1107616342
예술/수집_LP/CD/DVD,[매입] 라이선스 헤비메탈 lp,"100,000",SALE,본인인증 회원,False,True,알라테,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616245,1107616245
예술/수집_LP/CD/DVD,Kef R3 meta 판매합니다,"1,700,000",ESCROW,본인인증 회원,True,True,1918171,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615658,1107615658
예술/수집_LP/CD/DVD,명혜원 꼬두메 한혜진,"1,234,567",SALE,중고나라 회원,False,True,lso74657465,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614796,1107614796
예술/수집_LP/CD/DVD,(미개봉) 그해우리는 lp 김다미 최우식,"200,000",SALE,본인인증 회원,False,True,Pinll,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614282,1107614282
예술/수집_LP/CD/DVD,옛날가요 lp,"200,000",SOLD_OUT,중고나라 회원,True,False,show1572,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612489,1107612489
예술/수집_LP/CD/DVD,다양한 추억의 음반 팔아요 - ING,"2,000",SOLD_OUT,중고나라 회원,False,False,오키라이방,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612146,1107612146
예술/수집_LP/CD/DVD,아이브 일레븐 일본 싱글 2장 일괄 택포,"9,000",SALE,본인인증 회원,False,True,햇살개미,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612073,1107612073
예술/수집_LP/CD/DVD,클래식 lp,"150,000",ESCROW,중고나라 회원,True,True,show1572,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611820,1107611820
예술/수집_LP/CD/DVD,쏜애플 동물 멸종 친필 사인 싸인 시디 씨디 앨범 미개봉,"150,000",SALE,중고나라 회원,False,True,배고팡팡팡팡파팡,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610861,1107610861
예술/수집_LP/CD/DVD,서인국 박보영 멸망 블레,"250,000",SALE,중고나라 회원,False,True,love0326,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610654,1107610654
예술/수집_LP/CD/DVD,서태지 앨범 CD 일괄,"70,000",SALE,본인인증 회원,False,True,어린이 보호구역,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609976,1107609976
예술/수집_LP/CD/DVD,뱅크 가질수없는너 cd,"23,000",SALE,본인인증 회원,False,True,어린이 보호구역,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609935,1107609935
예술/수집_LP/CD/DVD,김돈규 CD,"19,000",SALE,본인인증 회원,False,True,어린이 보호구역,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609906,1107609906
예술/수집_LP/CD/DVD,조관우.김종환 CD 2장 일괄,"15,000",SALE,본인인증 회원,False,True,어린이 보호구역,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609870,1107609870
예술/수집_LP/CD/DVD,"잡다한 클래식 CD, SACD 1450장 일괄","7,000,000",SALE,본인인증 회원,False,True,주르빌,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609681,1107609681
예술/수집_LP/CD/DVD,입문용 클래식 CD 30장 일괄,"65,000",SALE,본인인증 회원,False,True,주르빌,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609647,1107609647
예술/수집_LP/CD/DVD,잡다한 팝/락 CD 400장 일괄,"940,000",SALE,본인인증 회원,False,True,주르빌,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609581,1107609581
예술/수집_LP/CD/DVD,소장중인 가요LP 저렴히 판매,"10,000",SOLD_OUT,중고나라 회원,False,False,나달팽이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609561,1107609561
예술/수집_LP/CD/DVD,들을만한 팝 LP(복사반:빽판) 총 22장 판매,"20,000",SOLD_OUT,중고나라 회원,False,False,나달팽이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609266,1107609266
예술/수집_LP/CD/DVD,수입 팝LP 등 개별 판매(가격인하),"5,000",SOLD_OUT,중고나라 회원,False,False,나달팽이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609239,1107609239
예술/수집_LP/CD/DVD,세계의 바이올린 명곡 대전집(총30LP) 판매(가격인하),"70,000",SOLD_OUT,중고나라 회원,False,False,나달팽이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608995,1107608995
예술/수집_LP/CD/DVD,영화 DVD 수십개 일괄판매,"65,000",SALE,중고나라 회원,False,True,rlawlgus7,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608811,1107608811
예술/수집_LP/CD/DVD,"""연주곡 베스트 49"" 박스반 수입 4LP 판매","22,000",SALE,중고나라 회원,False,True,나달팽이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608153,1107608153
예술/수집_LP/CD/DVD,블루레이 비밀 풀슬립 개봉품 판매,"43,000",SALE,인증+안전거래 회원,False,True,비엠엑삼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607290,1107607290
예술/수집_LP/CD/DVD,[LP엘피] 가요팝록올드팝재즈클래식 / 여행스케치 윤상 이승환 장필순 김현철 변진섭 김범룡 부활 양수경 강변가요제 신촌블루스 넥스트 신해철 퀸 핑크플로이드 아델 레드제플린 스탄겟츠 스물다섯스물하나,"11,111",SALE,본인인증 회원,False,True,바스키아01,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607167,1107607167
예술/수집_LP/CD/DVD,"신보 에소테릭 Esoteric SACD, LP 및 Exton SACD 음반들 미개봉 신품 판매합니다.","2,000",SALE,중고나라 회원,False,True,mpower340,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606627,1107606627
예술/수집_LP/CD/DVD,카세트테이프(김추자)팝니다(택배비포함1만원),"10,000",ESCROW,인증+안전거래 회원,True,True,a1325759,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606539,1107606539
예술/수집_LP/CD/DVD,DVD 120장ㆍ아남 플레이어,"600,000",SALE,본인인증 회원,False,True,rudrl4873,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606099,1107606099
예술/수집_LP/CD/DVD,"락, 메탈 DVD 판매합니다.","18,000",SOLD_OUT,인증+안전거래 회원,False,False,Sriwibara,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605501,1107605501
예술/수집_LP/CD/DVD,아동교육용 및 영화 DVD 판매합니다.,"8,000",SALE,인증+안전거래 회원,False,True,Sriwibara,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605490,1107605490
예술/수집_LP/CD/DVD,자이브 바니의 앨범 카세트테이프 판매합니다.,"10,000",SALE,인증+안전거래 회원,False,True,Sriwibara,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605474,1107605474
예술/수집_LP/CD/DVD,키린지 (Kirinji) - Melancholy Mellow 1 오렌지컬러 한정반 미개봉 LP 판매합니다,"159,000",SALE,본인인증 회원,False,True,트라이앵글R,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605362,1107605362
예술/수집_LP/CD/DVD,"윌 스미스,마틴 로렌스 나쁜 녀석들 1편 비디오테이프","9,000",SALE,본인인증 회원,False,True,Easterrabbit,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604272,1107604272
예술/수집_LP/CD/DVD,[X JAPAN] 엑스재팬 (Live Tokyo Dome 1993-1996) 2CD / 덤 있음 *초특가 판매,"33,000",SALE,본인인증 회원,False,True,Mui,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603993,1107603993
예술/수집_LP/CD/DVD,[X JAPAN] 엑스재팬 ART OF LIFE (초회판) 2종 전종 / *초특가 판매,"23,000",SALE,본인인증 회원,False,True,Mui,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603926,1107603926
예술/수집_LP/CD/DVD,[X JAPAN] 엑스재팬 CLIPSⅡ (클립스 DVD) 초회판/ 덤 있음(정규앨범 증정) *초특가 판매,"35,000",SALE,본인인증 회원,False,True,Mui,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603921,1107603921
예술/수집_LP/CD/DVD,"[X JAPAN] 히데 3집 Ja, Zoo(초회판 2종 전종) *초특가 판매_엑스재팬 hide","15,000",SALE,본인인증 회원,False,True,Mui,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603912,1107603912
예술/수집_LP/CD/DVD,사이코지만 괜찮아 블루레이,"250,000",SALE,본인인증 회원,False,True,두포,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601189,1107601189
예술/수집_LP/CD/DVD,"국내 가요 음반/CD 판매 (바이브, 포맨, 신용재, 김연우, 박정현, 정엽, 빅마마, 임재범, 김범수, 임창정, 브라운아이드소울, 나얼 등)","10,000",SALE,중고나라 회원,False,True,기본매너준수,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600276,1107600276
예술/수집_LP/CD/DVD,더 로즈 The Rose - WRLD lp,"65,000",SALE,본인인증 회원,False,True,드아몬,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599175,1107599175
예술/수집_LP/CD/DVD,(미개봉) 다니엘 시저 한정판 블루 바이닐 Freudian Limited LP Exclusive Blue,"80,000",SALE,본인인증 회원,False,True,deuxb,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598916,1107598916
예술/수집_LP/CD/DVD,백예린 Every letter i sent you LP 한정반,"204,000",SALE,본인인증 회원,False,True,기쁜 문어,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598283,1107598283
예술/수집_LP/CD/DVD,초대 프리큐어 DVD 초회한정판 중고를 판매합니다.,"120,000",ESCROW,본인인증 회원,True,True,오마에 쿠미코,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597787,1107597787
예술/수집_LP/CD/DVD,미개봉 새상품 오디오 테크니카 턴테이블 AT-LP70XBT,"300,000",SALE,본인인증 회원,False,True,김타닉,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597743,1107597743
예술/수집_LP/CD/DVD,드림캐쳐 굿나잇 싸인앨범(멤버 전원 싸인),"200,000",SOLD_OUT,중고나라 회원,True,False,hwangbba88,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597278,1107597278
예술/수집_LP/CD/DVD,뮤지컬 드라큘라 OST,"65,000",SALE,본인인증 회원,False,True,고양고양이b,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597030,1107597030
예술/수집_LP/CD/DVD,"LP - B급.C급 (산울림.전람회.김정호.활주로.송골매.김현식.조용필,이선희..외) 가격 저렴한 엘피 낱장 판매","12,345",SALE,본인인증 회원,False,True,Islands M20,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596389,1107596389
예술/수집_LP/CD/DVD,"CD -가요,절판 조용필,배호,최양숙,은희,신중현,김추자,김정호,박인희,이연실,최안순,나훈아","12,345",SALE,본인인증 회원,False,True,Islands M20,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596366,1107596366
예술/수집_LP/CD/DVD,"LP 저렴한 팝송,전집류 클래식 중.하급,인테리어용,전시용,카페개업용,DP용,감상용 20장 / 50장 / 70장","100,000",SALE,본인인증 회원,False,True,Islands M20,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596353,1107596353
예술/수집_LP/CD/DVD,LP 엘피 음반 판매 2 클래식,"12,345",SALE,본인인증 회원,False,True,Islands M20,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596287,1107596287
예술/수집_LP/CD/DVD,LP 엘피 음반 판매 1 가요.팝송,"12,345",SALE,본인인증 회원,False,True,Islands M20,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596274,1107596274
예술/수집_LP/CD/DVD,"[카세트테이프(테잎)] 클릭비(Click-B) 4집(준민트급) + 3.5집 special album(상급) 2개가격 총 59,600원(택배비별도) 하현곤 우연석 김상혁 오종혁 김태형 유호석(에반) 노민혁","59,600",SALE,중고나라 회원,False,True,theday12341243본케릭,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595784,1107595784
예술/수집_LP/CD/DVD,야해 밤바다 더 자라 The JaRa vol.28 심규혁 미개봉,"35,000",SALE,본인인증 회원,False,True,단ㄹ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595454,1107595454
예술/수집_LP/CD/DVD,[X JAPAN] 히데(hide) 3.2.1 zilch -초회한정판 / *덤 있음(+세트앨범 증정) *초특가_엑스재팬,"28,000",SALE,본인인증 회원,False,True,Mui,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595449,1107595449
예술/수집_LP/CD/DVD,넬 NELL 5집 일본반 시디+DVD,"400,000",SALE,중고나라 회원,False,True,지휘지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595286,1107595286
예술/수집_LP/CD/DVD,[미개봉] 라드뮤지엄ㅡ1집 RAD,"30,000",SALE,인증+안전거래 회원,False,True,giveme77,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595271,1107595271
예술/수집_LP/CD/DVD,(미개봉)넬 NELL 4집 시디,"55,000",SALE,중고나라 회원,False,True,지휘지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595257,1107595257
예술/수집_LP/CD/DVD,(미개봉)넬 NELL Let's Take A Walk 산책 앨범 시디,"55,000",SALE,중고나라 회원,False,True,지휘지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595242,1107595242
예술/수집_LP/CD/DVD,(미개봉)넬 NELL 3집 시디,"55,000",SALE,중고나라 회원,False,True,지휘지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595222,1107595222
예술/수집_LP/CD/DVD,[미개봉] 넉살 까데호 당신께,"30,000",SALE,인증+안전거래 회원,False,True,giveme77,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595214,1107595214
예술/수집_LP/CD/DVD,그해우리는 lp 판매합니다,"200,000",SOLD_OUT,본인인증 회원,False,False,연두색,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595193,1107595193
예술/수집_LP/CD/DVD,넬 NELL 인디 2집 초판 시디,"20,000",SALE,중고나라 회원,False,True,지휘지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595190,1107595190
예술/수집_LP/CD/DVD,잔나비 미발매 앨범 cd 3집,"20,000",SALE,중고나라 회원,False,True,llliliilllililiilll,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595039,1107595039
