카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
스포츠/레저_낚시용품,"시마노 선상,테트라 사계절장화 250사이즈 새제품","90,000",SALE,인증+안전거래 회원,False,True,taehuidaddy,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512037,1107512037
스포츠/레저_낚시용품,낚시대 정리 가마가츠 인텐샤 g4 g3 극상 아틀레타 구레경기4 수향기 그랜드마스터 세이하 에아마스터  한성 치누 스페셜 슈퍼플렉스 조선 유양 블랙스타 지누경기,"300,000",ESCROW,중고나라 회원,True,True,삼호인,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511360,1107511360
스포츠/레저_낚시용품,한치낚시대 (다이와 에메랄다스 MX 이카메탈 OR70MLS-S) 팝니다.,"180,000",SOLD_OUT,중고나라 회원,True,False,혁쭌파더,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511313,1107511313
스포츠/레저_낚시용품,다이와 보로스풀  22 구태스풀,"100,000",ESCROW,중고나라 회원,True,True,삼호인,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511297,1107511297
스포츠/레저_낚시용품,구멍찌 쯔리겐 m16 구레전과  콰트로 xb 기울찌 고리찌 등 키자쿠라 푸가,"500,000",ESCROW,중고나라 회원,True,True,삼호인,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511261,1107511261
스포츠/레저_낚시용품,"접어요 원투장비들 판매 (로드,릴,거치대,받침대 등)","1,000,000",SOLD_OUT,본인인증 회원,True,False,통영인ㅋ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511225,1107511225
스포츠/레저_낚시용품,JWF 서프스탠드 1803,"150,000",SALE,인증+안전거래 회원,False,True,taehuidaddy,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511138,1107511138
스포츠/레저_낚시용품,17 테크늄 아시아에디션 c3000 dxg s 판매합니다,"330,000",SOLD_OUT,중고나라 회원,False,False,동구레차구리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509898,1107509898
스포츠/레저_낚시용품,가마가츠 마스터모델2 치누 L-53 판매합니다,"630,000",SOLD_OUT,중고나라 회원,False,False,동구레차구리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509814,1107509814
스포츠/레저_낚시용품,"뱅퀴시 c3000xg 윤성정품,레드펄스 bp762ul","350,000",SALE,본인인증 회원,False,True,JuMoney02,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509618,1107509618
스포츠/레저_낚시용품,원투받침대 테트라포트용,"2,002",SOLD_OUT,본인인증 회원,False,False,JuMoney02,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509591,1107509591
스포츠/레저_낚시용품,호봉파라솔47인치  파라솔플라이,"90,000",SALE,본인인증 회원,False,True,JuMoney02,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509577,1107509577
스포츠/레저_낚시용품,"베이트피네스 릴+로드 , 리플피셔 RC-55 아징 로드 등 판매합니다","2,000",SOLD_OUT,중고나라 회원,False,False,뭐하세욤,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509536,1107509536
스포츠/레저_낚시용품,릴 시마노 벤포드3000hg,"140,000",SOLD_OUT,본인인증 회원,False,False,ntgtae1q2w,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509338,1107509338
스포츠/레저_낚시용품,장대낚시대/파라솔조정기,"150,000",SOLD_OUT,중고나라 회원,False,False,그니망고,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509329,1107509329
스포츠/레저_낚시용품,노스페이스 후드티 검정색 (M)95/(L)100사이즈(2세트)미사용 신품,"76,000",SALE,중고나라 회원,False,True,바나나좋아요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509188,1107509188
스포츠/레저_낚시용품,낚시용품 일괄 판매,"250,000",SALE,본인인증 회원,False,True,오브콜,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509084,1107509084
스포츠/레저_낚시용품,시선 st-92 에깅가방 팝니다,"45,000",ESCROW,인증+안전거래 회원,True,True,앙낭,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508683,1107508683
스포츠/레저_낚시용품,광어 다운샷웜 트리거x 버클리웜,"125,000",SALE,본인인증 회원,False,True,어포로치,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508664,1107508664
스포츠/레저_낚시용품,"시마노 포스마스터 200DH, 201DH 초특가 - 할인가 가격문의","779,400",SOLD_OUT,◆셀러회원◆,False,False,쭈갑낚시꾼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508386,1107508386
스포츠/레저_낚시용품,페어맨 수류탄 전동릴 배터리 팝니다. 배터리 최저가!,"70,000",SOLD_OUT,◆셀러회원◆,False,False,쭈갑낚시꾼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508347,1107508347
스포츠/레저_낚시용품,스포츠 남녀 이중쿠션양말 나이키 아디다스,"2,000",SOLD_OUT,중고나라 회원,False,False,lyi2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508333,1107508333
스포츠/레저_낚시용품,8합사~12합사 0.8호~1호 합사 모음,"30,000",SOLD_OUT,◆셀러회원◆,False,False,쭈갑낚시꾼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508324,1107508324
스포츠/레저_낚시용품,한국다이와 솔티가 SJ 듀라센서 0.8~3호 8합사 600M,"55,000",SOLD_OUT,◆셀러회원◆,False,False,쭈갑낚시꾼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508304,1107508304
스포츠/레저_낚시용품,계류화 오르비스 여성용 팝니다,"60,000",SALE,본인인증 회원,False,True,만마린,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508174,1107508174
스포츠/레저_낚시용품,시마노 21염월 101PG,"123,456",SOLD_OUT,본인인증 회원,False,False,당플,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507814,1107507814
스포츠/레저_낚시용품,록시블루 민물대붕어대민물낚시대민장대,"1,111,111",SALE,본인인증 회원,False,True,acetot908,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507683,1107507683
스포츠/레저_낚시용품,쏘리우스 2004h 판매 합니다,"160,000",SALE,중고나라 회원,False,True,니미럴다스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507661,1107507661
스포츠/레저_낚시용품,키친아트 10인용 압력밥솥,"40,000",SALE,중고나라 회원,False,True,바나나좋아요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507570,1107507570
스포츠/레저_낚시용품,천류 천년혼 26.30 (찌 및 채비포함) 민물대붕어대민물낚시대민장대,"110,000",SOLD_OUT,본인인증 회원,False,False,acetot908,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507435,1107507435
스포츠/레저_낚시용품,Simms 심스 첼린저 자켓 M 카모 그레이,"210,000",SALE,본인인증 회원,False,True,낚시재미따,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506935,1107506935
스포츠/레저_낚시용품,다이와 토너먼트 동계용 낚시복 (오리털 내피 포함),"700,000",SOLD_OUT,본인인증 회원,True,False,Y군이야기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506493,1107506493
스포츠/레저_낚시용품,바낙스 갯바위구명조끼,"25,000",ESCROW,본인인증 회원,True,True,ggnag3849,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506277,1107506277
스포츠/레저_낚시용품,염월 엑스튠   가마가츠 소희화  리얼피네스 프로토  코우가Ic 150LP 수심릴   대장쿨러70리터  초보 전갱이 볼락세트등 ᆢ,"1,234,567",SOLD_OUT,본인인증 회원,True,False,Y군이야기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506204,1107506204
스포츠/레저_낚시용품,다이와 세오리 2506H 판매합니다,"150,000",SOLD_OUT,본인인증 회원,False,False,viniru3,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506143,1107506143
스포츠/레저_낚시용품,아부가르시아 수심 측정릴 POWER HG DLC 좌핸들,"80,000",SOLD_OUT,본인인증 회원,True,False,bb jylim,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506131,1107506131
스포츠/레저_낚시용품,리좀 디그라블 쭈꾸미 낚시대 쭈갑 전용 쭈꾸미로드 선상 심해 갑오징어 로드 160M+170MH,"150,000",SOLD_OUT,본인인증 회원,True,False,bb jylim,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505680,1107505680
스포츠/레저_낚시용품,시마노 17 캘커타 콘퀘스트 BFS HG 좌핸,"260,000",SOLD_OUT,본인인증 회원,True,False,가츠라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504598,1107504598
스포츠/레저_낚시용품,"스텔라19 SW14000XG, 보조스플, 히비끼 파워암 88 팝니다.","900,000",SOLD_OUT,본인인증 회원,True,False,봉다리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504398,1107504398
스포츠/레저_낚시용품,국산종결세트 JS컴퍼니 참 블랙라벨 642JSC + 도요 코바4 레인보우 5점 좌핸,"750,000",SOLD_OUT,중고나라 회원,True,False,니르바나,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503739,1107503739
스포츠/레저_낚시용품,레이마린 엘리먼트 HV 9인치 어탐기,"1,450,000",SALE,본인인증 회원,False,True,잠자리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503669,1107503669
스포츠/레저_낚시용품,(가격인하)다이와 한치 스피닝로드 에메랄다스 ex or70mls-smtt 팝니다.,"470,000",SOLD_OUT,중고나라 회원,False,False,현이니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503482,1107503482
스포츠/레저_낚시용품,(가격인하)다이와 에메랄다스 EX or70mls-smtt 새제품팝니다.,"470,000",SOLD_OUT,중고나라 회원,False,False,현이니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503461,1107503461
스포츠/레저_낚시용품,명인이 제작한 수제 오죽 중층낚시대~,"400,000",SOLD_OUT,중고나라 회원,False,False,청주낚시꾼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503254,1107503254
스포츠/레저_낚시용품,해동 카리스마 아이스박스 32L 32리터 대형 낚시쿨러,"130,000",ESCROW,인증+안전거래 회원,True,True,차희연,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503015,1107503015
스포츠/레저_낚시용품,솔티가IC 100PL - DH,"500,000",SOLD_OUT,본인인증 회원,False,False,타마오끼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502966,1107502966
스포츠/레저_낚시용품,빈티지 독일 졸링겐 피싱 나이프,"50,000",SALE,인증+안전거래 회원,False,True,나연지연정연,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502927,1107502927
스포츠/레저_낚시용품,필라이존 낚시가방 5단 120CM,"80,000",ESCROW,본인인증 회원,True,True,고수로로,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502288,1107502288
스포츠/레저_낚시용품,"메탈 타마오키, 명장S 13척, 저푼수 내림찌","80,000",SOLD_OUT,본인인증 회원,False,False,서민인생,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502250,1107502250
스포츠/레저_낚시용품,설화수 스페셜3 10칸 12칸 14칸/테이커 향어10칸 낚시대,"2,000",ESCROW,본인인증 회원,True,True,고수로로,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502249,1107502249
스포츠/레저_낚시용품,배낚시용품 외수질채비 다운샷채비 봉돌 40추 50추 씨울프구명조끼 트리거웜,"3,000",SALE,중고나라 회원,False,True,stjm****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501544,1107501544
스포츠/레저_낚시용품,크레만 a7 6점대 좌핸들 판매합니다,"170,000",SALE,중고나라 회원,False,True,qkdtmddnjs93,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501235,1107501235
스포츠/레저_낚시용품,민물낚시 받침대 15대 전부 12만.민물낚시대 6대 6만.착불,"3,333",SALE,중고나라 회원,False,True,장군관우,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500281,1107500281
스포츠/레저_낚시용품,은성 프라이머스 7000WQ 전동릴,"200,000",SALE,본인인증 회원,False,True,Hacosuca,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500210,1107500210
스포츠/레저_낚시용품,스티레101pg 직구,"290,000",SALE,중고나라 회원,False,True,터루나토,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500047,1107500047
스포츠/레저_낚시용품,자수정드림 록시레드 월척특급외 민물낚시대,"123,456",ESCROW,인증+안전거래 회원,True,True,초록쉼표,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499903,1107499903
스포츠/레저_낚시용품,신수향 멤피스리미티드 체어맨HC골드 민물낚시대,"123,456",SOLD_OUT,인증+안전거래 회원,True,False,초록쉼표,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499893,1107499893
스포츠/레저_낚시용품,js컴퍼니 쏘치m5 672L대 신품 판매합니다 마지막가격,"330,000",ESCROW,본인인증 회원,True,True,까르보나라ㅡ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499846,1107499846
스포츠/레저_낚시용품,금초롱 150W 집어등,"470,000",SALE,중고나라 회원,False,True,cjf9414,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499716,1107499716
스포츠/레저_낚시용품,가네시마 소좌대 판매 합니다,"100,000",SALE,중고나라 회원,False,True,바보,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499582,1107499582
스포츠/레저_낚시용품,아부가르시아 titan3  692mh 베이트 로드 판매,"40,000",ESCROW,중고나라 회원,True,True,대전너부리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499516,1107499516
스포츠/레저_낚시용품,기간이즘 3go c672mh 판매,"90,000",ESCROW,중고나라 회원,True,True,대전너부리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499506,1107499506
스포츠/레저_낚시용품,도요 코바블루 좌핸 판매,"200,000",ESCROW,중고나라 회원,True,True,대전너부리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499497,1107499497
스포츠/레저_낚시용품,다이와레오브리츠 와 프레미오3000전동릴 판매합니다,"500,000",SOLD_OUT,본인인증 회원,False,False,나는야 낚시,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499379,1107499379
스포츠/레저_낚시용품,25타툴라 SVTW 7점 좌핸,"250,000",SOLD_OUT,중고나라 회원,True,False,배스잡기왜케 힘드냐,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499106,1107499106
스포츠/레저_낚시용품,로디움 63 좌핸 메가배스,"250,000",SOLD_OUT,중고나라 회원,True,False,배스잡기왜케 힘드냐,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499102,1107499102
스포츠/레저_낚시용품,중고 강원산업 자수정드림 25칸 민물낚시대 판매,"40,000",SALE,중고나라 회원,False,True,폴폴이스타,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499097,1107499097
스포츠/레저_낚시용품,21스티즈 A TW HLC 6점 좌핸,"350,000",SOLD_OUT,중고나라 회원,True,False,배스잡기왜케 힘드냐,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499093,1107499093
스포츠/레저_낚시용품,코바4레인보우스페셜 우핸 6점,"280,000",SOLD_OUT,중고나라 회원,True,False,배스잡기왜케 힘드냐,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499086,1107499086
스포츠/레저_낚시용품,슈퍼듀티 7점 좌핸,"110,000",SOLD_OUT,중고나라 회원,True,False,배스잡기왜케 힘드냐,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499057,1107499057
스포츠/레저_낚시용품,한치.갑 채비 - 오바마리그,"28,000",ESCROW,인증+안전거래 회원,True,True,Torak,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498898,1107498898
스포츠/레저_낚시용품,24스티즈 SV TW 100L좌핸 판매해요,"480,000",SOLD_OUT,중고나라 회원,False,False,뭐뭐사,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498737,1107498737
스포츠/레저_낚시용품,"포스마스터200우핸 윤성정품, 방짜배터리판매","670,000",SOLD_OUT,인증+안전거래 회원,False,False,자바라가비,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498022,1107498022
스포츠/레저_낚시용품,"다이와 보증서 삽니다 (하이퍼커스텀,에메보트)","50,000",SOLD_OUT,중고나라 회원,True,False,징베요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497809,1107497809
스포츠/레저_낚시용품,12이그지스트 1003,"450,000",SOLD_OUT,중고나라 회원,True,False,징베요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497802,1107497802
스포츠/레저_낚시용품,아피아 앵글러서포트ver3 게임베스트 팝니다,"150,000",SALE,본인인증 회원,False,True,SimonP,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497768,1107497768
스포츠/레저_낚시용품,독한좌대 + 호봉 밀리터리 암막 대A 낚시텐트 2000x1500,"750,000",SOLD_OUT,중고나라 회원,False,False,퓨슈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497363,1107497363
스포츠/레저_낚시용품,바낙스 인터라인 가자미 낚시대와가방,"100,000",SALE,본인인증 회원,False,True,ham9423,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497280,1107497280
스포츠/레저_낚시용품,NS 골든베이 우럭 대구 낚시대 대구낚시  지그포함,"280,000",SALE,본인인증 회원,False,True,ham9423,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497263,1107497263
스포츠/레저_낚시용품,로렌스 9ti2 판매합니다,"1,500,000",SOLD_OUT,본인인증 회원,False,False,당진푸들,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497231,1107497231
스포츠/레저_낚시용품,바낙스 전동릴 타이맥스7000B 배터리 포함,"500,000",SALE,본인인증 회원,False,True,ham9423,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497170,1107497170
스포츠/레저_낚시용품,다이와 에어리티 MX 642,"90,000",ESCROW,본인인증 회원,True,True,xmll,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497144,1107497144
스포츠/레저_낚시용품,18스텔라 1000sspg 판매완료!,"123,556",SOLD_OUT,본인인증 회원,False,False,통영 낚달,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496793,1107496793
스포츠/레저_낚시용품,가마가츠 슈퍼프레시드 낚시대 신신정품 06-530,"600,000",SALE,중고나라 회원,False,True,창원쩡아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496051,1107496051
스포츠/레저_낚시용품,야마시타.하야시등등 에기21개 팝니다,"166,000",SALE,본인인증 회원,False,True,스네이크헤드340,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493784,1107493784
스포츠/레저_낚시용품,"크레모아 캡온65A+ 미사용새제품,LED렌턴3개포함","30,000",SOLD_OUT,본인인증 회원,False,False,골드마운틴z,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493732,1107493732
스포츠/레저_낚시용품,(찌멋대로찌) (나노피싱봉돌) 세트판매,"300,000",SOLD_OUT,본인인증 회원,True,False,친구랑둘이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493292,1107493292
스포츠/레저_낚시용품,디퍼 처프 플러스2 어탐기 팝니다,"370,000",SALE,중고나라 회원,False,True,김치와라면,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493243,1107493243
스포츠/레저_낚시용품,구형레보LT  좌핸,"100,000",SOLD_OUT,본인인증 회원,False,False,혁군ㅡ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492475,1107492475
스포츠/레저_낚시용품,다이와 시보그 500 MJ,"1,200,000",SALE,본인인증 회원,False,True,Logan 부산,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491480,1107491480
스포츠/레저_낚시용품,아부가르시아 케이지필드 컬러즈 좌대로드,"50,000",ESCROW,중고나라 회원,True,True,cw dune,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489858,1107489858
