카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
스포츠/레저_야구용품/의류,두산베어스 캠핑의자(원정) 팔아요,"44,000",SALE,본인인증 회원,False,True,하윤이매너는변기속에,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614832,1107614832
스포츠/레저_야구용품/의류,제트프로모델좌투투수글러브오더 급처합니다140000원,"140,000",SOLD_OUT,,False,False,김태균좋아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614429,1107614429
스포츠/레저_야구용품/의류,한화이글스 25시즌 어센틱 네이비 유니폼 110,"179,000",ESCROW,중고나라 회원,True,True,다팔아야짘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613374,1107613374
스포츠/레저_야구용품/의류,이병규 선수 싸인볼 팔아요,"31,000",SALE,본인인증 회원,False,True,하윤이매너는변기속에,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613052,1107613052
스포츠/레저_야구용품/의류,삼성라이온즈 언더아머 의류 판매합니다,"150,000",SOLD_OUT,인증+안전거래 회원,False,False,the man in question,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613041,1107613041
스포츠/레저_야구용품/의류,A2000 류현진 모델 새상품,"210,000",SALE,본인인증 회원,False,True,BCS 야구용품편의점,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612996,1107612996
스포츠/레저_야구용품/의류,LG 트윈스 어센틱 유니폼 100,"175,000",SALE,본인인증 회원,False,True,Hexacore,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612939,1107612939
스포츠/레저_야구용품/의류,야구공 중고 최저가 연습구,"2,000",SALE,본인인증 회원,False,True,BCS 야구용품편의점,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612398,1107612398
스포츠/레저_야구용품/의류,중고 야구공 최저가 연습구,"2,000",SALE,본인인증 회원,False,True,BCS 야구용품편의점,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612257,1107612257
스포츠/레저_야구용품/의류,"각종 야구배트 알뱃, 사회인, 엘리트 초저가 최다판매 🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴","2,000",SALE,본인인증 회원,False,True,BCS 야구용품편의점,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612228,1107612228
스포츠/레저_야구용품/의류,트래버 로젠탈 선수 싸인볼 팔아요,"63,000",SALE,본인인증 회원,False,True,하윤이매너는변기속에,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611216,1107611216
스포츠/레저_야구용품/의류,KBO카드 구단별 판매,"10,000",ESCROW,본인인증 회원,True,True,배를,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610980,1107610980
스포츠/레저_야구용품/의류,KBO카드 LG 일괄판매,"30,000",ESCROW,본인인증 회원,True,True,배를,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610963,1107610963
스포츠/레저_야구용품/의류,정가)6.05 한화 vs KT 3연석 3루내야A 120구역,"17,000",SALE,중고나라 회원,False,True,중고 나라12,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610891,1107610891
스포츠/레저_야구용품/의류,LG트윈스/엘지트윈스/유니폼리폼/유니폼슬링백/백팩(가격내림),"80,000",SOLD_OUT,인증+안전거래 회원,True,False,Thinn,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610666,1107610666
스포츠/레저_야구용품/의류,롯데자이언츠/야구직관가방/야구유니폼리폼/유니폼리폼슬링백/백팩(가격내림) 1개남음,"85,000",SOLD_OUT,인증+안전거래 회원,True,False,Thinn,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610643,1107610643
스포츠/레저_야구용품/의류,기아타이거즈/기아유니폼리폼/유니폼리폼슬링백/유니폼백팩(만원 가격내림),"75,000",ESCROW,인증+안전거래 회원,True,True,Thinn,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610606,1107610606
스포츠/레저_야구용품/의류,한화이글스/한화유니폼리폼/유니폼리폼슬링백/유니폼백팩(만원 가격내림) 1개남음,"70,000",ESCROW,인증+안전거래 회원,True,True,Thinn,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610568,1107610568
스포츠/레저_야구용품/의류,NC다이노스/엔씨다이노스/야구직관가방/야구유니폼리폼/유니폼리폼슬링백/백팩(가격내림)1개남음,"80,000",ESCROW,인증+안전거래 회원,True,True,Thinn,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610547,1107610547
스포츠/레저_야구용품/의류,롯데 자이언츠 피카츄 머리띠 미개봉,"22,000",SOLD_OUT,본인인증 회원,False,False,jr0705,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610462,1107610462
스포츠/레저_야구용품/의류,여러 야구선수 싸인볼 사인볼 기념구 판매합니다,"123,456",SALE,인증+안전거래 회원,False,True,화이팅해야지b,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609548,1107609548
스포츠/레저_야구용품/의류,Kbo 띠부씰 판매,"2,000",SALE,중고나라 회원,False,True,동덕도덕,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608978,1107608978
스포츠/레저_야구용품/의류,스포츠 나이키 아디다스 이중쿠션양말,"2,000",SOLD_OUT,중고나라 회원,False,False,lyri1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608877,1107608877
스포츠/레저_야구용품/의류,산산기어 삼성라이온즈 머플러 판매합니다,"25,000",SOLD_OUT,인증+안전거래 회원,True,False,탈출왕사과,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606370,1107606370
스포츠/레저_야구용품/의류,(정가)티니핑X기아타이거즈 유니폼 및 잡화판매,"2,000",SOLD_OUT,인증+안전거래 회원,True,False,탈출왕사과,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606334,1107606334
스포츠/레저_야구용품/의류,기아 타이거즈 레전드 원정 유니폼 105 사이즈 팝니다.,"180,000",SOLD_OUT,인증+안전거래 회원,True,False,최강곰쌤,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604348,1107604348
스포츠/레저_야구용품/의류,삼성라이온즈 원태인 다승왕 유니폼 105,"160,000",SALE,중고나라 회원,False,True,Rightol,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602964,1107602964
스포츠/레저_야구용품/의류,롤링스 빵떡 글러브,"20,000",SALE,본인인증 회원,False,True,삼남매2004,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602379,1107602379
스포츠/레저_야구용품/의류,기아타이거즈 8번 안치홍 선수 자수마킹 야구유니폼,"2,000",SALE,본인인증 회원,False,True,스카팽,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601609,1107601609
스포츠/레저_야구용품/의류,기아타이거즈 레전드 선동열 유니폼 야구유니폼 어센틱유니폼 제트 새상품,"2,000",SALE,본인인증 회원,False,True,스카팽,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601603,1107601603
스포츠/레저_야구용품/의류,삼성라이온즈 구자욱 골든글러브 110,"160,000",SOLD_OUT,중고나라 회원,False,False,Rightol,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601251,1107601251
스포츠/레저_야구용품/의류,2025 롯데자이언츠 바람막이 105,"35,000",SALE,중고나라 회원,False,True,야구축구농구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600960,1107600960
스포츠/레저_야구용품/의류,기아타이거즈 티니핑 스카이블루 레플리카 90 노마킹,"99,000",SALE,인증+안전거래 회원,False,True,연두디,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599429,1107599429
스포츠/레저_야구용품/의류,LG트윈스 잔망루피 한정판 유니폼 105 XL 오지환,"120,000",SOLD_OUT,본인인증 회원,False,False,wwtjdghtjd,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598797,1107598797
스포츠/레저_야구용품/의류,[RAWLINGS] RS1250 롤링스 투수/올라운드용 투수 야구글러브 12.5인치,"30,000",ESCROW,본인인증 회원,True,True,guriguri22ee,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597944,1107597944
스포츠/레저_야구용품/의류,[새상품] 김혜성 친필 사인 키움 유니폼,"180,000",ESCROW,본인인증 회원,True,True,guriguri22ee,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597728,1107597728
스포츠/레저_야구용품/의류,기아타이거즈 싸인볼 팝니다,"20,000",SALE,본인인증 회원,False,True,glemfk101,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597672,1107597672
스포츠/레저_야구용품/의류,KBO 크보 띠부씰 시즌1 시즌2 유니폼띠부 판매합니다,"111,111",SOLD_OUT,중고나라 회원,False,False,반타이거즈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597637,1107597637
스포츠/레저_야구용품/의류,롯데 자이언츠 피카츄 아크릴키링 정가판매,"10,000",ESCROW,중고나라 회원,True,True,롯자팬,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597437,1107597437
스포츠/레저_야구용품/의류,롯데 자이언츠 피카츄 그립톡 새상품,"18,000",ESCROW,중고나라 회원,True,True,롯자팬,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597385,1107597385
스포츠/레저_야구용품/의류,KBO 2025 홀로카드 퍼즐카드 노멀카드 판매합니다,"111,111",SOLD_OUT,중고나라 회원,False,False,반타이거즈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597361,1107597361
스포츠/레저_야구용품/의류,롯데 자이언츠 올드 머플러키링 정가판매 새상품,"18,000",ESCROW,중고나라 회원,True,True,롯자팬,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597082,1107597082
스포츠/레저_야구용품/의류,롯데 자이언츠 머플러 새상품,"40,000",ESCROW,중고나라 회원,True,True,롯자팬,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596994,1107596994
스포츠/레저_야구용품/의류,롯데 자이언츠 올드 니트머플러 새상품,"40,000",ESCROW,중고나라 회원,True,True,롯자팬,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596906,1107596906
스포츠/레저_야구용품/의류,6.05 한화 vs KT 3연석 3루내야A 119구역 중간열,"19,000",SALE,중고나라 회원,False,True,중고 나라12,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596677,1107596677
스포츠/레저_야구용품/의류,삼성라이온즈 올드 한자 빈폴 유니폼 90 사자패치,"100,000",ESCROW,인증+안전거래 회원,True,True,들깨수제버거칼국수,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596671,1107596671
스포츠/레저_야구용품/의류,삼성라이온즈 빈폴 올드 한자 유니폼 90,"100,000",ESCROW,인증+안전거래 회원,True,True,들깨수제버거칼국수,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596614,1107596614
스포츠/레저_야구용품/의류,한화 꿈돌이 레플 문현빈 95 마킹완료,"160,000",ESCROW,중고나라 회원,True,True,알리바바1984,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596291,1107596291
스포츠/레저_야구용품/의류,[새제품] 롯데 자이언츠 모자 + 롯데 자이언츠 집업 바람막이,"105,000",SALE,중고나라 회원,False,True,얼짱도현,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595465,1107595465
스포츠/레저_야구용품/의류,[판매] 기아 티니핑 유니폼 어센틱/레플리카 100사이즈,"2,000",SALE,본인인증 회원,False,True,바닐라사브레,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107594819,1107594819
