카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
키덜트_레고/브릭/블럭,레고 반지의 제왕 10237 간달프 독수리 일괄,"125,000",SALE,중고나라 회원,False,True,형주옹,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541747,1107541747
키덜트_레고/브릭/블럭,레고 21310 오래된 낚시가게 조립품 판매합니다,"300,000",SALE,본인인증 회원,False,True,seolafa,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541285,1107541285
키덜트_레고/브릭/블럭,레고 월이 21303 미개봉 31만원팝니다,"310,000",SALE,본인인증 회원,False,True,태평꿀성대,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541072,1107541072
키덜트_레고/브릭/블럭,레고 바라쿠다,"370,000",SALE,본인인증 회원,False,True,태평꿀성대,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541050,1107541050
키덜트_레고/브릭/블럭,레고 창작품 LOVE,"55,000",SALE,본인인증 회원,False,True,세똥이님,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540926,1107540926
키덜트_레고/브릭/블럭,올드레고 6390 중고 팝니다,"360,000",SALE,본인인증 회원,False,True,레고 캐슬 마니아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540644,1107540644
키덜트_레고/브릭/블럭,레고 시티피규어팩 60134 팝니다.,"45,000",ESCROW,중고나라 회원,True,True,푸드득쫙쫙,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540423,1107540423
키덜트_레고/브릭/블럭,올드레고 6375 & 554 중고 팝니다,"350,000",SALE,본인인증 회원,False,True,레고 캐슬 마니아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540193,1107540193
키덜트_레고/브릭/블럭,Lego10265 Ford Mustang 포드 머스탱,"180,000",SOLD_OUT,인증+안전거래 회원,False,False,대한민국 김재현,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539731,1107539731
키덜트_레고/브릭/블럭,레고 커스텀 피규어 핸디하로 가츠 구매합니다.,"123,456",SOLD_OUT,본인인증 회원,True,False,겸이뉨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538111,1107538111
키덜트_레고/브릭/블럭,레고 가오겔 우주선 미개봉 76255,"81,000",ESCROW,중고나라 회원,True,True,턱선,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537893,1107537893
키덜트_레고/브릭/블럭,[무료배송] 레고 미개봉 새제품 42083/42115/21344/10341/21348/71040/10297/21318/42126/75337/75365/76262/42145/71369/76905/41748/10325/31119/71755/71754/71478/60347/60345/60305/60313/60327/60330/76960 등,"2,000",ESCROW,인증+안전거래 회원,True,True,동편마을레고,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537415,1107537415
키덜트_레고/브릭/블럭,레고 70709,"120,000",SALE,본인인증 회원,False,True,이제시작,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537097,1107537097
키덜트_레고/브릭/블럭,레고 10244,"170,000",SALE,본인인증 회원,False,True,이제시작,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537065,1107537065
키덜트_레고/브릭/블럭,레고 60380 미개봉,"280,000",SOLD_OUT,인증+안전거래 회원,True,False,똔똔이와뚠뚠이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536717,1107536717
키덜트_레고/브릭/블럭,레고 40748 2개 일괄 및 베어브릭 팔아요,"999,999",SOLD_OUT,본인인증 회원,False,False,jtjghd,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536328,1107536328
키덜트_레고/브릭/블럭,"레고 76004, 76017, 76036, 76039, 76044, 76058, 76067 MISB","330,000",ESCROW,본인인증 회원,True,True,그랑크리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536266,1107536266
키덜트_레고/브릭/블럭,레고 스타워즈 75385,"39,000",SOLD_OUT,본인인증 회원,False,False,Uosio,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535934,1107535934
키덜트_레고/브릭/블럭,레고 스타워즈 75192 Ucs 밀레니엄팔콘 중고,"430,000",SALE,중고나라 회원,False,True,콜리오리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535910,1107535910
키덜트_레고/브릭/블럭,레고 6090 사자성 베이스판,"15,000",SOLD_OUT,본인인증 회원,False,False,랄티르탈솔,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535759,1107535759
키덜트_레고/브릭/블럭,"레고 프로모션 4개 40786, 40681, 40600, 40586 판매합니다.","2,000",SOLD_OUT,본인인증 회원,False,False,다람쥐의환상,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535655,1107535655
키덜트_레고/브릭/블럭,레고 시티 60153 여름 미피세트 미개봉 팝니다,"50,000",SALE,인증+안전거래 회원,False,True,여린왕자7,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534887,1107534887
키덜트_레고/브릭/블럭,레고 올드해적 6290 (6289리메이크) 3세대 해적선 판매합니다,"420,000",SOLD_OUT,본인인증 회원,False,False,다람쥐의환상,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534183,1107534183
키덜트_레고/브릭/블럭,코비 레고 탱크,"20,000",SALE,중고나라 회원,False,True,응암동 허니펀치,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533964,1107533964
키덜트_레고/브릭/블럭,레고 10497 은하계탐험가 미개봉,"110,000",SOLD_OUT,인증+안전거래 회원,False,False,하얀B,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533930,1107533930
키덜트_레고/브릭/블럭,레고 21325 중세대장간 미개봉,"180,000",SOLD_OUT,인증+안전거래 회원,False,False,하얀B,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533284,1107533284
키덜트_레고/브릭/블럭,"미개봉 단종 레고 쥬니어 가방케이스 레고 10659, 10685","40,000",SALE,본인인증 회원,False,True,까랑까랑랑,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532705,1107532705
키덜트_레고/브릭/블럭,원피스 커스텀레고 삼재해 (구합니다),"11,111",SOLD_OUT,중고나라 회원,False,False,sssassdaa,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532676,1107532676
키덜트_레고/브릭/블럭,"레고 70620 닌자고시티 상태최상 ,창작벚꽃나무","450,000",ESCROW,본인인증 회원,True,True,아리아리쭈쭈맘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532463,1107532463
키덜트_레고/브릭/블럭,레고 75179 스타워즈 카일로 렌의 타이 파이터,"120,000",ESCROW,본인인증 회원,True,True,난다와,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532427,1107532427
키덜트_레고/브릭/블럭,그래비 트랙스 스타터 + 익스트림 등 일괄,"200,000",SALE,중고나라 회원,False,True,루나지민,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532419,1107532419
키덜트_레고/브릭/블럭,피셔프라이스(Fisher Price) 원더메이커 원목 만들기 일괄 팔아요!!,"30,000",SALE,본인인증 회원,False,True,나헌이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531767,1107531767
키덜트_레고/브릭/블럭,레고 910040 항만사무실 미개봉,"250,000",ESCROW,인증+안전거래 회원,True,True,오토다이렉트,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531703,1107531703
키덜트_레고/브릭/블럭,레고 스타워즈 75367 베너타 미개봉새상품,"630,000",ESCROW,인증+안전거래 회원,True,True,오토다이렉트,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531678,1107531678
키덜트_레고/브릭/블럭,레고 시티 60337 고속열차 미개봉,"130,000",SOLD_OUT,인증+안전거래 회원,True,False,오토다이렉트,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531663,1107531663
키덜트_레고/브릭/블럭,레고 브릭링크 910039 초콜릿가게 미개봉,"280,000",ESCROW,인증+안전거래 회원,True,True,오토다이렉트,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531629,1107531629
키덜트_레고/브릭/블럭,"미개봉 단종시리즈 레고 엘브즈 (엘프)  41172, 41177, 41181, 41182 일괄판매","200,000",SALE,본인인증 회원,False,True,까랑까랑랑,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531563,1107531563
키덜트_레고/브릭/블럭,레고 시티 초등학교와 학생들,"65,000",ESCROW,인증+안전거래 회원,True,True,냐비코,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531323,1107531323
키덜트_레고/브릭/블럭,레고 스타워즈 피규어 구매합니다,"2,000",SOLD_OUT,본인인증 회원,False,False,Uosio,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530861,1107530861
키덜트_레고/브릭/블럭,(레고) 쥬라기월드 75940,"45,000",SALE,본인인증 회원,False,True,아이디레고,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530280,1107530280
키덜트_레고/브릭/블럭,정품 레고 70413 해적선 판매합니다,"300,000",SALE,인증+안전거래 회원,False,True,인피니티풀,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529565,1107529565
키덜트_레고/브릭/블럭,(개봉) 레고 그린그로서 10185 판매합니다.,"1,100,000",ESCROW,인증+안전거래 회원,True,True,리그린다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529352,1107529352
키덜트_레고/브릭/블럭,레고 75883 레고 스피드챔피언 메르세데스 AMG 페르토나스 포뮬러 팀 판매,"110,000",SALE,중고나라 회원,False,True,조축최강,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529159,1107529159
키덜트_레고/브릭/블럭,중고레고 / 79103 닌자거북이 : 터틀 은신처 공격 (가격인하),"60,000",ESCROW,인증+안전거래 회원,True,True,무토쿠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529025,1107529025
키덜트_레고/브릭/블럭,#레고#미개봉#해리포터#75953#75955#75966#75967#76398,"77,777",SOLD_OUT,인증+안전거래 회원,True,False,f0r_good,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528980,1107528980
키덜트_레고/브릭/블럭,#레고#윈터#미개봉#중고#10267#10275#40337#6346102,"77,777",SOLD_OUT,인증+안전거래 회원,True,False,f0r_good,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528954,1107528954
키덜트_레고/브릭/블럭,#레고#미개봉#펀딩#910011#910027#910033,"777,777",SOLD_OUT,인증+안전거래 회원,True,False,f0r_good,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528928,1107528928
키덜트_레고/브릭/블럭,레고 7781 올드 배트맨 투페이스 피규어 팝니다~,"60,000",SALE,중고나라 회원,False,True,매너있는거래합시다D,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528920,1107528920
키덜트_레고/브릭/블럭,#레고#미개봉#마블#아이디어#스피드#인디애나존스#스펀지밥#배트맨무비#브릭헤즈#마이크로닌자고#미피,"777,777",SOLD_OUT,인증+안전거래 회원,True,False,f0r_good,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528901,1107528901
키덜트_레고/브릭/블럭,레고 SNOW CANNON,"15,000",SOLD_OUT,중고나라 회원,False,False,꾸빵이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528860,1107528860
키덜트_레고/브릭/블럭,"레고 배트맨 10937 아캄 교도소 스케어크로우, 허수아비 피규어 팝니다~","25,000",SALE,중고나라 회원,False,True,매너있는거래합시다D,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528753,1107528753
키덜트_레고/브릭/블럭,플레이모빌 용접사,"10,000",SALE,본인인증 회원,False,True,행복한미소로,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528668,1107528668
키덜트_레고/브릭/블럭,레고 마블 아이언맨 피규어 일괄 팝니다~,"37,000",SALE,중고나라 회원,False,True,매너있는거래합시다D,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528593,1107528593
키덜트_레고/브릭/블럭,레고 BAM 구 사자 병사 저렴하게 정리 합니다,"999,999",SOLD_OUT,인증+안전거래 회원,False,False,가기싫다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528476,1107528476
키덜트_레고/브릭/블럭,"레고 스타워즈 7930 오라 싱, 엠보 현상금 사냥꾼 피규어들 팝니다~","23,000",SALE,중고나라 회원,False,True,매너있는거래합시다D,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528434,1107528434
키덜트_레고/브릭/블럭,"레고7898, 레고시티 디럭스화물열차","320,000",SALE,중고나라 회원,False,True,지렁이777,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528252,1107528252
키덜트_레고/브릭/블럭,레고 스타워즈 8128 캐드 베인 피규어 팝니다~,"19,000",SALE,중고나라 회원,False,True,매너있는거래합시다D,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528211,1107528211
키덜트_레고/브릭/블럭,"레고 커스텀미니피규어 소울링크 리치브릭  귀멸의칼날 텐겐,시노부,렌고쿠 팝니다","123,456",SALE,인증+안전거래 회원,False,True,져지,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527875,1107527875
키덜트_레고/브릭/블럭,인천 레고 최저가 팝니다 가격내림,"2,000",SALE,중고나라 회원,False,True,인천레고,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527820,1107527820
키덜트_레고/브릭/블럭,미조립76924／조립한30709 레고 일괄 판매합니다,"45,000",SALE,중고나라 회원,False,True,유능대령,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527772,1107527772
키덜트_레고/브릭/블럭,레고 31109 크리에이터,"80,000",SALE,중고나라 회원,False,True,컬리쓰,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527703,1107527703
키덜트_레고/브릭/블럭,레고 10311 난초,"23,000",SALE,본인인증 회원,False,True,산이엄마815,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527610,1107527610
키덜트_레고/브릭/블럭,2023년 레고 캘린더(새상품),"10,000",SALE,본인인증 회원,False,True,김은80,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527336,1107527336
키덜트_레고/브릭/블럭,[극미중고] 크리스마스의 악몽 산타 잭 베어브릭 (400%+100%),"250,000",ESCROW,본인인증 회원,True,True,눈사람만들자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526974,1107526974
키덜트_레고/브릭/블럭,조커 로우라이더 판매합니다,"98,000",ESCROW,본인인증 회원,True,True,쿼블,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526957,1107526957
키덜트_레고/브릭/블럭,커스텀레고 레벤 고려시리즈(강감찬 양규 지채문) 팝니다,"700,000",SOLD_OUT,인증+안전거래 회원,False,False,쏘옥팜,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525196,1107525196
키덜트_레고/브릭/블럭,"커스텀레고 아우라(세종대왕, 담덕, 이성계, 강감찬) 팝니다","1,100,000",SOLD_OUT,인증+안전거래 회원,False,False,쏘옥팜,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524863,1107524863
키덜트_레고/브릭/블럭,[미개봉] 레고 76240 배트맨 배트모빌 텀블러,"240,000",SALE,중고나라 회원,False,True,우르자포토,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524723,1107524723
키덜트_레고/브릭/블럭,"레고 시티 북극 탐사선 (60368) 미개봉 새상품 130000원 팜 (상봉역, 평내호평역, 마석역, 가평역, 춘천역 등 경춘선 라인 직거래만 가능)","130,000",SALE,중고나라 회원,False,True,chldydtn77,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524588,1107524588
키덜트_레고/브릭/블럭,레고 여러가지 판매합니다.,"10,000",ESCROW,중고나라 회원,True,True,빠아아아암,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524476,1107524476
키덜트_레고/브릭/블럭,레고 77092 젤다의전설 최저가 판매합니다.,"2,000",SOLD_OUT,본인인증 회원,False,False,만수리1224,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524197,1107524197
키덜트_레고/브릭/블럭,레고 테크닉 포드 머스탱 쉘비 GT500 (42138) 미개봉 새상품 50000원 팜,"50,000",SOLD_OUT,중고나라 회원,False,False,chldydtn77,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523865,1107523865
키덜트_레고/브릭/블럭,"레고 배트맨 배트모빌 텀블러 (76240) 미개봉 새상품 240000원 팜 (상봉역, 평내호평역, 마석역, 가평역, 춘천역 등 경춘선 라인 직거래만 가능)","240,000",SALE,중고나라 회원,False,True,chldydtn77,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523683,1107523683
키덜트_레고/브릭/블럭,"레고 마블 생텀 생토럼 (76218) 미개봉 새상품 240000원 팜 (상봉역, 평내호평역, 마석역, 가평역, 춘천역 등 경춘선 라인 직거래만 가능)","240,000",SALE,중고나라 회원,False,True,chldydtn77,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523591,1107523591
키덜트_레고/브릭/블럭,레고 스타워즈 75181 기체만 판매합니다,"190,000",SALE,중고나라 회원,False,True,pokemonmaster,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523242,1107523242
키덜트_레고/브릭/블럭,레고 마인크래프트 21167 새제품 팝니다,"30,000",SOLD_OUT,인증+안전거래 회원,False,False,쏘옥팜,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523199,1107523199
키덜트_레고/브릭/블럭,"택포) 레고 시티 60408,60440,60445 트럭3종판매합니다.","260,000",SALE,본인인증 회원,False,True,KKH1447,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522861,1107522861
키덜트_레고/브릭/블럭,"<마적단(울프) 미피 입고> 레고 말바딩, 레고말, 레고 백마, 레고말, 레고방패, 레고투구, 미피부품, 팔콘미피, 바이킹 포레스트 사자성 레고캐슬 레고동물 10320 레고 정부군 , 71047 던드미피","7,777",SOLD_OUT,중고나라 회원,False,False,꾸러기수집,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522225,1107522225
키덜트_레고/브릭/블럭,레고 스마일브릭 아라곤바딩 4만 새제품,"40,000",SOLD_OUT,본인인증 회원,True,False,hshagape,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521985,1107521985
키덜트_레고/브릭/블럭,[판매완료] 레고 배트맨무비 70908 팝니다.,"100,000",SALE,중고나라 회원,False,True,레고와콘솔,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521936,1107521936
키덜트_레고/브릭/블럭,레고 만번차 월e 디즈니기차 해적선 곰돌이푸우 등 단종 LEGO,"7,777",SALE,중고나라 회원,False,True,VitaminSea,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521801,1107521801
키덜트_레고/브릭/블럭,레고 76125 아이언맨 연구소 [MISB],"2,000",SALE,본인인증 회원,False,True,열정그남자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521789,1107521789
키덜트_레고/브릭/블럭,레고 60215 시티 소방서 팝니다(1회조립),"31,000",SALE,인증+안전거래 회원,False,True,디부르,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521279,1107521279
키덜트_레고/브릭/블럭,레고 듀플로 마음이 풍부한 사람들 (10423) 미개봉 새상품 25000원 팜,"25,000",SALE,중고나라 회원,False,True,chldydtn77,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521258,1107521258
키덜트_레고/브릭/블럭,레고 슈퍼히어로즈 어벤져스 76042  헬리케리어 팝니다(기체만),"105,000",SALE,인증+안전거래 회원,False,True,디부르,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521196,1107521196
키덜트_레고/브릭/블럭,레고 믹셀 41558,"3,000",SALE,인증+안전거래 회원,False,True,yy9209,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520811,1107520811
키덜트_레고/브릭/블럭,레고 40767+40712+레고스토어 골드주화 일괄판매,"75,000",SALE,인증+안전거래 회원,False,True,전빠가,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520700,1107520700
키덜트_레고/브릭/블럭,"레고 스타워즈 75029 ,75031, 75033, 75034","12,345",SALE,인증+안전거래 회원,False,True,yy9209,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520607,1107520607
키덜트_레고/브릭/블럭,레고 브릭링크.캐슬 등..,"100,000",SALE,본인인증 회원,False,True,dog_mung,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520580,1107520580
키덜트_레고/브릭/블럭,"레고 75192+5005747+VIP블랙카드,75244,40174,71040,10273,75157,21321,10282+40486 미개봉 팝니다","9,999,999",SOLD_OUT,중고나라 회원,False,False,마사맹,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520560,1107520560
키덜트_레고/브릭/블럭,(삽니다) 레고커스텀 핸디하로 캡틴아메리카 (퍼스트 어벤져) 구매합니다,"300,000",SOLD_OUT,본인인증 회원,True,False,차현심,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520501,1107520501
키덜트_레고/브릭/블럭,레고커스텀 이것저것 판매합니다~~~~~,"100,000",SOLD_OUT,본인인증 회원,True,False,차현심,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520482,1107520482
키덜트_레고/브릭/블럭,레고 스타워즈 gcc 커맨더 블라이 판매합니다,"45,000",SOLD_OUT,본인인증 회원,False,False,jawaz,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520476,1107520476
키덜트_레고/브릭/블럭,바이오니클 타카누바 우사누이,"150,000",SOLD_OUT,인증+안전거래 회원,False,False,Briano,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520305,1107520305
키덜트_레고/브릭/블럭,레고 미니피규어 시리즈 시즌 알바 세트 디즈니 배트맨 DC 올드 머펫 세트 낱개 판매합니다,"2,000",SALE,인증+안전거래 회원,False,True,undergroundsa,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520153,1107520153
키덜트_레고/브릭/블럭,"레고 미니피겨 햄스터알바, 자로비치, 해리포터 등","10,000",SALE,인증+안전거래 회원,False,True,DIABROCK,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520140,1107520140
키덜트_레고/브릭/블럭,레고 30654 스타워즈 X 윙 스타파이터 폴리,"5,000",SALE,인증+안전거래 회원,False,True,DIABROCK,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519901,1107519901
키덜트_레고/브릭/블럭,베어브릭 x 아트모스 x 션 우더스푼 1000%,"700,000",SALE,본인인증 회원,False,True,활력소,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519704,1107519704
키덜트_레고/브릭/블럭,loz 미니블럭 엘프트리하우스 판매합니다,"85,000",SALE,본인인증 회원,False,True,asdeee,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519441,1107519441
키덜트_레고/브릭/블럭,"정품 레고 70842 레고무비, 데커소파 로봇 세트 일괄 판매합니다","80,000",SALE,인증+안전거래 회원,False,True,인피니티풀,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519014,1107519014
키덜트_레고/브릭/블럭,"택포)레고테크닉 42207페라리,42206레드불 미개봉 일괄판매합니다.","430,000",SOLD_OUT,본인인증 회원,False,False,KKH1447,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518637,1107518637
키덜트_레고/브릭/블럭,레고 스타워즈 75060 팝니다.,"220,000",SOLD_OUT,인증+안전거래 회원,True,False,presto89,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518552,1107518552
키덜트_레고/브릭/블럭,레고 10257,"420,000",SALE,본인인증 회원,False,True,sens8049,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517956,1107517956
키덜트_레고/브릭/블럭,LEGO 레고 해리포터 위자드카드 (레고 프로모션 40452) 해리포터카드 해리포터타일,"123,456",SOLD_OUT,중고나라 회원,False,False,아이언쭌,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517892,1107517892
키덜트_레고/브릭/블럭,최저가!!! LEGO 레고 가격 조정완료!!! 폴리백 & 호일팩 레고 폴리백 다양하게 팝니다 (한정판 및 셋트도 판매),"123,456",SOLD_OUT,중고나라 회원,False,False,아이언쭌,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517587,1107517587
키덜트_레고/브릭/블럭,"각종 정품 레고와 정품 옥스포드 제품, 피규어 판매합니다 2.","99,999",SALE,인증+안전거래 회원,False,True,인피니티풀,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517255,1107517255
키덜트_레고/브릭/블럭,최저가!! 미니피규어! LEGO 레고 최저가!! 미니피규어 시리즈! 빠르게 소진중!,"123,456",SOLD_OUT,중고나라 회원,False,False,아이언쭌,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517163,1107517163
키덜트_레고/브릭/블럭,"각종 정품 레고와 정품 옥스포드 제품, 피규어 판매합니다 1.","99,999",SALE,인증+안전거래 회원,False,True,인피니티풀,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517119,1107517119
키덜트_레고/브릭/블럭,(인천) 레고 스챔 76934(미개봉) 76923(역순분해) 일괄,"40,000",SALE,중고나라 회원,False,True,다락방토토,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516900,1107516900
