카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
명품_가방,셀린느 아바백 블랙,"2,700,000",ESCROW,본인인증 회원,True,True,lilliillliiilllliii,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630138,1107630138
명품_가방,프라다 리에디션 호보백2005 1ne204 숄더백명품가방테수토호보백버킷백복조리 구찌루이비통디올셀린느발렌시아가마르지엘라에르메스샤넬디올,"780,000",SOLD_OUT,인증+안전거래 회원,False,False,운좋은폴리폴리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630070,1107630070
명품_가방,프라다 바이커백 라지 2VH991 블랙 팝니다.,"1,450,000",SALE,중고나라 회원,False,True,123liIliI,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629959,1107629959
명품_가방,프라다 리나일론 앤 사피아노 레더 숄더백,"1,500,000",SALE,중고나라 회원,False,True,청출어람,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629740,1107629740
명품_가방,샤넬쁘띠삭 하트볼 캐비어 가로19cm,"410,000",SALE,본인인증 회원,False,True,이쁜거만팔아요S,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628638,1107628638
명품_가방,샤넬 가브리엘 백팩 스몰,"400,000",SALE,본인인증 회원,False,True,이쁜거만팔아요S,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628624,1107628624
명품_가방,가격내림 샤넬 까멜리아 미니 초코바 크로스백 블랙,"2,300,000",SALE,인증+안전거래 회원,False,True,요나즈클로젯,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628283,1107628283
명품_가방,루이비통 뉴웨이브 PM 체인 숄더 크로스백 M20687 판매합니다,"1,800,000",SALE,◆셀러회원◆,False,True,중고명품다올 남포점,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628112,1107628112
명품_가방,루이비통 뉴웨이브 멀티 포쉐트 숄더 크로스백 M56461 판매합니다,"1,500,000",SALE,◆셀러회원◆,False,True,중고명품다올 남포점,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628084,1107628084
명품_가방,루이비통 모노그램 팔레모 PM 토트 숄더백 M40145 판매합니다,"480,000",SALE,◆셀러회원◆,False,True,중고명품다올 남포점,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628064,1107628064
명품_가방,루이비통 네버풀MM 다미에 2회착용 풀구성 팝니다.,"1,800,000",SALE,중고나라 회원,False,True,123liIliI,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627934,1107627934
명품_가방,"BALENCIAGA 발렌시아가 숄더백,셀린느 트라페제 미디움,상하이탕 토드백,billy bag 빌리백 숄더 크로스,The Leather Satchel 더 레더 사첼 가방,라코스테 크로스백 - 가격인하!!","12,345",SALE,중고나라 회원,False,True,powerbeat97,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627926,1107627926
명품_가방,버버리 헤이마켓 블랙 정품ㄱ,"400,000",SOLD_OUT,본인인증 회원,False,False,주6532,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627809,1107627809
명품_가방,존리치몬드 검정가죽 남성 클러치백 정품 존리치몬드,"126,000",SALE,중고나라 회원,False,True,바레제,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627776,1107627776
명품_가방,루이비통 에튀 보야주 mm,"400,000",SALE,중고나라 회원,False,True,어여쁜여신,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627441,1107627441
명품_가방,루이비통 루프호보 백화점구매 풀구성 팝니다.,"2,650,000",SALE,중고나라 회원,False,True,123liIliI,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627409,1107627409
명품_가방,루이비통 호라이즌 70 캐리어 모노그램 정품 판매합니다.,"2,900,000",SALE,중고나라 회원,False,True,자메즈123,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627158,1107627158
명품_가방,프라다 리에디션 버킷백 판매합니다.(가격내림),"1,650,000",SOLD_OUT,중고나라 회원,False,False,일루뚜,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627126,1107627126
명품_가방,에르메스 볼리드 27 로즈아잘레,"8,000,000",SALE,중고나라 회원,False,True,고무고무곰123,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625934,1107625934
명품_가방,에르메스 에블린 16 아마존백 블랙,"3,000,000",SALE,중고나라 회원,False,True,고무고무곰123,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625903,1107625903
명품_가방,에르메스 인더루프 18 베통,"5,800,000",SALE,중고나라 회원,False,True,고무고무곰123,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625871,1107625871
명품_가방,구찌 699210 블론디 미디엄 크로스백 블랙 레더,"2,000,000",SALE,중고나라 회원,False,True,고무고무곰123,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625791,1107625791
명품_가방,구찌 마몬트 크로스백/탬버린백 정품S급(감정서O)루이비통고야드샤넬프라다디올보테가베네타셀린느입생로랑발렌시아가클러치미우미우가방톰버버리브라운에르메스명품버킷백호보백크로스백숄더백토트백파우치,"850,000",ESCROW,중고나라 회원,True,True,정품만올려요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625503,1107625503
명품_가방,[정품] 셀린느 클래식박스 미듐사이즈 아마존색상 급처분,"2,390,000",ESCROW,중고나라 회원,True,True,냥냥펀치771,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624802,1107624802
명품_가방,만다리나덕 가죽 숄더백 크로스백,"80,000",SALE,본인인증 회원,False,True,롤스로이스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624693,1107624693
명품_가방,루이비통 루프호보 루프호보백,"2,800,000",SALE,본인인증 회원,False,True,아리요123,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624685,1107624685
명품_가방,[정품] 구찌 수키백(보증서+영수증+여분가죽 있음),"200,000",SALE,인증+안전거래 회원,False,True,사랑사랑튜,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623802,1107623802
명품_가방,셀린느 빅백 스몰 토트백 블랙,"1,000,000",SALE,중고나라 회원,False,True,tmdgnsdl2003,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623707,1107623707
명품_가방,멀버리 브린모어 메신저백 팝니다 다크브라운,"380,000",SOLD_OUT,본인인증 회원,False,False,메인판매자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622919,1107622919
명품_가방,디올 디라이트 하운즈투스 자수 미니백,"5,000,000",ESCROW,인증+안전거래 회원,True,True,치명적봉이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622838,1107622838
명품_가방,디올북토트레더스몰,"4,700,000",SALE,본인인증 회원,False,True,솔솔,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622709,1107622709
명품_가방,버버리 미니숄더백 노바체크,"150,000",ESCROW,본인인증 회원,True,True,꽃님이네 이쁜옷,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622068,1107622068
명품_가방,샤넬 19백 미듐 금장,"5,200,000",ESCROW,중고나라 회원,True,True,우하이샤넬,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621438,1107621438
명품_가방,"새제품 샤넬 클래식 반지갑 ,코펜하겐 밍크 봄버 집업 판매해요","222,222",SOLD_OUT,중고나라 회원,True,False,로인2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620892,1107620892
명품_가방,구찌 마몬트 크로스/크로스백 스몰 정품A급(감정O)루이비통고야드샤넬프라다디올보테가베네타입생로랑발렌시아가톰브라운셀린느클러치미우미우가방버버리에르메스명품버킷백호보백크로스백숄더백토트백파우,"950,000",ESCROW,중고나라 회원,True,True,오직정품만을,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620573,1107620573
명품_가방,칼 라거펠트 loom lea 검정가죽 남성 슬링백 정품 칼 라거펠트,"405,000",SALE,중고나라 회원,False,True,럭스데포,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620286,1107620286
명품_가방,BALENCIAGA 발렌시아가 클러치 잠깐 1회 착용,"270,000",SALE,본인인증 회원,False,True,날아나라아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619134,1107619134
명품_가방,페레가모 미니,"80,000",SALE,본인인증 회원,False,True,아낙네,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618502,1107618502
명품_가방,루이비통 모노그램 쉐도우 디스커버리 범백 슬링백 크로스백,"1,600,000",SALE,◆셀러회원◆,False,True,중고명품다올 남포점,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617488,1107617488
명품_가방,루이비통 모노그램 마카사 토레스 PM 숄더 크로스백 판매합니다,"1,000,000",SALE,◆셀러회원◆,False,True,중고명품다올 남포점,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617251,1107617251
명품_가방,루이비통 다미에 에벤 애스콧 토트백 브리프케이스 N41273 판매합니다,"1,300,000",SALE,◆셀러회원◆,False,True,중고명품다올 남포점,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617229,1107617229
명품_가방,에블린 16 골금 K각인 골드 금장,"4,300,000",SOLD_OUT,인증+안전거래 회원,False,False,리븐딘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617083,1107617083
명품_가방,(새상품) 셀린느 버티컬 미니,"1,400,000",SALE,본인인증 회원,False,True,마일리지ㄲㅈ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616781,1107616781
명품_가방,tumi  92681  투미 백팩 한정판  녹스,"550,000",ESCROW,중고나라 회원,True,True,투미 노트북가방,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616502,1107616502
명품_가방,투미(TUMI) 어리베 마세나 슬링백 255010D2,"400,000",ESCROW,중고나라 회원,True,True,투미 노트북가방,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616452,1107616452
명품_가방,"알라이아 백,샤넬트위드자켓,고야드하디백,펜디 피카부백,샤넬 원피스,에르메스,몽클레어,톰브라운,등 판매해요","222,222",SOLD_OUT,인증+안전거래 회원,True,False,졔바비,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615318,1107615318
명품_가방,구찌가방 팝니다.,"500,000",SOLD_OUT,인증+안전거래 회원,False,False,언제나신속,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615019,1107615019
명품_가방,프라다 스몰 리나일론 백팩 새제품 (베이지 컬러),"2,000,000",ESCROW,본인인증 회원,True,True,왕꼬미,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614747,1107614747
명품_가방,구찌 마몽버킷백,"650,000",SOLD_OUT,중고나라 회원,False,False,상큼레모나12,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613815,1107613815
명품_가방,구찌 마이크로시마 클러치백 블랙(정품),"400,000",ESCROW,본인인증 회원,True,True,망소사,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612427,1107612427
명품_가방,일본 마르니 플라워마켓 한정 쇼퍼백,"168,000",SALE,본인인증 회원,False,True,여름겨울m,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612270,1107612270
명품_가방,셀린느 정품 미니 파우치 크로스백 팝니다,"230,000",SALE,인증+안전거래 회원,False,True,maen,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611922,1107611922
명품_가방,구찌 서류 가방,"500,000",SALE,본인인증 회원,False,True,눈사람들,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611888,1107611888
명품_가방,봉쥬르레코드 토트백,"20,000",ESCROW,인증+안전거래 회원,True,True,호호미미,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611715,1107611715
명품_가방,마크 제이콥스 미니박스 백 화이트색상(인기색상) 택포 20만원​,"200,000",ESCROW,중고나라 회원,True,True,베레나24249,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611516,1107611516
명품_가방,파티마 모로코 라탄 바스켓 백 (선택),"29,000",ESCROW,인증+안전거래 회원,True,True,호호미미,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611515,1107611515
명품_가방,"샤넬 미니백, 크로스백, 체인달린 미니백","1,800,000",SALE,본인인증 회원,False,True,renewal17,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610756,1107610756
명품_가방,샤넬 빈미 레인보우,"5,000,000",SALE,본인인증 회원,False,True,renewal17,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610641,1107610641
명품_가방,셀린느틴룰루,"2,300,000",SALE,중고나라 회원,False,True,토토로러,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610068,1107610068
명품_가방,버버리 명품 보스톤 캐리어 기내용 리모와 샘소나이트,"410,000",SALE,본인인증 회원,False,True,냐,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609990,1107609990
명품_가방,루이비통 모노그램 앗치 MM 토트 숄더백 M40249 판매합니다,"900,000",SALE,◆셀러회원◆,False,True,중고명품다올 남포점,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608617,1107608617
명품_가방,루이비통 모노그램 앗치 MM 토트 숄더백 M40249 판매합니다,"1,200,000",SALE,◆셀러회원◆,False,True,중고명품다올 남포점,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608410,1107608410
명품_가방,루이비통 모노그램 덴텔 페르센 한정판 체인 숄더백 판매합니다,"1,300,000",SALE,◆셀러회원◆,False,True,중고명품다올 남포점,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608281,1107608281
명품_가방,발렌시아가 르카골 미니백,"1,080,000",SALE,인증+안전거래 회원,False,True,ga,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607538,1107607538
명품_가방,보테가베네타 클러치백 판매합니다.,"270,000",SOLD_OUT,중고나라 회원,False,False,간지포,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606931,1107606931
명품_가방,프라다 힙색 팝니다,"600,000",ESCROW,인증+안전거래 회원,True,True,오렌지마스킹,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606684,1107606684
명품_가방,프라다 듀엣 리나일론 복조리백 버킷백,"1,300,000",SOLD_OUT,중고나라 회원,False,False,콩지네쿵,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606679,1107606679
명품_가방,구찌가방,"780,000",SALE,본인인증 회원,False,True,아들딸남매맘쩡,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606615,1107606615
명품_가방,로저비비에데님가방,"690,000",SALE,인증+안전거래 회원,False,True,엘리벨라맘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606197,1107606197
명품_가방,(마지막격내림)MCM정품 가방,"70,000",SALE,중고나라 회원,False,True,이쁜사랑,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605355,1107605355
명품_가방,(경북구미직거래)마크제이콥스 볼링토트백.정품(가격흥정👌)[중고나라카페거래=채팅.댓글주세요],"200,000",SALE,중고나라 회원,False,True,Lee루리요Lee루리라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605058,1107605058
명품_가방,(경북구미직거래)펜디.여성반지갑.정품[중고나라카페거래=채팅.댓글주세요],"100,000",SALE,중고나라 회원,False,True,Lee루리요Lee루리라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604970,1107604970
명품_가방,구찌 메신저백 크로스백 gucci가방 구찌가방,"240,000",SOLD_OUT,본인인증 회원,False,False,one빈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604761,1107604761
명품_가방,빈티지 셀린느 크로스백,"260,000",SALE,인증+안전거래 회원,False,True,랄프로렌1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603768,1107603768
명품_가방,[정품] 구찌 인터로킹 스몰 토트백,"1,200,000",ESCROW,중고나라 회원,True,True,판매구매왕왕,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602540,1107602540
명품_가방,루이비통 에삐 에피 크로와젯 숄더백 M5250B 판매합니다,"500,000",SALE,◆셀러회원◆,False,True,중고명품다올 남포점,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602494,1107602494
명품_가방,루이비통 모노그램 베르니 버몬트 에비뉴 토트 숄더백 판매합니다,"1,000,000",SALE,◆셀러회원◆,False,True,중고명품다올 남포점,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602492,1107602492
명품_가방,루이비통 다미에 포토벨로 숄더백 GM 판매합니다,"1,200,000",SALE,◆셀러회원◆,False,True,중고명품다올 남포점,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602486,1107602486
명품_가방,에르메스 에르백31 Y각인,"3,200,000",ESCROW,인증+안전거래 회원,True,True,Aoeieksksie,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601138,1107601138
명품_가방,샤넬 골든볼 체인 미니백 AP1628,"2,800,000",ESCROW,인증+안전거래 회원,True,True,Aoeieksksie,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601127,1107601127
명품_가방,셀린느 트리오페 버킷 백 스몰 정품 백 (상태최상급),"1,580,000",SALE,인증+안전거래 회원,False,True,autumno,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601116,1107601116
명품_가방,발렌티노 V로고 클러치백,"600,000",ESCROW,본인인증 회원,True,True,하히ㅏㅎ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600738,1107600738
명품_가방,구찌 점핑타이거 클러치,"400,000",SOLD_OUT,인증+안전거래 회원,False,False,flean,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600323,1107600323
명품_가방,서예지 bag 알렉산더맥퀸 스컬 크로커다일 크로스백 (블랙),"630,000",SALE,본인인증 회원,False,True,아기퀸,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600023,1107600023
명품_가방,샤넬 바디백 스포츠백 슬링백 웨스트백 노벨티 샤넬뷰티,"63,800",ESCROW,◆셀러회원◆,True,True,다팜DAPAM,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599623,1107599623
명품_가방,샤넬 에코백 그래피티 토트백 CC로고 원마일백 노벨티,"38,500",ESCROW,◆셀러회원◆,True,True,다팜DAPAM,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599607,1107599607
명품_가방,디올 VIC VIP 기프트 라탄백 리폼 디올뷰티 노벨티,"97,500",ESCROW,◆셀러회원◆,True,True,다팜DAPAM,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599597,1107599597
명품_가방,빈폴 숄더백,"25,000",ESCROW,중고나라 회원,True,True,사랑하고축복해요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599554,1107599554
명품_가방,샤넬 N°5 NO5 100주년 한정 캔버스 에코백 노벨티 샤넬뷰티,"41,800",ESCROW,◆셀러회원◆,True,True,다팜DAPAM,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599520,1107599520
명품_가방,디올 블랙 메쉬 에코백 도트백 까나쥬 디올뷰티 노벨티,"53,900",ESCROW,◆셀러회원◆,True,True,다팜DAPAM,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599505,1107599505
명품_가방,샤넬 복조리백 +★랜야드스트랩★ 제니복조리가방 제니가방 랜야드스트랩 노벨티,"35,200",ESCROW,◆셀러회원◆,True,True,다팜DAPAM,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599502,1107599502
명품_가방,닥스남성핑크셔츠,"20,000",ESCROW,중고나라 회원,True,True,사랑하고축복해요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599501,1107599501
명품_가방,셀린느 에코백 2025 새해선물 한정 블랙 노벨티,"39,600",ESCROW,◆셀러회원◆,True,True,다팜DAPAM,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599499,1107599499
명품_가방,샤넬 에나멜 퀼팅백 + 스타미니백 동전지갑 노벨티 샤넬뷰티,"115,500",ESCROW,◆셀러회원◆,True,True,다팜DAPAM,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599496,1107599496
명품_가방,에르메스 린디 26 골그 금장 w각인,"15,000,000",SALE,본인인증 회원,False,True,앱솔루트으,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599337,1107599337
명품_가방,프라다 사피아노 체인 숄더백 (1bd133),"820,000",SALE,인증+안전거래 회원,False,True,latteee,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597643,1107597643
명품_가방,[루이비통][미개봉] 가방 트렁크 시계 악세서리 등,"99,999,999",SOLD_OUT,본인인증 회원,True,False,포코요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596945,1107596945
명품_가방,몽블랑 클러치백 저렴하게 판매합니다,"130,000",SOLD_OUT,중고나라 회원,True,False,열심히살자753,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596444,1107596444
명품_가방,젤리캣 스코티 도그 강아지 새상품,"48,000",ESCROW,중고나라 회원,True,True,즁고나랑잉,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596296,1107596296
명품_가방,구찌 수프림 타이거 벨트백 팔아요,"200,000",SOLD_OUT,본인인증 회원,False,False,kakakang,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596158,1107596158
명품_가방,"백화점 구매, 비비안웨스트우드 여자 숄더백 가방 풀세트 싸게 팝니다. (추가 가격인하)","270,000",SOLD_OUT,본인인증 회원,False,False,싸게파는 선비,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596092,1107596092
명품_가방,"백화점 구매, 비비안웨스트우드 여자 숄더백 가방 풀세트 싸게 팝니다. (추가 가격인하)","270,000",SOLD_OUT,본인인증 회원,False,False,싸게파는 선비,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596079,1107596079
명품_가방,구찌 캔버스 보스턴 트래블백,"200,000",SOLD_OUT,중고나라 회원,False,False,오빗오빗,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596040,1107596040
명품_가방,"백화점 구매, 새 상품급 구찌 스페셜에디션 디오니서스 파이톤 여자 가방 풀세트 싸게 팝니다. (추가 가격인하)","2,090,000",SOLD_OUT,본인인증 회원,False,False,싸게파는 선비,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596033,1107596033
명품_가방,"백화점 구매, 새 상품급 구찌 스페셜에디션 여자 가방 풀세트 싸게 팝니다. (추가 가격인하)","1,790,000",SOLD_OUT,본인인증 회원,False,False,싸게파는 선비,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595879,1107595879
명품_가방,(새제품)여성용 백,"20,000",SALE,중고나라 회원,False,True,fillsyst,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595168,1107595168
