카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
자동차 용품_휠/타이어/캐리어,(판매)현대 LF쏘나타 뉴라이즈 터보 18인치 순정휠 무기스 45만 대전,"450,000",SALE,◆셀러회원◆,False,True,휠제이5,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528233,1107528233
자동차 용품_휠/타이어/캐리어,245 40 20 275 35 20,"100,000",SALE,본인인증 회원,False,True,중고나라채팅알림 62,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528118,1107528118
자동차 용품_휠/타이어/캐리어,[판매] 245/50R18.245 50 18.245/50/18 키너지 한국타이어,"80,000",ESCROW,◆셀러회원◆,True,True,타이어나라 YJ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528031,1107528031
자동차 용품_휠/타이어/캐리어,"[판매] 275/40R20,275 40 20 A/S 미쉐린타이어 최고입니다","150,000",ESCROW,◆셀러회원◆,True,True,타이어나라 YJ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527919,1107527919
자동차 용품_휠/타이어/캐리어,[판매] 275 40 19  브릿지스톤 투란자  90% 이상 거의새것  중고타이어 휠수리,"120,000",ESCROW,◆셀러회원◆,True,True,별내연중무휴타이어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527755,1107527755
자동차 용품_휠/타이어/캐리어,BMW G30 5시리즈 662M 휠+타이어 판매,"800,000",SALE,중고나라 회원,False,True,인터넷루키,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527535,1107527535
자동차 용품_휠/타이어/캐리어,밴츠 e400 순정 19인치 휠타이어 4개셋트판매,"1,500,000",SOLD_OUT,중고나라 회원,False,False,tldhs7949,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527274,1107527274
자동차 용품_휠/타이어/캐리어,볼보 S60 벨로스터N 아반떼 스포츠 PD-21 GENE R 사일룬 젠알 고속주행 서킷 와인딩 하이그립 타이어 파주 일산 장착,"200,000",ESCROW,◆셀러회원◆,True,True,더쎈휠타이어 파주점,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527265,1107527265
자동차 용품_휠/타이어/캐리어,모하비더마스터 교토루프박스 팝니다,"950,000",SALE,중고나라 회원,False,True,김해아방이용,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527246,1107527246
자동차 용품_휠/타이어/캐리어,한국타이어 벤투스 S1 EVO3 SUV 325/30/21 2본,"300,000",SALE,중고나라 회원,False,True,쇼롱샤라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527179,1107527179
자동차 용품_휠/타이어/캐리어,bmw  x7 순정 22인치 휠타이어 4개셋트판매,"2,000,000",SOLD_OUT,중고나라 회원,False,False,tldhs7949,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527164,1107527164
자동차 용품_휠/타이어/캐리어,bmw 850 순정 20인치 휠타이어 4개셋트판매,"2,000,000",SOLD_OUT,중고나라 회원,False,False,tldhs7949,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527127,1107527127
자동차 용품_휠/타이어/캐리어,bmw 5시리즈 순정 19인치 휠타이어 4개셋트판매,"1,200,000",SOLD_OUT,중고나라 회원,False,False,tldhs7949,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527095,1107527095
자동차 용품_휠/타이어/캐리어,더뉴그랜저 순정 20인치 임시휠 4개셋트판매,"620,000",SOLD_OUT,중고나라 회원,False,False,tldhs7949,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527052,1107527052
자동차 용품_휠/타이어/캐리어,[용인 미형상사] 벤츠 S클래스 W222 S560 20인치 순정 휠,"2,500,000",SALE,◆셀러회원◆,False,True,미형종합상사,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527008,1107527008
자동차 용품_휠/타이어/캐리어,"판매] 265/50R20,265/50/20.265 50 20 HP2 한국타이어잔존율짱","100,000",ESCROW,◆셀러회원◆,True,True,타이어나라 YJ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526955,1107526955
자동차 용품_휠/타이어/캐리어,코란도c 18인치 휠타이어판매,"350,000",SALE,본인인증 회원,False,True,정직한타이어 덕계,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526937,1107526937
자동차 용품_휠/타이어/캐리어,제네시스G80 RG3 19인치 녹용 중고 휠타이어 세트 팝니다.,"800,000",SALE,◆셀러회원◆,False,True,드렁큰타이어 2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526917,1107526917
자동차 용품_휠/타이어/캐리어,[판매] 신형 에쿠스 터빈 19인치 순정 블랙 화이트 크롬 휠 팝니다,"500,000",SALE,◆셀러회원◆,False,True,타이어프로논산계백,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526850,1107526850
자동차 용품_휠/타이어/캐리어,[판매] 215/50R18.215 50 18.215/50/18 T001 튜란자 브릿지스톤,"60,000",ESCROW,◆셀러회원◆,True,True,타이어나라 YJ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526822,1107526822
자동차 용품_휠/타이어/캐리어,[판매]굿이어 MOE 중고타이어 275 30 20 2개 타이어싼곳,"180,000",SALE,◆셀러회원◆,False,True,안산타이어아울렛,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526820,1107526820
자동차 용품_휠/타이어/캐리어,[판매]중고타이어 넥센 CP672 235 45 18 21년47주 2개 타이어싼곳,"60,000",SALE,◆셀러회원◆,False,True,안산타이어아울렛,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526719,1107526719
자동차 용품_휠/타이어/캐리어,경차 14인치 휠판매,"200,000",SALE,본인인증 회원,False,True,정직한타이어 덕계,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526681,1107526681
자동차 용품_휠/타이어/캐리어,[판매]중고타이어 한국 키너지GT 225 45 17 22년 34주 2개 타이어싼곳,"60,000",SALE,◆셀러회원◆,False,True,안산타이어아울렛,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526665,1107526665
자동차 용품_휠/타이어/캐리어,벨로스터 n 19인치 휠 타이어,"200,000",SOLD_OUT,본인인증 회원,False,False,코라4737,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526621,1107526621
자동차 용품_휠/타이어/캐리어,[판매]콘티넨탈 타이어 맥스컨택트MC7 225 45 18 신품2개 중고 99% 2개 총4개,"360,000",SALE,◆셀러회원◆,False,True,안산타이어아울렛,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526605,1107526605
자동차 용품_휠/타이어/캐리어,[판매] 245 35 20  미쉐린 파일럿스포츠4S 80%  중고타이어 휠수리,"250,000",ESCROW,◆셀러회원◆,True,True,별내연중무휴타이어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526604,1107526604
자동차 용품_휠/타이어/캐리어,[판매] 신형 카니발 KA4 페리 그래비티 19인치휠타이어,"2,000",SALE,◆셀러회원◆,False,True,휠앤타이어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526159,1107526159
자동차 용품_휠/타이어/캐리어,[판매] BMW G30  662m 18인치휠,"2,000",SALE,◆셀러회원◆,False,True,휠앤타이어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526128,1107526128
자동차 용품_휠/타이어/캐리어,[판매] 싼타페MX5 임판 중식도 20인치휠,"2,000",SALE,◆셀러회원◆,False,True,휠앤타이어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526093,1107526093
자동차 용품_휠/타이어/캐리어,[판매]  EQ900 제네시스 18인치휠,"2,000",SALE,◆셀러회원◆,False,True,휠앤타이어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526059,1107526059
자동차 용품_휠/타이어/캐리어,기아 더K9 19인치 순정 임판급 휠타이어 세트 팝니다.,"1,100,000",SALE,◆셀러회원◆,False,True,드렁큰타이어 2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525878,1107525878
자동차 용품_휠/타이어/캐리어,"[판매] 315/35R21,315 35 21,315/35/21 베르디 올씨즌 피렐리 4개한대분","200,000",ESCROW,◆셀러회원◆,True,True,타이어나라 YJ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525841,1107525841
자동차 용품_휠/타이어/캐리어,[ 정품 ] 벤츠 S클래스 S580 W223 20인치 휠 타이어 조합 팝니다.,"2,000,000",SALE,◆셀러회원◆,False,True,휠튠0,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525655,1107525655
자동차 용품_휠/타이어/캐리어,[ 정품 ] BMW F30 405M 20인치 휠 팝니다,"1,400,000",SALE,◆셀러회원◆,False,True,휠튠0,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525631,1107525631
자동차 용품_휠/타이어/캐리어,"[판매] 315/35R21,315/35/21,315 35 21 TX 콘티넨탈4개 잔존율짱","170,000",ESCROW,◆셀러회원◆,True,True,타이어나라 YJ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525607,1107525607
자동차 용품_휠/타이어/캐리어,올뉴카렌스 17인치 블랙유광 휠타이어 세트 팝니다 215 55 17,"500,000",SALE,◆셀러회원◆,False,True,드렁큰타이어 2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525599,1107525599
자동차 용품_휠/타이어/캐리어,[ 쌍용 ] 체어맨w 카이저 19인치 스퍼터링 화이트 크롬 휠 팝니다.,"1,000,000",SALE,◆셀러회원◆,False,True,휠튠0,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525598,1107525598
자동차 용품_휠/타이어/캐리어,[ 경량 ] 레이싱R 타입R2 18인치 플로포밍 경량 Y자 스포크 휠 팝니다.,"500,000",SALE,◆셀러회원◆,False,True,휠튠0,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525567,1107525567
자동차 용품_휠/타이어/캐리어,BMW G30 662m 18인치 블랙유광 윈터타이어세트 팝니다.,"750,000",SALE,◆셀러회원◆,False,True,드렁큰타이어 2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525424,1107525424
자동차 용품_휠/타이어/캐리어,벤츠 E클래스 w213 컷팅 18인치 순정휠 대품판매20만원,"200,000",SALE,◆셀러회원◆,False,True,스타 휠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525394,1107525394
자동차 용품_휠/타이어/캐리어,[판매] 245 40 20  콘티넨탈 프로콘택RX 흡음제  80% 이상  중고타이어 휠수리,"150,000",ESCROW,◆셀러회원◆,True,True,별내연중무휴타이어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525388,1107525388
자동차 용품_휠/타이어/캐리어,BMW F바디 420d 럭셔리 18인치 정품 휠타이어 세트 팝니다.225 45 18,"800,000",SALE,◆셀러회원◆,False,True,드렁큰타이어 2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525339,1107525339
자동차 용품_휠/타이어/캐리어,판매] 285/30ZR22.285/30/22.285 30 22 피제로 피렐리타이어,"220,000",ESCROW,◆셀러회원◆,True,True,타이어나라 YJ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525327,1107525327
자동차 용품_휠/타이어/캐리어,금호 타이어 쿠르젠 19인치 팝니다,"100,000",SALE,본인인증 회원,False,True,nine217,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525297,1107525297
자동차 용품_휠/타이어/캐리어,벤츠 GLS 마이바흐 단조 forged 스타일 23인치 신품휠 최저가,"3,300,000",SALE,◆셀러회원◆,False,True,잭타이어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525285,1107525285
자동차 용품_휠/타이어/캐리어,K3 i30 캐딜락ATS PD-21 GENE R 사일룬 젠알 고속주행 서킷 와인딩 하이그립 타이어 파주 일산 장착,"175,000",ESCROW,◆셀러회원◆,True,True,더쎈휠타이어 파주점,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525284,1107525284
자동차 용품_휠/타이어/캐리어,BMW F바디 7시리즈 750 정품 단조 19인치 휠타이어 세트 팝니다.,"1,500,000",SALE,◆셀러회원◆,False,True,드렁큰타이어 2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525240,1107525240
자동차 용품_휠/타이어/캐리어,벤츠 GLS 전용 GLS63AMG 23인치 forged 단조스타일 신품휠타이어,"4,500,000",SALE,◆셀러회원◆,False,True,잭타이어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525222,1107525222
자동차 용품_휠/타이어/캐리어,"판매] 235/50R19,235/50/19.235 50 19 LTX 미쉐린타이어","80,000",ESCROW,◆셀러회원◆,True,True,타이어나라 YJ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525214,1107525214
자동차 용품_휠/타이어/캐리어,아우디 A8 호르히 스타일 단조 Forged 20인치 신품휠,"1,600,000",SALE,◆셀러회원◆,False,True,잭타이어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525191,1107525191
자동차 용품_휠/타이어/캐리어,"사제 19인치 중고 휠타이어 세트 팝니다.245 40 19, 275 35 19","500,000",SALE,◆셀러회원◆,False,True,드렁큰타이어 2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525163,1107525163
자동차 용품_휠/타이어/캐리어,[판매] 더 K9 순정 19인치 마차 퀀텀 스포티 신품급 휠 팝니다,"500,000",SALE,◆셀러회원◆,False,True,타이어프로논산계백,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524930,1107524930
자동차 용품_휠/타이어/캐리어,BMW X1 전용 M퍼포먼스 스타일 19인치 신품휠,"700,000",SALE,◆셀러회원◆,False,True,잭타이어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524895,1107524895
자동차 용품_휠/타이어/캐리어,﻿205 60 16 중고타이어 팝니다,"30,000",SALE,본인인증 회원,False,True,nje2025,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524620,1107524620
자동차 용품_휠/타이어/캐리어,[판매] 한국타이어 라우펜 S FIT AS 245 50 18 2455018 전국 최저가 판매,"100,000",SALE,◆셀러회원◆,False,True,안산타이어월드,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524546,1107524546
자동차 용품_휠/타이어/캐리어,[판매] 한국타이어 라우펜 S FIT AS 245 40 19 2454019 전국 최저가 판매,"120,000",SALE,◆셀러회원◆,False,True,안산타이어월드,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524433,1107524433
자동차 용품_휠/타이어/캐리어,[판매] 한국타이어 라우펜 S FIT AS 245 45 18 2454518 전국 최저가 판매,"100,000",SALE,◆셀러회원◆,False,True,안산타이어월드,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524335,1107524335
자동차 용품_휠/타이어/캐리어,[판매] 255 40 20  피렐리 P제로TM  80% 중고타이어 휠수리,"200,000",ESCROW,◆셀러회원◆,True,True,별내연중무휴타이어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524273,1107524273
자동차 용품_휠/타이어/캐리어,[판매] 한국타이어 라우펜 S FIT AS 245 45 19 2454519 전국 최저가 판매,"110,000",SALE,◆셀러회원◆,False,True,안산타이어월드,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524248,1107524248
자동차 용품_휠/타이어/캐리어,[판매]한국타이어 라우펜 235 55 19 전국 최저가판매 타이어싼곳,"105,000",SALE,◆셀러회원◆,False,True,안산타이어아울렛,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524194,1107524194
자동차 용품_휠/타이어/캐리어,[용인 미형상사] 벤츠 S클래스 W222 AMG 20인치 순정 휠,"2,200,000",SALE,◆셀러회원◆,False,True,미형종합상사,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524108,1107524108
자동차 용품_휠/타이어/캐리어,[판매]콘티넨탈 프로콘택트 TX 245 45 18 전국 최저가판매 타이어싼곳,"160,000",SALE,◆셀러회원◆,False,True,안산타이어아울렛,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524011,1107524011
자동차 용품_휠/타이어/캐리어,PCD체인저 (쌍용 PCD 130 -> 현대 기아 114.3) 20미리 4개,"100,000",SALE,본인인증 회원,False,True,인천논현동이에요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523934,1107523934
자동차 용품_휠/타이어/캐리어,[판매]금호타이어 크루젠HP71 255 50 20 전국 최저가판매 타이어싼곳,"120,000",SALE,◆셀러회원◆,False,True,안산타이어아울렛,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523822,1107523822
자동차 용품_휠/타이어/캐리어,245 50 20 2455020 미쉐린중고타이어 판매,"280,000",SOLD_OUT,본인인증 회원,False,False,정직한타이어산막점,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523752,1107523752
자동차 용품_휠/타이어/캐리어,[판매]한국타이어 키너지EX V2AS S2AS 전국최저가판매 타이어싼곳,"60,000",SALE,◆셀러회원◆,False,True,안산타이어아울렛,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523661,1107523661
자동차 용품_휠/타이어/캐리어,[판매] 245/45R19.245 45 19.245/45/19 P/T A/S 미쉐린타이어짱,"110,000",ESCROW,◆셀러회원◆,True,True,타이어나라 YJ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523573,1107523573
자동차 용품_휠/타이어/캐리어,"[판매] 235/45R18,235/45/18.235 45 18 UC6 콘티넨탈","70,000",ESCROW,◆셀러회원◆,True,True,타이어나라 YJ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523462,1107523462
자동차 용품_휠/타이어/캐리어,[판매] 275/40R21.275 40 21.275/40/21 P.ZERO 피렐리타이어,"180,000",ESCROW,◆셀러회원◆,True,True,타이어나라 YJ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523233,1107523233
자동차 용품_휠/타이어/캐리어,[판매] 255 45 20  콘티넨탈 크로스콘택LX스포츠  90% 이상 중고타이어 휠수리,"120,000",ESCROW,◆셀러회원◆,True,True,별내연중무휴타이어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523122,1107523122
자동차 용품_휠/타이어/캐리어,[판매] 245/40R20.245 40 20.245/40/20 S2AS 한국타이어,"120,000",ESCROW,◆셀러회원◆,True,True,타이어나라 YJ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523114,1107523114
자동차 용품_휠/타이어/캐리어,[판매] 올뉴 카니발 순정 19인치 화이트&블랙 크롬 신품급 휠 팝니다,"500,000",SALE,◆셀러회원◆,False,True,타이어프로논산계백,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523106,1107523106
자동차 용품_휠/타이어/캐리어,(판매)벤츠 W222 S63 롱바디 풀단조 20인치 휠타이어 350만 대전,"3,500,000",SALE,◆셀러회원◆,False,True,휠제이6,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523094,1107523094
자동차 용품_휠/타이어/캐리어,제네시스 G90 마세라티 기블리 SQ4 PD-12 GENE R 사일룬 젠알 고속주행 서킷 와인딩 하이그립 타이어 파주 일산 장착,"300,000",ESCROW,◆셀러회원◆,True,True,더쎈휠타이어 파주점,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523005,1107523005
자동차 용품_휠/타이어/캐리어,K8 17인치 800키로미만 임판급 정품휠 대품 20만원 판매합니다.,"200,000",ESCROW,본인인증 회원,True,True,행복하자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522588,1107522588
자동차 용품_휠/타이어/캐리어,(판매)BMW 7시리즈 F01 F02 252M 19인치 순정휠 무기스 130만 대전,"1,300,000",SALE,◆셀러회원◆,False,True,휠제이2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522452,1107522452
자동차 용품_휠/타이어/캐리어,18인치 벤츠 S63 AMG 마차휠 E250 CLA 45AMG C220D W207 A220 S500 W221 CLS 221 E클래스 W222 S400 지바겐 G350 E300 E250 S400 C220D W207 W212 S63 E63마차휠 CLS400 E200 S클라스 GL450 GLE C클래스 E220D w213,"360,000",SALE,중고나라 회원,False,True,lklko2003,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522343,1107522343
자동차 용품_휠/타이어/캐리어,(판매)19인치 마세라티 콰트로프르테 유광블랙 순정휠 한대분 판매합니다,"1,000,000",SOLD_OUT,◆셀러회원◆,True,False,타이어333,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522105,1107522105
자동차 용품_휠/타이어/캐리어,[판매] 255 50 20  피렐리 스콜피온 베르디 올시즌  80% 이상  중고타이어 휠수리,"100,000",ESCROW,◆셀러회원◆,True,True,별내연중무휴타이어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521933,1107521933
자동차 용품_휠/타이어/캐리어,[판매]팰리세이드 튜익스 20인치 2455020 휠타이어 팝니다,"1,500,000",SALE,◆셀러회원◆,False,True,드렁큰타이어 2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521823,1107521823
자동차 용품_휠/타이어/캐리어,[판매]그랜드카니발 17인치 2455517 휠타이어 팝니다,"700,000",SALE,◆셀러회원◆,False,True,드렁큰타이어 2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521728,1107521728
자동차 용품_휠/타이어/캐리어,[판매]올뉴 K9 19인치 휠타이어 팝니다,"1,200,000",SALE,◆셀러회원◆,False,True,드렁큰타이어 2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521647,1107521647
자동차 용품_휠/타이어/캐리어,[용인 미형상사] 벤츠 S클래스 W222 AMG 19인치 순정 휠,"1,500,000",SALE,◆셀러회원◆,False,True,미형종합상사,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521488,1107521488
자동차 용품_휠/타이어/캐리어,(판매)18인치 BMW 530I 순정휠 한대분 판매합니다,"400,000",SOLD_OUT,◆셀러회원◆,True,False,타이어333,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521348,1107521348
자동차 용품_휠/타이어/캐리어,[판매] 235/65R18.235 65 18.235/65/18 LTX 미쉐린타이어,"70,000",ESCROW,◆셀러회원◆,True,True,타이어나라 YJ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521345,1107521345
자동차 용품_휠/타이어/캐리어,245 35 20 굳이어 중고 타이어 판매합니다,"100,000",SALE,중고나라 회원,False,True,onwyccri,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521338,1107521338
자동차 용품_휠/타이어/캐리어,맥스크루즈 6인승 전용 듀얼 냉온컵홀더 신품 + 무선충전기 + 테일게이트램프 ( 투싼NX4 투싼TL 팰리세이드 쏘렌토MQ4 카니발KA4 싼타페DM 싼타페TM 스포티지NQ5 ),"420,000",SALE,본인인증 회원,False,True,kwn7888,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521260,1107521260
자동차 용품_휠/타이어/캐리어,"판매] 245/40R19,245/40/19,245 40 19 런플렛 피렐리잔존율짱","110,000",ESCROW,◆셀러회원◆,True,True,타이어나라 YJ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521202,1107521202
자동차 용품_휠/타이어/캐리어,[판매] 제네시스 GV80 22인치 순정 유광블랙 화이트크롬 휠 팝니다!!,"700,000",SALE,◆셀러회원◆,False,True,타이어프로논산계백,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521198,1107521198
자동차 용품_휠/타이어/캐리어,235 45 18 금호타이어 마제스티9 솔루스 ta91 중고타이어 2354518 금호,"70,000",SALE,인증+안전거래 회원,False,True,남양주 타이어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521138,1107521138
자동차 용품_휠/타이어/캐리어,225 40 18 콘티넨탈타이어 에코컨택6 ssr 중고타이어 2254018 콘티넨탈 남양주 구리,"100,000",SALE,인증+안전거래 회원,False,True,남양주 타이어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521107,1107521107
자동차 용품_휠/타이어/캐리어,275 30 20 피렐리타이어 피제로 pzero 중고타이어  2753020 남양주중고타이어 구리중고타이어,"200,000",SALE,인증+안전거래 회원,False,True,남양주 타이어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521081,1107521081
자동차 용품_휠/타이어/캐리어,BMW 320i 제네시스 G90 PD-12 GENE R 사일룬 젠알 고속주행 서킷 와인딩 하이그립 타이어 파주 일산 장착,"280,000",ESCROW,◆셀러회원◆,True,True,더쎈휠타이어 파주점,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521080,1107521080
자동차 용품_휠/타이어/캐리어,245 45 19 콘티넨탈타이어 프로컨텍 중고타이어 2454519 남양주중고타이어 구리중고타이어,"130,000",SALE,인증+안전거래 회원,False,True,남양주 타이어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521015,1107521015
자동차 용품_휠/타이어/캐리어,255 40 20 굿이어타이어 이글 f1 중고타이어 2554020 굿이어 남양주중고타이어 구리중고타이어,"80,000",SALE,인증+안전거래 회원,False,True,남양주 타이어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520971,1107520971
자동차 용품_휠/타이어/캐리어,275 30 20 굿이어타이어 어슈매트릭5 이글 f1 중고타이어 2753020 남양주중고타이어 구리중고타이어,"150,000",SALE,인증+안전거래 회원,False,True,남양주 타이어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520945,1107520945
