카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
여행/여가활동_여행/숙박 티켓,서울->양양 6/6(금) 7:35 고속버스,"20,000",SALE,본인인증 회원,False,True,함냐함니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645020,1107645020
여행/여가활동_여행/숙박 티켓,"힐튼포인트 249,000 포인트 판매합니다 5.9","12,212",SOLD_OUT,본인인증 회원,False,False,XKJEFWEF,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644892,1107644892
여행/여가활동_여행/숙박 티켓,도미인 서울강남 6월 7-8일 스탠다드 더블룸 1박 판매합니다,"150,000",SOLD_OUT,중고나라 회원,False,False,맹구짱구철수,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644452,1107644452
여행/여가활동_여행/숙박 티켓,웰리힐리파크 워터파크콘도 6월 6일 현충일 35평 양도합니다.,"240,000",SOLD_OUT,중고나라 회원,False,False,scott0233,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644162,1107644162
여행/여가활동_여행/숙박 티켓,"(특가) 6,7,8월 롯데속초,부여,김해/ 설해원/ 리솜제천 가실 분~","2,222",SALE,◆셀러회원◆,False,True,여행지기11,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644096,1107644096
여행/여가활동_여행/숙박 티켓,"6, 7, 8월 대명 소노펠리체/소노빌리지소노펠리체 델피노/홍천양도","11,111",SALE,◆셀러회원◆,False,True,콘도나라부킹공주,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643557,1107643557
여행/여가활동_여행/숙박 티켓,"6, 7, 8월 롯데김해/파나크영덕/천안/경주/양평/청송/변산/소노캄벨 양도","11,111",SALE,◆셀러회원◆,False,True,콘도나라부킹공주,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643450,1107643450
여행/여가활동_여행/숙박 티켓,반얀트리 호텔 남산 풀 디럭스 숙박권/호텔동/ (6월14일 토요일 체크인),"650,000",SALE,본인인증 회원,False,True,트로이서,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643313,1107643313
여행/여가활동_여행/숙박 티켓,5월 6월 7월 소노펠리체 소노빌리지 소노캄 소노문 델피노,"2,000",SALE,◆셀러회원◆,False,True,이럴들어떠하리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643301,1107643301
여행/여가활동_여행/숙박 티켓,[국내최저가] 아산 도고파라다이스 종일이용권 (워터파크+온천),"26,500",SOLD_OUT,본인인증 회원,True,False,스포트백,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642404,1107642404
여행/여가활동_여행/숙박 티켓,제주 숙소 베이힐풀앤빌라 퍼시픽빌라 저렴하게 양도 6/25 1박,"350,000",ESCROW,인증+안전거래 회원,True,True,SJ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642290,1107642290
여행/여가활동_여행/숙박 티켓,<06월~08월>홍천 비발디파크~소노펠리체(빌리지) 외 전지점,"5,000",SALE,◆셀러회원◆,False,True,두번째 여행2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642260,1107642260
여행/여가활동_여행/숙박 티켓,속초 1박 숙박 양도합니다(오늘 입실 내일 퇴실),"40,000",SOLD_OUT,본인인증 회원,False,False,신송아지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642214,1107642214
여행/여가활동_여행/숙박 티켓,내일숙박 6월7일 토요일 한화리조트 여수벨메르 슈페리어 스위트 오션뷰룸 예약 양도,"330,000",SOLD_OUT,중고나라 회원,True,False,해dream,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641958,1107641958
여행/여가활동_여행/숙박 티켓,거제벨버디어 디럭스 뽀로로 make룸 6/7-8 1박,"280,000",SOLD_OUT,중고나라 회원,False,False,rrns106,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641632,1107641632
여행/여가활동_여행/숙박 티켓,한화리조트 워터피아. 뽀로로아쿠아빌리지 입장권. 쏘라노조식뷔페 이용권 판매합니다,"12,345",SOLD_OUT,◆셀러회원◆,False,False,전국방방 곡곡,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641606,1107641606
여행/여가활동_여행/숙박 티켓,"(특가) 6/6,7일 파나크 영덕호텔 오션뷰 24만 가실 분~","2,222",SALE,◆셀러회원◆,False,True,여행지기11,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641443,1107641443
여행/여가활동_여행/숙박 티켓,"<매진임박>6월 6, 7 파나크영덕 풀빌라~마지막 확보객실 판매중","7,878",SALE,◆셀러회원◆,False,True,범이투어since2008,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641114,1107641114
여행/여가활동_여행/숙박 티켓,마지막특가>용평리조트 콘도 6월 6 7 1박or2박 출발하실분~~ 발왕산케이블카 워터파크~루지,"6,798",SALE,◆셀러회원◆,False,True,범이투어since2008,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640934,1107640934
여행/여가활동_여행/숙박 티켓,@홍천 비발디파크~현충일특가~6월7토~14토21토28토~오션월드,"7,867",SALE,◆셀러회원◆,False,True,범이투어since2008,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640769,1107640769
여행/여가활동_여행/숙박 티켓,"여름성수기 삼척, 양양, 진도, 거제, 델피노, 영덕, 단양","2,000",SALE,◆셀러회원◆,False,True,트립마스터,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640765,1107640765
여행/여가활동_여행/숙박 티켓,6월7월8월 쏠비치 삼척.양양.진도.남해  양도합니다,"12,345",SOLD_OUT,◆셀러회원◆,False,False,전국방방 곡곡,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640738,1107640738
여행/여가활동_여행/숙박 티켓,천안/소노캄거제 오션어드밴처~홍천오션월드~양양/변산/삼척 오션플레이(어드벤처~어드밴쳐)~비발디파크,"6,767",SALE,◆셀러회원◆,False,True,범이투어since2008,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640639,1107640639
여행/여가활동_여행/숙박 티켓,6월7월 소노리조트 변산.청송.단양.거제.영덕.천안,"12,345",SOLD_OUT,◆셀러회원◆,False,False,전국방방 곡곡,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640545,1107640545
여행/여가활동_여행/숙박 티켓,6월7월8월 켄싱턴리조트 설악밸리.설악비치.경주.남원.가평 양도합니다,"12,345",SOLD_OUT,◆셀러회원◆,False,False,전국방방 곡곡,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640437,1107640437
여행/여가활동_여행/숙박 티켓,신한 더베스트 카드 숙박권 판매,"220,000",SALE,중고나라 회원,False,True,이카리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640419,1107640419
여행/여가활동_여행/숙박 티켓,6월6일7일 전국리조트 확보객실 양도합니다,"12,345",SOLD_OUT,◆셀러회원◆,False,False,전국방방 곡곡,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640344,1107640344
여행/여가활동_여행/숙박 티켓,양양 더앤리조트 올인클루시브 패키지 4인팝니다,"179,000",SALE,중고나라 회원,False,True,사또라레,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640237,1107640237
여행/여가활동_여행/숙박 티켓,쏘방콕(SO.Bangkok) 8월23일~27일 / 4박 양도 (조식 포함),"720,000",SALE,본인인증 회원,False,True,nninn,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640223,1107640223
여행/여가활동_여행/숙박 티켓,천안 양지펜션 6-7인실 6/7~6/8 (1박) 양도,"250,000",SALE,본인인증 회원,False,True,랄라야,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639996,1107639996
여행/여가활동_여행/숙박 티켓,6월7일(토) 한화리조트 부산해운대 양도,"2,000",SALE,◆셀러회원◆,False,True,The힐링여행,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639631,1107639631
여행/여가활동_여행/숙박 티켓,"강원도 웰리힐리파크(워터플래닛) 콘도 현충일 연휴 6월 6일(금), 7일(토) 판매(워터파크 50%할인)","120,000",SALE,◆셀러회원◆,False,True,월드레져투어,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639581,1107639581
여행/여가활동_여행/숙박 티켓,"강원도 웰리힐리파크(워터플래닛) 콘도 6월 14일, 21일, 28일 판매(워터파크50%할인)","130,000",SALE,◆셀러회원◆,False,True,월드레져투어,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639556,1107639556
여행/여가활동_여행/숙박 티켓,"강원도 웰리힐리파크(워터플래닛) 콘도 7월 5일, 12일 주말 판매(워터파크 50%할인)","180,000",SALE,◆셀러회원◆,False,True,월드레져투어,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639533,1107639533
여행/여가활동_여행/숙박 티켓,강원도 웰리힐리파크(워터플래닛) 콘도 주중 할인 판매,"80,000",SALE,◆셀러회원◆,False,True,월드레져투어,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639510,1107639510
여행/여가활동_여행/숙박 티켓,<06월~08월>소노호텔&리조트 전지점,"5,000",SALE,◆셀러회원◆,False,True,두번째 여행2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638930,1107638930
여행/여가활동_여행/숙박 티켓,돌머리어촌휴양마을 글램핑장 양도,"170,000",ESCROW,중고나라 회원,True,True,cancer720,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638630,1107638630
여행/여가활동_여행/숙박 티켓,----- < 현충일(6.6~7) > 소노 켄싱턴 하이원 기타 / 소노 조식패키지,"2,323",SALE,◆셀러회원◆,False,True,좋은여행BEST,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638510,1107638510
여행/여가활동_여행/숙박 티켓,대명 삼척 양양 진도 남해 쏠비치 거제 변산 리조트 7월26.27.31일8월1.2.15.16일,"450,000",SALE,◆셀러회원◆,False,True,리조트 양도합니다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638437,1107638437
여행/여가활동_여행/숙박 티켓,"6, 7, 8월 대명양양/삼척/진도/소노캄거제/소노벨변산/경주/천안양도","11,111",SALE,◆셀러회원◆,False,True,콘도나라부킹공주,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638368,1107638368
여행/여가활동_여행/숙박 티켓,롯데시티호텔 제주 숙박권(6월28일/토 예약중),"110,000",SALE,중고나라 회원,False,True,메이크유어,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637988,1107637988
여행/여가활동_여행/숙박 티켓,(6월양도) 한화리조트 설악쏘라노 거제 경주 대천 해운대 용인 산정호수,"2,222",SALE,◆셀러회원◆,False,True,휴가시즌,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637760,1107637760
여행/여가활동_여행/숙박 티켓,"(6월양도) 켄싱턴리조트 설악밸리,설악비치,경주 & 속초롯데리조트","2,222",SALE,◆셀러회원◆,False,True,휴가시즌,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637728,1107637728
여행/여가활동_여행/숙박 티켓,(6월 7월) 쏠비치삼척.양양.진도/ 소노문.벨.휴.단양.양평.청송.천안,"2,222",SALE,◆셀러회원◆,False,True,휴가시즌,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637695,1107637695
여행/여가활동_여행/숙박 티켓,(최저가)  6/6일 내일  홍천 비발디 오크동스위트 28만 !!,"2,222",SALE,◆셀러회원◆,False,True,여행지기11,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637676,1107637676
여행/여가활동_여행/숙박 티켓,"(6월 7월) 제주도신화월드 리조트&호텔(서머셋&랜딩,신화,메리어트)","2,222",SALE,◆셀러회원◆,False,True,휴가시즌,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637670,1107637670
여행/여가활동_여행/숙박 티켓,제주도 해비치 그린피 이용가능 2장,"840,000",SALE,인증+안전거래 회원,False,True,부산갱알리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637284,1107637284
여행/여가활동_여행/숙박 티켓,하이원 리조트 4인 풀패키지권 팝니다,"210,000",SOLD_OUT,중고나라 회원,False,False,사또라레,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637267,1107637267
여행/여가활동_여행/숙박 티켓,현충일 한옥1박 숙소양도 숙박양도,"100,000",SOLD_OUT,본인인증 회원,False,False,wlsaudrns,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636973,1107636973
여행/여가활동_여행/숙박 티켓,스페인 포르투갈 추석연휴 10일 하이엔드 패키지여행 2인 양도 3198만원,"3,198",SALE,중고나라 회원,False,True,멸구다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636285,1107636285
여행/여가활동_여행/숙박 티켓,2025.6.15 월디페 일요일 티켓 양도,"190,000",SALE,중고나라 회원,False,True,까봉쓰,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636162,1107636162
여행/여가활동_여행/숙박 티켓,여수 6/6~6/7 펜션 양도합니다,"100,000",SOLD_OUT,중고나라 회원,False,False,떠나자 younha82,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636125,1107636125
여행/여가활동_여행/숙박 티켓,----- < 켄싱턴 - 설악밸리 설악비치 평창 / 하이원 > 6 ~ 8월,"2,323",SALE,◆셀러회원◆,False,True,좋은여행BEST,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636121,1107636121
여행/여가활동_여행/숙박 티켓,(내일가실분) 쏠비치삼척/델피노/단양/천안/홍천 양도해요~,"2,222",SALE,◆셀러회원◆,False,True,여행지기11,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635931,1107635931
여행/여가활동_여행/숙박 티켓,6/6 경복궁 야간개장 1장 티켓 팝니다.,"9,000",SOLD_OUT,본인인증 회원,True,False,MinZy,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635666,1107635666
여행/여가활동_여행/숙박 티켓,베트남 동 팝니다,"5,220",SOLD_OUT,중고나라 회원,False,False,나인퍼즐꿀잼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635444,1107635444
여행/여가활동_여행/숙박 티켓,"7월4일(금),5일(토),11일(금),12일(토)삼척,양양,진도쏠비치","2,000",SALE,◆셀러회원◆,False,True,트립마스터,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635392,1107635392
여행/여가활동_여행/숙박 티켓,모나 용평리조트~루지~마운틴코스터~애니포레~워터파크종일권~바로사용 모바일티켓,"2,000",SALE,◆셀러회원◆,False,True,해피곰여행숙박,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635347,1107635347
여행/여가활동_여행/숙박 티켓,고성 소노펠리체델피노~소노벨델피노~소노캄델피노A/B~소노캄C~소노문델피노,"2,000",SALE,◆셀러회원◆,False,True,해피곰여행숙박,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635292,1107635292
여행/여가활동_여행/숙박 티켓,현충일 연휴 6월7일(토) 한화리조트 여수벨메르 슈페리어 스위트룸 숙박 예약 양도,"2,000",SOLD_OUT,중고나라 회원,True,False,해dream,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635219,1107635219
여행/여가활동_여행/숙박 티켓,"[6월6,7일 연휴]용평리조트~그린피아콘도~빌라콘도~타워콘도~드래곤밸리호텔~케이블카/애니포레/워터파크/액티비티 패키지","2,000",SALE,◆셀러회원◆,False,True,해피곰여행숙박,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635090,1107635090
여행/여가활동_여행/숙박 티켓,쏠비치~진도~삼척~양양~스위트~패밀리~호텔~룸온리or패키지,"2,000",SALE,◆셀러회원◆,False,True,해피곰여행숙박,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634809,1107634809
여행/여가활동_여행/숙박 티켓,판매완료,"150,000",SALE,중고나라 회원,False,True,msano,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634709,1107634709
여행/여가활동_여행/숙박 티켓,"6, 7, 8월 고성델피노/양양,삼척,진도/쏠비치/롯데/소노캄벨양도","111,111",SALE,◆셀러회원◆,False,True,콘도나라부킹공주,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634255,1107634255
여행/여가활동_여행/숙박 티켓,(내일급가실분) 영덕 파나크 풀빌라 2박.,"2,222",ESCROW,◆셀러회원◆,True,True,프라시안6,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634237,1107634237
여행/여가활동_여행/숙박 티켓,@6월 현충일~소노벨천안~파나크영덕 풀빌라~변산/거제 쏠비치 삼척 진도 양양~단양 올인클루시브3인~소노캄 여수(대명리조트 호텔~리조트),"8,689",SALE,◆셀러회원◆,False,True,범이투어since2021,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633915,1107633915
여행/여가활동_여행/숙박 티켓,용평리조트 17만부터 6월 5 6 7 연휴 마지막 특가~ 콘도/호텔~ 발왕산케이블카,"8,888",SALE,◆셀러회원◆,False,True,범이투어since2021,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633793,1107633793
여행/여가활동_여행/숙박 티켓,<06월~08월> 쏠비치 삼척~양양~진도~남해 외 전지점,"5,000",SALE,◆셀러회원◆,False,True,두번째 여행2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633768,1107633768
여행/여가활동_여행/숙박 티켓,홍천 비발디파크6월 7토 14토21토28토~초특가숙박+오션월드(워터파크)~소노펠리체/소노빌리지,"6,787",SALE,◆셀러회원◆,False,True,범이투어since2021,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633656,1107633656
여행/여가활동_여행/숙박 티켓,용평호텔 조식부페2만~용평호텔사우나8천~용평 발왕산/춘천 삼악산케이블카~루지/마운틴코스터/용평워터파크/애니포레/하반조식부페~공룡해양랜드~오션플레이~오션어드벤처,"6,787",SALE,◆셀러회원◆,False,True,범이투어since2021,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633500,1107633500
여행/여가활동_여행/숙박 티켓,@속초(고성) 델피노~소노펠리체~자쿠지6월7월~설악산마운틴뷰 울산바위,"6,767",SALE,◆셀러회원◆,False,True,범이투어since2021,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633380,1107633380
여행/여가활동_여행/숙박 티켓,(6월7월8월) 전국 리조트 확보객실!!,"2,222",ESCROW,◆셀러회원◆,True,True,프라시안6,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633182,1107633182
여행/여가활동_여행/숙박 티켓,----- < 켄싱턴 - 경주 가평 남원 / 기타 > 6 ~ 8월,"2,323",SALE,◆셀러회원◆,False,True,좋은여행BEST,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633172,1107633172
여행/여가활동_여행/숙박 티켓,힐튼포인트 83000 판매합니다 5.9,"489,700",ESCROW,중고나라 회원,True,True,cute0_0v,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633161,1107633161
여행/여가활동_여행/숙박 티켓,(6월7일토) 속초 켄싱턴 설악비치 1박,"2,222",ESCROW,◆셀러회원◆,True,True,프라시안6,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633093,1107633093
여행/여가활동_여행/숙박 티켓,(내일 급가실분) 단양 소노벨 올인크루시브 (조식 워터파크 3인 포함),"2,222",ESCROW,◆셀러회원◆,True,True,프라시안6,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632922,1107632922
여행/여가활동_여행/숙박 티켓,힐튼 포인트 61000(1p=5.8),"354,000",SOLD_OUT,본인인증 회원,True,False,이비러버,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632869,1107632869
여행/여가활동_여행/숙박 티켓,"6, 7, 8월 삼척/양양/진도 쏠비치/변산/거제/경주/여수/단양 양도","111,111",SALE,◆셀러회원◆,False,True,콘도나라부킹공주,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632786,1107632786
여행/여가활동_여행/숙박 티켓,(6월6일) 델피노 소노벨 골드 50평대 가실분!!,"2,222",ESCROW,◆셀러회원◆,True,True,프라시안6,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632750,1107632750
여행/여가활동_여행/숙박 티켓,"메리어트 포인트 73,000","690,000",ESCROW,중고나라 회원,True,True,choi1740,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632652,1107632652
여행/여가활동_여행/숙박 티켓,에버랜드 6월6일 발렛양도,"35,000",SOLD_OUT,중고나라 회원,False,False,쟈스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632574,1107632574
여행/여가활동_여행/숙박 티켓,비발디파크 소노펠리체,"2,222",ESCROW,◆셀러회원◆,True,True,프라시안6,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632559,1107632559
여행/여가활동_여행/숙박 티켓,(내일급가실분) 삼척 쏠비치 스위트 오션뷰!!,"2,222",ESCROW,◆셀러회원◆,True,True,프라시안6,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632230,1107632230
여행/여가활동_여행/숙박 티켓,"<매진임박>6월 6, 7 소노벨 천안&파나크영덕 풀빌라~마지막 확보객실 판매중","7,667",SALE,◆셀러회원◆,False,True,범이투어since2008,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631569,1107631569
여행/여가활동_여행/숙박 티켓,마지막특가>용평리조트 콘도 6월 6 7 1박or2박 출발하실분~~ 발왕산케이블카 워터파크~루지,"8,765",SALE,◆셀러회원◆,False,True,범이투어since2008,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631418,1107631418
여행/여가활동_여행/숙박 티켓,홍천 비발디파크6월 6 7 현충일 연휴 초특가숙박+오션월드(워터파크)~소노펠리체/소노빌리지,"7,777",SALE,◆셀러회원◆,False,True,범이투어since2008,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631252,1107631252
여행/여가활동_여행/숙박 티켓,"[최저가]6, 7, 8월 대명고성 소노펠리체 델피노 스파룸 양도","11,111",SALE,◆셀러회원◆,False,True,콘도나라부킹공주,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631129,1107631129
여행/여가활동_여행/숙박 티켓,(당일구입가능)홍천오션월드~델피노/삼척/양양/변산/단양 오션플레이~소노벨 천안/거제오션어드벤처,"7,777",SALE,◆셀러회원◆,False,True,범이투어since2008,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631109,1107631109
여행/여가활동_여행/숙박 티켓,@6월7월~고성 델피노 스파룸~소노펠리체 실버 골드 로얄/소노벨 댈피노(속초),"6,666",SALE,◆셀러회원◆,False,True,범이투어since2008,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631022,1107631022
여행/여가활동_여행/숙박 티켓,6월7일 하이원리조트 마운틴35평 그랜드디럭스 있습니다,"240,000",SOLD_OUT,◆셀러회원◆,False,False,건담,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630961,1107630961
여행/여가활동_여행/숙박 티켓,6월7월 고성 델피노 소노펠리체 양도합니다,"12,345",SOLD_OUT,◆셀러회원◆,False,False,전국방방 곡곡,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630912,1107630912
여행/여가활동_여행/숙박 티켓,7월8월 한화리조트 거제벨버디어 양도합니다,"12,345",SOLD_OUT,◆셀러회원◆,False,False,전국방방 곡곡,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630759,1107630759
여행/여가활동_여행/숙박 티켓,8월 한화리조트 속초.경주.산정호수 거제벨버디어.해운대.부산마티에.용인로얄,"12,345",SOLD_OUT,◆셀러회원◆,False,False,전국방방 곡곡,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630719,1107630719
여행/여가활동_여행/숙박 티켓,<06월14토21토28토>홍천 비발디파크~소노펠리체(빌리지) 외 전지점,"5,000",SALE,◆셀러회원◆,False,True,두번째 여행2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630658,1107630658
여행/여가활동_여행/숙박 티켓,홍콩 아이클럽 셩완 7/27~28(1박) 숙박권 양도,"100,000",SALE,중고나라 회원,False,True,영일만 친구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630644,1107630644
여행/여가활동_여행/숙박 티켓,6월 7월 홍천 비발디파크. 소노펠리체. 소노벨 양도합니다,"12,345",SOLD_OUT,◆셀러회원◆,False,False,전국방방 곡곡,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630593,1107630593
여행/여가활동_여행/숙박 티켓,6월6일7일 전국리조트 확보객실 양도합니다,"12,345",SOLD_OUT,◆셀러회원◆,False,False,전국방방 곡곡,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630473,1107630473
여행/여가활동_여행/숙박 티켓,양양 낙산비치호텔 오션뷰  6월5일 1박 급양도,"100,000",SOLD_OUT,중고나라 회원,False,False,하늘지기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630322,1107630322
여행/여가활동_여행/숙박 티켓,애견동반객실 휘닉스파크 스카이스탠다드,"50,000",SALE,중고나라 회원,False,True,멍덩이이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630091,1107630091
여행/여가활동_여행/숙박 티켓,[최저가] 아산 파라다이스도고 이용권,"26,500",SOLD_OUT,중고나라 회원,False,False,페블그레이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630020,1107630020
