카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
명품_여성의류,드리스반노튼 시그니처패턴 드레이프 티셔츠 정품/ 랑방 마인 더캐시미어 타임 코스 마쥬 산드로 오르 폴로 미샤,"50,000",SOLD_OUT,◆셀러회원◆,False,False,v88976,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558984,1107558984
명품_여성의류,sjsj 스트링 밴딩 스커트 정품/ 랑방 마인 더캐시미어 타임 코스 마쥬 산드로 오르 폴로 미샤,"30,000",SALE,◆셀러회원◆,False,True,v88976,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558762,1107558762
명품_여성의류,(가격내림) 일본 네넷 nenet 머플러.목도리 - 손예진/아오이유우,"85,000",SALE,중고나라 회원,False,True,minngoo,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558733,1107558733
명품_여성의류,뉴발란스 아노락 집업 - 저렴히 판매,"30,000",SALE,중고나라 회원,False,True,minngoo,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558653,1107558653
명품_여성의류,플리츠플리즈   멜로우 원피스,"590,000",ESCROW,중고나라 회원,True,True,ssunigo,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558028,1107558028
명품_여성의류,럭키슈에뜨 니트 free,"90,000",SALE,본인인증 회원,False,True,시크리ㅅ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557980,1107557980
명품_여성의류,플리츠플리즈 화이트 반목 미스트 사이즈 3 팝니다,"295,000",SOLD_OUT,본인인증 회원,False,False,Ejdsjdl71,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557965,1107557965
명품_여성의류,조르지오알마니 버버리 미우미우 막스마라 타임 버버리 구호 팬디 각종 브랜드의류 판매합니다,"2,000",SOLD_OUT,중고나라 회원,False,False,sekyo1111,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556833,1107556833
명품_여성의류,한섬 타임 TIME 린넨 자켓,"70,000",SOLD_OUT,인증+안전거래 회원,False,False,트러플초코릿,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556477,1107556477
명품_여성의류,띠어리 드레스,"90,000",SOLD_OUT,본인인증 회원,False,False,jennydapge,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556367,1107556367
명품_여성의류,린넨 프릴베스트. 오즈세컨 스커트,"20,000",SALE,인증+안전거래 회원,False,True,Good J,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556218,1107556218
명품_여성의류,린넨 펀칭자수 원피스,"50,000",SALE,인증+안전거래 회원,False,True,Good J,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556135,1107556135
명품_여성의류,55.라코스테 스판셔츠,"34,000",SALE,인증+안전거래 회원,False,True,미니작두,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555872,1107555872
명품_여성의류,55.라코스테 크롭 반팔니트,"34,000",SALE,인증+안전거래 회원,False,True,미니작두,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555764,1107555764
명품_여성의류,55.라코스테 크롭 카라티,"24,000",SALE,인증+안전거래 회원,False,True,미니작두,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555642,1107555642
명품_여성의류,66.Jwla 에스닉 린넨원피스,"44,000",SALE,인증+안전거래 회원,False,True,미니작두,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555561,1107555561
명품_여성의류,보디 bode 자수 캔버스백,"165,000",SALE,중고나라 회원,False,True,뉴뉴스크리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555123,1107555123
명품_여성의류,럭키슈에뜨 리본원피스 ( new ),"2,000",SALE,본인인증 회원,False,True,luckkkky,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555064,1107555064
명품_여성의류,아르마니 정품 나시,"20,000",SALE,중고나라 회원,False,True,emily33,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554373,1107554373
명품_여성의류,한섬 시스템 20ss 스티치 화이트 데님 스커트 64-94,"69,000",SALE,본인인증 회원,False,True,프리0506,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553932,1107553932
명품_여성의류,얼바닉30(urbanic30) Vines Blouse 새상품,"119,000",SOLD_OUT,인증+안전거래 회원,False,False,항상무소유의삶,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553859,1107553859
명품_여성의류,한섬 래트바이티  21ss 루즈핏 라이트 블루 반팔 티셔츠 55.66 사이즈,"12,345",SOLD_OUT,본인인증 회원,False,False,프리0506,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553682,1107553682
명품_여성의류,플리츠플리즈 미스트 이세이미야케 해칭,"700,000",SALE,중고나라 회원,False,True,오키도키01,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553536,1107553536
명품_여성의류,몽클레어 kourou 코로우 코우로우 바람막이 파카 자켓 국내공홈 정품!,"1,190,000",SOLD_OUT,인증+안전거래 회원,True,False,yml2925,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552920,1107552920
명품_여성의류,몽클레어 enet 에넷 파카 바람막이 자켓,"990,000",SOLD_OUT,인증+안전거래 회원,True,False,yml2925,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552730,1107552730
명품_여성의류,(새상품) 타임 프린팅 후드 롱원피스,"185,000",SALE,중고나라 회원,False,True,grace0330,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552405,1107552405
명품_여성의류,*정매장 정상택* 막스마라 위캔드 지아노 giano 원피스 새상품,"240,000",ESCROW,인증+안전거래 회원,True,True,yml2925,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552257,1107552257
명품_여성의류,에밀리오푸치 스커트,"55,000",SALE,중고나라 회원,False,True,짐노페디,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552128,1107552128
명품_여성의류,"코스모폴리탄줄라이 캐시미어 100 니트
가격내림 착불 15만원","2,000",SALE,본인인증 회원,False,True,쑈금,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551926,1107551926
명품_여성의류,코스모폴리탄줄라이 그레이트브리튼 - 착불 33만원,"2,000",SALE,본인인증 회원,False,True,쑈금,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551835,1107551835
명품_여성의류,폴로 케이블 크롭 베스트 S 새상품,"150,000",ESCROW,인증+안전거래 회원,True,True,박필터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551215,1107551215
명품_여성의류,막스마라 아나나스 후드니트 새제품,"1,234,567",SALE,본인인증 회원,False,True,크리스티나야,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550959,1107550959
명품_여성의류,플리츠플리즈   이중탑,"280,000",SALE,본인인증 회원,False,True,마그리드79,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550199,1107550199
명품_여성의류,마쥬 원피스,"110,000",SOLD_OUT,본인인증 회원,False,False,jennydapge,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550104,1107550104
명품_여성의류,"더베를린 리에떼 가디건 28,000원","28,000",ESCROW,중고나라 회원,True,True,비우는둥,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549845,1107549845
명품_여성의류,55 에고이스트 울 블랙 원피스 7만원,"70,000",ESCROW,중고나라 회원,True,True,비우는둥,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549827,1107549827
명품_여성의류,55 듀엘 클래식 울 자켓 8만원,"80,000",ESCROW,중고나라 회원,True,True,비우는둥,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549801,1107549801
명품_여성의류,CP컴퍼니 씨피컴퍼니 여자 고글 자켓 90 / S,"60,000",SALE,중고나라 회원,False,True,보컬리스트민경훈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549657,1107549657
명품_여성의류,디올 아일렛 스커트 팝니다,"50,000",SALE,중고나라 회원,False,True,센스있고매너있는거래,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548973,1107548973
명품_여성의류,버버리 데레햄 카키 m 운포60,"600,000",SALE,중고나라 회원,False,True,정직한줌마,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548800,1107548800
명품_여성의류,플리츠플리즈  크리스피탑,"250,000",SALE,본인인증 회원,False,True,마그리드79,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548630,1107548630
명품_여성의류,"정품) 빈스 실크100 블라우스, 마이클코어스 셔츠, 오즈세컨 나일론 블라우스","11,111",SALE,인증+안전거래 회원,False,True,호비6677,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548589,1107548589
명품_여성의류,몽클 바스락 바람막이 55,"120,000",SALE,본인인증 회원,False,True,멘도롱또똗,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548583,1107548583
명품_여성의류,"정품) 구호 후드 자켓, 구호 나일론 자켓 (66)","70,000",SOLD_OUT,인증+안전거래 회원,False,False,호비6677,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548265,1107548265
명품_여성의류,나이스크랍 니트,"50,000",SALE,본인인증 회원,False,True,캐리엘리맘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548102,1107548102
명품_여성의류,쥴리앤칼라 원피스,"55,000",SALE,본인인증 회원,False,True,캐리엘리맘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548089,1107548089
명품_여성의류,스커트,"15,000",SALE,본인인증 회원,False,True,캐리엘리맘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547794,1107547794
명품_여성의류,얼바닉30 engineer pants,"258,000",SALE,본인인증 회원,False,True,가우대장,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547789,1107547789
명품_여성의류,새상품 가로수길 스커트,"29,000",SALE,본인인증 회원,False,True,캐리엘리맘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547782,1107547782
명품_여성의류,스커트,"25,000",SALE,본인인증 회원,False,True,캐리엘리맘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547770,1107547770
명품_여성의류,[판매완료] 파비아나필리피 면100 티셔츠,"11,111",SOLD_OUT,본인인증 회원,False,False,timo t,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547163,1107547163
명품_여성의류,COS 코스 와이드팬츠,"11,111",SALE,중고나라 회원,False,True,fafas3939,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547107,1107547107
명품_여성의류,갈롱드블랑 린넨원피스  롱원피스 김나영 공효진,"79,000",SALE,인증+안전거래 회원,False,True,betterlift,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546212,1107546212
명품_여성의류,새상품급.플리츠플리즈 그레이미스트3 이세이미야케,"316,000",ESCROW,인증+안전거래 회원,True,True,illlllllillll,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545024,1107545024
명품_여성의류,버버리 트렌치(신세계백화점구입)상태좋음Uk8,"390,000",SALE,중고나라 회원,False,True,이쁜이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544437,1107544437
명품_여성의류,헤븐리 젤리 슈즈,"20,000",SOLD_OUT,본인인증 회원,False,False,lucy2345,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544362,1107544362
명품_여성의류,이세이미야케 플리츠플리즈 팬츠 정품,"300,000",SALE,본인인증 회원,False,True,이삐네옷장,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544079,1107544079
명품_여성의류,한섬 마인 여름 자켓,"100,000",SOLD_OUT,중고나라 회원,False,False,혜리미,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543469,1107543469
명품_여성의류,한섬 타임 자켓,"220,000",SOLD_OUT,중고나라 회원,False,False,혜리미,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542976,1107542976
명품_여성의류,얼바닉30 디스트로이드데님 화이트 S,"200,000",SALE,중고나라 회원,False,True,veryfancy,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541746,1107541746
명품_여성의류,구호 그물스커트-가격내림,"65,000",SALE,인증+안전거래 회원,False,True,Lizl,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541160,1107541160
명품_여성의류,○ 판매)랑방/비꼴리끄/쁘렝땅/마이클코어스/르베이지/질스튜어트/자라/원피스,"2,222",SALE,◆셀러회원◆,False,True,노블리안뷰티,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541033,1107541033
명품_여성의류,알렉산더왕 성해은 유튜버 hazi 사파리 쇼츠 10(66),"500,000",SALE,중고나라 회원,False,True,ssuuoooo,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540833,1107540833
명품_여성의류,알렉산더왕 청하 로고 레터링 크롭 가디건 M,"490,000",SALE,중고나라 회원,False,True,ssuuoooo,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540633,1107540633
명품_여성의류,클럽모나코 네이비 린넨 블렌드 포켓 자켓 S사이즈,"20,000",SOLD_OUT,◆셀러회원◆,False,False,아크네스카프,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540525,1107540525
명품_여성의류,마르니 엠보싱 앞뒤 셔링 블라우스 55~66,"50,000",ESCROW,중고나라 회원,True,True,mugcoffee77,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540476,1107540476
명품_여성의류,앤아더스토리즈 플라워 프린트 블라우스  55사이즈,"15,000",SOLD_OUT,◆셀러회원◆,False,False,아크네스카프,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540120,1107540120
명품_여성의류,앤아더스토리즈 레드 플라워 패턴 셔츠 블라우스  36사이즈,"20,000",SOLD_OUT,◆셀러회원◆,False,False,아크네스카프,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539794,1107539794
명품_여성의류,조르지오알마니 버버리 미우미우 막스마라 타임 버버리 구호 팬디 각종 브랜드의류 판매합니다,"2,000",SALE,중고나라 회원,False,True,sekyo1111,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539702,1107539702
명품_여성의류,백화점정품)두산 폴로 랄프로렌 카라 티셔츠 피케티 슬림핏 반팔 카라티 니트 꽈배기 가디건 원피스 타미 마쥬 빈폴 헤지스 라코스테,"50,000",SALE,본인인증 회원,False,True,신용신속거래,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539634,1107539634
명품_여성의류,앤아더스토리즈 플라워 패턴 셔츠 블라우스  36사이즈,"15,000",SOLD_OUT,◆셀러회원◆,False,False,아크네스카프,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539442,1107539442
명품_여성의류,막스마라 민소매 트렌치 린넨 코트 66,"160,000",ESCROW,중고나라 회원,True,True,mugcoffee77,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539357,1107539357
명품_여성의류,띠어리 Theory 니트,"39,000",SALE,인증+안전거래 회원,False,True,lenahcㅡ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539173,1107539173
명품_여성의류,랄프로렌 원피스,"59,000",SALE,인증+안전거래 회원,False,True,lenahcㅡ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539132,1107539132
명품_여성의류,마론에디션 아이보리 빅카라 블라우스  F사이즈,"35,000",SALE,◆셀러회원◆,False,True,아크네스카프,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539092,1107539092
명품_여성의류,JBY 블랙 시스루 체크 블라우스 55사이즈 (택달린 새제품),"15,000",SALE,◆셀러회원◆,False,True,아크네스카프,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538585,1107538585
명품_여성의류,JBY 아이보리 메쉬 후드 집업 니트 55사이즈,"15,000",RESERVATION,◆셀러회원◆,False,True,아크네스카프,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538364,1107538364
명품_여성의류,버버리 여성 체크 반팔 티셔츠 새상품 판매해요,"210,000",SALE,중고나라 회원,False,True,kur1215,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538100,1107538100
명품_여성의류,ZOOC 소프트 블루 버튼 블라우스 55사이즈,"15,000",SALE,◆셀러회원◆,False,True,아크네스카프,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537854,1107537854
명품_여성의류,나이스클랍 핑크 카라 반팔 니트 탑 F사이즈,"20,000",SALE,◆셀러회원◆,False,True,아크네스카프,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537405,1107537405
명품_여성의류,럭키슈에뜨 원피스,"100,000",SALE,본인인증 회원,False,True,inuinu1004,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537360,1107537360
명품_여성의류,럭키슈에뜨 점프수트,"100,000",SOLD_OUT,본인인증 회원,False,False,inuinu1004,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537337,1107537337
명품_여성의류,럭키슈에뜨 원피스,"100,000",SOLD_OUT,본인인증 회원,False,False,inuinu1004,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537301,1107537301
명품_여성의류,럭키슈에뜨 원피스,"100,000",SOLD_OUT,본인인증 회원,False,False,inuinu1004,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537285,1107537285
명품_여성의류,메종드로엠 하늘색 반팔 니트 가디건  m사이즈,"15,000",SALE,◆셀러회원◆,False,True,아크네스카프,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537130,1107537130
명품_여성의류,○ 판매)사틴/린/랄프로렌/이네스드라프레상쥬/지고트/자라/오즈세컨/원피스,"2,222",SALE,◆셀러회원◆,False,True,노블리안뷰티,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537019,1107537019
명품_여성의류,한섬 타임 드로잉스트링 자켓 25년제품,"649,000",SALE,본인인증 회원,False,True,투투영쓰마미,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536993,1107536993
명품_여성의류,한섬 타임 롱드레스 24년10월제조,"459,000",SOLD_OUT,본인인증 회원,False,False,투투영쓰마미,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536892,1107536892
명품_여성의류,[명품다올동래] 구찌 더블 브레스트 울 자켓 42사이즈 669528,"1,100,000",SALE,◆셀러회원◆,False,True,중고명품다올 동래점,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536324,1107536324
명품_여성의류,[명품다올동래] 구찌 트위드 베스트 원피스 42사이즈 609243,"750,000",SALE,◆셀러회원◆,False,True,중고명품다올 동래점,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536208,1107536208
명품_여성의류,랑방 글리터 크링클 스커트 새상품,"65,000",SOLD_OUT,인증+안전거래 회원,False,False,만복베이뷔,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536108,1107536108
명품_여성의류,타임 튤 레이어드 스커트 메인,"155,000",SALE,인증+안전거래 회원,False,True,허니y,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536023,1107536023
명품_여성의류,[명품다올동래] 구찌 투톤 블라우스 42사이즈 722213,"850,000",SALE,◆셀러회원◆,False,True,중고명품다올 동래점,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535786,1107535786
명품_여성의류,(새상품:2벌)뎁 플러스 아일렛 블라우스66,"27,000",SOLD_OUT,인증+안전거래 회원,False,False,딱풀이랑랑,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535539,1107535539
명품_여성의류,얼바닉30 (urbanic30) 러스틱 모카신 블랙 245,"398,000",SALE,인증+안전거래 회원,False,True,항상무소유의삶,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535537,1107535537
명품_여성의류,(새상품)씨위 데님원피스66,"30,000",SALE,인증+안전거래 회원,False,True,딱풀이랑랑,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535273,1107535273
명품_여성의류,(새상품)sj wani(손정완)린넨 블라우스66,"40,000",SALE,인증+안전거래 회원,False,True,딱풀이랑랑,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535058,1107535058
명품_여성의류,수입 오간자 플라워 롱원피스 (반택포),"42,000",SALE,중고나라 회원,False,True,패션왕79,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532982,1107532982
명품_여성의류,더한섬 시스템 SYSTEM 믹스매치레이어 소매 레터링 니트 사이즈 F,"2,222",SOLD_OUT,중고나라 회원,False,False,Revenir1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532977,1107532977
명품_여성의류,플리츠플리즈,"400,000",SALE,중고나라 회원,False,True,khs62918902,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531443,1107531443
명품_여성의류,플리츠플리즈 시커  라이트베이지 일자 바지,"500,000",SOLD_OUT,인증+안전거래 회원,True,False,hdhkfj,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531123,1107531123
명품_여성의류,정품) TIME 타임 린넨 블라우스 (66),"50,000",SOLD_OUT,인증+안전거래 회원,False,False,호비6677,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530292,1107530292
명품_여성의류,이자벨마랑 텔리시아원피스,"90,000",SOLD_OUT,인증+안전거래 회원,False,False,베이스마니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529808,1107529808
명품_여성의류,미 이세이미야케 슈링크 탑,"470,000",SALE,중고나라 회원,False,True,민트보이다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529722,1107529722
명품_여성의류,나이스홍 랑콤 원피스 블랙 55,"38,000",ESCROW,본인인증 회원,True,True,whdkseogml,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529459,1107529459
명품_여성의류,럭키슈에뜨,"50,000",SALE,중고나라 회원,False,True,짠미 짜니맘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528182,1107528182
명품_여성의류,오즈세컨(새상품),"70,000",SOLD_OUT,중고나라 회원,False,False,짠미 짜니맘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528141,1107528141
명품_여성의류,질스튜어트뉴욕 화이트 레이스 반팔 블라우스,"72,000",SALE,본인인증 회원,False,True,손꾸락발꼬락,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527455,1107527455
명품_여성의류,"타임 블라우스,자켓 (24년 ss  백화점상품)","195,000",ESCROW,본인인증 회원,True,True,토마토,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527175,1107527175
명품_여성의류,버버리 여성용 켄싱턴 롱 트렌치코트 네이비 UK10,"1,850,000",SOLD_OUT,중고나라 회원,True,False,느그맘대로중고나라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527065,1107527065
명품_여성의류,랑방 반팔 하프 니트,"150,000",SALE,중고나라 회원,False,True,슈퍼리옹,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526686,1107526686
명품_여성의류,구호 원피스 타임 더캐시미어,"290,000",SALE,중고나라 회원,False,True,티치,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526635,1107526635
명품_여성의류,센존 자켓 새상품 강추 이뻐요~ 정품 파격가,"12,345",SALE,본인인증 회원,False,True,미스터앤미스터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526470,1107526470
명품_여성의류,질스튜디오 원피스(55),"40,000",SALE,중고나라 회원,False,True,bbul8129,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526336,1107526336
명품_여성의류,24년 7월 플리츠플리즈 반목 미스트 택 제거 안한 새상품,"299,000",SALE,인증+안전거래 회원,False,True,bibiaaaana,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526180,1107526180
명품_여성의류,폴로랄프로렌지퍼가디건,"190,000",SALE,인증+안전거래 회원,False,True,엘리벨라맘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525813,1107525813
명품_여성의류,토리버치 미니 드레스 S새상품급,"110,000",SOLD_OUT,인증+안전거래 회원,False,False,minimi30,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525384,1107525384
명품_여성의류,한섬  SJSJ 여름베스트,"79,000",SALE,본인인증 회원,False,True,GRHD,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525123,1107525123
명품_여성의류,이자벨마랑 맨투맨 에크루 오렌지 36 사이즈,"90,000",SOLD_OUT,인증+안전거래 회원,False,False,dnwodnjs,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524994,1107524994
명품_여성의류,타이 블라우스 셔츠 - 프리,"20,000",ESCROW,중고나라 회원,True,True,mmmmmerci,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524105,1107524105
명품_여성의류,드노리타 아노락 셋업 - 네이비,"60,000",ESCROW,중고나라 회원,True,True,mmmmmerci,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524041,1107524041
명품_여성의류,구호 KUHO 울 핀턱 팬츠 사이즈 64,"35,000",SALE,중고나라 회원,False,True,borana1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522777,1107522777
