카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
컴퓨터_PC 주요부품,메인보드 msi a320m-a pro / Cpu amd athlon 200ge,"40,000",SALE,인증+안전거래 회원,False,True,a048007,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644427,1107644427
컴퓨터_PC 주요부품,i5 10400f cpu + h410m 보드셋 팝니다,"100,000",SOLD_OUT,중고나라 회원,False,False,ing79145,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644418,1107644418
컴퓨터_PC 주요부품,MSI GTX1060 GAMING X 6G 그래픽카드,"80,000",SOLD_OUT,본인인증 회원,False,False,우리들의 이야기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644374,1107644374
컴퓨터_PC 주요부품,파워 슈퍼플라워 SF-650F14MT,"35,000",SALE,중고나라 회원,False,True,대항해시대ON,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644072,1107644072
컴퓨터_PC 주요부품,nvlink bridge 4 slot 삽니다,"80,000",SALE,본인인증 회원,False,True,카이져41,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643947,1107643947
컴퓨터_PC 주요부품,이엠텍 RTX 2060 SUPER 그래픽 카드,"2,222",SOLD_OUT,본인인증 회원,False,False,DNAfactory,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643734,1107643734
컴퓨터_PC 주요부품,MSI 지포스 RTX 5070 게이밍 트리오 12G 그래픽카드 미개봉,"850,000",SOLD_OUT,본인인증 회원,False,False,줄넘기일초백개,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643684,1107643684
컴퓨터_PC 주요부품,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS 파트너 Benasoft,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643593,1107643593
컴퓨터_PC 주요부품,(택포함가)이엠텍 GTX660 *2GB 그래픽카드 팝니다,"15,000",SOLD_OUT,본인인증 회원,False,False,밤샘모드,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643592,1107643592
컴퓨터_PC 주요부품,[판매] MSI 지포스 RTX 3070 Ti 슈프림 X D6X 8GB 트라이프로져2S 풀박스제품,"380,000",SALE,◆셀러회원◆,False,True,PC 마켓,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643577,1107643577
컴퓨터_PC 주요부품,에이수스 7900xt 터프 as 28년1월,"805,000",SOLD_OUT,인증+안전거래 회원,True,False,a밥묵자a,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643490,1107643490
컴퓨터_PC 주요부품,기가바이트 rtx 5090 gaming oc 게이밍 32g 미개봉 신품,"4,450,000",ESCROW,인증+안전거래 회원,True,True,더데이유토리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643408,1107643408
컴퓨터_PC 주요부품,기가바이트 rtx 5070ti windforce 16g 그래픽카드 팝니다,"1,220,000",ESCROW,인증+안전거래 회원,True,True,더데이유토리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643381,1107643381
컴퓨터_PC 주요부품,ASUS ROG STRIX B650 A GAMING WIFI,"220,000",SOLD_OUT,인증+안전거래 회원,True,False,dfaz23,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643226,1107643226
컴퓨터_PC 주요부품,기가바이트 B650M K,"115,000",SOLD_OUT,인증+안전거래 회원,True,False,dfaz23,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643192,1107643192
컴퓨터_PC 주요부품,기가바이트 X870 EAGLE WIFI7,"250,000",SOLD_OUT,인증+안전거래 회원,True,False,dfaz23,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643165,1107643165
컴퓨터_PC 주요부품,HP 지포스 3060TI 그래픽카드 팝니다,"260,000",SOLD_OUT,중고나라 회원,True,False,로드윙,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643148,1107643148
컴퓨터_PC 주요부품,ASUS TUF RTX 3090 팝니다. 인천직거래,"900,000",SALE,본인인증 회원,False,True,Jdragon,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643132,1107643132
컴퓨터_PC 주요부품,"Mofii 기계식 키보드, Microsoft Sculpt 마우스,  Microsoft 데스크탑 키보드 마우스 세트 등","12,345",SALE,본인인증 회원,False,True,사람,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642854,1107642854
컴퓨터_PC 주요부품,삼성 DDR4 8기가 3200 램 2개 팔아요,"35,000",SALE,본인인증 회원,False,True,수박치이즈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642549,1107642549
컴퓨터_PC 주요부품,녹투아 NH-D15용 쿨러 한개 팝니다~ 새것(실제 쿨러 모델 NF-A15 HS-PWM),"20,000",SOLD_OUT,중고나라 회원,False,False,minari1356ab,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642536,1107642536
컴퓨터_PC 주요부품,마이크론 Crucial DDR5 5600 CL46 PRO 아스크텍 (32GB*2) 판매합니다.,"200,000",SALE,중고나라 회원,False,True,제 이 와 이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642419,1107642419
컴퓨터_PC 주요부품,만리 Manli GTX1080ti 11gb 갈라르도 gallardo,"170,000",SOLD_OUT,중고나라 회원,False,False,연습하는사진러,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642411,1107642411
컴퓨터_PC 주요부품,[매입] 메인보드 B450 B550 B650 X670 라이젠 CPU 메인보드 최고가 삽니다.,"2,000",SALE,◆셀러회원◆,False,True,아이즈컴,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641966,1107641966
컴퓨터_PC 주요부품,라이젠 5 5600G(그래픽 코어 내장 모델) 판매합니다.,"100,000",SOLD_OUT,본인인증 회원,False,False,프로중고나라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641895,1107641895
컴퓨터_PC 주요부품,Corsair Dominator Platinum RGB 32GB (16 GB x 2) DDR5 5600mhz C36 DRAM,"185,000",ESCROW,인증+안전거래 회원,True,True,cliners,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641485,1107641485
컴퓨터_PC 주요부품,LG 27인치 일체형PC 27V750 팝니다 TV도 지원하는 올인원 컴퓨터,"140,000",SOLD_OUT,중고나라 회원,False,False,nbbdfv,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641145,1107641145
컴퓨터_PC 주요부품,MANLI 만리 지포스 5060 폴라 폭스 화이트,"465,000",SALE,중고나라 회원,False,True,laviosoo,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641017,1107641017
컴퓨터_PC 주요부품,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS파트너 Benasoft,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640881,1107640881
컴퓨터_PC 주요부품,(미개봉)갤럭시 4060TI WHITE OC D6 8G 팝니다 경기 오산 직거래 (45),"450,000",SOLD_OUT,중고나라 회원,False,False,잠틔ㅜㅜ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640728,1107640728
컴퓨터_PC 주요부품,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,eunsoft,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640494,1107640494
컴퓨터_PC 주요부품,[판매] CPU 메인보드 판매합니다,"65,000",SALE,◆셀러회원◆,False,True,디아이피씨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640413,1107640413
컴퓨터_PC 주요부품,에너맥스 revolution d.f. erf850ewt 80plus 골드 파워 판매합니다.,"60,000",SALE,중고나라 회원,False,True,한솔,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640137,1107640137
컴퓨터_PC 주요부품,amd his rx560 2g 무전원 팝니다,"30,000",SOLD_OUT,중고나라 회원,False,False,nhhero,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639968,1107639968
컴퓨터_PC 주요부품,잘만 지포스 GTX760 OC D5 2GB VF10 MAX 백플레이트,"25,000",SALE,중고나라 회원,False,True,딱다굴2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639926,1107639926
컴퓨터_PC 주요부품,mchose a5 v2 ultra 화이트,"40,000",SALE,본인인증 회원,False,True,신당동매너맨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639888,1107639888
컴퓨터_PC 주요부품,"[매입] 채굴기,채굴장,부품, CPU,VGA,SSD,램,M/B,HDD 구매,삽니다","1,000,000",SALE,◆셀러회원◆,False,True,베스트코리아컴 BKC,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639448,1107639448
컴퓨터_PC 주요부품,윈도우10 윈도우10 프로 홈 MS오피스 제품키 엑셀 워드 액세스,"11,900",ESCROW,◆셀러회원◆,True,True,softseller,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639404,1107639404
컴퓨터_PC 주요부품,ASUS RTX5090 TUF 미개봉 새제품 판매합니다.,"4,000,000",SOLD_OUT,본인인증 회원,False,False,유성지온,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639327,1107639327
컴퓨터_PC 주요부품,[삽니다]gtx1060 gtx1070 gtx1070ti gtx1080 gtx1080ti gtx1660super rtx2060 rtx2060super rtx2070 rtx2070super rtx2080 rtx2080super rtx3060 rtx3060ti rtx3070 rtx3070ti rtx3080 rtx3080ti rtx3090 rtx4090,"200,000",ESCROW,◆셀러회원◆,True,True,나는태평이다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639178,1107639178
컴퓨터_PC 주요부품,갤럭시 RTX3070TI(채굴),"370,000",SALE,본인인증 회원,False,True,우진 아버지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639112,1107639112
컴퓨터_PC 주요부품,MSI RTX 5070 게이밍 트리오 OC D7 12GB 트라이프로져4 팝니다,"3,000",SOLD_OUT,중고나라 회원,False,False,네르엘라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639063,1107639063
컴퓨터_PC 주요부품,RTX 4090 AERO OC 판매,"3,450,000",SALE,본인인증 회원,False,True,설이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638858,1107638858
컴퓨터_PC 주요부품,다크플래쉬 c6s 리버스 시스템 쿨러 3개 팝니다.,"10,000",ESCROW,인증+안전거래 회원,True,True,행복이란,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638749,1107638749
컴퓨터_PC 주요부품,700w 컴퓨터 파워팝니다,"20,000",SOLD_OUT,인증+안전거래 회원,False,False,행복이란,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638726,1107638726
컴퓨터_PC 주요부품,"[MSI] 지포스 GTX 1660 SUPER 벤투스 6GB (AS,박스 있음)","2,000",SALE,◆셀러회원◆,False,True,커다란박스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638493,1107638493
컴퓨터_PC 주요부품,[기가바이트] H510M H 듀러블에디션 25년 09월 AS,"2,000",SALE,◆셀러회원◆,False,True,커다란박스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638476,1107638476
컴퓨터_PC 주요부품,라이젠 9950X3D / 9800X3D / 7800X3D 미개봉,"1,040,000",SALE,중고나라 회원,False,True,laviosoo,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638346,1107638346
컴퓨터_PC 주요부품,이엠텍 RTX5090 32G 미개봉,"4,000,000",SALE,본인인증 회원,False,True,shuttles,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638086,1107638086
컴퓨터_PC 주요부품,axp90 x53 흑구리,"3,318",SOLD_OUT,중고나라 회원,False,False,SF트레이드,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638072,1107638072
컴퓨터_PC 주요부품,인텔 CPU 제온골드 6248 새제품,"350,000",ESCROW,중고나라 회원,True,True,wooki1116,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638046,1107638046
컴퓨터_PC 주요부품,삼성 일체형PC DM700A4L 팝니다 I5 올인원 컴퓨터,"190,000",SOLD_OUT,중고나라 회원,False,False,lilllliiill,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637788,1107637788
컴퓨터_PC 주요부품,"16번[용산,은평구]게이밍 마우스","2,000",SALE,◆셀러회원◆,False,True,커다란박스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637782,1107637782
컴퓨터_PC 주요부품,애즈락 B550M PRO SE 라이젠 AM4 메인보드,"80,000",SOLD_OUT,인증+안전거래 회원,False,False,호길사,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637752,1107637752
컴퓨터_PC 주요부품,[ASUS] TUF Gaming B850M-PLUS 대원씨티에스,"2,000",SALE,◆셀러회원◆,False,True,커다란박스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637741,1107637741
컴퓨터_PC 주요부품,​​[갤럭시] 지포스 GTX1050 Ti 개간지 EXOC D5 4GB 화이트,"2,000",SALE,◆셀러회원◆,False,True,커다란박스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637527,1107637527
컴퓨터_PC 주요부품,zotac 5070ti solid oc 팝니다,"1,250,000",SALE,중고나라 회원,False,True,제레스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637510,1107637510
컴퓨터_PC 주요부품,[판매]시게이트 Seagate 파이어쿠다 520 M.2 NVMe 1TB 2TB 1테라 2테라,"10,000",SALE,◆셀러회원◆,False,True,PC 마켓,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637465,1107637465
컴퓨터_PC 주요부품,NZXT H1 V1 화이트,"150,000",RESERVATION,중고나라 회원,False,True,연습하는사진러,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637057,1107637057
컴퓨터_PC 주요부품,삼성전자 DDR4-2666 16gb x4 64gb,"28,000",SOLD_OUT,중고나라 회원,False,False,연습하는사진러,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637012,1107637012
컴퓨터_PC 주요부품,시퓨 i5-8400,"45,000",SALE,인증+안전거래 회원,False,True,mmama,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636824,1107636824
컴퓨터_PC 주요부품,에너지옵티머스 EOP-1800 파워 1800W,"50,000",SALE,◆셀러회원◆,False,True,경수컴,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636691,1107636691
컴퓨터_PC 주요부품,안전거래중 3070ti 팝니다 30만원,"300,000",SOLD_OUT,인증+안전거래 회원,False,False,다크,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636549,1107636549
컴퓨터_PC 주요부품,[판매]RTX5090 rtx5080 5070TI RTX5060 RX9070 XT미개봉신품,"2,000",SALE,◆셀러회원◆,False,True,부산AMD5600X,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636491,1107636491
컴퓨터_PC 주요부품,윈도우11 윈도우11 프로 홈 MS오피스 제품키 엑셀 워드 액세스,"11,900",ESCROW,◆셀러회원◆,True,True,softseller,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636463,1107636463
컴퓨터_PC 주요부품,DELL XPS 7590 메인보드 판매,"250,000",SALE,중고나라 회원,False,True,무,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636224,1107636224
컴퓨터_PC 주요부품,기가바이트 RTX 5080 GAMING OC 게이밍 오씨 미개봉,"1,899,000",SALE,인증+안전거래 회원,False,True,좋은중고거래해용,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636063,1107636063
컴퓨터_PC 주요부품,"2번[용산,은평구]라이젠,7800X3D,9800X3D,9900X3D,9950X3D,A520M,B550M,A620M,B650M","2,000",SALE,◆셀러회원◆,False,True,커다란박스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635678,1107635678
컴퓨터_PC 주요부품,아스트랄 5090 팝니다,"4,500,000",SOLD_OUT,인증+안전거래 회원,True,False,cd1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635521,1107635521
컴퓨터_PC 주요부품,NZXT F360 RGB core 2개,"50,000",SALE,본인인증 회원,False,True,클라우딛,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635369,1107635369
컴퓨터_PC 주요부품,채굴기 컴퓨터 부품 일괄,"50,000",SALE,중고나라 회원,False,True,greengreengreen,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635188,1107635188
컴퓨터_PC 주요부품,채굴기 컴퓨터 부품 일괄,"50,000",SALE,중고나라 회원,False,True,greengreengreen,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635153,1107635153
컴퓨터_PC 주요부품,rtx 4090 supreme 슈프림,"3,550,000",SALE,인증+안전거래 회원,False,True,라시드,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635086,1107635086
컴퓨터_PC 주요부품,마이크로닉스 정격 500W 파워 1만원,"10,000",SALE,중고나라 회원,False,True,bam389,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634930,1107634930
컴퓨터_PC 주요부품,[매입][채굴기] 채굴기 그래픽카드 메입합니다. RTX GTX 그래픽 매입,"10,000",SALE,◆셀러회원◆,False,True,잇츠 PC매입,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634908,1107634908
컴퓨터_PC 주요부품,삼성 일체형PC DM500A2J-L10 팝니다 올인원 컴퓨터,"80,000",SOLD_OUT,중고나라 회원,False,False,vkzmtjswkd,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634717,1107634717
컴퓨터_PC 주요부품,GALAX HOF RGB 튜닝램 D4-3600 16G (8G*2) C17,"40,000",SOLD_OUT,중고나라 회원,False,False,강이강이1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634693,1107634693
컴퓨터_PC 주요부품,오피스365 퍼스널,"50,000",SOLD_OUT,인증+안전거래 회원,True,False,92923,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633999,1107633999
컴퓨터_PC 주요부품,"MSI B550M MOTAR WIFI, B550M 박격포 WIFI 메인보드 고장물품 팔아요.","40,000",SALE,본인인증 회원,False,True,모규리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633667,1107633667
컴퓨터_PC 주요부품,[김해/부산] 마이크로닉스 SFX-L 700PT 플레티넘 판매합니다.,"85,000",SALE,본인인증 회원,False,True,모규리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633642,1107633642
컴퓨터_PC 주요부품,윈도우11 윈도우10 프로 홈 MS오피스 제품키 엑셀 워드 액세스,"11,900",ESCROW,◆셀러회원◆,True,True,softseller,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633551,1107633551
컴퓨터_PC 주요부품,"[판매]AMD 스레드리퍼 PRO 3975WX, 3995WX, 3990X 판매","1,500,000",SALE,◆셀러회원◆,False,True,PC 마켓,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633295,1107633295
컴퓨터_PC 주요부품,라이젠 1700 1700X,"2,222",SOLD_OUT,중고나라 회원,False,False,muvian,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633249,1107633249
컴퓨터_PC 주요부품,브라보텍 가디언 1200M 글래스 케이스 판매,"2,222",SALE,인증+안전거래 회원,False,True,minhoona,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633080,1107633080
컴퓨터_PC 주요부품,{협역업체} 매입 *대량* 채굴기 컴퓨터 그래픽카드,"2,000",SALE,◆셀러회원◆,False,True,비싼매입01063372701,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633045,1107633045
컴퓨터_PC 주요부품,3080ti hof 팝니다,"650,000",SALE,본인인증 회원,False,True,델팜,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632721,1107632721
컴퓨터_PC 주요부품,그래픽카드 기가바이트 GV-N660OC-2GD,"35,000",SALE,본인인증 회원,False,True,luuck38,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632629,1107632629
컴퓨터_PC 주요부품,지스킬 DDR5 6000 CL30 TRIDENT Z5 RGB 16GX2(32G) 화이트,"130,000",SALE,인증+안전거래 회원,False,True,페이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632524,1107632524
컴퓨터_PC 주요부품,라이젠 5600x cpu,"83,000",SOLD_OUT,중고나라 회원,False,False,쟁기2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632364,1107632364
컴퓨터_PC 주요부품,AMD Ryzen 9 9950X3D 미개봉 대원 국내정품,"2,000",SOLD_OUT,본인인증 회원,False,False,Lighhtt,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632164,1107632164
컴퓨터_PC 주요부품,[미개봉] 마이크론 p3 plus 1T nvme4.0 m.2 ssd 팝니다(직구).,"65,000",SOLD_OUT,중고나라 회원,False,False,effort3913,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631855,1107631855
컴퓨터_PC 주요부품,AMD 9600X 판매합니다,"220,000",SOLD_OUT,인증+안전거래 회원,False,False,햇빛사이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631594,1107631594
컴퓨터_PC 주요부품,"마이크로닉스, FSP 500W 파워 등 각각 팝니다","20,000",SOLD_OUT,중고나라 회원,False,False,rgvbc,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631467,1107631467
컴퓨터_PC 주요부품,[판매]MSI 지포스 RTX 3080 슈프림 X D6X 10GB 트라이프로져2S LHR,"450,000",SALE,◆셀러회원◆,False,True,PC 마켓,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631267,1107631267
컴퓨터_PC 주요부품,[삽니다]gtx1060 gtx1070 gtx1070ti gtx1080 gtx1080ti gtx1660super rtx2060 rtx2060super rtx2070 rtx2070super rtx2080 rtx2080super rtx3060 rtx3060ti rtx3070 rtx3070ti rtx3080 rtx3080ti rtx3090 rtx4090,"200,000",ESCROW,◆셀러회원◆,True,True,나는태평이다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630881,1107630881
컴퓨터_PC 주요부품,잘만파워 에코맥스 500w 83+ 택포2.6,"26,000",ESCROW,인증+안전거래 회원,True,True,깜푸,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630816,1107630816
컴퓨터_PC 주요부품,"PC 컴퓨터 중고 CPU 팝니다 (G4400, i3, i5-2500)","3,000",SALE,◆셀러회원◆,False,True,경수컴,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630531,1107630531
컴퓨터_PC 주요부품,만리 RTX 4070ti Super 16gb 구매합니다!,"2,000",ESCROW,중고나라 회원,True,True,cys6171,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630436,1107630436
컴퓨터_PC 주요부품,"인텔 G4560 , H110M 택배비 포함 3만","30,000",SALE,인증+안전거래 회원,False,True,misoart1764,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630236,1107630236
컴퓨터_PC 주요부품,코어i7-10700KF+B560M PRO4CPU메인보드,"260,000",ESCROW,중고나라 회원,True,True,WIZ3591,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629774,1107629774
컴퓨터_PC 주요부품,"갤럭시 RTX 4080 SUPER (4080s) SG (부산/경남 직거래, 110만)","1,100,000",RESERVATION,본인인증 회원,False,True,별친님,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629734,1107629734
컴퓨터_PC 주요부품,i7-9700+MSI B360M 박격포+삼성DDR4 16기가 2개 팔아요,"250,000",SALE,중고나라 회원,False,True,민이님아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629706,1107629706
컴퓨터_PC 주요부품,13600k 정품 팝니다,"220,000",SOLD_OUT,본인인증 회원,False,False,OutOfBlue,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629662,1107629662
컴퓨터_PC 주요부품,NVIDIA L4 24GB GDDR6 for PCIe(Passive) 엔비디아코리아 정품,"2,800,000",SALE,본인인증 회원,False,True,wjdghk99,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629470,1107629470
컴퓨터_PC 주요부품,CPU쿨러 팬타웨이브 Z06D(블랙)팔아요,"35,000",SALE,본인인증 회원,False,True,고장난아저씨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629337,1107629337
컴퓨터_PC 주요부품,MSI B450M 박격포 풀박스 상태좋음,"65,000",SOLD_OUT,중고나라 회원,False,False,xntcng,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629147,1107629147
컴퓨터_PC 주요부품,[가격 내림] SK하이닉스 P31 500G,"50,000",SOLD_OUT,중고나라 회원,False,False,xntcng,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629134,1107629134
컴퓨터_PC 주요부품,[판매] 맥스엘리트 DUKE 1000W 1300W PLATINUM 풀모듈러 ATX 3.0,"90,000",SALE,◆셀러회원◆,False,True,PC 마켓,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629030,1107629030
