카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
스포츠/레저_축구용품/의류,21-22 파리 생제르망 홈 No.30 MESSI,"164,000",SALE,본인인증 회원,False,True,셰바카카,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634196,1107634196
스포츠/레저_축구용품/의류,데스포르치 캄피나스 sp2 270사이즈팝니다.,"40,000",SOLD_OUT,본인인증 회원,True,False,idrli2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633948,1107633948
스포츠/레저_축구용품/의류,2018월드컵 대한민국 축구 국가대표 손흥민선수 국대유니폼 XL사이즈,"180,000",SALE,인증+안전거래 회원,False,True,soccerrre,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633946,1107633946
스포츠/레저_축구용품/의류,2022카타르월드컵 축구 국가대표 김민재 국대 유니폼 XL사이즈,"200,000",SALE,인증+안전거래 회원,False,True,soccerrre,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633918,1107633918
스포츠/레저_축구용품/의류,"22-24 카타르월드컵 국가대표 대한민국 국대 유니폼 M,L,XL,2XL사이즈","160,000",SALE,중고나라 회원,False,True,atmccc,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633709,1107633709
스포츠/레저_축구용품/의류,24-25시즌 축구 유니폼 어센틱 손흥민 유로파 김민재 이강인 음바페 메시 호날두 홀란드 살라 라민야말 파머 벨링엄 비르츠 외데고르 로드리 라이스 맨유 맨시티 아스날 리버풀 첼시 토트넘 레알 PSG 뮌헨 인터밀란,"47,000",SALE,본인인증 회원,False,True,임페리얼사커2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633706,1107633706
스포츠/레저_축구용품/의류,수원 삼성 용품 판매,"2,222",SALE,본인인증 회원,False,True,고놈보소,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632338,1107632338
스포츠/레저_축구용품/의류,아디다스 프레데터 프리시즌+ tf 축구화 풋살화 창갈이 제품 판매합니다.,"180,000",SALE,중고나라 회원,False,True,딸기블라썸2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631691,1107631691
스포츠/레저_축구용품/의류,프레데터 액셀레이터 운동화 풋살화tf 창갈이 제품 판매합니다.,"140,000",SALE,중고나라 회원,False,True,딸기블라썸2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631666,1107631666
스포츠/레저_축구용품/의류,24-25 파리생제르망 홈 져지 판매,"70,000",SOLD_OUT,본인인증 회원,False,False,아메리칸메식,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630862,1107630862
스포츠/레저_축구용품/의류,아디다스 수원삼성 져지 집업,"42,000",SALE,본인인증 회원,False,True,파미다파,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630702,1107630702
스포츠/레저_축구용품/의류,24-25 토트넘 핫스퍼 어센틱 adv 베리발 리그 마킹 해외L,"125,000",SOLD_OUT,중고나라 회원,False,False,바나나킥v,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630584,1107630584
스포츠/레저_축구용품/의류,나이키 토트넘 반팔티 유니폼 저지,"80,000",SALE,본인인증 회원,False,True,하하요요음,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630526,1107630526
스포츠/레저_축구용품/의류,나이키 맨체스터유나이티드 져지 집업 맨유,"70,000",SALE,본인인증 회원,False,True,하하요요음,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630400,1107630400
스포츠/레저_축구용품/의류,나이키 팬텀 GX 2 아카데미 TF 풋살화 265,"70,000",SALE,중고나라 회원,False,True,행복한쿼카96,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630318,1107630318
스포츠/레저_축구용품/의류,"FC서울 아대박 트리오 아드리아노, 데얀, 박주영","400,000",SALE,중고나라 회원,False,True,jypack10,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629874,1107629874
스포츠/레저_축구용품/의류,미즈노 풋살화 모렐리아 네오 살라 베타 JAPAN TF 285,"55,000",SOLD_OUT,본인인증 회원,False,False,아라왕왕,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629856,1107629856
스포츠/레저_축구용품/의류,"교토퍼플상가 교토상가 웜업 트레이닝복 박지성, 고종수, 최용수 등","185,000",SALE,중고나라 회원,False,True,jypack10,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629853,1107629853
스포츠/레저_축구용품/의류,"J리그 안느, 시미즈 에스펄스 싸인 유니폼","850,000",SALE,중고나라 회원,False,True,jypack10,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629838,1107629838
스포츠/레저_축구용품/의류,(추가할인)24-25 광주FC 홈 어센틱 ACL 정호연 택채새상품,"175,000",SALE,중고나라 회원,False,True,가나다라초콜렛,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629511,1107629511
스포츠/레저_축구용품/의류,아식스 c3 tf 풋살화 260사이즈,"150,000",SOLD_OUT,본인인증 회원,True,False,오바쟁이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629328,1107629328
스포츠/레저_축구용품/의류,(추가할인)2024 FC서울 호국보훈 스페셜킷 기성용 택채새상품,"275,000",SALE,중고나라 회원,False,True,가나다라초콜렛,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629215,1107629215
스포츠/레저_축구용품/의류,미즈노 축구화 풋살화 255,"80,000",SALE,중고나라 회원,False,True,멧돼지 키링,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628354,1107628354
스포츠/레저_축구용품/의류,"AS로마02홈긴팔,짐바브웨티셔츠,스페인티셔츠,브라질트랙탑","12,345",SALE,중고나라 회원,False,True,powerbeat97,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627859,1107627859
스포츠/레저_축구용품/의류,2024 파니니 손흥민 리미티드,"5,000",ESCROW,인증+안전거래 회원,True,True,헤이헤니2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627533,1107627533
스포츠/레저_축구용품/의류,[최저가] 레트로 축구 유니폼 저지 판매 박지성 베컴 지단 앙리 메시 호날두 제라드 등등,"39,000",ESCROW,인증+안전거래 회원,True,True,헤이헤니2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627483,1107627483
스포츠/레저_축구용품/의류,"[풀패치, 풀마킹 49,000원] 24-25 파리 생제르망 챔스 결승 유니폼 어센틱 이강인, 흐비차, 뎀벨레, 두에 등등","49,000",SOLD_OUT,인증+안전거래 회원,True,False,헤이헤니2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627460,1107627460
스포츠/레저_축구용품/의류,미즈노 살라 재팬 tf 풋살화 275 새제품,"270,000",ESCROW,인증+안전거래 회원,True,True,차차,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627402,1107627402
스포츠/레저_축구용품/의류,부천SK 2005 디아도라 어웨이 유니폼 긴팔 팝니다,"256,000",SALE,중고나라 회원,False,True,Z V,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627374,1107627374
스포츠/레저_축구용품/의류,여러사이즈 풋살화/축구화 팝니다,"50,000",SOLD_OUT,본인인증 회원,False,False,ledger38,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626993,1107626993
스포츠/레저_축구용품/의류,나이키 줌 슈퍼플라이 10 엘리트 fg 블랙 270,"135,000",SALE,본인인증 회원,False,True,뭐가부족하니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626651,1107626651
스포츠/레저_축구용품/의류,티엠포 레전드 10 엘리트 fg 블랙 270,"125,000",SALE,본인인증 회원,False,True,뭐가부족하니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626366,1107626366
스포츠/레저_축구용품/의류,나이키 팬텀 GX2 엘리트 fg NU 270,"155,000",SALE,본인인증 회원,False,True,뭐가부족하니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626226,1107626226
스포츠/레저_축구용품/의류,이을용 정경호 강원FC 사인 싸인 축구화 팝니다,"176,000",SALE,중고나라 회원,False,True,Z V,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625529,1107625529
스포츠/레저_축구용품/의류,카파 KAPPA 이탈리아 카라 반팔 폴로 티셔츠 팝니다,"65,000",SALE,중고나라 회원,False,True,Z V,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625390,1107625390
스포츠/레저_축구용품/의류,울트라 5 프로 케이지 280,"69,000",SALE,중고나라 회원,False,True,진격의잔챙이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625189,1107625189
스포츠/레저_축구용품/의류,나이키 베이퍼프로 15 TF 화이트 발틱 블루 DJ5605-146 275 새제품,"200,000",ESCROW,중고나라 회원,True,True,이두방,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625176,1107625176
스포츠/레저_축구용품/의류,"22-23 레알 마드리드 홈 유니폼 oem 레플리카(L) 발베르데 리그패치,리그마킹 판매합니다","50,000",SALE,본인인증 회원,False,True,luffy4548,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624684,1107624684
스포츠/레저_축구용품/의류,23-24 레알마드리드 골키퍼 유니폼 oem 레플리카(L) 긴팔 안드리 루닌 풀마킹 판매합니다,"50,000",SALE,본인인증 회원,False,True,luffy4548,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624521,1107624521
스포츠/레저_축구용품/의류,21-22 레알 마드리드 홈 유니폼 oem 어센틱(L) 비니시우스 챔스패치 풀마킹 파이널MDT 판매합니다,"50,000",SALE,본인인증 회원,False,True,luffy4548,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624493,1107624493
스포츠/레저_축구용품/의류,"24-25 바르셀로나 홈 유니폼 oem 레플리카(L) 라민 야말 챔스 풀패치,풀마킹 판매합니다","50,000",SALE,본인인증 회원,False,True,luffy4548,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624457,1107624457
스포츠/레저_축구용품/의류,"24-25 아스날 홈 유니폼 oem 레플리카(L) 데클란 라이스 챔스 풀패치,풀마킹 판매합니다","50,000",SALE,본인인증 회원,False,True,luffy4548,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622793,1107622793
스포츠/레저_축구용품/의류,미즈노 모렐리아 살라 재팬 TF 255,"130,000",SALE,본인인증 회원,False,True,또리만물상,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621935,1107621935
스포츠/레저_축구용품/의류,나이키 베이퍼16 프로 tf 풋살화 260mm,"11,111",SOLD_OUT,본인인증 회원,False,False,노 루,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621805,1107621805
스포츠/레저_축구용품/의류,베이퍼 15 프로 TF 기어업 팩 [흰/빨] [265],"135,000",SALE,인증+안전거래 회원,False,True,체리헤드풋,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621536,1107621536
스포츠/레저_축구용품/의류,캐피텐 TF 화이트 [260],"165,000",SALE,인증+안전거래 회원,False,True,체리헤드풋,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621520,1107621520
스포츠/레저_축구용품/의류,베이퍼16SE fg 260판매합니다,"400,000",SALE,중고나라 회원,False,True,airforceAF,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619987,1107619987
스포츠/레저_축구용품/의류,팬텀gx 엘리트 ag 260판매,"250,000",SALE,중고나라 회원,False,True,airforceAF,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619949,1107619949
스포츠/레저_축구용품/의류,팬텀gx 엘리트 ag 260판매,"250,000",SALE,중고나라 회원,False,True,airforceAF,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619917,1107619917
스포츠/레저_축구용품/의류,나이키 줌 머큐리얼 베이퍼 프로 TF 255mm 형광 택포O,"55,000",RESERVATION,본인인증 회원,False,True,캡틴프레디,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619521,1107619521
스포츠/레저_축구용품/의류,미즈노 모렐리아 dna 285,"330,000",ESCROW,본인인증 회원,True,True,카카메호날두,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618196,1107618196
스포츠/레저_축구용품/의류,급처) 바르셀로나 12-13 마스체라노 OEM 유니폼 L사이즈 팝니다.,"35,000",SALE,본인인증 회원,False,True,스퀘어,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617102,1107617102
스포츠/레저_축구용품/의류,맨체스터 시티 2024-25 맨시티 오아시스 유니폼,"80,000",SALE,본인인증 회원,False,True,미숫가루좋아용,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616569,1107616569
스포츠/레저_축구용품/의류,아식스 c3 tf 260 판매합니다,"150,000",SOLD_OUT,본인인증 회원,True,False,뿔난천사,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616550,1107616550
스포츠/레저_축구용품/의류,12-13 바르셀로나 어웨이 메시 / 03-04 인터밀란 어웨이 판매합니다,"2,468",SOLD_OUT,중고나라 회원,False,False,국정교과서반대,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616541,1107616541
스포츠/레저_축구용품/의류,02-04 리버풀 홈 제라드 / 05-06 첼시 백주년 램파드 판매합니다,"2,468",SOLD_OUT,중고나라 회원,False,False,국정교과서반대,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616520,1107616520
스포츠/레저_축구용품/의류,15-16 맨시티 홈 데브라이너 / 18-19 리버풀 홈 살라 판매합니다,"2,468",SOLD_OUT,중고나라 회원,False,False,국정교과서반대,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616500,1107616500
스포츠/레저_축구용품/의류,나이키 머큐리얼 피날레2 TF 270,"60,000",SOLD_OUT,중고나라 회원,False,False,쿤토레,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616072,1107616072
스포츠/레저_축구용품/의류,290)선수지급용) 나이키 티엠포 레전드7 엘리트 FG,"120,000",ESCROW,본인인증 회원,True,True,박또배,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615534,1107615534
스포츠/레저_축구용품/의류,290) 나이키 티엠포 레전드7 엘리트 AG,"80,000",ESCROW,본인인증 회원,True,True,박또배,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615499,1107615499
스포츠/레저_축구용품/의류,나이키 나이키축구 20-21 대한민국 축구대표팀 축구국가대표 유니폼 국대유니폼 XL 105 택포4만원,"40,000",SOLD_OUT,본인인증 회원,False,False,써클 체인지업,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615316,1107615316
스포츠/레저_축구용품/의류,나이키 루나2 엘리트 260사이즈,"160,000",ESCROW,본인인증 회원,True,True,dada3182,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612530,1107612530
스포츠/레저_축구용품/의류,아디다스 F50 키즈 축구화 풋살화 240,"25,000",SOLD_OUT,본인인증 회원,False,False,fjqmal,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611879,1107611879
스포츠/레저_축구용품/의류,[판매] 파리 생제르망 PSG 24-25 홈 ADV 110 (XL) 택채새제품 팝니다,"125,000",SALE,중고나라 회원,False,True,enhiver12,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611234,1107611234
스포츠/레저_축구용품/의류,나이키 티엠포 레전드 10 프로 AG (245mm),"45,000",SOLD_OUT,중고나라 회원,False,False,1004****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610802,1107610802
스포츠/레저_축구용품/의류,수원삼성 홈 유니폼 판매,"99,000",SALE,인증+안전거래 회원,False,True,리버풀쑤아리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610753,1107610753
스포츠/레저_축구용품/의류,나이키 파리 생제르맹 드라이 핏 스트라이크 드릴 탑 FN9841-613​​​ 판매,"55,000",SALE,인증+안전거래 회원,False,True,리버풀쑤아리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610738,1107610738
스포츠/레저_축구용품/의류,토트넘 2023-2024 시즌 선수단 친필 싸인 유니폼 판매합니다.,"400,000",SALE,인증+안전거래 회원,False,True,화이팅해야지b,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609505,1107609505
스포츠/레저_축구용품/의류,2024 수원삼성 리빌리 XS사이즈,"125,000",ESCROW,중고나라 회원,True,True,kumkok20,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609294,1107609294
스포츠/레저_축구용품/의류,아슬레타 축구화,"35,000",SALE,본인인증 회원,False,True,gracerie,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608922,1107608922
스포츠/레저_축구용품/의류,사커비 프로 1세대 + 조끼,"70,000",ESCROW,인증+안전거래 회원,True,True,BAJJAK,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607417,1107607417
스포츠/레저_축구용품/의류,아디다스 11Pro TK,"220,000",SALE,중고나라 회원,False,True,협객1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606072,1107606072
스포츠/레저_축구용품/의류,야스다 리가레스타 Pro-ex2,"100,000",SALE,중고나라 회원,False,True,협객1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605998,1107605998
스포츠/레저_축구용품/의류,극강의 면역력과 체력을 형성 시키는데 매우 좋아요. (나눔2명),"80,000",ESCROW,중고나라 회원,True,True,철리향,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605837,1107605837
스포츠/레저_축구용품/의류,(캥거루 가죽) 뉴발란스 442 V2 프로 FG [255] 축구화,"75,000",SALE,중고나라 회원,False,True,cnrrntkfkdgkwkrhdy,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605497,1107605497
스포츠/레저_축구용품/의류,(새상품) 아디다스 아디퓨어 11pro HG [245] 축구화,"85,000",SALE,중고나라 회원,False,True,cnrrntkfkdgkwkrhdy,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605259,1107605259
스포츠/레저_축구용품/의류,나이키 축구화,"80,000",SALE,중고나라 회원,False,True,블랑슈야,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603984,1107603984
스포츠/레저_축구용품/의류,아식스 ds light pro ag 265,"80,000",SOLD_OUT,본인인증 회원,False,False,ssamzi02,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603177,1107603177
스포츠/레저_축구용품/의류,미즈노 알파 재팬 ag 265,"180,000",ESCROW,본인인증 회원,True,True,네네지뉴,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601984,1107601984
스포츠/레저_축구용품/의류,아디다스 프레데터 엘리트 TF(260),"30,000",SALE,본인인증 회원,False,True,에후훙,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601548,1107601548
스포츠/레저_축구용품/의류,머큐리얼베이퍼 14 프로 TF 260 명작 볼트 컬러,"110,000",SOLD_OUT,본인인증 회원,False,False,본스본스본스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599978,1107599978
스포츠/레저_축구용품/의류,아디다스 프레데터 엘리트 TF -240mm (실측 245mm),"15,000",SALE,중고나라 회원,False,True,1004****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599859,1107599859
스포츠/레저_축구용품/의류,나이키 팬텀비전 Fg 축구화 런칭팩 270,"65,000",ESCROW,중고나라 회원,True,True,모드리국,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599547,1107599547
스포츠/레저_축구용품/의류,나이키 루나 가토 풋살화 265,"85,000",ESCROW,중고나라 회원,True,True,모드리국,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599456,1107599456
스포츠/레저_축구용품/의류,황희찬 친필 사인 RB 라이프치히 20-21 홈 유니폼,"200,000",ESCROW,본인인증 회원,True,True,guriguri22ee,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598772,1107598772
스포츠/레저_축구용품/의류,(새상품) 대전하나시티즌 모자 판매,"30,000",SALE,인증+안전거래 회원,False,True,게리몽크,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598707,1107598707
스포츠/레저_축구용품/의류,(새상품) 대전하나시티즌 모자판매,"30,000",SALE,인증+안전거래 회원,False,True,게리몽크,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598692,1107598692
스포츠/레저_축구용품/의류,아식스 ASICS 티그리어 IT - 290,"180,000",SALE,중고나라 회원,False,True,mnnnnnnnnn,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598539,1107598539
스포츠/레저_축구용품/의류,황희찬 실착 사인 축구화 (나이키 팬텀 베놈 엘리트 FG),"280,000",ESCROW,본인인증 회원,True,True,guriguri22ee,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598297,1107598297
스포츠/레저_축구용품/의류,손흥민 축구화 태극7 F50(260),"180,000",SALE,중고나라 회원,False,True,칼날비111,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598229,1107598229
스포츠/레저_축구용품/의류,레알 02-03 어웨이 챔스 호나우두 L 판매,"2,000",SALE,중고나라 회원,False,True,존버가즈아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598164,1107598164
스포츠/레저_축구용품/의류,3번착용. 아디다스 프레데터 엘리트 280사이즈,"85,000",SOLD_OUT,중고나라 회원,False,False,여러모로굿템,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596752,1107596752
스포츠/레저_축구용품/의류,[280] 나이키 토탈90 슛 IV TF,"65,000",ESCROW,본인인증 회원,True,True,아메리칸메식,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596690,1107596690
스포츠/레저_축구용품/의류,[270] 나이키 CTR 360 리브레토3 HG 런칭컬러 판매,"65,000",SALE,본인인증 회원,False,True,아메리칸메식,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596678,1107596678
스포츠/레저_축구용품/의류,아디다스 프레데터 엘리트 로우 AG [250] 축구화,"130,000",SALE,중고나라 회원,False,True,cnrrntkfkdgkwkrhdy,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596306,1107596306
스포츠/레저_축구용품/의류,아르헨티나 국가대표 메시 국대유니폼 XL사이즈(110사이즈),"250,000",SALE,인증+안전거래 회원,False,True,soccerrre,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595891,1107595891
스포츠/레저_축구용품/의류,푸마 퓨쳐 8 얼티메이트 MG 사이즈 255 // 12.5만원,"120,000",ESCROW,중고나라 회원,True,True,Messil,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595365,1107595365
