카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
컴퓨터_PC 주요부품,msi 3060 12g 게이밍x팝니다,"2,000",SOLD_OUT,본인인증 회원,False,False,맹인곽원갑,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496738,1107496738
컴퓨터_PC 주요부품,"유튜브 시청시간 1,000시간 단위 판매합니다","99,000",ESCROW,본인인증 회원,True,True,ruah1024,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496206,1107496206
컴퓨터_PC 주요부품,지스킬 DDR4 3200Mhz cl14 16기가 (8기가 x2) 팝니다,"45,000",SALE,중고나라 회원,False,True,mocc1310,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496026,1107496026
컴퓨터_PC 주요부품,인텔 cpu i3 12100+메인보드h61m +램16G,"180,000",SOLD_OUT,중고나라 회원,False,False,콩옹,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496008,1107496008
컴퓨터_PC 주요부품,조텍 GTX 1070ti 8G 팝니다,"110,000",SALE,중고나라 회원,False,True,나는요오빠가좋은걸,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495944,1107495944
컴퓨터_PC 주요부품,Gtx 1660ti dual oc 6g,"130,000",SOLD_OUT,중고나라 회원,False,False,나는요오빠가좋은걸,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495938,1107495938
컴퓨터_PC 주요부품,라데온 rx9070xt 타이치,"1,030,000",SOLD_OUT,본인인증 회원,False,False,으니아배,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495893,1107495893
컴퓨터_PC 주요부품,유튜브 구독자 1만명 30만원 판매합니다.,"300,000",ESCROW,본인인증 회원,True,True,ruah1024,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495880,1107495880
컴퓨터_PC 주요부품,기가바이트 라이젠 B450 AORUS ELITE Atx 빅보드/ 25년최신바이오스완료,"65,000",SOLD_OUT,본인인증 회원,False,False,ogrgako,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495820,1107495820
컴퓨터_PC 주요부품,5090 아스트랄 팝니다,"4,700,000",SALE,중고나라 회원,False,True,Wlsi1009,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495688,1107495688
컴퓨터_PC 주요부품,4090 ASUS tuf oc 팝니다.,"3,400,000",SOLD_OUT,인증+안전거래 회원,False,False,lick202,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495333,1107495333
컴퓨터_PC 주요부품,10700k cpu 단품팝니다,"250,000",SOLD_OUT,본인인증 회원,False,False,밤만주,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495316,1107495316
컴퓨터_PC 주요부품,[매입] RTX 4090 4080 SUPER 개봉 미개봉 삽니다.,"2,000",SALE,◆셀러회원◆,False,True,아이즈컴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495227,1107495227
컴퓨터_PC 주요부품,SK하이닉스 Platinum P41 NVMe SSD 2TB(택비포함),"172,000",SOLD_OUT,중고나라 회원,False,False,물병맛있음,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494961,1107494961
컴퓨터_PC 주요부품,AMD 라이젠 Ryzen 7 5700X3D,"270,000",SOLD_OUT,중고나라 회원,True,False,미술부,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494658,1107494658
컴퓨터_PC 주요부품,9070xt 타이치 팝니다,"1,000,000",SOLD_OUT,본인인증 회원,False,False,임동균,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494459,1107494459
컴퓨터_PC 주요부품,seagate SAS 1TB,"100,000",SOLD_OUT,중고나라 회원,False,False,얍야압,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494424,1107494424
컴퓨터_PC 주요부품,7800x3d 팝니다 국내정품,"396,000",SOLD_OUT,본인인증 회원,False,False,구피피,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494310,1107494310
컴퓨터_PC 주요부품,삼성 990 pro 2t 미개봉,"220,000",SALE,본인인증 회원,False,True,항상사기꾼조심하세요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494299,1107494299
컴퓨터_PC 주요부품,AMD 라이젠 정품 3950x 16코어 + Asrock 에즈락 X570 Taichi 타이지,"420,000",SALE,중고나라 회원,False,True,연습하는사진러,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494246,1107494246
컴퓨터_PC 주요부품,WD Black SN770 2TB SSD 팝니다.,"120,000",SOLD_OUT,인증+안전거래 회원,False,False,릴리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494243,1107494243
컴퓨터_PC 주요부품,실사용 매우 짧은 외장하드 팝니다 2테라 2tb 고용량 외장하드,"60,000",SALE,◆셀러회원◆,False,True,몬스터컴퓨터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494240,1107494240
컴퓨터_PC 주요부품,삼성 DDR4 16GB 3200짜리 4개 삽니다  인천직거래 환영,"11,111,111",SOLD_OUT,중고나라 회원,False,False,완료2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494227,1107494227
컴퓨터_PC 주요부품,에센코어 클레브 DDR5-6000 CL30 CRAS V RGB (24gb*2) 48gb,"190,000",SALE,인증+안전거래 회원,False,True,드라이버kim88,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493758,1107493758
컴퓨터_PC 주요부품,[매입] RTX4060 4060Ti 4070SUPER 4080SUPER 4090 최고가로 사드림,"2,000",SALE,◆셀러회원◆,False,True,아이즈컴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493197,1107493197
컴퓨터_PC 주요부품,amd 4650G 팝니다.,"75,000",SOLD_OUT,본인인증 회원,False,False,크트츠프,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492988,1107492988
컴퓨터_PC 주요부품,MSI H110M PRO-D 6~7세대용 메인보드,"19,000",SALE,인증+안전거래 회원,False,True,감성사운드,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492889,1107492889
컴퓨터_PC 주요부품,NOFAN 무소음 컴퓨터 케이스와 CR-95 쿨러 판매합니다. (성남),"100,000",SALE,인증+안전거래 회원,False,True,제이ㅡ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492531,1107492531
컴퓨터_PC 주요부품,AXP90 X47 FULL (통구리) 판매합니다.,"45,000",SOLD_OUT,중고나라 회원,False,False,검냥이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492524,1107492524
컴퓨터_PC 주요부품,Evga rtx 3080 ftw3 10g,"440,000",ESCROW,인증+안전거래 회원,True,True,아담부인,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492436,1107492436
컴퓨터_PC 주요부품,"뚜껑 안열리는 애플 무선 키보드 1세대 5,000원","5,000",SALE,본인인증 회원,False,True,월리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492338,1107492338
컴퓨터_PC 주요부품,기가바이트 RTX 5080 Gaming OC 팝니다.,"1,650,000",SOLD_OUT,본인인증 회원,False,False,Belzer,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491928,1107491928
컴퓨터_PC 주요부품,라이젠 5 5600 (5600X 아님) 미개봉 새제품,"115,000",ESCROW,인증+안전거래 회원,True,True,맥카닉,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491907,1107491907
컴퓨터_PC 주요부품,MSI 지포스 RTX 5060Ti 벤투스 2X OC 플러스 8GB ( 5060 ti ),"560,000",SALE,중고나라 회원,False,True,gosnass,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491806,1107491806
컴퓨터_PC 주요부품,MSI X870E CARBON 판매,"520,000",SOLD_OUT,인증+안전거래 회원,False,False,유리우스09,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491355,1107491355
컴퓨터_PC 주요부품,기가바이트 RTX 3070 어로스마스터,"320,000",ESCROW,인증+안전거래 회원,True,True,lovingli,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491346,1107491346
컴퓨터_PC 주요부품,삼성 SSD 990 PRO NVMe 4TB,"400,000",SOLD_OUT,인증+안전거래 회원,False,False,PLUTONIUM7,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491094,1107491094
컴퓨터_PC 주요부품,9800X3D 대원 미개봉 정품 팝니다.,"650,000",SOLD_OUT,본인인증 회원,False,False,꿍디꿍디,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490837,1107490837
컴퓨터_PC 주요부품,GIGABYTE RADEON RX VEGA 64 GAMING OC 8G,"120,000",SOLD_OUT,인증+안전거래 회원,False,False,모션마스터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490447,1107490447
컴퓨터_PC 주요부품,기가 5090 지포스 어로스 마스터 아이스 ice / MSI 5090 슈프림,"4,550,000",SALE,중고나라 회원,False,True,laviosoo,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490180,1107490180
컴퓨터_PC 주요부품,amd 9600x 미개봉 벌크 팝니다,"210,000",SOLD_OUT,중고나라 회원,False,False,온뇨쇼초몬도,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490080,1107490080
컴퓨터_PC 주요부품,MSI 3090 슈프림 판매합니다,"940,000",SOLD_OUT,중고나라 회원,False,False,바람둥이캐빈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489928,1107489928
컴퓨터_PC 주요부품,GIGABYTE RTX2080TI GAMING OC 11G,"320,000",SOLD_OUT,인증+안전거래 회원,False,False,모션마스터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489839,1107489839
컴퓨터_PC 주요부품,ASUS ROG STRIX RTX2060SUPER GAMING,"220,000",SOLD_OUT,인증+안전거래 회원,False,False,모션마스터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489329,1107489329
