카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
도서_만화/그래픽노블,불의날개 그래픽노블 1~5권 wings of fire,"30,000",SOLD_OUT,본인인증 회원,False,False,유리케이크,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519522,1107519522
도서_만화/그래픽노블,[무료배송] 신세기 에반게리온 신장판 1-14권 1권제외 올초판미개봉 팜,"160,000",ESCROW,인증+안전거래 회원,True,True,수해중,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519003,1107519003
도서_만화/그래픽노블,[무료배송] 만화책 (덕진출판) 캔디캔디 애장판 1-4권 팜,"150,000",ESCROW,인증+안전거래 회원,True,True,수해중,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518858,1107518858
도서_만화/그래픽노블,[무료배송] 유리가면 애장판 1-14권+42-49권 전권팜,"70,000",ESCROW,인증+안전거래 회원,True,True,수해중,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518819,1107518819
도서_만화/그래픽노블,웹툰 킹더랜드 한정판 1~2권,"30,000",SALE,본인인증 회원,False,True,오렌지빛밍밍,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518435,1107518435
도서_만화/그래픽노블,로판 웹툰)버림받은 황비 1~9권 전권 한정판 판매합니다,"185,000",SALE,본인인증 회원,False,True,오렌지빛밍밍,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518419,1107518419
도서_만화/그래픽노블,로판 웹툰)그녀가 공작저로 가야했던 사정(그공사) 전권 초판한정판 판매,"180,000",SALE,본인인증 회원,False,True,오렌지빛밍밍,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518400,1107518400
도서_만화/그래픽노블,RWBY앤솔로지원서/ 일러스트북들 팝니다,"20,000",SOLD_OUT,인증+안전거래 회원,False,False,Finnel,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517532,1107517532
도서_만화/그래픽노블,"유럽, 북미 원서 만화책 및 아트북 판매....추가 및 재가격 인하","10,000",SOLD_OUT,본인인증 회원,False,False,swanhrt,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516303,1107516303
도서_만화/그래픽노블,룬의 아이들 실링왁스 + 기념주화(2개) 판매합니다,"120,000",SALE,본인인증 회원,False,True,이타릴레,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515832,1107515832
도서_만화/그래픽노블,[개봉/미개봉]쿠이 료코 던전밥 시리즈(정발) 판매,"50,000",SOLD_OUT,중고나라 회원,False,False,tequilazmldy,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515069,1107515069
도서_만화/그래픽노블,(판매)무협지역사스포츠현대퓨전게임소설책판매합니다,"2,000",SALE,◆셀러회원◆,False,True,Chabby,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515052,1107515052
도서_만화/그래픽노블,만화책 메달리스트 1 - 11권 팝니다.,"44,000",SOLD_OUT,본인인증 회원,False,False,세린스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513840,1107513840
도서_만화/그래픽노블,만화책 중쇄를 찍자! 1 - 20권 완결 팝니다.,"120,000",SALE,본인인증 회원,False,True,세린스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513127,1107513127
도서_만화/그래픽노블,소장용 만화책 팝니다,"2,000",SALE,본인인증 회원,False,True,웹툰우량아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512885,1107512885
도서_만화/그래픽노블,대가 출판사 중국문화 시리즈 18권 세트,"15,000",SALE,중고나라 회원,False,True,제비꽃설탕과자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511492,1107511492
도서_만화/그래픽노블,타카네와 하나 1-13 개봉 미개봉,"15,000",SALE,중고나라 회원,False,True,제비꽃설탕과자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511418,1107511418
도서_만화/그래픽노블,당신만의 앨리스 1-11 일괄 (11 미개봉 초판),"10,000",SALE,중고나라 회원,False,True,제비꽃설탕과자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511381,1107511381
도서_만화/그래픽노블,배드디자인 1-5 미개봉 초판,"15,000",SALE,중고나라 회원,False,True,제비꽃설탕과자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511344,1107511344
도서_만화/그래픽노블,나혼자만레벨업 미개봉 전권팝니다,"120,000",SOLD_OUT,중고나라 회원,False,False,hru7444,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508428,1107508428
도서_만화/그래픽노블,천랑열전 애장판 1-4 택포 2.5,"25,000",SALE,인증+안전거래 회원,False,True,우시뽕,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507315,1107507315
도서_만화/그래픽노블,권가야 해와 달 택포 10.0,"100,000",SALE,인증+안전거래 회원,False,True,우시뽕,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507304,1107507304
도서_만화/그래픽노블,더 콩쿠르 전권 초판 다수 택포 7.0,"70,000",SALE,인증+안전거래 회원,False,True,우시뽕,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507204,1107507204
도서_만화/그래픽노블,어떻게 좀 안될까요 1-15 완 택포 6.0,"60,000",SALE,인증+안전거래 회원,False,True,우시뽕,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507175,1107507175
도서_만화/그래픽노블,소장용 새벽의 연화 1-29 택포 8.0,"80,000",SALE,인증+안전거래 회원,False,True,우시뽕,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507107,1107507107
도서_만화/그래픽노블,"청사과낙원 시즌1,2  초판부록 전체 포함","60,000",ESCROW,중고나라 회원,True,True,Kies,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506259,1107506259
도서_만화/그래픽노블,(판매)만화책판매합니다,"2,000",SALE,◆셀러회원◆,False,True,Chabby,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506202,1107506202
도서_만화/그래픽노블,러브 오어 헤이트 1~5권 판매,"55,000",ESCROW,중고나라 회원,True,True,Kies,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506184,1107506184
도서_만화/그래픽노블,5시부터 9시까지 만화책 일본 원서,"30,000",SALE,본인인증 회원,False,True,최강림,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505560,1107505560
도서_만화/그래픽노블,황성. 사마달 묵검향 야설록 일간지 팝니다,"2,000",SALE,중고나라 회원,False,True,만화찡,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505204,1107505204
도서_만화/그래픽노블,오키 마미야 사도(邪道) 1~6권+외전 판매,"23,000",SALE,인증+안전거래 회원,False,True,샤사24,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504529,1107504529
도서_만화/그래픽노블,아리아 아쿠아 풀메탈패닉등등 판화책 정리해요,"19,000",ESCROW,인증+안전거래 회원,True,True,공선이카,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504431,1107504431
도서_만화/그래픽노블,"최지인 작가의 운디네 스트라이크 1~4권 올초판 드라마cd한정판 포함 미개봉+ 나와 그녀와 그녀와 그녀 1~4,7권 올초판 드라마cd 한정판 개봉+ 악마공작 아즐란 1~2권 미개봉, 코믹존 특전 멀티클리너 판매합니다","95,000",SALE,본인인증 회원,False,True,yusyu,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501531,1107501531
도서_만화/그래픽노블,Re:zero 리제로 화집 게이머즈 한정판 판매합니다,"100,000",SALE,본인인증 회원,False,True,yusyu,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501345,1107501345
도서_만화/그래픽노블,"다나카 ~여친없는 기간 1~5권 올초판 4권 한정판, 5권 원서 특장판, 6권 메론북스 한정판 (클리어파일,이중표지,태피) 그리고 메론북스 한정판매 태피스트리 2종 +니시노 1~2권 합본판과 클리어파일 판매합니다","250,000",SALE,본인인증 회원,False,True,yusyu,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501309,1107501309
도서_만화/그래픽노블,"[신카이 마코토 3종] 너의 이름은 초판,한정판 미개봉,클리어 책갈피, 영화 특전 클리어 파일 3종,에코백 영화 소개집+언어의 정원 초속cm 판매합니다","140,000",SALE,본인인증 회원,False,True,yusyu,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501249,1107501249
도서_만화/그래픽노블,글로벌 삼국지 73권 3.5만원,"35,000",ESCROW,중고나라 회원,True,True,구름,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500636,1107500636
도서_만화/그래픽노블,뚜식이 1~4권 일괄,"25,000",SALE,중고나라 회원,False,True,싸이코양이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500102,1107500102
도서_만화/그래픽노블,투러브 트러블 다크니스 1~18권 전권,"35,000",SOLD_OUT,중고나라 회원,False,False,Lezoh,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495412,1107495412
도서_만화/그래픽노블,"라이어게임 1-19, 1-17 전권.","80,000",SALE,인증+안전거래 회원,False,True,직거래 문의 XXX,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494940,1107494940
도서_만화/그래픽노블,"소드 아트 온라인 코믹스(일판 한정판 니이텐고 부록) ,캘린더 (데스크, 벽걸이), 절대적 고독자 & 가미오로시 라노벨 , 너의 이름은, 소아온 포스터 , 엠블럭, 일러스트 판매합니다.","150,000",ESCROW,본인인증 회원,True,True,skghkdalsdud,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494646,1107494646
도서_만화/그래픽노블,"전격문고 매거진, 전격 G's 코믹 등 여러권 보유중 , 부록 전부 보유, 상태 좋음 (소드 아트 온라인,어마금,토라도라,작안의사냐 ,) 니이텐고, 포스터, 베게 커버, 트럼프카드 등 여러 부록, 일본 잡지, 수집, 애니","500,000",ESCROW,본인인증 회원,True,True,skghkdalsdud,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494643,1107494643
도서_만화/그래픽노블,86 에이티식스 1권~3권 초판 (3권 미개봉),"60,000",SALE,중고나라 회원,False,True,acs유,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494269,1107494269
도서_만화/그래픽노블,던전밥 초판 1권,"27,000",SALE,중고나라 회원,False,True,acs유,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494181,1107494181
도서_만화/그래픽노블,뷰티풀군바리 1-9,"2,000",SALE,인증+안전거래 회원,False,True,사기꾼박멸제발,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493852,1107493852
도서_만화/그래픽노블,"BL SAMK 삼크 사소한 오늘 1,2권 판매합니다.","15,000",SALE,본인인증 회원,False,True,책주인임,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493315,1107493315
도서_만화/그래픽노블,BL 30살까지 동정이면 마법사가 될 수 있대 1~7권 (일어) + 드라마 블루레이 CD 판매합니,"55,000",SALE,본인인증 회원,False,True,책주인임,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493303,1107493303
도서_만화/그래픽노블,"2025 해커스 식품안전기사 필기,실기 한권완성/한솔아카데미 토목기사 실기/4주완성 핵심 및 과년도 문제해설 단기완성/10개년 필기/구민사 산업위생관리기사 필기,실기/시대에듀 신용관리사 한권으로 끝내기","34,900",SALE,인증+안전거래 회원,False,True,happygame,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493209,1107493209
도서_만화/그래픽노블,원펀맨 1~21권,"45,000",ESCROW,인증+안전거래 회원,True,True,아니쥬쥬,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492951,1107492951
도서_만화/그래픽노블,[무료배송] 만화. 크로스 게임 1-17권(완) 팜,"37,800",ESCROW,인증+안전거래 회원,True,True,수해중,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492724,1107492724
도서_만화/그래픽노블,[무료배송] 만화. 고수 1-6권 박스판 올초판본 팜,"40,000",ESCROW,인증+안전거래 회원,True,True,수해중,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492673,1107492673
도서_만화/그래픽노블,"[NT라노벨] 풀 메탈 패닉 11권 (8편~18편) + <작안의 샤나, 하루히의 xx 낱권 원하시면>","20,000",SALE,중고나라 회원,False,True,ESag,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491682,1107491682
도서_만화/그래픽노블,[판매중] 절판만화 - 엔도 히로키 에덴 1~18권(완),"280,000",SALE,중고나라 회원,False,True,Raumklang,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491414,1107491414
도서_만화/그래픽노블,[판매중] 라이트노벨 - 노자키 마도 연작 시리즈,"65,000",SALE,중고나라 회원,False,True,Raumklang,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491357,1107491357
도서_만화/그래픽노블,웹툰 전지적 독자시점 1~8권,"96,000",SALE,본인인증 회원,False,True,킬리온스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490424,1107490424
도서_만화/그래픽노블,진격의 거인 동인지 회지 일괄판매1,"60,000",SALE,본인인증 회원,False,True,깜곰님,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490174,1107490174
도서_만화/그래픽노블,호오즈키의 냉철 백귀/하쿠호오 동인지 회지 일괄판매8,"90,000",SALE,본인인증 회원,False,True,깜곰님,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490099,1107490099
도서_만화/그래픽노블,호오즈키의 냉철 백귀/하쿠호오 동인지 회지 일괄판매7,"90,000",SALE,본인인증 회원,False,True,깜곰님,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490068,1107490068
도서_만화/그래픽노블,호오즈키의 냉철 백귀/하쿠호오 동인지 회지 일괄판매6,"80,000",SALE,본인인증 회원,False,True,깜곰님,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490033,1107490033
도서_만화/그래픽노블,호오즈키의 냉철 백귀/하쿠호오 동인지 회지 일괄판매5,"60,000",SALE,본인인증 회원,False,True,깜곰님,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489978,1107489978
도서_만화/그래픽노블,[판매중] 라이트노벨 - 강각의 레기오스 19~24권,"65,000",SALE,중고나라 회원,False,True,Raumklang,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489938,1107489938
도서_만화/그래픽노블,만화 음양사 화보집 판매합니다.,"38,000",SALE,본인인증 회원,False,True,kli,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489838,1107489838
도서_만화/그래픽노블,[판매중] 라이트노벨 - 키리 1~9권(완),"50,000",SALE,중고나라 회원,False,True,Raumklang,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489754,1107489754
도서_만화/그래픽노블,[판매중] 라이트노벨 - 약속의 나라 1~4권(완),"100,000",SALE,중고나라 회원,False,True,Raumklang,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489646,1107489646
도서_만화/그래픽노블,원피스(ONE PIECE) 1~83권+전권완벽 책꺼풀(책커버) 구매후 1~2회독 후 보관 *상태 사진과 동영상(내부속지싹전부-->동영상은구글드라이브) 자세히 올림 33만원(택배비5천원별도)(상태아주좋음),"57,367",SALE,중고나라 회원,False,True,theday12341243부케릭,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489545,1107489545
도서_만화/그래픽노블,나루토 전권(1~72권)+전권완벽 책꺼풀(책커버) 구매후 1회독 후 보관 *상태 사진과 동영상(내부속지싹전부-->동영상은구글드라이브) 자세히 올림 30만원(택배비5천원별도)(상태아주좋음),"34,436",SALE,중고나라 회원,False,True,theday12341243부케릭,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489439,1107489439
