카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
미술/음악_악기,JBL G2 15인치 판매합니다,"800,000",ESCROW,중고나라 회원,True,True,dkcktks119,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613559,1107613559
미술/음악_악기,TWOMAN 기타 저렴히 판매,"40,000",SALE,중고나라 회원,False,True,나는나는빌런이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613510,1107613510
미술/음악_악기,moller 트럼펫 뭘러,"120,000",SALE,중고나라 회원,False,True,나는리얼리티,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613426,1107613426
미술/음악_악기,코르그 어렌이져 키보드판매합니다,"550,000",ESCROW,중고나라 회원,True,True,dkcktks119,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613167,1107613167
미술/음악_악기,(판매) 야마하피아노 U-1 크림화이트 리폼제품,"2,200,000",SALE,◆셀러회원◆,False,True,피아노아저씨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613039,1107613039
미술/음악_악기,"신동품 LG전자 인덕션 전기레인지 미라듀어글라스 소재, 기타와 교환 합니다.","2,000",SALE,본인인증 회원,False,True,James Tyler,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612768,1107612768
미술/음악_악기,Soundcraft EFX12 음향믹서/신품,"450,000",SALE,본인인증 회원,False,True,좋은아침3,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612437,1107612437
미술/음악_악기,vermona drm1 mk3 아날로그 드럼 신디사이저,"670,000",SALE,본인인증 회원,False,True,wearethemusicmakers,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612418,1107612418
미술/음악_악기,tascam m-1016 16채널 아날로그 믹서,"130,000",SALE,본인인증 회원,False,True,wearethemusicmakers,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612402,1107612402
미술/음악_악기,YFL-211 야마하 플룻 플루트,"269,000",SALE,본인인증 회원,False,True,빵빵12311,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612076,1107612076
미술/음악_악기,처게앤아스카 공연실황dvd 5매6장,"600,000",SALE,중고나라 회원,False,True,충충만,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610228,1107610228
미술/음악_악기,아싸프로8000-3반주기2021년4월까지,"1,150,000",ESCROW,본인인증 회원,True,True,망소사,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607549,1107607549
미술/음악_악기,빈티지....파올로..소프라니...아코디언..,"2,000",SALE,중고나라 회원,False,True,kimzxc3817,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605774,1107605774
미술/음악_악기,테일러314ce,"1,850,000",SOLD_OUT,본인인증 회원,False,False,mentor82,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604852,1107604852
미술/음악_악기,12현 기타 1969년 야마하 FG-550 판매합니다,"1,430,000",SALE,본인인증 회원,False,True,Cloud,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604593,1107604593
미술/음악_악기,Elektron Digitone,"650,000",SALE,본인인증 회원,False,True,김콤탕,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604549,1107604549
미술/음악_악기,일렉기타 이펙터 일괄판매,"1,600,000",SALE,본인인증 회원,False,True,물친구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603310,1107603310
미술/음악_악기,일렉기타 (스콰이어 어피니티 텔레캐스터) + 사진에보이는것들다,"460,000",SALE,본인인증 회원,False,True,boys8011,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602246,1107602246
미술/음악_악기,Berhinger RD-6 AM  베링거 드럼머신 팝니다,"100,000",ESCROW,인증+안전거래 회원,True,True,jkeepsilence,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602183,1107602183
미술/음악_악기,야마하플릇 상태좋은 F100S2 2대팝니다,"240,000",SALE,중고나라 회원,False,True,소선미55,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601490,1107601490
미술/음악_악기,기타 통기타,"45,000",SALE,본인인증 회원,False,True,다다 익선,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600003,1107600003
미술/음악_악기,[게펠] Gefell M950 콘덴서 마이크,"1,100,000",ESCROW,인증+안전거래 회원,True,True,Superorganism,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598668,1107598668
미술/음악_악기,노블 오카리나 알토 C,"40,000",SOLD_OUT,인증+안전거래 회원,False,False,pinklemon99,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598143,1107598143
미술/음악_악기,스콰이어 스트라토케스터(화이트) 판매합니다,"230,000",SALE,중고나라 회원,False,True,중고왕자ㅏ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598043,1107598043
미술/음악_악기,아투리아 미니랩 MK3 판매,"80,000",SOLD_OUT,중고나라 회원,False,False,panchiko,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597718,1107597718
미술/음악_악기,정현첼로 350  4/4 갤럭시 카본케이스,"1,300,000",SALE,본인인증 회원,False,True,슈가파쉬,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597647,1107597647
미술/음악_악기,Line6 pod go wireless 삽니다,"600,000",ESCROW,본인인증 회원,True,True,재무관리강효석,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596847,1107596847
미술/음악_악기,샤넬 루주 코코밤 762,"22,000",ESCROW,본인인증 회원,True,True,뾰족한비너스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596408,1107596408
미술/음악_악기,야마하 NU1X,"3,500,000",ESCROW,본인인증 회원,True,True,뾰족한비너스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596097,1107596097
