카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
컴퓨터_노트북,LG 3D 노트북,"300,000",SALE,본인인증 회원,False,True,szz3458,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553404,1107553404
컴퓨터_노트북,[매입]맥북 M4 NT960QHA 삼성 LG  DELL 미개봉 게이밍노트북 수도권출장매입,"3,000,000",ESCROW,◆셀러회원◆,True,True,노트북매입전문,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553356,1107553356
컴퓨터_노트북,후지쯔 노트북 가방,"15,000",SOLD_OUT,본인인증 회원,True,False,hwa071,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553347,1107553347
컴퓨터_노트북,기가바이트 G6 KF i7 13세대 게이밍 노트북,"950,000",SOLD_OUT,중고나라 회원,True,False,ajljw156,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553336,1107553336
컴퓨터_노트북,msi vector 17 hx a14v (가격 조정),"3,000,000",SOLD_OUT,본인인증 회원,False,False,뮤리크,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552873,1107552873
컴퓨터_노트북,MSI 브라보 15 (Bravo 15) A4DDR 게이밍 노트북 판매합니다,"700,000",ESCROW,본인인증 회원,True,True,yoongdae,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552677,1107552677
컴퓨터_노트북,레노버 x1 카본 시그니처 색상 한정판 모델,"33,333",SALE,본인인증 회원,False,True,gyongbog,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552676,1107552676
컴퓨터_노트북,맥북에어 13인치 M1 8코어 7코어 8GB 256GB 노트북,"600,000",ESCROW,◆셀러회원◆,True,True,아아죠아행,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552498,1107552498
컴퓨터_노트북,[LG]그램프로 16인치 AI노트북 16Z90TS-GS5HK(NPU 40T/울트라5 S2/16G/512G),"1,300,000",SALE,◆셀러회원◆,False,True,서울시노트북,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552256,1107552256
컴퓨터_노트북,[판매] 에이서 프레데터 헬리오스 네오 16 PHN16-71 / RTX 4060 / i7-13700HX / 램 48GB 업그레이드,"1,100,000",ESCROW,중고나라 회원,True,True,목동역직거래,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552103,1107552103
컴퓨터_노트북,Apple 맥북프로14 M3 11Core MRX33KH/A 판매합니다,"1,780,000",SALE,◆셀러회원◆,False,True,노트씨앤시,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552068,1107552068
컴퓨터_노트북,[매입] 델 MSI ASUS 서피스 애플 맥북 아이맥 최고가 다 삽니다,"1,000,000",SALE,◆셀러회원◆,False,True,다사요24 01058355451,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552012,1107552012
컴퓨터_노트북,"맥북 프로 16 M4, 실버, M4 Pro 14코어, 20코어, 48GB, 1TB, 한글 팔아요","3,500,000",SALE,본인인증 회원,False,True,프롭스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551680,1107551680
컴퓨터_노트북,[미개봉]삼성 갤럭시북5 프로360 울트라5 노트북 판매합니다,"1,630,000",SALE,◆셀러회원◆,False,True,노트존,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551487,1107551487
컴퓨터_노트북,[매입][전국가능][즉시입금]노트북 매입 삼성 엘지 맥북 중고 게이밍 비싸게 살게요~,"4,488,990",ESCROW,◆셀러회원◆,True,True,it라이프,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551333,1107551333
컴퓨터_노트북,맥북프로m4 14 12/16코어 24gb 512 그 외 악세사리포함 (5월 16일 구매) 택배가능,"2,500,000",SOLD_OUT,중고나라 회원,True,False,우잉,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551279,1107551279
컴퓨터_노트북,맥북에어 MacBook Air M3 15인치 /16GB/256GB 사이클3,"1,450,000",SOLD_OUT,본인인증 회원,False,False,햄부기햄부기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551267,1107551267
컴퓨터_노트북,[매입] [즉시입금][현금지급] 전자제품매입 택배/출장/전국 OK,"12,000,000",ESCROW,◆셀러회원◆,True,True,매입 아이티몰,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551224,1107551224
컴퓨터_노트북,삼성 nt371b5l-l6j/c 노트북 배터리방전,"90,000",SALE,중고나라 회원,False,True,ledududu,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551222,1107551222
컴퓨터_노트북,gpd 윈미니 win mini 삽니다(안전거래),"456,789",ESCROW,인증+안전거래 회원,True,True,dkdjffvk,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551206,1107551206
컴퓨터_노트북,"맥북 에어 m1 8gb 256gb (배터리 효율 100%, 사이클 횟수 16회)","630,000",SOLD_OUT,본인인증 회원,False,False,cds93,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550975,1107550975
컴퓨터_노트북,[아수스] 터프 F15 (15인치/i7-11세대/16G/512G/RTX3060)FX506HM,"650,000",SALE,◆셀러회원◆,False,True,서울시노트북,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550636,1107550636
컴퓨터_노트북,LG노트북 중고노트북 (컨디션좋음) LG울트라PC 15U40N-GR56K 라이젠5 램16G SSD256G,"400,000",SALE,중고나라 회원,False,True,bigman1981,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550628,1107550628
컴퓨터_노트북,맥북에어 2019 13인치,"400,000",SALE,중고나라 회원,False,True,뉸뉴뉴냐냐,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550359,1107550359
컴퓨터_노트북,서피스 고2 8기가 128ssd,"190,000",SOLD_OUT,중고나라 회원,True,False,가죽케이스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550207,1107550207
컴퓨터_노트북,맥북 프로 16 M4 실버 미개봉 310만원,"50,000",SOLD_OUT,본인인증 회원,True,False,할머니88,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550102,1107550102
컴퓨터_노트북,(쿠팡케어 보험가입)HP OMEN 16 RTX4070 게이밍 노트북,"1,670,000",SALE,중고나라 회원,False,True,금붕어도사,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550011,1107550011
컴퓨터_노트북,[매입] 중고 맥북 매입 전문 M1/M2/M3/M4 칩 모델 우선 구매,"3,070,000",ESCROW,◆셀러회원◆,True,True,매입 전문 WORLDCOM,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549623,1107549623
컴퓨터_노트북,[판매]MSI 최신 GF76 카타나 i7 13세대/RTX4060,"980,000",ESCROW,◆셀러회원◆,True,True,섭이네IT,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549549,1107549549
컴퓨터_노트북,맥북 프로 맥스 Pro Max 16인치 32코어 64GB 1TB 2023,"3,000,000",ESCROW,본인인증 회원,True,True,nmt8632,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549150,1107549150
컴퓨터_노트북,삼성 갤럭시북2 프로360 NT950QED-KC72G,"700,000",SALE,◆셀러회원◆,False,True,경수컴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549118,1107549118
컴퓨터_노트북,[매입]그램 삼성 델 HP 아수스 맥북 PC 게이밍노트북 수도권전역 견적상담 출장방문매입,"2,500,000",ESCROW,◆셀러회원◆,True,True,노트북매입전문,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549067,1107549067
컴퓨터_노트북,맥북프로 14인치 M2프로 10코어 16코어 16GB 512GB 노트북,"1,590,000",ESCROW,◆셀러회원◆,True,True,아아죠아행,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549062,1107549062
컴퓨터_노트북,클로8 판매합니다,"1,070,000",SALE,중고나라 회원,False,True,Dotnote,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548981,1107548981
컴퓨터_노트북,[아수스] 터프 Dash F15 (15인치/i7-11세대/16G/512G/RTX3070)FX516PR,"750,000",SALE,◆셀러회원◆,False,True,서울시노트북,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548892,1107548892
컴퓨터_노트북,삼성 노트북 NT370E5J 판매,"120,000",SALE,본인인증 회원,False,True,special0900,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548703,1107548703
컴퓨터_노트북,"S급 신품급 13th LG울트라북, X12 C+지포스MX, 램32G, 1.5TB(정품 윈11) 초급매","960,000",SALE,중고나라 회원,False,True,꽃피는봄볕,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548392,1107548392
컴퓨터_노트북,"Thinkpad x1 extreme Gen3(i7-10750H, 16G, 1TB SSD, GTX 1650ti 4G, LTE&셀룰러) 팝니다.","700,000",SALE,본인인증 회원,False,True,멍멍으악,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548389,1107548389
컴퓨터_노트북,레이저블레이드 15 RTx3070 고사양 게이밍 노트북 팝니다 .,"910,000",SOLD_OUT,중고나라 회원,False,False,jewo****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548296,1107548296
컴퓨터_노트북,상태 좋은 HP DV6 (SSD 125 gb) 저렴하게 10만원에 정리합니다.,"100,000",SALE,본인인증 회원,False,True,savetm999,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547803,1107547803
컴퓨터_노트북,"서피스펜 3세대용 정품 펜촉, 2세대용 호환 펜촉 미개봉 판매","20,000",SALE,인증+안전거래 회원,False,True,세루페,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547710,1107547710
컴퓨터_노트북,씽크패드 L15 AMD 4750U,"360,000",SALE,인증+안전거래 회원,False,True,aoi neko,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547583,1107547583
컴퓨터_노트북,LG 그램 Pro 17 2025 모델 17Z90TP-GD7CK,"1,700,000",SALE,본인인증 회원,False,True,051지건맘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547382,1107547382
컴퓨터_노트북,애플 맥북 스그 1tb 16gb 입니다,"1,350,000",SALE,중고나라 회원,False,True,크코미,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547126,1107547126
컴퓨터_노트북,애플 맥북 스그 1tb 16gb 입니다,"1,350,000",SALE,중고나라 회원,False,True,크코미,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547070,1107547070
컴퓨터_노트북,레노버 리전 프로 7i RTX4080 i9 게이밍 노트북 판매합니다,"2,480,000",SALE,◆셀러회원◆,False,True,노트존,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547055,1107547055
컴퓨터_노트북,[삼성] 갤럭시북3프로360 16인치 NT960QFG-KP71G(i7 13세대/16G/512G),"1,050,000",SALE,◆셀러회원◆,False,True,서울시노트북,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547044,1107547044
컴퓨터_노트북,[매입] 삼성 엘지 노트북 맥북 아이맥 게이밍 최고가 중고 매입 전국거래가능,"498,900",ESCROW,◆셀러회원◆,True,True,it라이프,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547001,1107547001
컴퓨터_노트북,씽크패드 L16 AMD 125H,"1,000,000",SALE,인증+안전거래 회원,False,True,aoi neko,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546979,1107546979
컴퓨터_노트북,LG 15N53 15인치 노트북 부품용,"25,000",SOLD_OUT,본인인증 회원,False,False,메이플시럽12,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546839,1107546839
컴퓨터_노트북,"맥북프로 M1 14인치 스페이스그레이 32GB, SSD 512GB","1,300,000",SALE,중고나라 회원,False,True,뿡뿡이냄시,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546574,1107546574
컴퓨터_노트북,아수스 노트북 X551M N2830,"50,000",SALE,◆셀러회원◆,False,True,경수컴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546218,1107546218
컴퓨터_노트북,맥북 에어 m1 13인치 기본형 판매합니다!,"456,000",SOLD_OUT,본인인증 회원,False,False,Hol3ng,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546129,1107546129
컴퓨터_노트북,삼성노트북 액정.브라켓.어댑터.메인기판,"60,000",ESCROW,본인인증 회원,True,True,강토원조,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546094,1107546094
컴퓨터_노트북,[대전] 레노버 리전7 3070 16인치 노트북 판매합니다.,"850,000",SALE,본인인증 회원,False,True,해치지아나요정말,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545951,1107545951
컴퓨터_노트북,[매입]10년차 애플 M1 M2 M3 m4 14인치 13인치 16인치 맥북,"1,000,000",SALE,◆셀러회원◆,False,True,다사요24 01058355451,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545526,1107545526
컴퓨터_노트북,[매입] 허위매입X 거래량 1위! 안전하게 거래하세요!,"15,000,000",ESCROW,◆셀러회원◆,True,True,매입 아이티몰,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545486,1107545486
컴퓨터_노트북,25년4월제조 미개봉) 맥북 에어 13 M2 16/256 스타라이트,"1,030,000",SOLD_OUT,본인인증 회원,False,False,초롱초로기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545388,1107545388
컴퓨터_노트북,[LG] 그램 16인치 16Z90R-GA5SK(i5 13세대/16G/512G),"950,000",SALE,◆셀러회원◆,False,True,서울시노트북,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545325,1107545325
컴퓨터_노트북,LG 그램 프로 16Z90SP 코어울트라5 256GB 16GB 노트북,"1,130,000",ESCROW,◆셀러회원◆,True,True,아아죠아행,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545303,1107545303
컴퓨터_노트북,"HP VICTUS 16s0201AX 겜트북, 게이밍노트북 판매합니다.","800,000",SOLD_OUT,본인인증 회원,False,False,HKJ89,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545270,1107545270
컴퓨터_노트북,"S급 RTX3080+i7 17.3인치 LG울트라기어 nvme2TB, 램64G, 정품 윈11(하이엔드모델)","1,950,000",SALE,중고나라 회원,False,True,프나세,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544856,1107544856
컴퓨터_노트북,레노버 노트북 아이디어패드 슬림3 15itl 팝니다,"220,000",SOLD_OUT,중고나라 회원,False,False,바닐라스카,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544750,1107544750
컴퓨터_노트북,[매입]미개봉 단순개봉 중고 노트북 맥북 삼성 엘지 기업체대량 매입 게이밍노트북 전국24시,"2,000,000",ESCROW,◆셀러회원◆,True,True,노트북매입전문,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544498,1107544498
컴퓨터_노트북,[매입] 노트북 매입 가격 무조건↑UP (삼성/LG/애플/msi/아수스/서피스/기가바이트/Dell),"3,070,000",ESCROW,◆셀러회원◆,True,True,매입 전문 WORLDCOM,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543703,1107543703
컴퓨터_노트북,[HP] 오멘 16-xf0037AX (16인치/라이젠9 Zen4/32G/1TB/RTX4070),"1,390,000",SALE,◆셀러회원◆,False,True,서울시노트북,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543564,1107543564
컴퓨터_노트북,"맥북에어13 M4 16GB RAM, 256GB SSD 스카이블루 판매합니다.","1,350,000",SALE,중고나라 회원,False,True,yellow뚜비,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543539,1107543539
컴퓨터_노트북,갤럭시북4 pro 16인치 32gb 1tb,"1,250,000",SALE,인증+안전거래 회원,False,True,jaewookim000,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543271,1107543271
컴퓨터_노트북,레노버 T14s 512GB 팔아요,"500,000",ESCROW,본인인증 회원,True,True,dddddni,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543262,1107543262
컴퓨터_노트북,[매입] 모든 맥북 노트북 삼성 엘지 기가바이트 매입 중고 미개봉,"4,488,000",ESCROW,◆셀러회원◆,True,True,it라이프,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542752,1107542752
컴퓨터_노트북,HP 오멘 슬림 16 4060 게이밍 노트북,"1,200,000",SOLD_OUT,본인인증 회원,False,False,귤복복,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542723,1107542723
컴퓨터_노트북,[단순개봉]LG전자 2025 그램 프로17 노트북 판매합니다,"1,480,000",SALE,◆셀러회원◆,False,True,노트존,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542688,1107542688
컴퓨터_노트북,삼성 갤럭시북5 프로 NT941XHA 최신 노트북 판매합니다,"1,050,000",SOLD_OUT,중고나라 회원,False,False,나호햐입,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542553,1107542553
컴퓨터_노트북,"[ASUS] 비보북 프로 14X OLED N7400PC-KM006 / i7-11370H, 16GB RAM, 512GB SSD, RTX 3050, 14"" WQXGA+, 충전기 포함","600,000",ESCROW,◆셀러회원◆,True,True,야옹이바빠요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542518,1107542518
컴퓨터_노트북,5090 노트북18인치/GIGABYTE AORUS MASTER 18 /SSD2T/32RAM 25년4월구매,"5,350,000",SOLD_OUT,인증+안전거래 회원,True,False,듀얼엑서스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542439,1107542439
컴퓨터_노트북,에이수스 비보북 프로15 M6500qe-ma001 윈도우11,"750,000",SALE,중고나라 회원,False,True,08280427,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542129,1107542129
컴퓨터_노트북,[미개봉] 맥북에어13인치 m3/16G/256G CTO 메모리업,"1,250,000",SALE,◆셀러회원◆,False,True,서울시노트북,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541848,1107541848
컴퓨터_노트북,[미개봉 새상품]NT960XHZ-AD52G 갤럭시북5 프로 32G 노트북 판매합니다.,"1,430,000",SALE,중고나라 회원,False,True,체전체전,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541807,1107541807
컴퓨터_노트북,HP 250 G8-363U9PC i7 512GB 16GB 15인치 노트북,"440,000",ESCROW,◆셀러회원◆,True,True,아아죠아행,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541566,1107541566
컴퓨터_노트북,삼성 게이밍노트북 오디세이Z 15인치 i7-9세대 16GB RTX2060,"580,000",SOLD_OUT,중고나라 회원,True,False,지은이네 상점,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541013,1107541013
컴퓨터_노트북,맥북프로 M1 16인치 16GB 512GB 풀박스 팝니다. [부산 직거래 가능],"1,300,000",ESCROW,본인인증 회원,True,True,Spiege1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540647,1107540647
컴퓨터_노트북,"[판매]HP 신형 빅터스 게이밍 노트북/램16G,RTX3050Ti","680,000",ESCROW,◆셀러회원◆,True,True,섭이네IT,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540417,1107540417
컴퓨터_노트북,18인치 4080 노트북 에이서 프레데터 Helios 18 PH18-72-9638 (SSD 512GB) 쿠팡5년AS 14900HX,"2,980,000",SOLD_OUT,중고나라 회원,True,False,달코나콘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540338,1107540338
컴퓨터_노트북,[애플] 맥북에어 13인치 m3/8G/256G 미드나이트 MRXV3KH/A,"950,000",SALE,◆셀러회원◆,False,True,서울시노트북,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540108,1107540108
컴퓨터_노트북,삼성 게이밍노트북 오디세이Z 15인치 i7-8세대 16GB GTX1060,"530,000",SOLD_OUT,중고나라 회원,True,False,지은이네 상점,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540006,1107540006
컴퓨터_노트북,[매입]맥북 미개봉 단순개봉 그램 게이밍 테블릿 노트북 24시간출장방문 IT기기 현금매입,"3,000,000",ESCROW,◆셀러회원◆,True,True,노트북매입전문,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539904,1107539904
컴퓨터_노트북,[매입] 중고노트북매입 맥북매입 컴퓨터매입 전자제품 전기종매입합니다,"19,999,998",ESCROW,◆셀러회원◆,True,True,매입 아이티몰,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539758,1107539758
컴퓨터_노트북,맥북프로 2017 13인치 논 터치바 판매해요,"110,000",SOLD_OUT,본인인증 회원,False,False,발리가자꾸나,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539187,1107539187
컴퓨터_노트북,[매입] 애플 노트북 아이맥 M1 M2 M3 M4 맥북 24시,"1,000,000",SALE,◆셀러회원◆,False,True,다사요24 01058355451,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538898,1107538898
컴퓨터_노트북,기가바이트 게이밍 노트북 G7 MD Gen11,"550,000",SALE,◆셀러회원◆,False,True,경수컴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538363,1107538363
컴퓨터_노트북,[매입][전국가능][즉시입금]노트북 매입 삼성 엘지 맥북 중고 게이밍 비싸게 살게요~,"4,488,990",ESCROW,◆셀러회원◆,True,True,it라이프,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538276,1107538276
컴퓨터_노트북,[애플] 맥북에어 13인치 m3/8G/256G 실버 MRXQ3KH/A,"950,000",SALE,◆셀러회원◆,False,True,서울시노트북,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538257,1107538257
컴퓨터_노트북,맥북 에어 13 M1 스페이스 그레이 256g 8g,"620,000",SOLD_OUT,본인인증 회원,False,False,카라즈바이트,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538090,1107538090
컴퓨터_노트북,LG 그램 프로360 16T90SP 노트북 판매합니다,"1,280,000",SALE,◆셀러회원◆,False,True,노트존,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538074,1107538074
컴퓨터_노트북,2025/02 맥북프로 16인치 M4 MAX(스페이스 블랙) 판매합니다,"3,850,000",ESCROW,◆셀러회원◆,True,True,SSOOOOOZ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537823,1107537823
컴퓨터_노트북,[매입] 게이밍 노트북 고가 매입 RTX 3060 이상 모델 집중,"3,070,000",ESCROW,◆셀러회원◆,True,True,매입 전문 WORLDCOM,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537762,1107537762
컴퓨터_노트북,레노버요가 Book 9i 코어 울트라7 1TB 13인치 32GB 노트북,"2,200,000",ESCROW,◆셀러회원◆,True,True,아아죠아행,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537661,1107537661
컴퓨터_노트북,LIONINE L9W37T 게이밍 노트북,"950,000",ESCROW,중고나라 회원,True,True,hyun304,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537468,1107537468
컴퓨터_노트북,중고노트북 삼성노트북 갤럭시북 이온 NT950XRC-G58A 컨디션SSS급,"430,000",SALE,중고나라 회원,False,True,다이아탈리야,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537119,1107537119
컴퓨터_노트북,서피스북 활용도 최강 싸게 팝니다.,"200,000",SALE,◆셀러회원◆,False,True,몬스터컴퓨터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536909,1107536909
컴퓨터_노트북,삼성갤럭시북2 nt750xew-a71as i7-1255U 램16G SSD512G,"666,000",SALE,중고나라 회원,False,True,cleanmale,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536483,1107536483
컴퓨터_노트북,LG 그램 17인치 (17ZD90RU-GX56K) 팝니다.,"890,000",SOLD_OUT,본인인증 회원,True,False,뒤에서2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536072,1107536072
컴퓨터_노트북,LG 그램 15 15Z90RU-GAOWK,"700,000",SOLD_OUT,중고나라 회원,True,False,hhhh6,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535889,1107535889
컴퓨터_노트북,[양산/부산] 레노버 X220T 해외판 판매합니다.,"60,000",SALE,본인인증 회원,False,True,지민지윤아빠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535873,1107535873
컴퓨터_노트북,LG15N365 LG노트북 i5 원도우11프로 정품,"180,000",ESCROW,중고나라 회원,True,True,KOREAOA 고려사무기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535871,1107535871
컴퓨터_노트북,맥북 프로 2019 16인치 32gb 512gb,"650,000",SOLD_OUT,본인인증 회원,False,False,준대방데,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535855,1107535855
컴퓨터_노트북,어로스마스터18  AORUS MASTER 18 BYHC5 RTX5080/2TSSD  5월17일구매,"4,450,000",SALE,중고나라 회원,False,True,핼로우박카스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535795,1107535795
컴퓨터_노트북,맥북에어 15 m3 2024 기본형 풀박 애플케어플러스+매직마우스 풀박,"1,050,000",SOLD_OUT,중고나라 회원,False,False,이성희,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535762,1107535762
