카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
여성패션_신발,슈니엘 슬리퍼 미끄럼방지 250(미개봉),"22,000",SOLD_OUT,본인인증 회원,False,False,콰트로13,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542189,1107542189
여성패션_신발,나이키 베이퍼플라이3 (240),"160,000",SALE,중고나라 회원,False,True,타이 니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541858,1107541858
여성패션_신발,디올 정품 여성 스니커즈 37,"160,000",SALE,본인인증 회원,False,True,msgm3,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541557,1107541557
여성패션_신발,락포트 웨지힐 샌들 새상품 225사이즈. (230가능),"75,000",SALE,중고나라 회원,False,True,gift8423,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540931,1107540931
여성패션_신발,바이씨니구두 베이지 5cm,"55,000",ESCROW,본인인증 회원,True,True,왕슈크림도넛,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540378,1107540378
여성패션_신발,사기꾼금지 미소페 메리제인 슈즈 240,"65,000",SALE,인증+안전거래 회원,False,True,bety123,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540137,1107540137
여성패션_신발,바이씨니 구두 올블랙 235 (5cm),"70,000",ESCROW,본인인증 회원,True,True,왕슈크림도넛,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540105,1107540105
여성패션_신발,메리제인 구두 실버(240-새거),"13,000",SALE,인증+안전거래 회원,False,True,미리링링,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539628,1107539628
여성패션_신발,채정안 기은세 [245 새제품]아디다스 가젤 볼드 크림 화이트 ID7056 택포가격,"100,000",ESCROW,중고나라 회원,True,True,sanda1245,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539601,1107539601
여성패션_신발,메르시비앙 제니 펌프스 구두,"60,000",ESCROW,본인인증 회원,True,True,leila,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539452,1107539452
여성패션_신발,[225]컨버스x겐조 척70 로우 핑크 코스모스(230이랑 교환도 O),"185,000",SALE,중고나라 회원,False,True,seafoam,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539260,1107539260
여성패션_신발,"유명메이커 (탠디,소다,금강,닥스) 구두,지갑,벨트,골프화,등산화 31년납품하청","139,000",ESCROW,중고나라 회원,True,True,NAVER검색하크수제화,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539243,1107539243
여성패션_신발,살로몬 메리제인,"240,000",SALE,본인인증 회원,False,True,co,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538693,1107538693
여성패션_신발,슈콤마보니 스니커즈 (235사이즈),"150,000",SOLD_OUT,본인인증 회원,False,False,qordeesse,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538211,1107538211
여성패션_신발,쟈딕앤볼테르 샌들 37사이즈.택포,"90,000",SALE,중고나라 회원,False,True,hehehe55,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538158,1107538158
여성패션_신발,크록스 우먼 플랫폼 260(베이지)250(화이트),"40,000",SALE,중고나라 회원,False,True,Sky322120,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536703,1107536703
여성패션_신발,랑방 샌들 245,"40,000",SOLD_OUT,,False,False,붕붕붕붕붕붕부루붕,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536429,1107536429
여성패션_신발,키아라페라그니 신발 245,"10,000",SOLD_OUT,,False,False,붕붕붕붕붕붕부루붕,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536408,1107536408
여성패션_신발,구찌러버슬라이드,"195,000",SOLD_OUT,본인인증 회원,True,False,DTSSM,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536404,1107536404
여성패션_신발,나이키 베이퍼맥스360 파슬실버,"70,000",SALE,중고나라 회원,False,True,aoolly,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536191,1107536191
여성패션_신발,여성 슈즈,"30,000",SALE,중고나라 회원,False,True,pure,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535250,1107535250
여성패션_신발,버켄스탁 아리조나 에바 250,"30,000",SOLD_OUT,중고나라 회원,False,False,ksw799,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535038,1107535038
여성패션_신발,헤븐리 젤리슈즈 새상품,"35,000",SALE,중고나라 회원,False,True,pure,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534903,1107534903
여성패션_신발,톰보이 스커트,"35,000",SALE,중고나라 회원,False,True,아놔메롱,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534764,1107534764
여성패션_신발,나이키 운동화,"15,000",SALE,중고나라 회원,False,True,유니맘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534644,1107534644
여성패션_신발,푸마 팔레르모 블랙스웨이드 230 새제품,"55,000",ESCROW,본인인증 회원,True,True,칠전팔기구하라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534187,1107534187
여성패션_신발,에어맥스 245 퍼플,"70,000",SALE,중고나라 회원,False,True,그라우트피츠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533809,1107533809
여성패션_신발,크록스 케어베어스 클로그 w8 거의 새것,"35,000",ESCROW,인증+안전거래 회원,True,True,현우맘 짱,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533801,1107533801
여성패션_신발,나이키 에어맥스 97 (gs) Y2K 한정판 운동화 신발,"100,000",ESCROW,중고나라 회원,True,True,고큔샐,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533126,1107533126
여성패션_신발,이파네마 샌들 235 새제품 (반값택배비 포함),"20,000",SALE,본인인증 회원,False,True,kyjspace,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532970,1107532970
여성패션_신발,"[250사이즈] 나이키 아쿠아 리프트 운동화, 타비 운동화, 타비 스니커즈, 나이키 메종마르지엘라 250사이즈 팝니다.","40,000",SOLD_OUT,본인인증 회원,False,False,blackchicS2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532920,1107532920
여성패션_신발,솔트앤초콜릿 메리제인 스니커즈 230,"46,000",SALE,본인인증 회원,False,True,purpletee3,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532874,1107532874
여성패션_신발,[새상품] 랑방 컬렉션 슬링백,"120,000",SALE,중고나라 회원,False,True,마음이요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532536,1107532536
여성패션_신발,아쉬 여성 히트 패브릭 스니커즈(235),"65,000",SALE,본인인증 회원,False,True,제주구제클럽,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532355,1107532355
여성패션_신발,페라가모 바리나 발레리나 6c 235,"190,000",SALE,중고나라 회원,False,True,하늘늘눌,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531868,1107531868
여성패션_신발,뉴발란스530운동화 230cm,"60,000",SALE,중고나라 회원,False,True,lho01,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531771,1107531771
여성패션_신발,nike air force 1 '07 low white 235사이즈 팝니다 (나이키 에어포스1),"100,000",SALE,본인인증 회원,False,True,파인더1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531702,1107531702
여성패션_신발,닥터마틴 샌들,"50,000",SALE,본인인증 회원,False,True,092son,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530779,1107530779
여성패션_신발,지니킴,"27,000",SALE,중고나라 회원,False,True,디아마미,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530321,1107530321
여성패션_신발,페페 꽃샌들 화이트 24 사이즈,"100,000",SALE,본인인증 회원,False,True,아폴리나,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529694,1107529694
여성패션_신발,페페 꽃샌들 네이비 24 사이즈,"100,000",SALE,본인인증 회원,False,True,아폴리나,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529521,1107529521
여성패션_신발,페페 슈즈 꽃샌들 22사이즈,"100,000",SALE,본인인증 회원,False,True,아폴리나,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528882,1107528882
여성패션_신발,나이키 에어포스 1 ‘07 SE 퍼스트 유즈 오렌지 240,"49,000",ESCROW,인증+안전거래 회원,True,True,라프라스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528821,1107528821
여성패션_신발,끌로에 37,"60,000",SOLD_OUT,중고나라 회원,False,False,짠미 짜니맘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528221,1107528221
여성패션_신발,자디올슬링백,"40,000",ESCROW,인증+안전거래 회원,True,True,불량걈자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527890,1107527890
여성패션_신발,루이 구두 새상품이예요,"200,000",SALE,본인인증 회원,False,True,천억사랑,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527801,1107527801
여성패션_신발,랑방 샌들 슬리퍼,"190,000",SALE,중고나라 회원,False,True,감성돋고픈 두 아들맘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527583,1107527583
여성패션_신발,아디다스 삼바 230 새상품,"90,000",SOLD_OUT,본인인증 회원,False,False,햄이공주,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526468,1107526468
여성패션_신발,타미힐피거 운동화 스니커즈 타미힐피거신발,"20,000",SALE,중고나라 회원,False,True,마이미122,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526218,1107526218
여성패션_신발,크록스 에코 본블랙 마블 정품,"50,000",SALE,본인인증 회원,False,True,냥먕냐,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526066,1107526066
여성패션_신발,"팀버랜드 러닝화 240사이즈
새상품 5만원","50,000",SALE,중고나라 회원,False,True,조이조삼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525604,1107525604
여성패션_신발,크록스 브루클린 앵클 스트랩 웨지힐(W7),"30,000",SALE,중고나라 회원,False,True,건강빛나,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524390,1107524390
여성패션_신발,크록스 바야밴드 230 (새상품),"28,000",SOLD_OUT,본인인증 회원,False,False,눈오는아침7,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524386,1107524386
여성패션_신발,새제품 나이키 잼 FN0314 240 사이즈,"55,000",SALE,인증+안전거래 회원,False,True,똥똥쥐,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524267,1107524267
여성패션_신발,Norda 001 신더,"340,000",SALE,중고나라 회원,False,True,funkysun,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523500,1107523500
여성패션_신발,레지나케이 구두 수제화 235사이즈 미스코리아 아나운서 구두 REGINAH.K,"80,000",SALE,중고나라 회원,False,True,직거래콜콜,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523403,1107523403
여성패션_신발,<가격내림> 구찌 여성 구두 플라워 펌프스,"200,000",SALE,중고나라 회원,False,True,candysss,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523197,1107523197
여성패션_신발,꺌랑 양말플랫,"45,000",SALE,본인인증 회원,False,True,도윤엄마,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523146,1107523146
여성패션_신발,<가격내림> 구찌 여성 구두 빅토아르,"400,000",SALE,중고나라 회원,False,True,candysss,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523124,1107523124
여성패션_신발,가버 캐주얼샌들,"70,000",SALE,본인인증 회원,False,True,won and woo,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522878,1107522878
여성패션_신발,면접 경조사용 소가죽 구두 235 거의 새거,"20,000",ESCROW,본인인증 회원,True,True,오와나의,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522829,1107522829
여성패션_신발,코닥 가든 미니백,"40,000",SALE,중고나라 회원,False,True,ays7723,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522766,1107522766
여성패션_신발,캣 매코니 여성 슬리퍼 240,"75,000",SALE,본인인증 회원,False,True,너랑나1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522495,1107522495
여성패션_신발,새상품)나이키 에어맥스 코코샌들 230,"80,000",SALE,중고나라 회원,False,True,깡지,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521634,1107521634
여성패션_신발,온러닝 클라우드 틸트 블랙아이보리 230 6사이즈 새상품,"250,000",ESCROW,본인인증 회원,True,True,jwjw0602,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521190,1107521190
여성패션_신발,컨버스240,"15,000",SALE,중고나라 회원,False,True,ays7723,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521175,1107521175
여성패션_신발,뽀모도로 마이니 타이머 레드,"40,000",ESCROW,본인인증 회원,True,True,부자되세용ㅎㅎㅎㅎ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521042,1107521042
여성패션_신발,명품스타일구두,"15,000",SALE,본인인증 회원,False,True,won and woo,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520872,1107520872
여성패션_신발,락피쉬웨더웨어 벨벳 메리제인 올블랙 235,"40,000",ESCROW,본인인증 회원,True,True,부자되세용ㅎㅎㅎㅎ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520863,1107520863
여성패션_신발,아카이브앱크 페니 로퍼 letter 230,"55,000",SALE,본인인증 회원,False,True,iilloo1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520846,1107520846
여성패션_신발,여성 나이키 풋살화 235,"30,000",ESCROW,본인인증 회원,True,True,부자되세용ㅎㅎㅎㅎ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520729,1107520729
여성패션_신발,나이키에어맥스240,"35,000",SALE,중고나라 회원,False,True,ays7723,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520647,1107520647
여성패션_신발,나이키 줌x 베이퍼플라이 넥스트%3 프로토타입 화이트 235,"100,000",ESCROW,본인인증 회원,True,True,부자되세용ㅎㅎㅎㅎ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520604,1107520604
여성패션_신발,나이키 범고래 주니어 235,"45,000",SALE,본인인증 회원,False,True,멍멍씨씨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520275,1107520275
여성패션_신발,써코니 엔돌핀 프로4 235사이즈,"150,000",SALE,본인인증 회원,False,True,ramkyoung2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519925,1107519925
여성패션_신발,뉴발란스 991v2 메이드 인 UK 펠리칸 애비 스톤 (U991BS2),"305,000",SALE,인증+안전거래 회원,False,True,향수,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519910,1107519910
여성패션_신발,나이키 페가수스 플러스 240사이즈,"110,000",SALE,본인인증 회원,False,True,ramkyoung2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519895,1107519895
여성패션_신발,호카 마하6 240 사이즈,"90,000",SALE,본인인증 회원,False,True,ramkyoung2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519877,1107519877
여성패션_신발,알렉산더맥퀸 오버솔 34.5,"160,000",SALE,중고나라 회원,False,True,추억속여행자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519732,1107519732
여성패션_신발,골든구스 블랙탭 35,"110,000",SALE,중고나라 회원,False,True,추억속여행자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519718,1107519718
여성패션_신발,발렌티노 언타이틀 스니커즈 35.5,"130,000",SALE,중고나라 회원,False,True,추억속여행자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519690,1107519690
여성패션_신발,골든구스 하이스타 35,"150,000",SALE,중고나라 회원,False,True,추억속여행자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519679,1107519679
여성패션_신발,아디다스 가젤 OG 그레이 S78874 220사이즈 미착용 새상품,"50,000",SALE,중고나라 회원,False,True,wmy0324,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518946,1107518946
여성패션_신발,<케즈 챔피온 캔버스 운동화 220/케즈 트리플 시즈널 솔리드 운동화 220>,"10,000",ESCROW,본인인증 회원,True,True,JJ0595,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518900,1107518900
여성패션_신발,나이키 샥스 R4 우먼스 화이트메탈릭실버 245,"95,000",SALE,인증+안전거래 회원,False,True,오리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518549,1107518549
여성패션_신발,(새상품) 문스타 올웨더로우 스니커즈 Moonstar ALW LOW 사이즈230,"60,000",ESCROW,중고나라 회원,True,True,pentasy,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518256,1107518256
여성패션_신발,타미힐피거 에스파듀 슬립온(240),"30,000",SALE,본인인증 회원,False,True,guapami,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518153,1107518153
여성패션_신발,호카 본디8,"260,000",ESCROW,본인인증 회원,True,True,아인애플,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518085,1107518085
여성패션_신발,리복운동화  ㅡ새제품,"12,000",SOLD_OUT,중고나라 회원,False,False,500cc,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517939,1107517939
여성패션_신발,새상품)나이키 에어리프트225 사이즈 dn1338 100 (운포4.9만,"49,000",SALE,중고나라 회원,False,True,미니멀라이프33,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517838,1107517838
여성패션_신발,푸마 여성 스니커즈 운동화 화이트(검정),"20,000",SALE,본인인증 회원,False,True,이브네 우블리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517789,1107517789
여성패션_신발,미하라야스히로 피터슨 검흰 37 1회착용,"290,000",SOLD_OUT,본인인증 회원,False,False,ghdudaksqk,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517641,1107517641
여성패션_신발,아식스 젤 1130 화이트 미드나잇 245 팝니다,"159,000",SALE,인증+안전거래 회원,False,True,방역필수,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517562,1107517562
여성패션_신발,아식스 젤 퀸텀 키네틱 235mm,"600,000",ESCROW,본인인증 회원,True,True,전하랑,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517542,1107517542
여성패션_신발,"(235,255) K2 고어텍스 플로우 큐브 로우컷 등산화 베이지","109,000",SALE,중고나라 회원,False,True,나라35,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516683,1107516683
여성패션_신발,음악회 연주회용 구두 샌들 드레스용 샌들 파티용,"9,000",SALE,본인인증 회원,False,True,O멍땡O,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516477,1107516477
여성패션_신발,미우 데님 슬립온 스니커즈 235 새상품,"35,000",SOLD_OUT,중고나라 회원,True,False,재재잉,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516085,1107516085
여성패션_신발,락포트 여성 레더 단화 새상품 팝니다.,"80,000",SALE,본인인증 회원,False,True,처리철이짱,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516030,1107516030
여성패션_신발,디스커버리 버킷마운틴LT,"65,000",ESCROW,인증+안전거래 회원,True,True,Dreaming sun,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515990,1107515990
여성패션_신발,콜한 플랫슈즈 255-260,"10,000",SALE,본인인증 회원,False,True,꾸또꾸뚜,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515550,1107515550
여성패션_신발,미우 데님 슬립온 스니커즈 235 새상품,"35,000",SOLD_OUT,중고나라 회원,True,False,재재잉,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515543,1107515543
여성패션_신발,제시믹스 슬리퍼,"20,000",SALE,인증+안전거래 회원,False,True,love****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515539,1107515539
여성패션_신발,나이키 골프화 225,"49,000",SALE,중고나라 회원,False,True,쮸혁마미,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515397,1107515397
여성패션_신발,토리버치 첼시 웨지구두 6.5mm 8사이즈 판매합니다,"20,000",SALE,중고나라 회원,False,True,rooling,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514790,1107514790
여성패션_신발,디올 펌프스힐,"700,000",SALE,본인인증 회원,False,True,지숭89,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514539,1107514539
여성패션_신발,슈콤마보니진주구두,"86,000",ESCROW,중고나라 회원,True,True,ahsh1382,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514399,1107514399
여성패션_신발,PVCS 춈미 플랫 팝니다.,"40,000",SALE,본인인증 회원,False,True,둥자네,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514314,1107514314
여성패션_신발,아디다스 삼바블랙 판매합니다,"100,000",SALE,본인인증 회원,False,True,seoung87,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514286,1107514286
여성패션_신발,"[65,000] (230) 민트급 닥터마틴 Dr.martens 1460 8홀 세레나 블랙 부츠 닥터마틴","65,000",SALE,본인인증 회원,False,True,CBS RAINBOW,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514241,1107514241
여성패션_신발,나이키 리액트 프로 골프화 베이지코랄 새상품,"80,000",SALE,본인인증 회원,False,True,Sonii,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513963,1107513963
여성패션_신발,UGG 클리어부츠 블랙 39사이즈(245-250mm),"15,000",SOLD_OUT,본인인증 회원,False,False,guapami,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513424,1107513424
여성패션_신발,나이키 리액트X 페가수스 러닝화 [새상품],"159,000",SALE,중고나라 회원,False,True,s이이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513270,1107513270
여성패션_신발,나이키 SB 팀 클래식 골든베이지 (245),"120,000",ESCROW,중고나라 회원,True,True,daeun203,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512743,1107512743
여성패션_신발,미하라야스히오투스페이스트 가죽뮬 38,"300,000",SALE,본인인증 회원,False,True,다비,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512545,1107512545
여성패션_신발,반스 올드스쿨 트루 화이트 220,"35,000",SALE,중고나라 회원,False,True,aymam,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512218,1107512218
여성패션_신발,살로몬 메리제인 240,"160,000",SALE,본인인증 회원,False,True,slkeres,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510912,1107510912
여성패션_신발,발렌티노 락스터드 샌들 38,"100,000",SALE,본인인증 회원,False,True,그녀님님,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510891,1107510891
여성패션_신발,스케쳐스 베이퍼폼 운동화,"50,000",SALE,중고나라 회원,False,True,찌아마미ㅎ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510650,1107510650
여성패션_신발,샌들 235,"18,000",ESCROW,본인인증 회원,True,True,슈가모친,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510502,1107510502
여성패션_신발,셀린느 트리옹프 샌들 브라운 37,"1,500,000",ESCROW,본인인증 회원,True,True,아채야,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510397,1107510397
여성패션_신발,앤아더스토리즈 레더 로퍼 37,"45,000",SALE,중고나라 회원,False,True,불비치,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510281,1107510281
여성패션_신발,[새상품] 살로몬 샌디리앙 스피드크로스 3,"270,000",SALE,본인인증 회원,False,True,룰루Bb,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510078,1107510078
여성패션_신발,뉴발란스 1906 그레이 새상품 235,"150,000",SALE,중고나라 회원,False,True,저요저요d,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509526,1107509526
여성패션_신발,"아식스 젤 카하나8 코랄블루 245~250사이즈, 봄여름 신발로 딱!","95,000",SOLD_OUT,중고나라 회원,True,False,욛헤밥헤,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509469,1107509469
여성패션_신발,헌터 레인부츠 숏 블랙250,"50,000",SOLD_OUT,본인인증 회원,True,False,찬찬히가자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508839,1107508839
여성패션_신발,뉴발란스 1906 L 실버그레이 샤넬 스투시 코스,"150,000",ESCROW,본인인증 회원,True,True,쪼꼬만큼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508724,1107508724
여성패션_신발,새상품 핏플랍,"40,000",SALE,중고나라 회원,False,True,주식대박나자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508619,1107508619
