카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 미션1개 2900원,"2,900",SOLD_OUT,중고나라 회원,False,False,러블리쑤,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508877,1107508877
상품권/티켓/쿠폰_모바일상품권/쿠폰,빗썸 추천인 구매합니다. [최고가],"70,000",SOLD_OUT,중고나라 회원,False,False,kangwin1004,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508841,1107508841
상품권/티켓/쿠폰_모바일상품권/쿠폰,"맥도날드 불고기 버거 세트

5500>4500 오늘바로쓰실분","4,500",SOLD_OUT,인증+안전거래 회원,False,False,A 2SOME PLACE,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508806,1107508806
상품권/티켓/쿠폰_모바일상품권/쿠폰,"(칼답)투썸, 이디야, 메가커피 카페 기프티콘 판매","4,321",SOLD_OUT,중고나라 회원,False,False,sdfqief,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508773,1107508773
상품권/티켓/쿠폰_모바일상품권/쿠폰,파리바게트 쿠폰 10000원권 기프티콘,"8,500",ESCROW,중고나라 회원,True,True,진지니222,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508771,1107508771
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 (저)미션 3개를 (님)일반 5개로 교환원합니다,"12,345",SOLD_OUT,인증+안전거래 회원,True,False,보고83,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508738,1107508738
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입][중나셀러회원] 문화상품권/신세계상품권/롯데상품권/신용카드로구매/나누리/도서/컬쳐/컬처/정보/소액/컨텐츠/콘텐츠/리니지/구글/백화점상품권/스타벅스e카드/배민/카톡선물하기/카카오선물/올영/올리브영,"100,000,000",ESCROW,◆셀러회원◆,True,True,하마티켓 24시,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508735,1107508735
상품권/티켓/쿠폰_모바일상품권/쿠폰,4~5일 롯데월드 매직패스 5/7회권 팝니다.,"69,000",ESCROW,중고나라 회원,True,True,흑단단픙,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508598,1107508598
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"99,812,350",ESCROW,◆셀러회원◆,True,True,최고가카드할부상품권,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508591,1107508591
상품권/티켓/쿠폰_모바일상품권/쿠폰,어도비 클라우드 3개월 (모든프로그램),"35,000",SOLD_OUT,본인인증 회원,False,False,dorcom,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508555,1107508555
상품권/티켓/쿠폰_모바일상품권/쿠폰,u+데이터 2기가 3000,"3,000",SALE,본인인증 회원,False,True,ㅇㅇㅇㅇㅇㅇ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508536,1107508536
상품권/티켓/쿠폰_모바일상품권/쿠폰,구글플레이 기프트 10만원권 1장,"92,000",SOLD_OUT,본인인증 회원,False,False,백련,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508521,1107508521
상품권/티켓/쿠폰_모바일상품권/쿠폰,본죽 기프티콘 23000원권 쿠폰,"20,000",ESCROW,중고나라 회원,True,True,진지니222,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508503,1107508503
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 일반 팝니다 12 장,"2,300",SOLD_OUT,본인인증 회원,False,False,Ittmon,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508501,1107508501
상품권/티켓/쿠폰_모바일상품권/쿠폰,"[최고가 24시간 매입][SK,KT,LG]신세계상품권현금화/롯데백화점상품권현금화/현금교환/휴대폰결제정책/핸드폰결제미납/정보/콘텐츠/이용료/상품권/신용카드/상품권할부/컬쳐/스타벅스/스벅/알뜰폰/소액/결제/모바일","3,377,850",SALE,◆셀러회원◆,False,True,언제나24시간풀문티켓,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508411,1107508411
상품권/티켓/쿠폰_모바일상품권/쿠폰,도미노피자 블록버스터4 + 콜라 1.25L 판매합니다,"27,000",SOLD_OUT,중고나라 회원,True,False,틱톡라이트싹다사요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508341,1107508341
상품권/티켓/쿠폰_모바일상품권/쿠폰,sk 데이터 2기가 판매합니다! 3천원입니다!,"3,000",SALE,중고나라 회원,False,True,곰님,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508323,1107508323
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 라떼 아메 별쿠폰 별8개 쿠폰 메가커피 아이스 아메리카노 ㅡ안심번호로 문자주세요,"12,345",SOLD_OUT,본인인증 회원,False,False,kaka0521,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508300,1107508300
상품권/티켓/쿠폰_모바일상품권/쿠폰,본보이 포인트 41000 판매합니다,"360,000",SALE,중고나라 회원,False,True,허쁨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508267,1107508267
상품권/티켓/쿠폰_모바일상품권/쿠폰,KT 데이터 2GB 판매합니다.,"3,500",SALE,인증+안전거래 회원,False,True,그린,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508249,1107508249
상품권/티켓/쿠폰_모바일상품권/쿠폰,"아쿠아필드 워터파크 소인 이용권 (하남, 안성 두개 지점 중 택1 이용가능) 22000원","22,000",SOLD_OUT,중고나라 회원,False,False,fiv0049,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508228,1107508228
상품권/티켓/쿠폰_모바일상품권/쿠폰,경주월드 종일권,"21,000",SOLD_OUT,중고나라 회원,False,False,fiv0049,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508206,1107508206
상품권/티켓/쿠폰_모바일상품권/쿠폰,"[중나셀러회원][매입] 컬쳐,문상 90% 24시간,도서,해피머니,구글,문화상품권[90%] 문상최고가매입 넥슨현대카드포인트[93%] 최고가매입 홈페이지운영","90,000",SALE,◆셀러회원◆,False,True,핀플러스24,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508170,1107508170
상품권/티켓/쿠폰_모바일상품권/쿠폰,"구글기프트카드 10만원->>9만원 판매 , 1장","90,000",SALE,중고나라 회원,False,True,Joey,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508168,1107508168
상품권/티켓/쿠폰_모바일상품권/쿠폰,네이버페이 쿠팡캐시 삽니다 80%삽니다 안전결제로도 매입합니다,"40,000",ESCROW,중고나라 회원,True,True,매너거래부탁이요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508134,1107508134
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 미션 2장,"6,500",ESCROW,중고나라 회원,True,True,뾰로롱,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508118,1107508118
상품권/티켓/쿠폰_모바일상품권/쿠폰,스벅 프리퀀시 미션2 일반1,"8,900",SALE,본인인증 회원,False,True,blackhwak,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508044,1107508044
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입] [중고나라셀러회원] 정보/컨텐츠/소액/스타벅스상품권/스타벅스e카드/스타벅스/신세계/롯데/컬쳐/상품권[매입] 신용카드 한도 상품권 할부구매 및 판매 가능/콘텐츠/도서정보/구글기프트카드이용료,"64,848,966",SALE,◆셀러회원◆,False,True,플라이티켓 1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508022,1107508022
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입]셀러인증회원365일24시 소액결제/상품권/정보/콘텐츠/컨텐츠/신용/스벅e카드/배민//구글/아이폰/리니지/포커/올리브영,"7,777,777",SALE,◆셀러회원◆,False,True,최고지급다니티켓,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507984,1107507984
상품권/티켓/쿠폰_모바일상품권/쿠폰,(대량구매문의)스타벅스 프리퀀시 완성본 / 라코스테 가방 / 라코스테 체어 / 라코스테 수건 받습니다,"70,000",ESCROW,본인인증 회원,True,True,학습진도표,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507976,1107507976
상품권/티켓/쿠폰_모바일상품권/쿠폰,컬쳐랜드 상품권 90% / 웹젠 80% 삽니다.,"93,000",SALE,중고나라 회원,False,True,구두거울,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507971,1107507971
상품권/티켓/쿠폰_모바일상품권/쿠폰,구입) 배달의민족(배민) 상품권 금액권 삽니다 80% 안전거래 가능 매입합니다​,"40,000",ESCROW,중고나라 회원,True,True,안전하게거래햡니다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507955,1107507955
상품권/티켓/쿠폰_모바일상품권/쿠폰,신세계 CGV영화 1+1쿠폰 &콤보 50% 할인쿠폰,"3,500",SOLD_OUT,중고나라 회원,False,False,꼼지락총총,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507942,1107507942
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입] [중나셀러회원]소액/정보/컨텐츠/롯데/신세계/컬쳐/콘텐츠/도서정보/구글기프트카드이용료소액/상품권매입 신용카드 한도 상품권 할부구매 및 판매 가능/문화상품권카드할부백화점상품권스타벅스e카드,"99,998",SALE,◆셀러회원◆,False,True,김천티켓1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507937,1107507937
상품권/티켓/쿠폰_모바일상품권/쿠폰,도미노피자 (오리지널) 포테이토 M + 콜라 1.25L 14500원,"14,500",SOLD_OUT,중고나라 회원,True,False,수야777,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507932,1107507932
상품권/티켓/쿠폰_모바일상품권/쿠폰,콤보 팝콘 cgv 롯데시네마 메가박스 러브콤보 스위트콤보 더블콤보라지콤보,"5,000",SOLD_OUT,중고나라 회원,False,False,영화맨2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507876,1107507876
상품권/티켓/쿠폰_모바일상품권/쿠폰,스벅 프리퀀시 일반,"7,000",SOLD_OUT,본인인증 회원,False,False,라독시,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507860,1107507860
상품권/티켓/쿠폰_모바일상품권/쿠폰,"[삽니다] 편의점 모바일상품권(세븐일레븐,GS25,CU)금액권 80% 삽니다 안전거래로도 매입 삽니다","40,000",ESCROW,인증+안전거래 회원,True,True,좋은거래원해욤,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507823,1107507823
상품권/티켓/쿠폰_모바일상품권/쿠폰,구글대리 40만 80퍼 팝니다.,"320,000",SOLD_OUT,본인인증 회원,False,False,행복한삶ㅇ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507790,1107507790
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 일반 2개,"12,345",SOLD_OUT,중고나라 회원,False,False,루마,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507637,1107507637
상품권/티켓/쿠폰_모바일상품권/쿠폰,프리퀀시 일반 1개 2500팝니다,"2,500",SOLD_OUT,중고나라 회원,False,False,시즈가이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507627,1107507627
상품권/티켓/쿠폰_모바일상품권/쿠폰,스노우 vip 1년 이용권 팔아요,"20,000",SOLD_OUT,중고나라 회원,False,False,uncledrewbrak,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507510,1107507510
상품권/티켓/쿠폰_모바일상품권/쿠폰,롤 rp 삽니다.,"10,000",ESCROW,중고나라 회원,True,True,백마탄환자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507448,1107507448
상품권/티켓/쿠폰_모바일상품권/쿠폰,스피드메이트 국산 엔진오일 3만 할인쿠폰 팝니다 4500원,"4,500",SOLD_OUT,인증+안전거래 회원,False,False,요즘너무즐겁다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507447,1107507447
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 일반 3개,"7,500",SOLD_OUT,중고나라 회원,False,False,훈지빠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507385,1107507385
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입] [중나셀러] 90% 컬쳐랜드 문화상품권 신세계모바일 롯데모바일 [1초 입금] SSG페이머니 북앤라이프 스타벅스 틴캐시,"91,000",SALE,◆셀러회원◆,False,True,호호핀365,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507258,1107507258
상품권/티켓/쿠폰_모바일상품권/쿠폰,"야놀자, 여기어때 대리예약 대실 85퍼 팝니다","18,000",SOLD_OUT,중고나라 회원,False,False,너도나도좋은,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507195,1107507195
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 일반2500,"2,500",SOLD_OUT,중고나라 회원,False,False,tictttoooc,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507179,1107507179
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입][중나셀러]아프리카티비 별풍선(상품권) 구매합니다/소액/결제/정보/콘텐츠/문화상품권/스타벅스/기프티콘/롯데/컬쳐/신세계/미납/정책/현금화,"12,345",SALE,◆셀러회원◆,False,True,24시소액정보정책미납,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507172,1107507172
상품권/티켓/쿠폰_모바일상품권/쿠폰,"[매입] 소액/정보/리니지m,2m,w/섯다/컨텐츠[매입]/스타벅스금액권/스타벅스상품권/신세계/롯데/현대/컬쳐/상품권매입 신용카드 한도 상품권 할부구매 및 판매 가능/콘텐츠/도서정보이용료/구글기프트","7,979,799",SALE,◆셀러회원◆,False,True,퍼플페이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507148,1107507148
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입][24시간 삽니다] 온라인 문화상품권 88% / 롯데모바일 92% / 신세계모바일 / 컬쳐랜드 / 북앤라이프 / 문상 현금화 / SSG PAY 92% 사요 -은행 전계좌 입금 가능-,"2,000",SALE,◆셀러회원◆,False,True,i사과나무i,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507129,1107507129
상품권/티켓/쿠폰_모바일상품권/쿠폰,[투썸] 피치생 (피치 생크림케이크) / 메뉴변경가능,"32,000",SOLD_OUT,본인인증 회원,False,False,꼬미꼬미90,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507037,1107507037
상품권/티켓/쿠폰_모바일상품권/쿠폰,"유튜브(뮤직 포함) & 웨이브 프리미엄 판매합니다 - 디즈니 플러스, 넷플릭스, 티빙은 마감입니다. 가격은 상세내용 확인해주세요.","30,000",SOLD_OUT,중고나라 회원,False,False,곰방왕,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507019,1107507019
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 미션1팝니다,"3,000",SOLD_OUT,본인인증 회원,False,False,행복j,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507007,1107507007
상품권/티켓/쿠폰_모바일상품권/쿠폰,맘스터치 싸이버거 세트 / 롯데리아 핫크리스피버거 세트 리아 새우 세트,"4,600",SOLD_OUT,인증+안전거래 회원,False,False,유례너스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506967,1107506967
상품권/티켓/쿠폰_모바일상품권/쿠폰,"스타벅스, 교촌반반콤보세트, 교촌치킨5만원권, bbq황금올리브반반 , 죽이야기, 화락바베큐치킨, 아임일리터 커피","3,000",SOLD_OUT,본인인증 회원,True,False,볼로니야,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506944,1107506944
상품권/티켓/쿠폰_모바일상품권/쿠폰,(고디바) 더블 초콜릿 소프트 아이스크림(와플콘) 1+1,"9,000",SOLD_OUT,인증+안전거래 회원,False,False,유례너스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506942,1107506942
상품권/티켓/쿠폰_모바일상품권/쿠폰,(본죽) 제품 교환권 13000원권,"11,400",SOLD_OUT,인증+안전거래 회원,False,False,유례너스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506920,1107506920
상품권/티켓/쿠폰_모바일상품권/쿠폰,올리브영 5만원권,"46,000",SOLD_OUT,중고나라 회원,False,False,부잉김밥,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506878,1107506878
상품권/티켓/쿠폰_모바일상품권/쿠폰,"스타벅스 8개짜리 별쿠폰(아메리카노, 라떼 가능) 팝니다","3,600",SOLD_OUT,중고나라 회원,True,False,둥이둥쓰j,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506864,1107506864
상품권/티켓/쿠폰_모바일상품권/쿠폰,스벅 자동충전 감사쿠폰 스벅 1+1쿠폰 4000원,"4,000",SOLD_OUT,인증+안전거래 회원,False,False,쟁인거정리중,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506764,1107506764
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 완성본,"12,345",SOLD_OUT,본인인증 회원,False,False,삼겹살과계란찜,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506748,1107506748
상품권/티켓/쿠폰_모바일상품권/쿠폰,네이버페이 플러스 맴버십 판매,"2,900",SALE,본인인증 회원,False,True,Quipit,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506719,1107506719
상품권/티켓/쿠폰_모바일상품권/쿠폰,넥슨 캐시 92% 판매합니다,"920,000",SALE,본인인증 회원,False,True,Quipit,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506698,1107506698
상품권/티켓/쿠폰_모바일상품권/쿠폰,"넥슨캐시, 캐쉬 현대카드 포인트 88%구매합니다.(소량, 대량 가능)","888,888",ESCROW,인증+안전거래 회원,True,True,cashds9,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506638,1107506638
상품권/티켓/쿠폰_모바일상품권/쿠폰,소낙스 카케어 1만원권,"7,000",SOLD_OUT,본인인증 회원,True,False,ananas,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506562,1107506562
상품권/티켓/쿠폰_모바일상품권/쿠폰,네이버페이 포인트 상품권 90%에 구매합니다!,"90,000",SOLD_OUT,본인인증 회원,False,False,안양달곰,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506546,1107506546
상품권/티켓/쿠폰_모바일상품권/쿠폰,잠실 롯데월드 종일 자유이용권 34000원,"34,000",SOLD_OUT,중고나라 회원,False,False,coo0888,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506491,1107506491
상품권/티켓/쿠폰_모바일상품권/쿠폰,서울랜드 종일 이용권 22000원,"22,000",SOLD_OUT,중고나라 회원,False,False,coo0888,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506423,1107506423
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"4,453,700",SALE,◆셀러회원◆,False,True,상품권전문도지티켓,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506421,1107506421
상품권/티켓/쿠폰_모바일상품권/쿠폰,롯데시네마 영화 1인 대리예매 모든영화 단돈 8천원,"8,000",SALE,본인인증 회원,False,True,행복하게나눔,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506403,1107506403
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입] [중고나라셀러회원] 정보/컨텐츠/소액/스타벅스/스타벅스상품권/스타벅스e카드/신세계/롯데/컬쳐/상품권(매입)/ 신용카드 한도 상품권 할부구매 및 판매 가능/콘텐츠/도서정보/구글기프트카드이용료,"99,999",SALE,◆셀러회원◆,False,True,다솜티켓 2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506341,1107506341
상품권/티켓/쿠폰_모바일상품권/쿠폰,넥슨포인트 36만원팝니다,"330,000",ESCROW,본인인증 회원,True,True,dldl****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506248,1107506248
상품권/티켓/쿠폰_모바일상품권/쿠폰,[ 판매 ] 넥슨 캐시 현대카드 포인트 90만 판매합니다!,"837,000",ESCROW,본인인증 회원,True,True,atigo,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506207,1107506207
상품권/티켓/쿠폰_모바일상품권/쿠폰,1000원 아모레몰 3000원 쿠폰,"2,000",SALE,중고나라 회원,False,True,케미,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506205,1107506205
상품권/티켓/쿠폰_모바일상품권/쿠폰,설악워터피아 주간통합권,"40,000",ESCROW,중고나라 회원,True,True,시소시네,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506177,1107506177
상품권/티켓/쿠폰_모바일상품권/쿠폰,"배달의민족 5만 46,500","2,000",SOLD_OUT,인증+안전거래 회원,False,False,포스테코글루,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506169,1107506169
상품권/티켓/쿠폰_모바일상품권/쿠폰,페이코 한게임 포커 25억칩,"2,500",SOLD_OUT,인증+안전거래 회원,False,False,ㅁ별천지ㅁ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506155,1107506155
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입][24시간 삽니다] 온라인 문화상품권 88% / 롯데모바일 92% / 신세계모바일 / 컬쳐랜드 / 북앤라이프 / 문상 현금화 / SSG PAY 92% 사요 -은행 전계좌 입금 가능-,"2,000",SALE,◆셀러회원◆,False,True,사과나무,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506139,1107506139
상품권/티켓/쿠폰_모바일상품권/쿠폰,메가커피 아이스아메리카노 1700원,"12,345",SOLD_OUT,인증+안전거래 회원,False,False,달달구름이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506116,1107506116
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 미션1,"2,700",SOLD_OUT,중고나라 회원,True,False,꼬북훈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506063,1107506063
상품권/티켓/쿠폰_모바일상품권/쿠폰,"gs25,지에스, 편의점 5만원-45000원,,GS25 3만원-27000원, 2만 -18000원26년 6월까지,분할사용가능","45,000",SALE,중고나라 회원,False,True,승희진맘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506054,1107506054
상품권/티켓/쿠폰_모바일상품권/쿠폰,메가박스 영화 예매권 2장 일괄,"16,000",SALE,본인인증 회원,False,True,호날튜,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506042,1107506042
상품권/티켓/쿠폰_모바일상품권/쿠폰,"페이코 한게임 신맞고 게임머니1.5억냥

(장당1500원)","2,000",SOLD_OUT,인증+안전거래 회원,False,False,ㅁ별천지ㅁ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506026,1107506026
상품권/티켓/쿠폰_모바일상품권/쿠폰,메가박스 대리 예매 대행 예매해드립니다 수요일 7500 목~화 8000,"8,000",SALE,인증+안전거래 회원,False,True,호시다또,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505996,1107505996
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 일반 3개,"7,500",SOLD_OUT,인증+안전거래 회원,False,False,eos302,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505981,1107505981
상품권/티켓/쿠폰_모바일상품권/쿠폰,[24시매입][셀러인증]소액/정보/미납/정책/컨텐츠/카드/신용카드/카드/백화점모바일상품권/모바일백화점상품권/상품권할부/상품권한도초과/배달의민족/스타벅스e카드/배민/올영/스벅/롯데/신세계/현대/네이버포인트,"5,000,000",SALE,◆셀러회원◆,False,True,카톡ssstk77 새싹티켓,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505956,1107505956
상품권/티켓/쿠폰_모바일상품권/쿠폰,스벅프리퀸시일반 5매판매,"10,000",SOLD_OUT,중고나라 회원,False,False,이나무177,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505663,1107505663
상품권/티켓/쿠폰_모바일상품권/쿠폰,중국돈 즈푸보 위챗페이 삼니다 ​​​​위챗ID;wenzhe0111 연락주세요,"18,800",SALE,중고나라 회원,False,True,톡ID wenzhe0111,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505660,1107505660
상품권/티켓/쿠폰_모바일상품권/쿠폰,꼬북칩 카라멜팝콘맛 세븐일레븐 오늘까지 700원에 팝니다,"2,000",SOLD_OUT,본인인증 회원,False,False,다산다고요요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505483,1107505483
상품권/티켓/쿠폰_모바일상품권/쿠폰,(월8000원)챗GPT Chat GPT 공유,"8,000",SOLD_OUT,본인인증 회원,False,False,슙슙,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505478,1107505478
