카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
남성패션_가방잡화,고야드 생마르크 백화점 정품 지갑,"480,000",ESCROW,본인인증 회원,True,True,동동 s,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955095,1107955095
남성패션_가방잡화,몽블랑 카드지갑 블랙 (사토리얼 5cc 114603),"150,000",SALE,중고나라 회원,False,True,공항에서일주일을,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954766,1107954766
남성패션_가방잡화,듀퐁 남자벨트 새상품,"300,000",SALE,중고나라 회원,False,True,가나다라마바사아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954454,1107954454
남성패션_가방잡화,프라이탁 랩탑 노트북 슬리브 15인치 16인치 가능,"85,000",SALE,본인인증 회원,False,True,cdv,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954206,1107954206
남성패션_가방잡화,질스튜어트 스캇 토트백,"25,000",SALE,인증+안전거래 회원,False,True,elwlffo003,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954017,1107954017
남성패션_가방잡화,블러드본 시계탑의 마리아 바디백(크로스백) 미사용,"80,000",SALE,인증+안전거래 회원,False,True,직거래하는고양이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953967,1107953967
남성패션_가방잡화,아르마니 시계,"2,345",SALE,중고나라 회원,False,True,ChaebolMos,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953457,1107953457
남성패션_가방잡화,오스프리  배낭,"80,000",SALE,중고나라 회원,False,True,nail7188중고인생,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953291,1107953291
남성패션_가방잡화,지샥 AW-591,"40,000",SALE,중고나라 회원,False,True,나무공이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953141,1107953141
남성패션_가방잡화,지샥 g-5600e 판매합니다,"45,000",SOLD_OUT,본인인증 회원,False,False,LEE,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953007,1107953007
남성패션_가방잡화,(실사) 리모와 에센셜 캐리어 20/26/29/31/33인치,"180,000",SALE,중고나라 회원,False,True,위즐위즐리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952950,1107952950
남성패션_가방잡화,정품 그라픽플라스틱 1920 47 이랑 마크 블랙투톤 눈보호용 무도수 블루라이트 차단렌즈 미사용 팔아요.,"140,000",SALE,중고나라 회원,False,True,디셈버휴가,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952913,1107952913
남성패션_가방잡화,정품 금자안경 KV116 BKSI 금자안경 KA41 BK 미사용 팔아요.,"430,000",SALE,중고나라 회원,False,True,디셈버휴가,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952877,1107952877
남성패션_가방잡화,COS 코스 볼캡 (S/M 56cm),"26,000",SALE,인증+안전거래 회원,False,True,pomi314,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952856,1107952856
남성패션_가방잡화,정품 래쉬 레트로스펙트 클리프트 48 블랙 미사용 팔아요.,"110,000",SALE,중고나라 회원,False,True,디셈버휴가,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952826,1107952826
남성패션_가방잡화,발리 가죽 크로스백 화이트색 팝니다,"150,000",SALE,본인인증 회원,False,True,박폴레옹,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952737,1107952737
남성패션_가방잡화,커먼웰스 국산 투브릿지 안경 (2개 일괄),"70,000",SALE,본인인증 회원,False,True,풀파워펀치,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952564,1107952564
남성패션_가방잡화,디올 A5 그레이 CD 다이아몬드 클러치 팝니다 (가격내림/급처),"350,000",SALE,중고나라 회원,False,True,러아아아당,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952311,1107952311
남성패션_가방잡화,스톤아일랜드 백팩,"12,345",SALE,중고나라 회원,False,True,군위선생님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952065,1107952065
남성패션_가방잡화,나이키 테라스케이프 플러스,"140,000",SALE,본인인증 회원,False,True,헐킈긔,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951889,1107951889
남성패션_가방잡화,사피르 콜로닐 레더로션 방수스프레이 슈케어 용품,"13,000",SALE,중고나라 회원,False,True,재롱둥이김짱구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951769,1107951769
남성패션_가방잡화,빈티지 세이코쿼츠팝니다(세르띠에),"80,000",SALE,본인인증 회원,False,True,tjdwlswldbs,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951306,1107951306
남성패션_가방잡화,오메가씨마스터팜,"130,000",ESCROW,중고나라 회원,True,True,샤를로스진,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950794,1107950794
남성패션_가방잡화,나이키 테크 힙색,"50,000",SALE,본인인증 회원,False,True,인지위덕,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950478,1107950478
남성패션_가방잡화,나이키 테크 힙색,"35,000",SALE,본인인증 회원,False,True,인지위덕,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950455,1107950455
남성패션_가방잡화,드레익스 도트 스카프 브라운 / 버건디,"150,000",SALE,인증+안전거래 회원,False,True,잘파는곤세명,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950428,1107950428
남성패션_가방잡화,앤더슨벨 백팩 남자백팩 거의 새제품 급처,"100,000",SOLD_OUT,중고나라 회원,False,False,봄을함께,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950409,1107950409
남성패션_가방잡화,HERMES 데페슈 24,"400,000",SALE,중고나라 회원,False,True,숼둥,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950358,1107950358
남성패션_가방잡화,꼼데가르송 정품 바람막이 급처,"100,000",SALE,중고나라 회원,False,True,봄을함께,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950325,1107950325
남성패션_가방잡화,요시다 포터 탱커 스몰 블랙,"255,000",SALE,본인인증 회원,False,True,juanlespins,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950262,1107950262
남성패션_가방잡화,미도 오션스타 gmt M026.829.18.041.00 팝니다,"1,400,000",ESCROW,중고나라 회원,True,True,vevac,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949889,1107949889
남성패션_가방잡화,팔라스 P-럭스 카드 홀더 블랙 워치 - 24FW 카드 지갑,"115,000",SALE,본인인증 회원,False,True,크리고래,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949827,1107949827
남성패션_가방잡화,포르쉐 정품 마티니 레이싱 남여공용 캡모자 미개봉 새상품,"50,000",SALE,중고나라 회원,False,True,wwwsasa,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949620,1107949620
남성패션_가방잡화,나이키 H86 코리아 캡 블랙 판매합니다,"59,000",SALE,중고나라 회원,False,True,bfus38,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949598,1107949598
남성패션_가방잡화,리모와 라이트 에센셜 체크인 무광 네이비 사이즈 m,"700,000",ESCROW,본인인증 회원,True,True,ㅇㅅㅇ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949425,1107949425
남성패션_가방잡화,크롬하츠 펀해치-A 호피 신품급,"1,500,000",SALE,본인인증 회원,False,True,tiaran,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949415,1107949415
남성패션_가방잡화,보테가 토큐먼트 클러치 케이스L사이즈,"930,000",ESCROW,본인인증 회원,True,True,열무ㅇ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949412,1107949412
남성패션_가방잡화,최종가격인하)스토바 플리거 클래식 40mm,"800,000",SALE,본인인증 회원,False,True,vivaism,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949390,1107949390
남성패션_가방잡화,모스콧 렘토쉬 블랙에디션2 44,"350,000",SALE,본인인증 회원,False,True,평화로운해피나라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949220,1107949220
남성패션_가방잡화,[정품][미착용 택달린새상품] 디아도라 피크트루 트리오 백 블랙,"19,000",SALE,중고나라 회원,False,True,우아아아왕,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949204,1107949204
남성패션_가방잡화,"상태좋은 모나코 , 산토스콤비 싸게팜","130,000",ESCROW,본인인증 회원,True,True,바다가고싶다아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948966,1107948966
남성패션_가방잡화,로터프 클러치백(블루 브라운) 팔아요,"50,000",SALE,중고나라 회원,False,True,보보블,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948795,1107948795
남성패션_가방잡화,리처드밀 화이트.블랙 싸게팜,"120,000",ESCROW,인증+안전거래 회원,True,True,프리울리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948746,1107948746
남성패션_가방잡화,[할인] 레이밴 클럽마스터 선글라스 판매,"50,000",SALE,중고나라 회원,False,True,CIEGO PIONERO,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948725,1107948725
남성패션_가방잡화,Sog snarl 넥나이프 (미개봉)​,"40,000",SALE,중고나라 회원,False,True,호롱나무,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948658,1107948658
남성패션_가방잡화,살바토레 페라가모 SF772SK-214,"60,000",SALE,본인인증 회원,False,True,pwjddh0809,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948587,1107948587
남성패션_가방잡화,코치 머니클립 팝니다,"30,000",SALE,본인인증 회원,False,True,옐로우 산타,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948565,1107948565
남성패션_가방잡화,스파이더코 릴네이티브 사틴 폴딩나이프​,"150,000",SALE,중고나라 회원,False,True,호롱나무,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948495,1107948495
남성패션_가방잡화,크롬하츠 프로스티드 실버 신품급,"2,600,000",SALE,본인인증 회원,False,True,tiaran,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948464,1107948464
남성패션_가방잡화,코치 크로스레인 지갑 팝니다.,"100,000",SALE,본인인증 회원,False,True,헛소리하면차단함,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948434,1107948434
남성패션_가방잡화,레더맨 스켈레툴 cx​신명정품,"110,000",SALE,중고나라 회원,False,True,호롱나무,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948419,1107948419
남성패션_가방잡화,티쏘 PRC200 메탈 시계,"90,000",ESCROW,중고나라 회원,True,True,조쉬93,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948318,1107948318
남성패션_가방잡화,크롬하츠 18k화이트 골드 다이아셋팅,"1,750,000",ESCROW,본인인증 회원,True,True,김옥자ㅑ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948201,1107948201
남성패션_가방잡화,"ALDO, 알도 / 정장 백팩, 캐주얼 백팩, 남성 백팩 / 5만원","50,000",ESCROW,중고나라 회원,True,True,반디앤후니스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948108,1107948108
남성패션_가방잡화,나이키랩 X 피갈레 스냅백 판매합니다.,"60,000",SALE,본인인증 회원,False,True,호올스7,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947936,1107947936
남성패션_가방잡화,"쌤소나이트 / 슬림 브리프케이스, 서류가방, 남성가방 / 3만원","30,000",ESCROW,중고나라 회원,True,True,반디앤후니스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947927,1107947927
남성패션_가방잡화,"닥스 / 보스턴백, 여행가방, 골프백, 남성가방 / 7만원","70,000",ESCROW,중고나라 회원,True,True,반디앤후니스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947796,1107947796
남성패션_가방잡화,보테가 베네타 카드 케이스 램스킨 & 카프스킨 블랙,"230,000",SOLD_OUT,인증+안전거래 회원,True,False,열심히살빼자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947789,1107947789
남성패션_가방잡화,스파이더 라이프스타일 유틸리티 백팩 SPGPBNBP111U-BLK,"40,000",SALE,본인인증 회원,False,True,takeaphoto,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947715,1107947715
남성패션_가방잡화,"멀버리 빈티지 / 브라운 크로스백, 남성 가방 / 4만 5천원","45,000",SALE,중고나라 회원,False,True,냥냥얌님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947566,1107947566
남성패션_가방잡화,메종 마르지엘라 로고 스티치 그레인 레더 카드지갑 블랙,"180,000",SALE,본인인증 회원,False,True,lㅣIㅣlㅣIㅣlㅣ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947533,1107947533
남성패션_가방잡화,"스트라틱, Stratic / 남성 백팩, 운더 백팩 / 4만원","40,000",SALE,중고나라 회원,False,True,냥냥얌님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947249,1107947249
남성패션_가방잡화,에프씨이 FCE 950 트래블 백팩 블랙 33L,"230,000",SALE,중고나라 회원,False,True,nucleus8,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947122,1107947122
남성패션_가방잡화,남성시계 판매해봅니다.(서브마리너 블랙),"170,000",SALE,중고나라 회원,False,True,wfjesaf,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946908,1107946908
남성패션_가방잡화,데상트 크로스백,"50,000",SALE,중고나라 회원,False,True,nucleus8,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946837,1107946837
남성패션_가방잡화,루이비통 트리오 메신저 블랙 상태좋은중고 판매합니다 싸게팔아요,"2,500,000",SALE,중고나라 회원,False,True,환이으,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946625,1107946625
남성패션_가방잡화,코치 COACH 가죽 메신저백 블루,"100,000",ESCROW,본인인증 회원,True,True,피오씨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946553,1107946553
남성패션_가방잡화,캉골 슬링백. 크로스백,"25,000",SALE,본인인증 회원,False,True,언제나항상,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946400,1107946400
남성패션_가방잡화,몽블랑 가죽 지갑 새상품 다크 네이비,"230,000",ESCROW,본인인증 회원,True,True,피오씨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946370,1107946370
남성패션_가방잡화,구찌 남자시계 YA136212,"2,000",SOLD_OUT,본인인증 회원,True,False,알보몬몬몬,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945648,1107945648
남성패션_가방잡화,다이나핏 정품 가방,"40,000",SALE,중고나라 회원,False,True,박여사임다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945580,1107945580
남성패션_가방잡화,프라이탁 하와이파이브오(하파오) 이너백 새상품,"20,000",ESCROW,중고나라 회원,True,True,chlr****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945429,1107945429
남성패션_가방잡화,BERNY 티타늄 쿼츠 시계,"45,000",ESCROW,중고나라 회원,True,True,00재민00,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945240,1107945240
남성패션_가방잡화,포터 올뉴탱커 숏헬맷 622-26110 블랙 판매,"560,000",SALE,중고나라 회원,False,True,hufs44942,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945186,1107945186
남성패션_가방잡화,루이비통 남성 가방 클러치 새상품급 상태완전좋음,"700,000",ESCROW,본인인증 회원,True,True,방구맛우유,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945184,1107945184
남성패션_가방잡화,루이까또즈 머플러요시다포터 칼하트 루이비통 구찌 보테가베네타 타미힐피거 텍티컬 잔스포츠 듀퐁 까르뱅,"40,000",SALE,중고나라 회원,False,True,x500****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945174,1107945174
남성패션_가방잡화,에잇세컨즈 볼캡 크리틱 세이코 오토매틱 샘소나이트 오클리 휴먼메이드 가메만넨 젠틀몬스터 준토 프라다,"20,000",SALE,중고나라 회원,False,True,x500****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945160,1107945160
남성패션_가방잡화,나이키 버킷햇 캡틴선샤인투미 아크테릭스 로크 파타고니아 라코스테 슈프림 메종 마르지엘라 캠프캡  IWC,"35,000",SALE,중고나라 회원,False,True,x500****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945140,1107945140
남성패션_가방잡화,매장 정품 몽벨 미니 지퍼 카드지갑 그린 블랙 새상품,"27,000",SALE,본인인증 회원,False,True,콜블라떼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944689,1107944689
남성패션_가방잡화,코치 남성용 서류 가방,"50,000",SALE,본인인증 회원,False,True,바다구름,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944604,1107944604
남성패션_가방잡화,새상품) SS24 아크테릭스 노반 햇 카키 L/XL,"120,000",SALE,본인인증 회원,False,True,나는판매왕이될꺼야,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944429,1107944429
남성패션_가방잡화,세이코 snp 001j1 남자시계 팝니다,"200,000",SOLD_OUT,본인인증 회원,True,False,알보몬몬몬,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944326,1107944326
남성패션_가방잡화,"루디 켈리온 화이트 매트 (멀티레이저
아이스) 풀박스","220,000",SALE,중고나라 회원,False,True,한터,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943741,1107943741
남성패션_가방잡화,포터 탱커 투웨이 토트백,"250,000",SALE,본인인증 회원,False,True,yunhs5,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943709,1107943709
남성패션_가방잡화,아크테릭스 워드 헤드 토크(블루 사파이어),"60,000",SALE,본인인증 회원,False,True,yunhs5,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943594,1107943594
남성패션_가방잡화,고요웨어 5패널 캡(탄 베이지),"30,000",SALE,본인인증 회원,False,True,yunhs5,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943567,1107943567
남성패션_가방잡화,백팩 미사용 새상품,"75,000",SALE,중고나라 회원,False,True,홀로우두커니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943401,1107943401
남성패션_가방잡화,유니페어 가죽 토트백 팝니다,"790,000",RESERVATION,중고나라 회원,False,True,lonnie13,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943356,1107943356
남성패션_가방잡화,크롬하츠 순은925 반지 팔지 목걸이 귀걸이 판매,"40,000",SALE,본인인증 회원,False,True,하하자매님11,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943329,1107943329
남성패션_가방잡화,투미 노마딕 백팩 팝니다.(새상품),"730,000",ESCROW,인증+안전거래 회원,True,True,ReDB,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943268,1107943268
남성패션_가방잡화,골프 벨트,"60,000",SALE,본인인증 회원,False,True,정쌍수,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942774,1107942774
남성패션_가방잡화,슈프림 모자 캠프캡 다크 그린,"80,000",SALE,중고나라 회원,False,True,사랑하자나를,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942714,1107942714
남성패션_가방잡화,나이키 에어로스위프트 싱글렛 판매합니다,"75,000",SOLD_OUT,인증+안전거래 회원,False,False,khssjr,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942542,1107942542
남성패션_가방잡화,베이프 에이프 헤드 키체인 브라운 판매 합나다.(외출할때 백팩에 한번 착용하고 보관 했습나다(새상품급),"60,000",SALE,본인인증 회원,False,True,안나푸르낭,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942225,1107942225
남성패션_가방잡화,"브라이틀링, 오메가 씨마스터 , 까르띠에 산토스 , 리차드밀 시계","150,000",ESCROW,인증+안전거래 회원,True,True,쿨케이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942218,1107942218
남성패션_가방잡화,"머니클립, 고글, 드로우핏 미니백, 컨버스 신발","5,666",SALE,본인인증 회원,False,True,ililil111,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941827,1107941827
남성패션_가방잡화,(새상품) 금자안경 ka52 bk 블랙 / 가네코옵티컬 강민경 안경,"420,000",SALE,중고나라 회원,False,True,lIIIIlIIllllIIIlI,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941817,1107941817
남성패션_가방잡화,아크테릭스 브리즈 32 백팩 블랙,"220,000",ESCROW,중고나라 회원,True,True,치즈김밥,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941804,1107941804
남성패션_가방잡화,<새상품>Jean Paul GAULTIER x EAST PAK Backpack 장폴고티에 이스트팩 백팩,"345,000",SALE,본인인증 회원,False,True,simplelifekk,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941177,1107941177
남성패션_가방잡화,요시다포터 프레임 숄더백 판매합니다,"170,000",SALE,본인인증 회원,False,True,비틀Kl,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941112,1107941112
남성패션_가방잡화,남성시계 판매해봅니다.(태그호이어 카레라 크로노),"170,000",SALE,중고나라 회원,False,True,wfjesaf,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940249,1107940249
남성패션_가방잡화,티쏘 T-RACE 니키 헤이든 한정판,"200,000",SALE,중고나라 회원,False,True,차카게살자go,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940010,1107940010
남성패션_가방잡화,tumi  투미 몬터레이 슬링백,"160,000",ESCROW,본인인증 회원,True,True,민파,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939453,1107939453
남성패션_가방잡화,닥스(DAKS) 소가죽 클러치백,"95,000",SALE,중고나라 회원,False,True,인파매니아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939440,1107939440
남성패션_가방잡화,브리핑 BRIEIFNG 브리프케이스 판매합니다,"120,000",SALE,중고나라 회원,False,True,이갱양,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939224,1107939224
남성패션_가방잡화,tumi 투미 슬링백,"80,000",ESCROW,본인인증 회원,True,True,민파,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939088,1107939088
남성패션_가방잡화,타이틀리스트 백팩(새것),"140,000",SALE,본인인증 회원,False,True,사천사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938915,1107938915
남성패션_가방잡화,타거스 에코스마트 TBS92602GL 노트북 가방 팝니다 가격내림,"16,000",SALE,중고나라 회원,False,True,알레르기오단테,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938904,1107938904
남성패션_가방잡화,씨피 나일론 렌즈와펜 크로스백,"40,000",ESCROW,본인인증 회원,True,True,경기골든,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938856,1107938856
남성패션_가방잡화,고야드 반지갑,"500,000",SALE,본인인증 회원,False,True,simeunseok1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937981,1107937981
남성패션_가방잡화,루이비통 티타늄 멀티플월릿 반지갑,"659,000",SALE,중고나라 회원,False,True,화양연월,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937786,1107937786
남성패션_가방잡화,f/ce 로빅 데이트립 백팩 세이지 그린,"300,000",SALE,본인인증 회원,False,True,kopppp,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937424,1107937424
남성패션_가방잡화,나이키 테크 힙 팩 10L 라이트본 새상품,"45,000",SALE,중고나라 회원,False,True,우산1235,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937217,1107937217
남성패션_가방잡화,레이벤 7140 2001 투명테 51사이즈 판매합니다,"120,000",SALE,본인인증 회원,False,True,kes3848,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936834,1107936834
남성패션_가방잡화,아라바그 모자,"20,000",SALE,중고나라 회원,False,True,카카오키,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936816,1107936816
남성패션_가방잡화,[요시다 포터] 프리스타일 멀티 코인 케이스 (블랙) 새상품 / 707-07178,"138,000",SALE,본인인증 회원,False,True,안전제일9,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936092,1107936092
남성패션_가방잡화,2vh991 프라다 바이커백 라지,"1,500,000",SALE,인증+안전거래 회원,False,True,목규,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935814,1107935814
남성패션_가방잡화,tumi  투미 도버 백팩,"145,000",SOLD_OUT,본인인증 회원,True,False,민파,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935801,1107935801
남성패션_가방잡화,베이비지 BABY-G BGD-10K-2DR,"2,000",SALE,본인인증 회원,False,True,체리시커,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935698,1107935698
남성패션_가방잡화,지샥 신레인지맨 구합니다,"350,000",SALE,본인인증 회원,False,True,ssermon,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935647,1107935647
