카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
골프_아이언/웨지/퍼터,(초급용)던롭정품 젝시오 Nspro920R 4~PAS(9)세트 판매해요.,"470,000",SALE,중고나라 회원,False,True,싸운스롸잇,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910664,1107910664
골프_아이언/웨지/퍼터,스카티카메론 퍼터 셀렉트 패스트팩2,"310,000",SALE,본인인증 회원,False,True,임지연인가,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910504,1107910504
골프_아이언/웨지/퍼터,이토보리 트럼프아이언 4-p 7아이언 팝니다.(정품) 가격인하-,"2,350,000",SALE,본인인증 회원,False,True,사랑한데이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910458,1107910458
골프_아이언/웨지/퍼터,스카티카메론 스페셜셀렉트 뉴포트2,"270,000",SALE,본인인증 회원,False,True,임지연인가,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910404,1107910404
골프_아이언/웨지/퍼터,귀여운스카티 말렛커버 일자커버 몇가지 판매해요.,"30,000",SALE,중고나라 회원,False,True,wlstjr0801,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909927,1107909927
골프_아이언/웨지/퍼터,오딧세이 화이트핫 버사 와이드 34인치 퍼터 판매합니다 ㅡ정품,"240,000",SALE,인증+안전거래 회원,False,True,DDSABB,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909521,1107909521
골프_아이언/웨지/퍼터,타이틀리스트 SM9 52/56 웨지 세트 판매합니다 ㅡ정품,"250,000",SOLD_OUT,인증+안전거래 회원,False,False,DDSABB,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909453,1107909453
골프_아이언/웨지/퍼터,타이틀 T150 3세대 아이언,"1,490,000",SALE,인증+안전거래 회원,False,True,슈퍼스타,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908764,1107908764
골프_아이언/웨지/퍼터,다이와 온오프 여성 아이언세트,"580,000",ESCROW,중고나라 회원,True,True,s_fashion,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908282,1107908282
골프_아이언/웨지/퍼터,[좌타] t200 신형 7i(5~48) 다골105s200 판매,"1,400,000",SALE,중고나라 회원,False,True,천안에크,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908031,1107908031
골프_아이언/웨지/퍼터,정품캘러웨이아이언세트 캘러웨이매버릭아이언(9개)zelos7 stiff 샤프트 아이언커버포함,"490,000",SALE,중고나라 회원,False,True,플러스지니파파,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906959,1107906959
골프_아이언/웨지/퍼터,특A급 카네정품 최신 PXG퍼터 블랙잭 베틀레디2 34인치 국내AS가능 남녀공용퍼터,"400,000",SALE,본인인증 회원,False,True,쿨하고빠른거래선호,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906923,1107906923
골프_아이언/웨지/퍼터,가격인하)캘러웨이 레가시 아이언,"220,000",ESCROW,본인인증 회원,True,True,미리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906809,1107906809
골프_아이언/웨지/퍼터,스카티 카메론 GOLO 7 'First of 500' 한정판 34인치 퍼터,"395,000",SALE,중고나라 회원,False,True,하늘4사랑,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906699,1107906699
골프_아이언/웨지/퍼터,정품) 야마하 UD+2 아이언 경량 스틸 R (9i),"650,000",SOLD_OUT,인증+안전거래 회원,True,False,칠리새우,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906225,1107906225
골프_아이언/웨지/퍼터,티피밀스퍼터 투어이슈  ti-13  34인치 모델팝니다,"220,000",ESCROW,인증+안전거래 회원,True,True,k9780,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906190,1107906190
골프_아이언/웨지/퍼터,t100 2세대 뉴다골 120g s200 4-p,"750,000",SALE,중고나라 회원,False,True,tulld1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903907,1107903907
골프_아이언/웨지/퍼터,베티나르디 BB-28SB 34인치 퍼터 A급 판매합니다.,"500,000",SALE,본인인증 회원,False,True,좋은물건싸게,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903325,1107903325
골프_아이언/웨지/퍼터,브릿지스톤V300 여성아이언세트,"1,220,000",ESCROW,본인인증 회원,True,True,아라로이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902368,1107902368
골프_아이언/웨지/퍼터,아이언세트 판매및 교환,"320,000",SALE,본인인증 회원,False,True,광안동 68타,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900986,1107900986
골프_아이언/웨지/퍼터,명품 피팅아이언,"750,000",SALE,본인인증 회원,False,True,광안동 68타,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900632,1107900632
골프_아이언/웨지/퍼터,기가 프리미엄 69ers 아이언세트,"150,000",SALE,본인인증 회원,False,True,ksd9818,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897958,1107897958
골프_아이언/웨지/퍼터,텔메코리아정품 25년 P7CB (4~P) 7아이언 다골 115 미드,"1,320,000",ESCROW,본인인증 회원,True,True,핫준땡,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897554,1107897554
골프_아이언/웨지/퍼터,오딧세이 일레븐 투어 퍼터 팝니다.,"170,000",SALE,본인인증 회원,False,True,사진조아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897295,1107897295
골프_아이언/웨지/퍼터,"(정품) 야마하 RMX216 8아이언,","310,000",SOLD_OUT,본인인증 회원,True,False,미니멀리즘왕,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896676,1107896676
골프_아이언/웨지/퍼터,캘러웨이 x 포지드 cb 아이언세트,"630,000",ESCROW,인증+안전거래 회원,True,True,필드가자고,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896245,1107896245
골프_아이언/웨지/퍼터,스카티카메론 고로5 블랙에디션 34인치 퍼터 Golo5 골프퍼터 스카티카메론퍼터 - 37만원,"370,000",SOLD_OUT,중고나라 회원,True,False,어스0,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107895941,1107895941
골프_아이언/웨지/퍼터,스카티카메론 고로5 33인치 퍼터 Golo5 골프퍼터 스카티카메론퍼터 가격인하-20만원,"200,000",SOLD_OUT,중고나라 회원,True,False,어스0,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107895828,1107895828
