카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
여성패션_의류,55사이즈  여성 원피스 3가지,"10,000",SALE,중고나라 회원,False,True,mom3babies,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966256,1107966256
여성패션_의류,폴로랄프로렌 셔츠 남방 흰색 화이트,"40,000",SALE,본인인증 회원,False,True,파미다파,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966188,1107966188
여성패션_의류,나이스 클랍 슬립 스커트,"100,000",SALE,중고나라 회원,False,True,happycallme,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966078,1107966078
여성패션_의류,야구티켓 팜니당,"50,000",SALE,본인인증 회원,False,True,qorudwn3055,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966044,1107966044
여성패션_의류,"포스터, 프영띵, 바이씨니 린넨가디건","50,000",ESCROW,본인인증 회원,True,True,꽃슈니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966042,1107966042
여성패션_의류,플리츠플리즈 2024년 7월 씨커스커트 네이비 3사이즈,"390,000",SALE,본인인증 회원,False,True,venus0731,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966007,1107966007
여성패션_의류,(가격내림)질스튜어트 미니 크로스백 캔버스백,"50,000",SALE,본인인증 회원,False,True,sonky1230,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965959,1107965959
여성패션_의류,MAJE 마쥬 레이스 원피스 딥네이비 1 (44-55)사이즈,"105,000",SALE,본인인증 회원,False,True,venus0731,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965949,1107965949
여성패션_의류,(택새상품) 자라 zara 핀턱 하이웨스트 팬츠 xs 샌드색,"39,000",SALE,본인인증 회원,False,True,좋은 상품만 거래해요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965941,1107965941
여성패션_의류,앤아더스토리즈 린넨 미니 원피스 드레스 흰색 화이트 김나영 원피스,"59,000",ESCROW,중고나라 회원,True,True,로켓ㅅ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965927,1107965927
여성패션_의류,"바이씨니 자체제작 레샤티, 제작 쁘띠골지나시","80,000",SALE,중고나라 회원,False,True,쥬쟤쟤,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965874,1107965874
여성패션_의류,"[새상품] 르플레인 베니스 스커트 (S,택 O)","95,000",SALE,본인인증 회원,False,True,빠에야조아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965842,1107965842
여성패션_의류,셀프서비스 프린트 스커트,"10,000",SOLD_OUT,본인인증 회원,False,False,초코쵸코송이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965783,1107965783
여성패션_의류,시스템 SYSTEM 돌먼 슬리브 코팅 블루종 66사이즈,"65,000",SALE,중고나라 회원,False,True,포미메타,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965655,1107965655
여성패션_의류,자딕앤 볼테르 펀칭 원피스,"65,000",SALE,중고나라 회원,False,True,qq1jg,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965629,1107965629
여성패션_의류,아디다스 Adidas 남성 에센셜 우븐조거,"22,000",SALE,중고나라 회원,False,True,포미메타,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965616,1107965616
여성패션_의류,셀프포트레이트 레이스 원피스 us 4사이즈,"45,000",SALE,중고나라 회원,False,True,포미메타,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965605,1107965605
여성패션_의류,빈폴 bean pole 블랙 셔츠 여자 95사이즈,"22,000",SALE,중고나라 회원,False,True,포미메타,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965586,1107965586
여성패션_의류,라코스테 사선 원피스 블랙 32 택포10만,"100,000",ESCROW,인증+안전거래 회원,True,True,핑크공쥬81,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965570,1107965570
여성패션_의류,지컷 g cut 플라워 쉬폰 원피스 55사이즈,"25,000",SALE,중고나라 회원,False,True,포미메타,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965569,1107965569
여성패션_의류,닥스골프 10000,"10,000",SOLD_OUT,본인인증 회원,False,False,울뚜뚜11,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965532,1107965532
여성패션_의류,새상품) 앤아더스토리즈 셔링 랩 원피스 / 샤틴 SATIN 원피스 / 지고트 JIGOTT 벌룬 소매 롱 원피스,"30,000",SALE,중고나라 회원,False,True,zackdera,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965522,1107965522
여성패션_의류,블로거복 꾸안꾸 롱 원피스 블랙,"20,000",SALE,본인인증 회원,False,True,초코쵸코송이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965508,1107965508
여성패션_의류,새상품) LBL 엘비엘 타이 블라우스 66사이즈,"15,000",SALE,중고나라 회원,False,True,zackdera,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965486,1107965486
여성패션_의류,나이스클랍 스커트 판매(사이즈 55),"30,000",RESERVATION,본인인증 회원,False,True,coffing,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965478,1107965478
여성패션_의류,띠어리 THEORY 와이드 린넨 팬츠 4사이즈,"26,000",SALE,중고나라 회원,False,True,zackdera,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965458,1107965458
여성패션_의류,새상품) 마시모두띠 롱 스커트 55~66사이즈,"26,000",SALE,중고나라 회원,False,True,zackdera,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965435,1107965435
여성패션_의류,플리즈노팔로우 버니탑/달린탑/모모탑/제니탑/하니레이스티,"50,000",SALE,중고나라 회원,False,True,mmmmzm,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965424,1107965424
여성패션_의류,새상품) 마시모두띠 니트 스커트 s사이즈,"26,000",SALE,중고나라 회원,False,True,zackdera,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965401,1107965401
여성패션_의류,"간호사, 치위생사, 병원실습 바지","15,000",SALE,중고나라 회원,False,True,크리스탈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965387,1107965387
여성패션_의류,새상품)7788 공구우먼 스퀘어넥 여름블라,"10,000",SOLD_OUT,본인인증 회원,False,False,트위드입은 피카츄,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965352,1107965352
여성패션_의류,아상 아상블라주 니트 가디건,"70,000",SALE,중고나라 회원,False,True,unnnnnee,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965348,1107965348
여성패션_의류,[새상품] 타미힐피거 매장상품 스트라이프 셔츠 원피스 키즈16,"50,000",SALE,인증+안전거래 회원,False,True,ll코코ll,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965294,1107965294
여성패션_의류,코스 애시메트릭 티셔츠 드레스 xs 새상품,"90,000",ESCROW,중고나라 회원,True,True,어쩔꾸꾸,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965269,1107965269
여성패션_의류,(새상품) 애즈온 백 로고 포인트 탑 블랙 반팔 티셔츠,"20,000",ESCROW,인증+안전거래 회원,True,True,빤딱에몽,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965241,1107965241
여성패션_의류,Sjsj 스커트 택포,"28,000",SALE,중고나라 회원,False,True,민둥검둥,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965232,1107965232
여성패션_의류,타임 여성 점퍼 55사이즈(가격내림),"210,000",SALE,중고나라 회원,False,True,노는게 제일 좋지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965224,1107965224
여성패션_의류,새) 55-77 77사이즈 날씬보이는 매직원피스,"20,000",SOLD_OUT,본인인증 회원,False,False,트위드입은 피카츄,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965202,1107965202
여성패션_의류,파르벵 타이 핀카드레스 라일락 M 새제품 정가이하,"150,000",SALE,중고나라 회원,False,True,mmltoday,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965192,1107965192
여성패션_의류,[새상품] 핏존예 수입의류 고급원단 세로 골지 오프숄더 니트 (2colors) 연말 파티 모임룩 하객룩,"21,900",SALE,인증+안전거래 회원,False,True,베뱌비,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965191,1107965191
여성패션_의류,24년 마인 여성 슬리브 쟈켓 44,"387,000",SALE,중고나라 회원,False,True,노는게 제일 좋지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965177,1107965177
여성패션_의류,온스 플로럴 프릴 리본 블라우스 ounce,"40,000",SALE,중고나라 회원,False,True,seoooyn,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965163,1107965163
여성패션_의류,르플레인 로아니트 1차배송,"86,000",SALE,본인인증 회원,False,True,빠에야조아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965110,1107965110
여성패션_의류,바이씨니 제작샬롯트위드원피스,"40,000",SALE,본인인증 회원,False,True,별명없으음오,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965109,1107965109
여성패션_의류,지컷 스트라이프 가디건,"45,000",SALE,중고나라 회원,False,True,sechs32,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965011,1107965011
여성패션_의류,르플레인 르자켓,"42,000",SALE,본인인증 회원,False,True,cksal1418,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965006,1107965006
여성패션_의류,본빠옹 자수핀턱레이스 블라우스,"35,000",SALE,중고나라 회원,False,True,붕붕12,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964990,1107964990
여성패션_의류,베네통 여성점퍼,"50,000",SALE,중고나라 회원,False,True,sechs32,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964963,1107964963
여성패션_의류,(미착용)조끼+미니스커트셋업,"17,000",SALE,본인인증 회원,False,True,송편곰신,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964941,1107964941
여성패션_의류,바이무드 시그니쳐팬츠 아이보리 기본기장 S사이즈 미착용새상품,"70,000",SALE,본인인증 회원,False,True,cksal1418,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964923,1107964923
여성패션_의류,바이씨니 제작 보헤미안블라cd 아이 새상품,"95,000",SALE,본인인증 회원,False,True,훗훗12,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964875,1107964875
여성패션_의류,무브웜상의,"35,000",RESERVATION_ESCROW,본인인증 회원,True,True,해킹금지요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964782,1107964782
여성패션_의류,COS 코스 플리티드 랩 미디 스커트 네이비,"80,000",SALE,본인인증 회원,False,True,na3232323,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964704,1107964704
여성패션_의류,트렌디어패럴 데미지 화이트 데님 xs 숏,"24,000",SALE,인증+안전거래 회원,False,True,nmim,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964632,1107964632
여성패션_의류,sjsj스커트,"69,000",SALE,본인인증 회원,False,True,jamilover,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964612,1107964612
여성패션_의류,랑방 린넨 화이트스커트,"140,000",SALE,중고나라 회원,False,True,강화도,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964578,1107964578
여성패션_의류,sjsj스커트,"72,000",SALE,본인인증 회원,False,True,jamilover,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964568,1107964568
여성패션_의류,sjsj데님스커트,"89,000",SALE,본인인증 회원,False,True,jamilover,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964549,1107964549
여성패션_의류,버버리 옴브레 자이언트 울실크 스카프 카멜체크,"280,000",ESCROW,본인인증 회원,True,True,chunya,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964546,1107964546
여성패션_의류,파드마 요가바지,"25,000",ESCROW,본인인증 회원,True,True,해킹금지요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964545,1107964545
여성패션_의류,18k반지팜18호,"300,000",SALE,중고나라 회원,False,True,lmw0876,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964526,1107964526
여성패션_의류,시스템 스트라이프 니트,"95,000",SALE,중고나라 회원,False,True,ninitta,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964474,1107964474
여성패션_의류,LVM 러브민 버블 크롭 가디건 펄 아이보리 2사이즈,"93,000",ESCROW,중고나라 회원,True,True,우리밍고,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964419,1107964419
여성패션_의류,14k로즈골드반지,"360,000",SALE,중고나라 회원,False,True,lmw0876,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964402,1107964402
여성패션_의류,예리 모자) 어썸니즈 모자 WAVY LAMPSHADE HAT_BLACK,"55,000",SALE,인증+안전거래 회원,False,True,nmim,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964367,1107964367
여성패션_의류,14k 체인 목걸이,"240,000",SALE,중고나라 회원,False,True,lmw0876,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964337,1107964337
여성패션_의류,(제니 모자) 어썸니즈 모자 WAVY LAMPSHADE HAT,"55,000",SALE,인증+안전거래 회원,False,True,nmim,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964326,1107964326
여성패션_의류,아모멘토 가르송 팬츠,"80,000",SALE,본인인증 회원,False,True,na3232323,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964291,1107964291
여성패션_의류,롱 핸드메이드코트 5000,"5,000",SOLD_OUT,본인인증 회원,False,False,울뚜뚜11,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964274,1107964274
여성패션_의류,새상품급) 메르시비앙 메비 밀키웨이 원피스 드레스,"105,000",ESCROW,본인인증 회원,True,True,론론88,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964223,1107964223
여성패션_의류,스컬피그 필라테스 요가 반팔티 새것 만원,"10,000",SALE,중고나라 회원,False,True,훈거해요gg,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964218,1107964218
여성패션_의류,[새제품] 23FW 우영미 백로고 플라워 블랙 반팔티 48,"260,000",SALE,중고나라 회원,False,True,lmw0876,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964154,1107964154
여성패션_의류,zara 자라 볼륨 스커트 원피스 새상품,"39,900",SALE,본인인증 회원,False,True,소금하는중,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964116,1107964116
여성패션_의류,"[새상품] 티쏘 신형 씨스타 1000, 오토 청판 40mm","520,000",SALE,중고나라 회원,False,True,lmw0876,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964104,1107964104
여성패션_의류,"나이키 반팔티 새것 28,000원","28,000",SALE,중고나라 회원,False,True,훈거해요gg,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964097,1107964097
여성패션_의류,W.ANGLE와이드앵글 여성 썬캡 56cm 블랙,"19,000",SALE,인증+안전거래 회원,False,True,yeemyee,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964080,1107964080
여성패션_의류,"(새 상품) 아베크롬비 니트 폴로 원피스 [화이트, XXS]","99,000",ESCROW,본인인증 회원,True,True,haaaangover,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964074,1107964074
여성패션_의류,cos 플루이드 홀터넥 탑(새상품),"115,000",SALE,중고나라 회원,False,True,akstn16,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964058,1107964058
여성패션_의류,시슬리 롱원피스,"158,000",ESCROW,본인인증 회원,True,True,인셉션,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964026,1107964026
여성패션_의류,스트라이프 쫄티 반팔티 6천원,"6,000",SALE,중고나라 회원,False,True,훈거해요gg,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963992,1107963992
여성패션_의류,구호 KUHO 카라 탈부착 블루종 자켓,"180,000",SALE,인증+안전거래 회원,False,True,솔솔시아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963975,1107963975
여성패션_의류,플리카 셔츠 치마 일괄 팝니다,"55,000",SALE,본인인증 회원,False,True,리듬뚜뚜,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963936,1107963936
여성패션_의류,룰루레몬 여성 쇼츠,"70,000",SALE,본인인증 회원,False,True,mimiki,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963880,1107963880
여성패션_의류,Cos 코스 구름백 마이크로 미니 구름빵,"60,000",ESCROW,인증+안전거래 회원,True,True,juuae,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963871,1107963871
여성패션_의류,"룰루레몬 플로우 Y 브라 Nulu 라이트 서포트, A-C컵 [화이트]","33,000",ESCROW,본인인증 회원,True,True,haaaangover,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963865,1107963865
여성패션_의류,(새상품) 바온 밴딩 와이드 팬츠,"22,000",SALE,본인인증 회원,False,True,초코테이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963850,1107963850
여성패션_의류,그레이 단가라 반팔 니트 7천원,"7,000",SALE,중고나라 회원,False,True,훈거해요gg,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963839,1107963839
여성패션_의류,새상품)지수다움 로즐리 원피스 rozely dress 돌잔치드레스,"135,000",SALE,본인인증 회원,False,True,idjnxm,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963814,1107963814
여성패션_의류,말본 여성용 티셔츠 판매합니다.,"180,000",SALE,인증+안전거래 회원,False,True,뚜뚜리듬,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963735,1107963735
여성패션_의류,메종키츠네 xs사이즈 티셔츠 판매합니다.,"65,000",SALE,인증+안전거래 회원,False,True,뚜뚜리듬,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963720,1107963720
여성패션_의류,아디다스 슈퍼스타 슬립온 새제품,"30,000",SALE,중고나라 회원,False,True,만성피로,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963684,1107963684
여성패션_의류,(그레이 XS) 락케이크 트레이닝 팬츠,"40,000",SALE,본인인증 회원,False,True,초코테이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963651,1107963651
여성패션_의류,유메르 프리미엄 린넨팬츠S/아이보리 새상품,"20,000",SOLD_OUT,중고나라 회원,False,False,byullli,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963650,1107963650
여성패션_의류,타임후드코트- 세피아 그레이,"850,000",SALE,본인인증 회원,False,True,etoile02,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963619,1107963619
여성패션_의류,가니 GANNI 퍼피 티셔츠 s (크림),"12,345",SOLD_OUT,본인인증 회원,False,False,별빛달빛꿈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963613,1107963613
여성패션_의류,분홍색 골지 반팔티 6천원,"6,000",SALE,중고나라 회원,False,True,훈거해요gg,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963445,1107963445
여성패션_의류,무신사 스탠다드 우먼/ 베이직 미니스커트 M 블랙/ M 더스티베이지 2개 일괄/ 새거,"22,000",SALE,본인인증 회원,False,True,실버스타얀,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963436,1107963436
여성패션_의류,택채새상품) 메르시비앙 메비 크로스트위드원피스,"80,000",ESCROW,본인인증 회원,True,True,론론88,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963410,1107963410
여성패션_의류,유어네임히얼 핑크빛 머메이드 스커트 s,"20,000",SALE,본인인증 회원,False,True,ㄱㄷㄴㄷ슷,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963395,1107963395
여성패션_의류,망고매니플리즈 블라우스 화이트,"55,000",ESCROW,중고나라 회원,True,True,푸힛푸힛히,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963394,1107963394
여성패션_의류,노운베러 한가인셔츠,"85,000",SALE,본인인증 회원,False,True,wjdd****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963389,1107963389
여성패션_의류,김서룡  프리미엄 수피마 티셔츠  66 3종 일괄,"14,500",SALE,인증+안전거래 회원,False,True,bbonhyang,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963382,1107963382
여성패션_의류,sie 시에 오브 라인 셔츠 드레스(그레이시블루m),"130,000",ESCROW,중고나라 회원,True,True,푸힛푸힛히,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963367,1107963367
여성패션_의류,이바나 헬싱키 크리스탈 트위드 셋업,"235,000",SALE,본인인증 회원,False,True,dHbHb,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963350,1107963350
여성패션_의류,2025 더  캐시미어 세일러 니트 새상품,"270,000",SALE,본인인증 회원,False,True,나 쵸,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963335,1107963335
여성패션_의류,컨버스 올스타 70 척테일러 220사이즈,"20,000",SALE,본인인증 회원,False,True,썰빵듣고왔습니다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963314,1107963314
여성패션_의류,랑방컬렉션 실크 플리츠 스커트 한섬(2023),"240,000",SALE,인증+안전거래 회원,False,True,라벨아카이브,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963308,1107963308
여성패션_의류,스테파넬 린넨 (마)100프로  레드 도트무늬 66,"35,000",SALE,인증+안전거래 회원,False,True,bbonhyang,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963291,1107963291
여성패션_의류,오어(ore) 트렌치코트,"87,000",SALE,본인인증 회원,False,True,ria1980,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963260,1107963260
여성패션_의류,메비(메르시비앙) 마델카 반팔니트,"50,000",SALE,본인인증 회원,False,True,sh083,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963255,1107963255
여성패션_의류,띠서울 플리츠셋업 맨투맨+팬츠 올리브색상,"150,000",SALE,본인인증 회원,False,True,호룰룰롤롤,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963248,1107963248
여성패션_의류,띠서울 플리츠 반팔 블라우스 레드,"85,000",SALE,본인인증 회원,False,True,호룰룰롤롤,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963214,1107963214
여성패션_의류,빈스 블라우스(새상품),"69,000",SALE,본인인증 회원,False,True,ria1980,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963191,1107963191
여성패션_의류,코스 COS 와이드레그 점프수트,"100,000",SALE,인증+안전거래 회원,False,True,bayb,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963168,1107963168
여성패션_의류,시슬리 롱 원피스 사이즈 42 (55),"70,000",ESCROW,중고나라 회원,True,True,꿈에본들,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963075,1107963075
여성패션_의류,"[all새상품15,000원] 린넨원피스, 린넨가디건, 린넨니트, 휴양지룩 (저렴이x 퀄리티 좋아요)","15,000",ESCROW,본인인증 회원,True,True,Mhmh1111,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963036,1107963036
여성패션_의류,코트4개,"35,000",SALE,중고나라 회원,False,True,wlstjdud24,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963033,1107963033
여성패션_의류,코스모폴리탄줄라이 에디 버건디 225,"200,000",ESCROW,인증+안전거래 회원,True,True,워리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963028,1107963028
여성패션_의류,랑방 엠블럼 체인 힐 슬라이드 바닐라 250 (46.5만>16.5만)한섬 타임 마인 랑방 더캐시미어 시스템 sjsj 오브제,"165,000",SALE,중고나라 회원,False,True,dorisori,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962974,1107962974
여성패션_의류,"(새상품)미샤,타임,오브제,마인,린 잇미샤,모조에스핀,아이잗바바,미니멈,KL,르샵","2,000",SALE,중고나라 회원,False,True,sadfk,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962884,1107962884
여성패션_의류,(걸즈x)폴로랄프로렌 여성 케이블 니트 가디건 화이트,"150,000",ESCROW,인증+안전거래 회원,True,True,팔아용저렴하겡,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962872,1107962872
여성패션_의류,얼바닉 VINES(바인즈) 슬리브리스,"119,000",SOLD_OUT,본인인증 회원,False,False,별빛달빛꿈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962840,1107962840
여성패션_의류,유어네임히얼 머메이드 스커트 초록이,"20,000",SALE,본인인증 회원,False,True,ㄱㄷㄴㄷ슷,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962820,1107962820
