카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
상품권/티켓/쿠폰_식음료상품권/쿠폰,아웃백상품권 10만원권,"92,000",SALE,중고나라 회원,False,True,youngwoo56,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949553,1107949553
상품권/티켓/쿠폰_식음료상품권/쿠폰,유효기한 6월 13일까지인 메가커피 아이스 아메리카 1700원에 판매합니다. (총 1장 있음),"177,777",SALE,중고나라 회원,False,True,헹행헹행,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949550,1107949550
상품권/티켓/쿠폰_식음료상품권/쿠폰,"세븐일레븐 우주패스, 투썸 우주패스 (1500원)","2,222",SALE,본인인증 회원,False,True,별별,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949468,1107949468
상품권/티켓/쿠폰_식음료상품권/쿠폰,[매입] 스타벅스실물카드 상품권 / e카드 스타벅스 상품권 현금화 [91%] / 롯데모바일상품권 신세계상품권 [93%] / 컬쳐랜드 문상현금화 [91%]구매,"50,000",SALE,◆셀러회원◆,False,True,굿티켓l24시,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949045,1107949045
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스프리퀀시 일반,"2,200",SOLD_OUT,중고나라 회원,False,False,rosa05277,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948770,1107948770
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 아메리카노 가능 별 8개 무료 음료 쿠폰(TALL)팔아요,"3,800",SOLD_OUT,중고나라 회원,False,False,랑데뷰홈런셧,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948014,1107948014
상품권/티켓/쿠폰_식음료상품권/쿠폰,배스킨 파인트,"2,222",SALE,본인인증 회원,False,True,일단덤벼라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947992,1107947992
상품권/티켓/쿠폰_식음료상품권/쿠폰,"메가커피 금액권 / 메가커피 상품권 5,000원권 여러개","2,222",SALE,본인인증 회원,False,True,일단덤벼라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947843,1107947843
상품권/티켓/쿠폰_식음료상품권/쿠폰,구글 플레이스토어 플레이포인트 500부터 구매합니다,"1,000,000",SALE,중고나라 회원,False,True,cnc14,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947691,1107947691
상품권/티켓/쿠폰_식음료상품권/쿠폰,데리버거 기프티콘 2200원,"2,200",SALE,중고나라 회원,False,True,세퓨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947539,1107947539
상품권/티켓/쿠폰_식음료상품권/쿠폰,[판매]스타벅스 카페아메리카노 T 무료음료쿠폰 (QR코드) 유효기간 7/8일까지,"3,800",SOLD_OUT,중고나라 회원,False,False,랑데뷰홈런셧,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947291,1107947291
상품권/티켓/쿠폰_식음료상품권/쿠폰,올리브영 14% 할인 주문 해드립니다,"8,600",SOLD_OUT,중고나라 회원,False,False,부잉김밥,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947202,1107947202
상품권/티켓/쿠폰_식음료상품권/쿠폰,배스킨라빈스 파인트 배라,"8,500",SOLD_OUT,중고나라 회원,False,False,부잉김밥,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947063,1107947063
상품권/티켓/쿠폰_식음료상품권/쿠폰,롯데리아 데리버거 단품 기프티콘 쿠폰,"2,400",SALE,인증+안전거래 회원,False,True,열심히미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946910,1107946910
상품권/티켓/쿠폰_식음료상품권/쿠폰,배스킨 싱글킹/BHC치킨 뿌링클+콜라/스벅 든든한 아침식사/메가커피/씨유편의점,"2,222",SALE,본인인증 회원,False,True,뚱꽁빡뜨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946659,1107946659
상품권/티켓/쿠폰_식음료상품권/쿠폰,조선호텔 칵테일 쿠폰 바우처 2장,"30,000",SALE,중고나라 회원,False,True,싱가폴야누스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946265,1107946265
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀀시 2500원 팝니다,"2,500",SALE,인증+안전거래 회원,False,True,루룽닝닝,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946183,1107946183
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀀시 미션 1,"2,400",SOLD_OUT,중고나라 회원,True,False,janeloveya,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946072,1107946072
상품권/티켓/쿠폰_식음료상품권/쿠폰,조선호텔 식사 상품권 바우처 2장,"170,000",SALE,중고나라 회원,False,True,싱가폴야누스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945991,1107945991
상품권/티켓/쿠폰_식음료상품권/쿠폰,롯데리아 데리버거 기프티콘(오늘까지 사용),"2,100",SOLD_OUT,중고나라 회원,False,False,푸우울잎,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945958,1107945958
상품권/티켓/쿠폰_식음료상품권/쿠폰,도미노피자 슈퍼슈프림(오리지널)L + 콜라1.25 팝니다,"20,000",SOLD_OUT,중고나라 회원,False,False,아잉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944966,1107944966
상품권/티켓/쿠폰_식음료상품권/쿠폰,[즉시전송] 스타벅스 아메리카노or바닐라라떼 음료쿠폰(8별쿠폰),"3,900",SOLD_OUT,본인인증 회원,False,False,푸들로이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944794,1107944794
상품권/티켓/쿠폰_식음료상품권/쿠폰,피자헛 la BBQ불고기 라지 +콜라 팝니다,"23,000",SALE,본인인증 회원,False,True,도롱뇽9008,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944488,1107944488
상품권/티켓/쿠폰_식음료상품권/쿠폰,6/12 까지 스타벅스 8별쿠폰 ㅡ아메 라떼 쿠폰,"3,400",SALE,본인인증 회원,False,True,혀니사랑ㅁ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944373,1107944373
상품권/티켓/쿠폰_식음료상품권/쿠폰,이디야 아메리카노 L  (2500),"2,500",SOLD_OUT,본인인증 회원,False,False,올보이스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944081,1107944081
상품권/티켓/쿠폰_식음료상품권/쿠폰,"파리바게뜨 44,400원 남은 금액권 37,000원에 팝니다","37,000",SALE,본인인증 회원,False,True,고신123,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943886,1107943886
상품권/티켓/쿠폰_식음료상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"99,812,350",ESCROW,◆셀러회원◆,True,True,최고가카드할부상품권,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943700,1107943700
상품권/티켓/쿠폰_식음료상품권/쿠폰,"컬리2만원 이상 주문시 6천원 할인+무료배송, 지니뮤직3백회 2천원,그린카 2시간 3천원, 파파존스 35%할인권 천원, 무신사 2만이상 시 6천원 할인, 이디야 아메리카노 28백원,요기요/땡겨요 3천원할인 대리주문​​","6,000",SALE,중고나라 회원,False,True,supak345,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943535,1107943535
상품권/티켓/쿠폰_식음료상품권/쿠폰,"스벅 상품권,배스킨 파인트,GS편의점 금액권,도미노피자,배스킨 더블주니어 2개","2,222",SALE,본인인증 회원,False,True,AVA신스파짱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943501,1107943501
상품권/티켓/쿠폰_식음료상품권/쿠폰,배스킨라빈스 파인트 1개~2개 / 배스킨 더블주니어 2개,"2,222",SALE,본인인증 회원,False,True,AVA신스파짱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943451,1107943451
상품권/티켓/쿠폰_식음료상품권/쿠폰,롯데리아 데리버거,"2,500",SOLD_OUT,중고나라 회원,False,False,Godtheworld,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943449,1107943449
상품권/티켓/쿠폰_식음료상품권/쿠폰,배스킨라빈스/배스킨 싱글레귤러/배스킨 여러가지/던킨도너츠/크리스피크림,"2,222",SALE,본인인증 회원,False,True,둘리슈퍼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943285,1107943285
상품권/티켓/쿠폰_식음료상품권/쿠폰,"배민 대리주문 BHC,처갓집,반올림,후참잘 (가격상이)","11,111",SALE,본인인증 회원,False,True,ro828,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943224,1107943224
상품권/티켓/쿠폰_식음료상품권/쿠폰,달콤커피 아메리카노 다크로스트(R) 500원,"2,000",SALE,인증+안전거래 회원,False,True,to777,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942800,1107942800
상품권/티켓/쿠폰_식음료상품권/쿠폰,"[매입]셀러회원신용인증 구글기프트/리니지M,2M,W에 충전가능한 구글기프트카드최대80%매입/구글기프트카드구글플레이/정보/모든결제수단결제가능한상품권/컬쳐랜드90%/신세계상품권95%/롯데백화점95%","19,313,123",ESCROW,◆셀러회원◆,True,True,고캐시최고가,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942701,1107942701
상품권/티켓/쿠폰_식음료상품권/쿠폰,도미노피자 (오리지널) 슈퍼슈프림 치즈버스트 L + 콜라 1.25L,"25,000",SALE,중고나라 회원,False,True,perple0,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942503,1107942503
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀀시 일반 4장,"8,800",RESERVATION,본인인증 회원,False,True,18학번입니다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941678,1107941678
상품권/티켓/쿠폰_식음료상품권/쿠폰,"페이즈푸드/외식통합 아웃백,빕스,서가앤쿡,롯데리아,이디야,뚜레쥬르,크리스피크림,더플레이스,매드포갈릭,메가","44,800",SALE,본인인증 회원,False,True,premium07,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940983,1107940983
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 가방 팔아요 프리퀀시,"60,000",ESCROW,본인인증 회원,True,True,busanbull,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940976,1107940976
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 카페아메리카노 T 무료음료쿠폰 (QR코드) 유효기간 7/8일까지,"3,800",SOLD_OUT,중고나라 회원,False,False,랑데뷰홈런셧,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940090,1107940090
상품권/티켓/쿠폰_식음료상품권/쿠폰,컬처랜드 문화상품권 최고가 91프로 개인 구매합니다,"9,100",SALE,본인인증 회원,False,True,주하용2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939978,1107939978
상품권/티켓/쿠폰_식음료상품권/쿠폰,배민 빽다방 대리주문(포장) 1800원할인,"11,111",SOLD_OUT,본인인증 회원,False,False,ro828,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939598,1107939598
상품권/티켓/쿠폰_식음료상품권/쿠폰,"베스킨라빈스31 쿼터, 베라 패밀리 배라 파인트 아이스크림 판매합니다","17,000",SALE,본인인증 회원,False,True,판매자입니다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939337,1107939337
상품권/티켓/쿠폰_식음료상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"77,887,788",SALE,◆셀러회원◆,False,True,퍼플페이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939111,1107939111
상품권/티켓/쿠폰_식음료상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"9,612,655",SALE,◆셀러회원◆,False,True,최고가상품권제이티켓,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939025,1107939025
상품권/티켓/쿠폰_식음료상품권/쿠폰,페이즈5만원권 빕스 아웃백 매드포갈릭 청기와타운 롯데리아 이디야 뚜레쥬르 서가앤쿡 할리스 설빙 공차 놀부,"44,800",SALE,본인인증 회원,False,True,namu777,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938545,1107938545
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 아메리카노(tall)기프티콘 1매 팝니다.,"4,200",SALE,중고나라 회원,False,True,푸릇한아침,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938432,1107938432
상품권/티켓/쿠폰_식음료상품권/쿠폰,1분컷 간단 추천인 여러개 구매 합니다 빗썸외,"85,000",SALE,본인인증 회원,False,True,주하용2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938030,1107938030
상품권/티켓/쿠폰_식음료상품권/쿠폰,"스타벅스 별 음료 쿠폰, 보고 쿠폰","13,000",SALE,중고나라 회원,False,True,아자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937936,1107937936
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀀시,"2,500",ESCROW,본인인증 회원,True,True,PBY0329,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937444,1107937444
상품권/티켓/쿠폰_식음료상품권/쿠폰,메가커피 아메 아메리카노 핫 2장 일괄,"2,700",SALE,중고나라 회원,False,True,쏘냐도르,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937379,1107937379
상품권/티켓/쿠폰_식음료상품권/쿠폰,호텔나루 부아쟁 오늘 오후 8시 디너 3만원할인,"30,000",SALE,본인인증 회원,False,True,더우네리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937335,1107937335
상품권/티켓/쿠폰_식음료상품권/쿠폰,빠른거래/ 파스쿠찌 아메리카노R 수량2개 팝니다 (개당 4700원이상 타제품교환가능),"22,222",SALE,본인인증 회원,False,True,기쁨가득 행복가득,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937050,1107937050
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀀시 완성본,"50,000",SALE,중고나라 회원,False,True,위니쭈주니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936917,1107936917
상품권/티켓/쿠폰_식음료상품권/쿠폰,별쿠폰으로 프리퀀시 3개 구해요,"2,000",SALE,본인인증 회원,False,True,가마소녀,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936901,1107936901
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 텀블러쿠폰 12개 별쿠폰,"3,900",SALE,본인인증 회원,False,True,슈기쑝쑝,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936821,1107936821
상품권/티켓/쿠폰_식음료상품권/쿠폰,"메가박스 예매권/노브랜드버거 1만원권/파리바게트 34500원권, 33900원권/메가커피 1만원권/투썸플레이스 38000원권/빽다방 1만원권/배스킨라빈스 쿼터 팔아요","2,222",SALE,중고나라 회원,False,True,jochi105,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936785,1107936785
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 아이스아메리카노 카페라떼 (완료),"3,700",SOLD_OUT,중고나라 회원,False,False,사과대추맛있어요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935924,1107935924
상품권/티켓/쿠폰_식음료상품권/쿠폰,배민2만 특가로 싸게 선착순드립니다,"18,000",SOLD_OUT,본인인증 회원,False,False,가자으앗,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935791,1107935791
상품권/티켓/쿠폰_식음료상품권/쿠폰,CGV 고소팝콘(중) 무료쿠폰 2500원에 팝니다,"2,500",SALE,중고나라 회원,False,True,풀의정령,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935783,1107935783
상품권/티켓/쿠폰_식음료상품권/쿠폰,투썸플레이스 떠먹는 스트로베리 초콜릿 생크림 + 아메리카노 R 2잔,"13,900",SOLD_OUT,본인인증 회원,False,False,nearl23,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935478,1107935478
상품권/티켓/쿠폰_식음료상품권/쿠폰,"[매입]셀러회원신용인증 구글기프트/리니지M,2M,W에 충전가능한 구글기프트카드최대80%매입/구글기프트카드구글플레이/정보/모든결제수단결제가능한상품권/컬쳐랜드90%/신세계상품권95%/롯데백화점95%","19,313,123",ESCROW,◆셀러회원◆,True,True,고캐시최고가,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935363,1107935363
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀀시 미션1장 일반 2장 팝니다.,"7,000",SOLD_OUT,본인인증 회원,False,False,리버피닉Real,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934516,1107934516
상품권/티켓/쿠폰_식음료상품권/쿠폰,"마트 금액권(이마트,홈플러스,롯데) 모바일 금액권 마트 상품권 잔액관리형 구매합니다.","80,000",SALE,중고나라 회원,False,True,뎅풍이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934489,1107934489
상품권/티켓/쿠폰_식음료상품권/쿠폰,BHC 뿌링클콤보+콜라1.25L,"21,000",SALE,중고나라 회원,False,True,gwhfjlrynk,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934131,1107934131
상품권/티켓/쿠폰_식음료상품권/쿠폰,BBQ 황금올리브반반+콜라1.25,"21,000",SALE,중고나라 회원,False,True,gwhfjlrynk,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934057,1107934057
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀀시 미션 1장 판매,"2,600",SOLD_OUT,본인인증 회원,False,False,cchoi46,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933976,1107933976
상품권/티켓/쿠폰_식음료상품권/쿠폰,BHC 맛초킹+콜라1.25L,"19,000",SALE,중고나라 회원,False,True,gwhfjlrynk,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933761,1107933761
상품권/티켓/쿠폰_식음료상품권/쿠폰,BBQ 황금올리브+콜라1.25L,"20,000",SALE,중고나라 회원,False,True,gwhfjlrynk,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933709,1107933709
상품권/티켓/쿠폰_식음료상품권/쿠폰,[삽니다] 스타벅스 금액권 삽니다 1초답장,"24,000",SALE,본인인증 회원,False,True,매리매티,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933438,1107933438
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀀시 일반 5매 일괄,"10,000",SOLD_OUT,중고나라 회원,True,False,DFS4521,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933090,1107933090
상품권/티켓/쿠폰_식음료상품권/쿠폰,속초 아이파크스위트 호텔 조식쿠폰2장,"40,000",SALE,본인인증 회원,False,True,zz102486zz,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933088,1107933088
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 텀블러 무료 음료 쿠폰 스벅 기프트콘,"4,000",SALE,본인인증 회원,False,True,제제000,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933023,1107933023
상품권/티켓/쿠폰_식음료상품권/쿠폰,[롯데시네마 매점쿠폰] 더블콤보 / 스위트콤보 / 콤보할인,"2,222",SALE,중고나라 회원,False,True,헤르미미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932977,1107932977
상품권/티켓/쿠폰_식음료상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"99,812,350",ESCROW,◆셀러회원◆,True,True,최고가카드할부상품권,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932214,1107932214
상품권/티켓/쿠폰_식음료상품권/쿠폰,"[매입] 소액/정보/리니지m,2m,w/섯다/컨텐츠[매입]/스타벅스금액권/스타벅스상품권/신세계/롯데/현대/컬쳐/상품권매입 신용카드 한도 상품권 할부구매 및 판매 가능/콘텐츠/도서정보이용료/구글기프트","7,979,799",SALE,◆셀러회원◆,False,True,퍼플페이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931996,1107931996
상품권/티켓/쿠폰_식음료상품권/쿠폰,프리퀀시 3개 7500 빠른판매,"7,500",SOLD_OUT,본인인증 회원,True,False,busanbull,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931321,1107931321
상품권/티켓/쿠폰_식음료상품권/쿠폰,배달의 민족 78% 주문,"11,111",SOLD_OUT,본인인증 회원,False,False,곰니니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930643,1107930643
상품권/티켓/쿠폰_식음료상품권/쿠폰,(24시간) 버거킹 와퍼 불고기 콰트로치즈 쉑쉑버거 쉐이크쉑 BBQ 비비큐 BHC 바른치킨 멕시카나 프랭크버거 노브랜드버거 KFC 생일 에그타르트 쿠폰 상품권 기프티콘 금액권 황금올리브 뿌링클 자메이카,"2,222",SALE,본인인증 회원,False,True,칼답칼거래,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930457,1107930457
상품권/티켓/쿠폰_식음료상품권/쿠폰,(24시간) 파리크라상 파리바게트 파리바게뜨 뚜레쥬르 아티제 해피콘 파스쿠찌 메가커피 투썸플레이스 할리스 이디야 컴포즈커피 던킨도너츠 도넛 배스킨라빈스 베스킨라빈스 금액권 상품권 기프티콘 케이크,"22,222",SALE,본인인증 회원,False,True,칼답칼거래,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930428,1107930428
상품권/티켓/쿠폰_식음료상품권/쿠폰,메가커피 핫 아메리카노 2잔 기프티콘 쿠폰,"2,500",SOLD_OUT,인증+안전거래 회원,False,False,열심히미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929384,1107929384
상품권/티켓/쿠폰_식음료상품권/쿠폰,"[매입][중나셀러회원] 컬쳐랜드, 문화상품권 90% 24시간 매입//스타벅스 88% 최고가매입 //롯데모바일 95 % 24시간매입 (교환권/선물하기)/모바일신세계백화점(이마트교환가능)//롯데.신세계모바일 최고가매입","95,000",SALE,◆셀러회원◆,False,True,탑티켓,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928716,1107928716
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀀시 미션1+일반1,"4,900",SOLD_OUT,중고나라 회원,False,False,스타벅스사랑입니다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928494,1107928494
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 기프티콘,"15,000",SOLD_OUT,중고나라 회원,False,False,플러스기아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928480,1107928480
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 무료음료쿠폰과 교환(판매완료),"12,345",SALE,중고나라 회원,False,True,후씨네,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928342,1107928342
상품권/티켓/쿠폰_식음료상품권/쿠폰,배달의민족 배민 BHC 후참잘 7천원 할인 (대리주문) 파리바게트마감,"7,000",SALE,중고나라 회원,False,True,로코코라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928258,1107928258
상품권/티켓/쿠폰_식음료상품권/쿠폰,"페이즈푸드/외식통합 빕스,아웃백,뚜레쥬르,매드포갈릭,서가앤쿡,롯데리아,공차,이디야,제일제면소,더플레이스,설빙,엔제리너스,롤링파스타 등","44,800",SOLD_OUT,중고나라 회원,False,False,romano1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927810,1107927810
상품권/티켓/쿠폰_식음료상품권/쿠폰,본죽 삼만원권,"26,000",SOLD_OUT,본인인증 회원,False,False,jm73890,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927453,1107927453
상품권/티켓/쿠폰_식음료상품권/쿠폰,메가박스 팝콘 L 오리지날 또는 카라멜,"5,000",SOLD_OUT,중고나라 회원,False,False,버드빅용,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927416,1107927416
상품권/티켓/쿠폰_식음료상품권/쿠폰,CU 오천원권,"4,500",SOLD_OUT,본인인증 회원,False,False,jm73890,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927400,1107927400
상품권/티켓/쿠폰_식음료상품권/쿠폰,빽다방 아아 픽업 1100원,"2,222",SOLD_OUT,중고나라 회원,False,False,함깨라면,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927284,1107927284
상품권/티켓/쿠폰_식음료상품권/쿠폰,배스킨라빈스싱글레귤러-3000원/배스킨라빈스 더블주니어-4000원/배스킨라빈스파인트- 8700원,"2,002",SALE,중고나라 회원,False,True,하늘별보기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926734,1107926734
