카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
여성패션_신발,나이키우먼스 에어포스1 와일드 풀박 택포8만,"80,000",SALE,본인인증 회원,False,True,두리빵꾸,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930362,1107930362
여성패션_신발,반스 슬립온 235size 판매합니다.,"8,000",SALE,중고나라 회원,False,True,똥그리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929959,1107929959
여성패션_신발,나코택포함) 티파니블루 코르테즈 255 새상품 판매합니다,"85,000",SALE,본인인증 회원,False,True,나눔덕후양,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929736,1107929736
여성패션_신발,토즈 여성 베이직로퍼 택포30,"300,000",SALE,인증+안전거래 회원,False,True,아이요떼2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929323,1107929323
여성패션_신발,뉴발란스 프리들 220 실버 새상품 택배비 포함 판매해요,"105,000",ESCROW,인증+안전거래 회원,True,True,천안예예아빠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929273,1107929273
여성패션_신발,에르메스36오란 판매합니다.,"1,400,000",SALE,본인인증 회원,False,True,카리스선,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928569,1107928569
여성패션_신발,아디다스 삼바 230,"40,000",RESERVATION_ESCROW,중고나라 회원,True,True,Riiiiize,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928483,1107928483
여성패션_신발,"나이키에어,230 리복펌프240 월드컵등산화","30,000",SALE,중고나라 회원,False,True,조상루,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928231,1107928231
여성패션_신발,핏플랍 아이쿠션 화이트 250,"25,000",SALE,중고나라 회원,False,True,뽀숑,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928172,1107928172
여성패션_신발,락포트 케이시 페니 로퍼,"50,000",SALE,중고나라 회원,False,True,블리joo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927481,1107927481
여성패션_신발,240추천 신발 두켤레,"33,000",SALE,중고나라 회원,False,True,헤이즐럿라테,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927465,1107927465
여성패션_신발,세스띠플랫슈즈[니트 포인트토 메리제인 플랫 250],"35,000",SALE,중고나라 회원,False,True,10080111004,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927220,1107927220
여성패션_신발,새상품) 토즈 여성 블랙 테슬로퍼 38(250),"270,000",SALE,중고나라 회원,False,True,랄라랄라스윗,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926958,1107926958
여성패션_신발,슈콤마보니 뉴넬라 스니커즈 260,"180,000",SALE,중고나라 회원,False,True,리치맘이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926769,1107926769
여성패션_신발,뉴발란스 993 그레이 230사이즈,"90,000",SALE,본인인증 회원,False,True,kiop11,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926639,1107926639
여성패션_신발,스웨이드 스트랩 샌들 240,"30,000",SALE,본인인증 회원,False,True,kiop11,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926428,1107926428
여성패션_신발,버켄스탁 오일드 레더 토바코브라운 레귤러 38,"190,000",SALE,본인인증 회원,False,True,ditto7414,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926085,1107926085
여성패션_신발,여성 키높이농구화 간지쨩!넘 이뻐요!,"45,000",SALE,본인인증 회원,False,True,희야,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925968,1107925968
여성패션_신발,"베이지 로퍼(새상품, 박스패키지)","28,000",SALE,중고나라 회원,False,True,chloe65,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925939,1107925939
여성패션_신발,아이보리 슬링백 구두(새상품),"29,000",SALE,중고나라 회원,False,True,chloe65,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925846,1107925846
여성패션_신발,타미힐피거 샌들 (Tommy color pop travel sandal),"180,000",SALE,본인인증 회원,False,True,Docson,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925217,1107925217
여성패션_신발,안전화/작업화 6인치 VC-618Y 245MM,"15,000",SALE,인증+안전거래 회원,False,True,DaihatsuCP,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924855,1107924855
여성패션_신발,새상품 크록스 블랙 240,"36,000",SALE,본인인증 회원,False,True,hookek,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924658,1107924658
여성패션_신발,나이키 에어신발 235,"40,000",SALE,중고나라 회원,False,True,현뚱태뚱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924346,1107924346
여성패션_신발,아디다스 핸드볼 스페지알 나이트인디고 255 팝니다.,"2,000",SALE,중고나라 회원,False,True,black,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924129,1107924129
여성패션_신발,에어포스1,"85,000",SOLD_OUT,중고나라 회원,False,False,쩡쩡1008,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923995,1107923995
여성패션_신발,호카 샌들 235,"129,000",SOLD_OUT,본인인증 회원,False,False,rulu1010,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923139,1107923139
여성패션_신발,킨 keen 뉴포트h2 워터프루프 브라운 방수,"150,000",SOLD_OUT,인증+안전거래 회원,False,False,사기꾼들아꺼져라잉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923131,1107923131
여성패션_신발,쿨거래시 6만9천택포! 미착용 새제품 나이키 에어맥스 가볍고 편한운동화 남학생 여학생 편한신발 사이즈 240,"79,000",SALE,인증+안전거래 회원,False,True,hoppynes,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922976,1107922976
여성패션_신발,(새상품)마르디 메크르디 레폼프 여성 메리제인 38사이즈(245~250사이즈),"60,000",SALE,본인인증 회원,False,True,제발매너좀지키자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922457,1107922457
여성패션_신발,[명품구두/버버리구두]버버리 스웨이드 펌프스 힐 36(230mm),"200,000",SALE,중고나라 회원,False,True,뿡뿡리민지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922447,1107922447
여성패션_신발,알라이아 피시넷,"160,000",SALE,인증+안전거래 회원,False,True,베뭉이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922395,1107922395
여성패션_신발,나르지오 운동화 225,"38,000",SALE,본인인증 회원,False,True,도리도리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922041,1107922041
여성패션_신발,나이키 타비신발,"50,000",SALE,본인인증 회원,False,True,lucirverde,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921829,1107921829
여성패션_신발,꼼데가르송 살로몬 RX 3.0 화이트 245,"110,000",SALE,본인인증 회원,False,True,wowwowoo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921734,1107921734
여성패션_신발,230사이즈 신발 2켤레 일괄가격,"8,000",SALE,본인인증 회원,False,True,꾸꾸까까앙앙,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920964,1107920964
여성패션_신발,휠라 디사이퍼 블랙 230mm 3만원팝니다,"30,000",SALE,중고나라 회원,False,True,어그리뒤차,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920286,1107920286
여성패션_신발,아디다스 가젤볼드 크림화이트,"65,000",SALE,본인인증 회원,False,True,구냥구냥79,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919686,1107919686
여성패션_신발,아모멘토 여름 신발,"50,000",SALE,중고나라 회원,False,True,sky21070,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919594,1107919594
여성패션_신발,새상품 사뿐 뮬 슬리퍼 245,"18,000",SALE,본인인증 회원,False,True,abcd0221,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919550,1107919550
여성패션_신발,COS 블랙 메리제인 발레 플랫 슈즈 37사이즈 새제품,"180,000",SALE,본인인증 회원,False,True,양재천매니아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919399,1107919399
여성패션_신발,뉴발란스 2002 245,"175,000",SALE,중고나라 회원,False,True,haegeun83,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919372,1107919372
여성패션_신발,"비싼 백화점 구두들 230, 235, 240미리~이뻐요 에눌가능해요","49,000",SALE,중고나라 회원,False,True,tmdwhd1104,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919363,1107919363
여성패션_신발,새상품) 머렐 발가락 쪼리 판매합니다,"30,000",ESCROW,본인인증 회원,True,True,퍼피맘1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919322,1107919322
여성패션_신발,(255) K2 고어텍스 플로우 큐브 로우컷 등산화 베이지,"109,000",SALE,중고나라 회원,False,True,나라35,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919037,1107919037
여성패션_신발,뉴발란스 브리즈 메탈 실버 교환 230->240,"129,000",ESCROW,중고나라 회원,True,True,도현 아빠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918372,1107918372
여성패션_신발,K2 여성용 등산화 판매합니다.235~245 사이즈!,"40,000",ESCROW,본인인증 회원,True,True,허셩이덕,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918060,1107918060
여성패션_신발,시에 sie SIE. Serie tie mule [silk black] 245 1.7cm 새상품,"82,000",SALE,중고나라 회원,False,True,녹차ov,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917561,1107917561
여성패션_신발,[230] 뉴발란스 브리즈 트리플 블랙,"124,000",SALE,중고나라 회원,False,True,slps,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917480,1107917480
여성패션_신발,[240] 뉴발란스 브리즈 그레이,"129,000",SALE,중고나라 회원,False,True,slps,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917464,1107917464
여성패션_신발,발렌시아가 올화이트 35사이즈 220사이즈,"200,000",SALE,중고나라 회원,False,True,아끼면서주는나무1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917382,1107917382
여성패션_신발,허클로젯 마놀로 뮬 스카이블루 235 7cm (새상품),"95,000",SALE,본인인증 회원,False,True,ghdudaksqk,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917143,1107917143
여성패션_신발,허클로젯 마놀로 슬링백 블랙 베이지 7cm 235 (새상품),"95,000",SALE,본인인증 회원,False,True,ghdudaksqk,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917118,1107917118
여성패션_신발,우먼 나이키조던1 미드 코코넛밀크 240,"110,000",SALE,본인인증 회원,False,True,ghdudaksqk,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917025,1107917025
여성패션_신발,(새상품) 이에이에 양가죽 바부슈 단화 뮬 230,"65,000",ESCROW,본인인증 회원,True,True,습관성쇼핑,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916846,1107916846
여성패션_신발,포멜카멜레 곰송이 크루도 뮬 에나멜 225,"45,000",ESCROW,중고나라 회원,True,True,닜,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916269,1107916269
여성패션_신발,소보제화 키높이  플렛슈즈 225,"20,000",SALE,중고나라 회원,False,True,Enen1026,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916189,1107916189
여성패션_신발,메종마르지엘라 타비 플랫 블랙 35.5,"400,000",ESCROW,중고나라 회원,True,True,릴리리리링이잉미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915946,1107915946
여성패션_신발,뉴발란스 530 스틸블루색상 ㅡㅡㅡ새상품,"125,000",SALE,중고나라 회원,False,True,ㅇㄸㄸㅁ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915821,1107915821
여성패션_신발,고세 드라이빙 로퍼 슈즈 225  230))오즈세컨 럭키슈에뜨 한섬 시스템 마인 타임 sjsj,"33,000",SALE,본인인증 회원,False,True,매일월요일,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915567,1107915567
여성패션_신발,마크모크 레인부츠 38사이즈,"40,000",SALE,본인인증 회원,False,True,센치한suk,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915436,1107915436
여성패션_신발,아디다스 캠퍼스 00s 245사이즈,"40,000",SALE,중고나라 회원,False,True,왕바지락,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915227,1107915227
여성패션_신발,"살로몬 스피드벌스 PRG 220(정가 : 210,000원)","90,000",SALE,본인인증 회원,False,True,바나나우유우ㅇㅇ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914823,1107914823
여성패션_신발,크록스 크러쉬 클로그 207521(245),"33,000",SALE,인증+안전거래 회원,False,True,yoon7172,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914815,1107914815
여성패션_신발,캠퍼 플랫폼 샌들 블랙 36,"99,000",ESCROW,중고나라 회원,True,True,윈터,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914778,1107914778
여성패션_신발,"킨 keen H2 키즈 샌들 블랙 195, 200, 235 (성인 또는 키즈)","99,000",SOLD_OUT,본인인증 회원,False,False,DirectorK,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914742,1107914742
여성패션_신발,<소다 에스파드류 플랫폼 샌들 225~230>,"49,000",ESCROW,본인인증 회원,True,True,JJ0595,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914735,1107914735
여성패션_신발,"<사이즈 225~230>봄,여름 신발 모음","10,000",ESCROW,본인인증 회원,True,True,JJ0595,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914113,1107914113
여성패션_신발,나이키 여자 덩크 로우 디스럽트2(235),"85,000",SALE,본인인증 회원,False,True,쩡띨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913901,1107913901
여성패션_신발,호카 본디8,"250,000",SOLD_OUT,본인인증 회원,True,False,아인애플,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913891,1107913891
여성패션_신발,살로몬 메리제인,"140,000",SALE,중고나라 회원,False,True,봉봉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913590,1107913590
여성패션_신발,(245)아디다스 삼바 메리제인 블랙,"149,000",ESCROW,인증+안전거래 회원,True,True,명수세끼12,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913517,1107913517
여성패션_신발,어그 25ss골든스타하이슬라이드,"75,000",SALE,중고나라 회원,False,True,샤루르르,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913413,1107913413
여성패션_신발,엄지 쪼리 빈티지 끈 샌들 글래디에디터 / 235mm,"20,000",ESCROW,인증+안전거래 회원,True,True,소금맘30,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913330,1107913330
여성패션_신발,자라(ZARA) 스웨이드 레더 플랫폼 하이힐 샌들 / 240mm / 8cm,"20,000",ESCROW,인증+안전거래 회원,True,True,소금맘30,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913244,1107913244
여성패션_신발,(대전) 휠라 에샤페 레이스 여성용 운동화 1XM02347H 920 240mm 새상품 팝니다,"50,000",ESCROW,본인인증 회원,True,True,나는날다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913002,1107913002
여성패션_신발,나이키 에어리프트 230 (새상품. 택포),"65,000",SOLD_OUT,본인인증 회원,False,False,뿅뿅뾴,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912996,1107912996
여성패션_신발,"[나이키 공홈 구매]나이키 P-6000 아이언오어(FN7509-029) 250 사이즈 나코탭 새상품 판매합니다(부산 - 110,000원)","110,000",SALE,중고나라 회원,False,True,진구가야,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912806,1107912806
여성패션_신발,레지나케이 구두 수제화 235사이즈 미스코리아 아나운서 구두 REGINAH.K,"80,000",SALE,중고나라 회원,False,True,직거래콜콜,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912536,1107912536
여성패션_신발,"양털 뽀글이 부츠 240-245사이즈 (새상품수준)-15,000원","15,000",SALE,인증+안전거래 회원,False,True,qzeq,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912340,1107912340
여성패션_신발,마르지엘라 타비 조리 37 사이즈(235-240),"130,000",SALE,중고나라 회원,False,True,기쁨이사랑해,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911795,1107911795
여성패션_신발,셀린느 스니커즈,"180,000",SALE,인증+안전거래 회원,False,True,인냥,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911758,1107911758
여성패션_신발,락포트 슬링백6.5,"45,000",SALE,본인인증 회원,False,True,ilililililllliiiii,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911703,1107911703
여성패션_신발,어그 골든글로우 샌들,"85,000",ESCROW,중고나라 회원,True,True,리짱12,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911616,1107911616
여성패션_신발,심플한 화이트 스니커즈 운동화 정가 3만,"9,000",SALE,본인인증 회원,False,True,telly2000,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911460,1107911460
여성패션_신발,스파이더여성 신발235,"28,000",SALE,중고나라 회원,False,True,달달솜구름,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911283,1107911283
여성패션_신발,온러닝 클라우드몬스터 하이퍼 235,"230,000",SALE,중고나라 회원,False,True,sunshinesy,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911211,1107911211
여성패션_신발,쿠에른 발레리나 14 토프 235,"58,000",ESCROW,본인인증 회원,True,True,에베,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911188,1107911188
여성패션_신발,"슈콤마보니 스니커즈, 슈콤마보니 리본슬리퍼","135,000",SALE,인증+안전거래 회원,False,True,윙이깃,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911002,1107911002
여성패션_신발,핑크 세무 스니커즈 240사이즈 아디다스 삼바,"30,000",SALE,중고나라 회원,False,True,피스타치오크림도넛,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910405,1107910405
여성패션_신발,뉴발란스 993 블랙 그레이 우먼 b 245 w245 . 990 991 992 WR993BK,"285,000",ESCROW,인증+안전거래 회원,True,True,iiii,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910398,1107910398
여성패션_신발,크록스 M4W6,"22,000",SALE,인증+안전거래 회원,False,True,only one 한,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909620,1107909620
여성패션_신발,페라가모 구두,"300,000",SALE,중고나라 회원,False,True,violim2lew,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909596,1107909596
여성패션_신발,레페토 플랫36,"130,000",SALE,본인인증 회원,False,True,junluv0322,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908984,1107908984
여성패션_신발,<새제품>리본 펌프스 240 슬링백 아이보리 구두 샌들 샌달,"29,000",ESCROW,본인인증 회원,True,True,루씨황,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908942,1107908942
여성패션_신발,래페토 산드리옹 38 밑창 덧댐 완료,"40,000",SALE,본인인증 회원,False,True,노는게참조아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908935,1107908935
여성패션_신발,반스 슬립온 98 체커보드 245,"27,000",SOLD_OUT,인증+안전거래 회원,False,False,미미야 놀자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908330,1107908330
여성패션_신발,나이키 감마 포스 정품 240 여성 운동화 7,"55,000",ESCROW,인증+안전거래 회원,True,True,증고장터,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908206,1107908206
여성패션_신발,언더아머 검정 신발 240 7,"50,000",ESCROW,인증+안전거래 회원,True,True,증고장터,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908054,1107908054
여성패션_신발,수제화 연핑크 호피무늬 토오픈힐 230/천연가죽배색/속가보시,"25,000",SALE,중고나라 회원,False,True,투명거래함,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908050,1107908050
여성패션_신발,구찌라이톤 여성신발,"499,999",ESCROW,중고나라 회원,True,True,순대3073,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907556,1107907556
여성패션_신발,닥터마틴 2976 첼시부츠 265mm,"110,000",SALE,중고나라 회원,False,True,꿀댕이아빠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907403,1107907403
여성패션_신발,슈콤마보니 샌들,"45,000",SALE,중고나라 회원,False,True,바람이고싶어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907040,1107907040
여성패션_신발,자라 슬리퍼,"20,000",SALE,중고나라 회원,False,True,lkaka1217,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907033,1107907033
여성패션_신발,이자벨마랑 스니커즈,"55,000",SALE,중고나라 회원,False,True,lkaka1217,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907022,1107907022
여성패션_신발,발렌티노 슬리퍼 39사이즈,"50,000",SALE,본인인증 회원,False,True,iyy61200,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906726,1107906726
여성패션_신발,잭앤질 바잉 발목밴딩 메쉬 스니커즈 JC2615S 핑크 235 판매,"10,000",ESCROW,인증+안전거래 회원,True,True,별빛 눈망울,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906601,1107906601
여성패션_신발,나이키 운동화,"2,345",SALE,중고나라 회원,False,True,언제나행복,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906559,1107906559
여성패션_신발,에르메스 오란 골드 35,"490,000",SALE,중고나라 회원,False,True,청귤레몬티라떼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906534,1107906534
여성패션_신발,뉴발란스 327 그린 250사이즈 뉴발327 (새상품),"78,000",SALE,중고나라 회원,False,True,중고나라 클린,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906473,1107906473
여성패션_신발,돌체앤가바나  블랙힐,"200,000",ESCROW,본인인증 회원,True,True,골퍼마니아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906413,1107906413
여성패션_신발,샤널 샌들35.5,"150,000",ESCROW,본인인증 회원,True,True,골퍼마니아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906409,1107906409
여성패션_신발,샤넬 핑크 가죽 뮬 힐 35.5,"200,000",ESCROW,본인인증 회원,True,True,골퍼마니아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906396,1107906396
여성패션_신발,바바라 플랫슈즈 그레이 235사이즈,"3,000",SALE,본인인증 회원,False,True,yudalrae,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906300,1107906300
여성패션_신발,지미추 갤럭시 뮬 블로퍼 36.5,"80,000",SALE,인증+안전거래 회원,False,True,쥰쥐,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905991,1107905991
여성패션_신발,나이키 보메로 17 여성 로드 러닝화 230,"55,000",ESCROW,본인인증 회원,True,True,중고공공,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905447,1107905447
여성패션_신발,크록스 240사이즈 w7,"20,000",SALE,본인인증 회원,False,True,hhhs05,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905382,1107905382
여성패션_신발,신발230,"6,000",SALE,본인인증 회원,False,True,천사나라맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905279,1107905279
여성패션_신발,아디다스 스탠스미스 급처합니다. (가격인하),"8,000",ESCROW,인증+안전거래 회원,True,True,seungyeob527,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905245,1107905245
여성패션_신발,뉴발란스530운동화 230cm,"60,000",SALE,중고나라 회원,False,True,lho01,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904770,1107904770
여성패션_신발,반스슬립온 240,"29,000",SALE,본인인증 회원,False,True,boo0,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904139,1107904139
여성패션_신발,시크치노- 8센티 여름뮬 240사이즈 틴스피 8cm 에나멜 오픈토 여름 뮬 슬리퍼힐 2color,"22,000",SALE,중고나라 회원,False,True,그린초코에몽맛,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903772,1107903772
여성패션_신발,[새상품] 크록스 이자벨라 샌들 w5(220),"35,000",ESCROW,인증+안전거래 회원,True,True,비우는기쁨1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903465,1107903465
여성패션_신발,뉴발란스 M2002RAA 220(230),"100,000",SALE,본인인증 회원,False,True,먹태깡,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902780,1107902780
