카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
산업용품_산업용품/자재,kolon global(코오롱 글로벌) 미사용 안전화(kg-631) 270mm 사이즈 팝니다.,"50,000",ESCROW,본인인증 회원,True,True,천사의크로우,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950247,1107950247
산업용품_산업용품/자재,전기고압세척기,"1,100,000",ESCROW,본인인증 회원,True,True,iIIIiIiiiIiIiIiiiIIl,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950192,1107950192
산업용품_산업용품/자재,대구텍 TDC5 TT9030,"95,000",SALE,중고나라 회원,False,True,하잌마트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950166,1107950166
산업용품_산업용품/자재,철근 16mm 13mm 안성,"600,000",SALE,중고나라 회원,False,True,마제파라염,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949880,1107949880
산업용품_산업용품/자재,LS인버터 SV055 iS7-2NO 2대팝니다.,"280,000",ESCROW,인증+안전거래 회원,True,True,가치,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949739,1107949739
산업용품_산업용품/자재,OMRON A22E-M-12-EMO 비상정지 스위치,"120,000",SALE,인증+안전거래 회원,False,True,밤에게별을,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948976,1107948976
산업용품_산업용품/자재,하이테라 무전기  PD468 2개 일괄 /가격내림,"300,000",ESCROW,본인인증 회원,True,True,Konasalang,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948436,1107948436
산업용품_산업용품/자재,"중고  중량랙  팝니다  ,,,,  기둥 , 2100 / 선반 , 1200*600 / 선반 , 1800*600","80,000",SALE,◆셀러회원◆,False,True,다원종합유통,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947818,1107947818
산업용품_산업용품/자재,플랫폼연장가능한 궤도고소작업대 BKC60,"8,940,000",ESCROW,◆셀러회원◆,True,True,제우스렌탈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947559,1107947559
산업용품_산업용품/자재,원뿔 양념분쇄기 wp-800b 상태양호 40만원에 팝니다,"400,000",SALE,중고나라 회원,False,True,skyxpr,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946621,1107946621
산업용품_산업용품/자재,스텐식판 4찬용 1300개 장당 1천원에 팝니다,"2,222",SALE,중고나라 회원,False,True,skyxpr,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946566,1107946566
산업용품_산업용품/자재,Nh3 Regulator,"100,000",SALE,본인인증 회원,False,True,gasin04,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946503,1107946503
산업용품_산업용품/자재,"코로나 잡고 악취제거,공기청정기능 공기살균기 구입가 170만원 7만원에 팝니다","70,000",SALE,중고나라 회원,False,True,skyxpr,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946441,1107946441
산업용품_산업용품/자재,[판매]컨테이너 임대 합니다,"100,000",SALE,◆셀러회원◆,False,True,부자2020,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946131,1107946131
산업용품_산업용품/자재,중고 파레트랙 빠레트랙 파렛트랙 판매합니다.,"2,000",SALE,◆셀러회원◆,False,True,중고 랙선반 파레트랙,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945316,1107945316
산업용품_산업용품/자재,[신품] 전동지게차 전기다운트랜스 10K 15K 20K 입식지게차 좌식지게차,"250,000",ESCROW,◆셀러회원◆,True,True,술렁설렁탕,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945301,1107945301
산업용품_산업용품/자재,TCM 전동지게차 1.5톤 833시간사용 싸이드쉬프트장착 좌식 FB15-7 전기좌식지게차,"8,500,000",ESCROW,◆셀러회원◆,True,True,술렁설렁탕,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945221,1107945221
산업용품_산업용품/자재,니찌유 중고 전동지게차 2.5톤 싸이드쉬프트장착 3단4000MM 2019년식 FB25-77[신차수준],"15,000,000",ESCROW,◆셀러회원◆,True,True,술렁설렁탕,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945095,1107945095
산업용품_산업용품/자재,TCM 전기전동지게차 1.5톤 3단 4300MM 싸이드쉬프트장착 최상품배터리장착 전기식,"9,500,000",SALE,◆셀러회원◆,False,True,술렁설렁탕,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945035,1107945035
산업용품_산업용품/자재,테프론 톄이프 1박스 100개 팝니다(선불택배),"19,000",SALE,본인인증 회원,False,True,날아보자푸다닥,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944284,1107944284
산업용품_산업용품/자재,아날로그 멀티 테스터기(TM-502TR)신품+주피터에어건(신품)+카스 디지털 온습도계(T024)신품+ 핸드선풍기 신품(새것)팝니다,"50,000",SALE,본인인증 회원,False,True,날아보자푸다닥,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944264,1107944264
산업용품_산업용품/자재,H빔 ( 철골조 ) 60평 2동(10m x 20m 호이스트 ) 중고빔.조립식창고.농가창고.중고H빔,"100,000",SALE,◆셀러회원◆,False,True,빔박사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944212,1107944212
산업용품_산업용품/자재,컨테이너 2.4 * 6 철판5T  올용접,"1,400,000",ESCROW,본인인증 회원,True,True,퍼피,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943843,1107943843
산업용품_산업용품/자재,공장납품 중고인조잔디 파격 이벤트 (휴무일 제외 다음날 바로 발송),"5,000",ESCROW,◆셀러회원◆,True,True,주식회사 에코존,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943809,1107943809
산업용품_산업용품/자재,H빔 ( 철골조 ) 60평( 10m x 20m ) 중고빔.조립식창고.농가창고.중고H빔,"100,000",SALE,◆셀러회원◆,False,True,빔박사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943749,1107943749
산업용품_산업용품/자재,"NLDTC 2G 220V커피머신(50만원), 그라인더분쇄기(20만원) - 경기도 김포","2,000",SALE,중고나라 회원,False,True,haseogfar,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943052,1107943052
산업용품_산업용품/자재,"H빔 ( 저렴하게 제작 시공 합니다 ) 중고빔.조립식창고.농가창고,중고H빔","100,000",SALE,◆셀러회원◆,False,True,빔박사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943039,1107943039
산업용품_산업용품/자재,대흥 소프트밀 20매 도우콘 발효기 SMDG-1020S (경기도 김포-200만원)​,"2,000",SALE,중고나라 회원,False,True,haseogfar,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942804,1107942804
산업용품_산업용품/자재,swagelok fittings,"5,000",SALE,본인인증 회원,False,True,gasin04,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942077,1107942077
산업용품_산업용품/자재,중고파레트랙 판매합니다,"170,000",SALE,◆셀러회원◆,False,True,중고 랙선반 파레트랙,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939993,1107939993
산업용품_산업용품/자재,고소작업대 SJ3220 *3일이내 반품가능*,"4,300,000",ESCROW,◆셀러회원◆,True,True,제우스렌탈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939953,1107939953
산업용품_산업용품/자재,과일 분쇄/파쇄기 미사용 3만 (동영상),"30,000",ESCROW,본인인증 회원,True,True,황비공,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939839,1107939839
산업용품_산업용품/자재,부장교,"600,000",SALE,중고나라 회원,False,True,나의악미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939579,1107939579
산업용품_산업용품/자재,wd-40 팝니다.,"65,000",SOLD_OUT,본인인증 회원,False,False,shaq6455,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939435,1107939435
산업용품_산업용품/자재,아시바파이프 U보드 너트포함  개당천원,"1,000,000",SALE,본인인증 회원,False,True,적당한양심,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937949,1107937949
산업용품_산업용품/자재,대형 철제선반 고릴라랙 파렛트랙 중량랙 새제품 부가세포함,"55,000",SALE,◆셀러회원◆,False,True,미스터 랙,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937923,1107937923
산업용품_산업용품/자재,공장직송 중고인조잔디 (다음날 새상품 발송) 16mm 2M X10M,"100,000",ESCROW,◆셀러회원◆,True,True,주식회사 에코존,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935815,1107935815
산업용품_산업용품/자재,엔진톱 존스레드 2050turbo,"250,000",SALE,본인인증 회원,False,True,동고나라1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935174,1107935174
산업용품_산업용품/자재,엔진톱 존스레드2041turbo,"190,000",SALE,본인인증 회원,False,True,동고나라1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934999,1107934999
산업용품_산업용품/자재,파워서플라이 GW GPS-3303 판매합니다.,"2,000",SALE,인증+안전거래 회원,False,True,천Go마be,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934578,1107934578
산업용품_산업용품/자재,중고인조잔디 공장에서 직접생산 (다음날 바로 발송)28mm 2X10,"120,000",ESCROW,◆셀러회원◆,True,True,주식회사 에코존,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934549,1107934549
산업용품_산업용품/자재,나우시스템 금속검출기,"2,000,000",SALE,중고나라 회원,False,True,fjrz,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934497,1107934497
산업용품_산업용품/자재,중고 롤테이너 3단 롤테이너 판매합니다,"130,000",SALE,◆셀러회원◆,False,True,중고 랙선반 파레트랙,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933251,1107933251
산업용품_산업용품/자재,롤코팅기 팝니다.,"1,200,000",SALE,중고나라 회원,False,True,조기채49,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932965,1107932965
산업용품_산업용품/자재,전기분전함,"123,456",SALE,중고나라 회원,False,True,metallicatwo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932588,1107932588
산업용품_산업용품/자재,"[미개봉, 새제품] 지벤 안전화 (ZB-171S, 166N) / K2 safety 안전벨트 (KB-9201, 9202) / 3M 방진마스크 (1급 8822, 2급 8710L)","10,000",SALE,중고나라 회원,False,True,ekls350,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932489,1107932489
산업용품_산업용품/자재,안쓰는 고소작업대 매입도와드립니다,"123,456",ESCROW,◆셀러회원◆,True,True,제우스렌탈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932387,1107932387
산업용품_산업용품/자재,안전화 265,"70,000",SALE,중고나라 회원,False,True,에코,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932220,1107932220
산업용품_산업용품/자재,삼일전기 3상유도전동기 팝니다 [광주광역시],"120,000",SALE,인증+안전거래 회원,False,True,비단마초맹기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931964,1107931964
산업용품_산업용품/자재,안면부 방진 마스크 특급 ka130v 70개 판매,"120,000",SALE,중고나라 회원,False,True,췩췩이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931548,1107931548
산업용품_산업용품/자재,안면부 방진 마스크 특급 ka130v 70개 판매,"120,000",SALE,중고나라 회원,False,True,췩췩이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931547,1107931547
산업용품_산업용품/자재,"풀옵션 고급 3*6 농막, 이동식주택, 농촌체류형쉼터, 외국인숙소 950만원","9,500,000",SALE,◆셀러회원◆,False,True,태양하우징 보령,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931150,1107931150
산업용품_산업용품/자재,"저렴하고 합리적인 3*6 농막, 이동식주택, 농촌체류형쉼터, 외국인숙소 750만원","7,500,000",SALE,◆셀러회원◆,False,True,태양하우징 보령,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931118,1107931118
산업용품_산업용품/자재,"저렴한 2.4*4.0 농막, 이동식주택, 외국인슥소, 농촌채류형쉼터  350만원","3,500,000",SALE,◆셀러회원◆,False,True,태양하우징 보령,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931049,1107931049
산업용품_산업용품/자재,가교 다리 철재 철판 교량 철구조물 조방다이,"850,000",SALE,◆셀러회원◆,False,True,철거쨍이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929950,1107929950
산업용품_산업용품/자재,무선 휴대용 초고성능 스폿용접기(16.8V) 판매합니다.,"115,000",ESCROW,본인인증 회원,True,True,Galantisss,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929893,1107929893
산업용품_산업용품/자재,사이레이드 정품 18650 고방전 배터리 전동드릴 리필 가능,"7,000",ESCROW,본인인증 회원,True,True,Galantisss,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929868,1107929868
산업용품_산업용품/자재,무선 휴대용 초고성능 스폿용접기 판매합니다.,"105,000",ESCROW,본인인증 회원,True,True,Galantisss,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929848,1107929848
산업용품_산업용품/자재,중고 경량랙 철제선반 무볼트랙 창고용선반,"19,000",ESCROW,◆셀러회원◆,True,True,앵글나라주식회사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929780,1107929780
산업용품_산업용품/자재,"랜턴, 후레쉬용 캠핑용 해루질 고용량 18650 26650 (3500mAh, 5000mAh)","5,000",ESCROW,본인인증 회원,True,True,Galantisss,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929742,1107929742
산업용품_산업용품/자재,네파 안전화 gt-36n(265mm)팝니다.,"55,000",SALE,인증+안전거래 회원,False,True,뽀송햇살,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929614,1107929614
산업용품_산업용품/자재,미사용품 K2 아이스조끼(100)/각반/토시/보안경 팝니다.,"100,000",SALE,인증+안전거래 회원,False,True,뽀송햇살,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929571,1107929571
산업용품_산업용품/자재,효성 10마력 3상 모터,"200,000",SALE,본인인증 회원,False,True,하우스0204,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929386,1107929386
산업용품_산업용품/자재,중고인조잔디 새상품 다음날 출발 16완롤,"220,000",ESCROW,◆셀러회원◆,True,True,주식회사 에코존,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929341,1107929341
산업용품_산업용품/자재,중고 경량랙 가로 1200 판매합니다,"95,000",SALE,◆셀러회원◆,False,True,중고 랙선반 파레트랙,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929189,1107929189
산업용품_산업용품/자재,급매!! 프로밧1.2키로,"6,800,000",SOLD_OUT,중고나라 회원,False,False,서울프로밧,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928547,1107928547
산업용품_산업용품/자재,해성 시로코팬 (1300w) 판매합니다,"80,000",ESCROW,중고나라 회원,True,True,de222,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928452,1107928452
산업용품_산업용품/자재,"[가격포기 초급매] 25kg 중대형 로스터기–미개봉 새제품, 즉시설치 가능!","100,000",SALE,본인인증 회원,False,True,꼼꼼또꼼꼼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928248,1107928248
산업용품_산업용품/자재,마끼다각도기,"230,000",SALE,중고나라 회원,False,True,dlaqud,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928129,1107928129
산업용품_산업용품/자재,타공걸이 타공판걸이 타공후크걸이 타공후크 소품걸이 후크,"13,000",ESCROW,◆셀러회원◆,True,True,앵글나라주식회사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927753,1107927753
산업용품_산업용품/자재,트랙터 지게발,"1,200,000",SALE,중고나라 회원,False,True,복종종복9,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927313,1107927313
산업용품_산업용품/자재,안성반전 집초기 판매합니다,"1,100,000",SALE,중고나라 회원,False,True,복종종복9,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927246,1107927246
산업용품_산업용품/자재,상태좋은 못빼는 기계 에어펀치 제일타카 AP64,"80,000",SALE,본인인증 회원,False,True,열정순이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927147,1107927147
산업용품_산업용품/자재,전국판매 니찌유 입식1.5톤 전동지게차 삼단5m 450만,"4,500,000",ESCROW,◆셀러회원◆,True,True,우진엘앤에프지게차,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926408,1107926408
산업용품_산업용품/자재,전국판매 초특가 최신형 토요타 7FB 좌식1.5톤 전동지게차 3M인상 750만,"7,500,000",ESCROW,◆셀러회원◆,True,True,우진엘앤에프지게차,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926355,1107926355
산업용품_산업용품/자재,가성비좋고 저렴한 니찌유 좌식 1.8톤 전동지게차 3m 600만,"6,000,000",ESCROW,◆셀러회원◆,True,True,우진엘앤에프지게차,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926317,1107926317
산업용품_산업용품/자재,직구한 에어슬레드 팔아요,"1,000,000",SALE,중고나라 회원,False,True,수501옥,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926182,1107926182
산업용품_산업용품/자재,파레트랙 파렛트랙 중량랙 판매합니다,"1,200,000",SALE,중고나라 회원,False,True,수501옥,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926126,1107926126
산업용품_산업용품/자재,중고 620중량앵글 볼트식 조립식 다용도 베란다 창고 앵글선반,"49,000",ESCROW,◆셀러회원◆,True,True,앵글나라주식회사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925782,1107925782
산업용품_산업용품/자재,[특가세일]도요타 중고전동지게차 1.5톤 싸이드쉬프트 장착 3단 4000MM 2015년식,"13,500,000",ESCROW,◆셀러회원◆,True,True,술렁설렁탕,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925745,1107925745
산업용품_산업용품/자재,[깨끗 중고] 300kW 고압변압기 수전설비 일체 판매 498만원 고압 트랜스,"4,980,000",SALE,본인인증 회원,False,True,중고나라나라나란,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925731,1107925731
산업용품_산업용품/자재,[특가판매]니찌유 중고전동지게차 1.0톤 2019년식상품배터리 FBR10-50 입식지게차 전기식,"4,000,000",ESCROW,◆셀러회원◆,True,True,술렁설렁탕,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925679,1107925679
산업용품_산업용품/자재,파나소닉 서보드라이버 싸게급매,"500,000",SALE,중고나라 회원,False,True,중고나라사장님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925394,1107925394
산업용품_산업용품/자재,니찌유 전기전동지게차 1.5톤 2단 4300MM 2019년식 FBR15-80,"6,500,000",SALE,◆셀러회원◆,False,True,술렁설렁탕,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925359,1107925359
산업용품_산업용품/자재,도요타 중고전동지게차 3.0톤 싸이드쉬프트장착 3단 5500MM 2009년식 상품배터리,"12,000,000",ESCROW,◆셀러회원◆,True,True,술렁설렁탕,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925255,1107925255
산업용품_산업용품/자재,창고 중고 무볼트 앵글 파레트랙 매입 및 구매합니다.,"2,000",SALE,◆셀러회원◆,False,True,중고 랙선반 파레트랙,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925145,1107925145
산업용품_산업용품/자재,고소작업대 SJ4626 (작업10m가능) *3일이내반품가능*,"7,560,000",ESCROW,◆셀러회원◆,True,True,제우스렌탈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924720,1107924720
산업용품_산업용품/자재,클라크 CRX 15FL  지게차,"6,300,000",SALE,중고나라 회원,False,True,소소한일상0,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924626,1107924626
산업용품_산업용품/자재,콤푸레샤 에어탱크,"12,345",SALE,본인인증 회원,False,True,제이 제,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924435,1107924435
산업용품_산업용품/자재,콤푸레샤 20 마력,"900,000",SALE,본인인증 회원,False,True,제이 제,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924405,1107924405
산업용품_산업용품/자재,프로월드컵 안전화  255사이즈,"20,000",SALE,본인인증 회원,False,True,타프로시,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924056,1107924056
산업용품_산업용품/자재,3m 슈퍼그립 200 L사이즈 14장,"22,222",SALE,본인인증 회원,False,True,타프로시,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924022,1107924022
산업용품_산업용품/자재,캠프라인 고어택스 안전화 250 사이즈,"80,000",SALE,본인인증 회원,False,True,타프로시,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924000,1107924000
산업용품_산업용품/자재,네파 안전화 4인치 브라운색상 260사이즈 새상품,"43,000",SALE,본인인증 회원,False,True,타프로시,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923978,1107923978
산업용품_산업용품/자재,중고 중량랙 철제선반 무볼트랙 창고용선반,"120,000",ESCROW,◆셀러회원◆,True,True,앵글나라주식회사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923625,1107923625
산업용품_산업용품/자재,지벤 6인치 안전화 새제품 방수 천연소가죽 ZB-171S,"59,000",SALE,본인인증 회원,False,True,ionage,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923366,1107923366
산업용품_산업용품/자재,지벤 6인치 안전화 새제품 방수 천연소가죽 ZB-166N,"59,000",SALE,본인인증 회원,False,True,ionage,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922925,1107922925
산업용품_산업용품/자재,디젤지게차 4.5톤 3단듀얼 현대 풀옵션 차량상태좋음,"29,000,000",SALE,◆셀러회원◆,False,True,남호지게차,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922811,1107922811
산업용품_산업용품/자재,디젤지게차 4.5톤 2단 두산 자동발 풀옵션 차량상태좋음,"18,000,000",SALE,◆셀러회원◆,False,True,남호지게차,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922591,1107922591
산업용품_산업용품/자재,디젤지게차 2톤 2단 두산 사이드쉬프트 차량상태매우좋음,"12,000,000",SALE,◆셀러회원◆,False,True,남호지게차,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922373,1107922373
산업용품_산업용품/자재,대우(두산) 2톤 전동 지게차 3단마스트 4.3미터 배터리 2019년식 좌식 550만원,"5,500,000",SALE,◆셀러회원◆,False,True,대림무역1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922218,1107922218
산업용품_산업용품/자재,신코 2.5톤 전동 지게차 8시리즈 2008년식 좌식 600만원,"6,000,000",SALE,◆셀러회원◆,False,True,대림무역1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922163,1107922163
산업용품_산업용품/자재,디젤지게차 4.5톤 2단 두산 캐빈 차량상태좋음,"29,000,000",SALE,◆셀러회원◆,False,True,남호지게차,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922150,1107922150
산업용품_산업용품/자재,"아크릴 가림막, 파티션 팝니다. (에눌했어요)","2,000",SALE,본인인증 회원,False,True,친구처럼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922054,1107922054
산업용품_산업용품/자재,Micro stepping Driver IM805,"80,000",ESCROW,인증+안전거래 회원,True,True,엠알씨 청해진,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921969,1107921969
산업용품_산업용품/자재,디젤지게차 4.5톤 3단 하이5.6미터 두산 풀옵션 차량상태좋음,"29,000,000",SALE,◆셀러회원◆,False,True,남호지게차,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921922,1107921922
산업용품_산업용품/자재,중고 무볼트랙 뉴파워랙 스피드랙 스마트랙 울트라랙 베란다선반 가정용 앵글선반,"51,000",ESCROW,◆셀러회원◆,True,True,앵글나라주식회사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921603,1107921603
산업용품_산업용품/자재,앵글선반 조립식앵글 판매합니다 (가격표포함),"33,400",SALE,◆셀러회원◆,False,True,중고 랙선반 파레트랙,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920927,1107920927
산업용품_산업용품/자재,타이빔형 파렛트랙 단당 3톤 이하 공장랙 창고랙 철제선반 진열대 철제선반,"168,000",ESCROW,◆셀러회원◆,True,True,앵글나라주식회사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919737,1107919737
산업용품_산업용품/자재,공장직송 중고인조잔디 (다음날 새상품 발송) 28mm 2M X25M,"270,000",ESCROW,◆셀러회원◆,True,True,주식회사 에코존,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919626,1107919626
산업용품_산업용품/자재,LG GBMH 11865 배터리 미사용 판매,"3,000",ESCROW,중고나라 회원,True,True,으엉우엥,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919493,1107919493
