카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
중고차_쉐보레_르노_쌍용,[르노코리아(삼성)]QM3 디젤 1.5 RE  (5인승) 2014 년 중고차☆신뢰☆믿음☆정직☆고객님께 약속드립니다!,"5,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김인종,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936979,1107936979
중고차_쉐보레_르노_쌍용,[KG모빌리티(쌍용) ]베리 뉴 티볼리 2WD 가솔린 1.5 V7 (5인승) 2020 년 중고차☆전액할부☆중고리스☆첫차☆,"15,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 이팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936877,1107936877
중고차_쉐보레_르노_쌍용,뷰티풀코란도 2WD 디젤 1.6 C5 플러스 2020 년 중고차◆전액할부◆중고차리스◆중고렌트◆,"12,990,000",ESCROW,본인인증 회원,True,True,인증딜러 김수연,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936780,1107936780
중고차_쉐보레_르노_쌍용,올란도 2.0 디젤 LTZ 2015 년 중고차/전액할부/중고리스/중고렌트/,"5,200,000",ESCROW,본인인증 회원,True,True,인증딜러 안상훈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936590,1107936590
중고차_쉐보레_르노_쌍용,[르노코리아(삼성)]QM3 디젤 1.5 RE 시그니처 소닉 레드 (5인승) 2015 년 중고차☆신뢰☆믿음☆정직☆고객님께 약속드립니다!,"7,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김인종,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936211,1107936211
중고차_쉐보레_르노_쌍용,렉스턴 스포츠 칸 디젤 2.2 4WD 2020 년 중고차◆전액할부◆중고차리스◆중고렌트◆,"20,490,000",ESCROW,본인인증 회원,True,True,인증딜러 김수연,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936102,1107936102
중고차_쉐보레_르노_쌍용,[KG모빌리티(쌍용) ]코란도투리스모 4WD 샤토 11인승 (11인승) 2014 년 중고차☆전액할부☆중고리스☆첫차☆,"9,690,000",ESCROW,◆셀러회원◆,True,True,인증딜러 이팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936089,1107936089
중고차_쉐보레_르노_쌍용,트랙스 크로스오버 1.2 터보 액티브 2025 년 중고차/전액할부/중고리스/중고렌트/,"25,200,000",ESCROW,본인인증 회원,True,True,인증딜러 안상훈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935930,1107935930
중고차_쉐보레_르노_쌍용,[르노코리아(삼성)]더 뉴 SM6 2.0 LPe SE Plus  (5인승) 2022 년 중고차☆신뢰☆믿음☆정직☆고객님께 약속드립니다!,"10,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김인종,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935461,1107935461
중고차_쉐보레_르노_쌍용,토레스 1.5 바이퓨얼 2WD 2023 년 중고차◆전액할부◆중고차리스◆중고렌트◆,"23,800,000",ESCROW,본인인증 회원,True,True,인증딜러 김수연,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935442,1107935442
중고차_쉐보레_르노_쌍용,[KG모빌리티(쌍용) ]코란도투리스모 4WD GT 11인승 (11인승) 2014 년 중고차☆전액할부☆중고리스☆첫차☆,"4,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 이팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935364,1107935364
중고차_쉐보레_르노_쌍용,트레일블레이저 2WD 1.3 터보 가솔린 프리미어 2023 년 중고차/전액할부/중고리스/중고렌트/,"18,900,000",ESCROW,본인인증 회원,True,True,인증딜러 안상훈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935303,1107935303
중고차_쉐보레_르노_쌍용,더 뉴 렉스턴 스포츠 디젤 2.2 4WD 2021 년 중고차◆전액할부◆중고차리스◆중고렌트◆,"23,200,000",ESCROW,본인인증 회원,True,True,인증딜러 김수연,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934823,1107934823
중고차_쉐보레_르노_쌍용,[르노코리아(삼성)]QM3 디젤 1.5 LE  (5인승) 2015 년 중고차☆신뢰☆믿음☆정직☆고객님께 약속드립니다!,"4,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김인종,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934774,1107934774
중고차_쉐보레_르노_쌍용,더뉴말리부 가솔린 1.3 E-터보 LT 2019 년 중고차/전액할부/중고리스/중고렌트/,"12,900,000",ESCROW,본인인증 회원,True,True,인증딜러 안상훈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934695,1107934695
중고차_쉐보레_르노_쌍용,[KG모빌리티(쌍용) ]티볼리 에어 2WD 디젤 1.6 IX 플러스 패키지 (5인승) 2016 년 중고차☆전액할부☆중고리스☆첫차☆,"5,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 이팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934672,1107934672
중고차_쉐보레_르노_쌍용,더 뉴 토레스 1.5 GDI-T 2WD 2025 년 중고차◆전액할부◆중고차리스◆중고렌트◆,"31,500,000",ESCROW,본인인증 회원,True,True,인증딜러 김수연,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934244,1107934244
중고차_쉐보레_르노_쌍용,트랙스 크로스오버 1.2 터보 LT 2024 년 중고차/전액할부/중고리스/중고렌트/,"21,000,000",ESCROW,본인인증 회원,True,True,인증딜러 안상훈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934095,1107934095
중고차_쉐보레_르노_쌍용,[르노코리아(삼성)]QM3 디젤 1.5 RE 시그니처  (5인승) 2016 년 중고차☆신뢰☆믿음☆정직☆고객님께 약속드립니다!,"7,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김인종,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934087,1107934087
중고차_쉐보레_르노_쌍용,[KG모빌리티(쌍용) ]더뉴코란도스포츠 CX7(4WD) 클럽 (5인승) 2018 년 중고차☆전액할부☆중고리스☆첫차☆,"11,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 이팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933974,1107933974
중고차_쉐보레_르노_쌍용,코란도투리스모 4WD GT 2014 년 중고차◆전액할부◆중고차리스◆중고렌트◆,"4,500,000",ESCROW,본인인증 회원,True,True,인증딜러 김수연,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933669,1107933669
중고차_쉐보레_르노_쌍용,더뉴트랙스 디젤 1.6 LT 2018 년 중고차/전액할부/중고리스/중고렌트/,"8,600,000",ESCROW,본인인증 회원,True,True,인증딜러 안상훈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933524,1107933524
중고차_쉐보레_르노_쌍용,[르노코리아(삼성)]XM3 1.3 TCe RE  (5인승) 2023 년 중고차☆신뢰☆믿음☆정직☆고객님께 약속드립니다!,"17,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김인종,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933399,1107933399
중고차_쉐보레_르노_쌍용,[KG모빌리티(쌍용) ]코란도스포츠 디젤 2WD CX5 클럽 (5인승) 2014 년 중고차☆전액할부☆중고리스☆첫차☆,"4,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 이팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933293,1107933293
중고차_쉐보레_르노_쌍용,더 뉴 토레스 1.5 GDI-T 2WD 2025 년 중고차◆전액할부◆중고차리스◆중고렌트◆,"26,500,000",ESCROW,본인인증 회원,True,True,인증딜러 김수연,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933097,1107933097
중고차_쉐보레_르노_쌍용,더뉴트랙스 가솔린 1.4 블레이드 2018 년 중고차/전액할부/중고리스/중고렌트/,"6,900,000",ESCROW,본인인증 회원,True,True,인증딜러 안상훈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932960,1107932960
중고차_쉐보레_르노_쌍용,[르노코리아(삼성)]마스터 밴 캠핑카  (5인승 /2.5톤) 2021 년 중고차☆신뢰☆믿음☆정직☆고객님께 약속드립니다!,"50,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김인종,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932753,1107932753
중고차_쉐보레_르노_쌍용,[KG모빌리티(쌍용) ]코란도스포츠 디젤 2WD CX5 클럽 2016 년 중고차☆전액할부☆중고리스☆첫차☆,"7,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 이팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932636,1107932636
중고차_쉐보레_르노_쌍용,뉴스타일코란도C 2.2 RX 4WD 2018 년 중고차◆전액할부◆중고차리스◆중고렌트◆,"6,500,000",ESCROW,본인인증 회원,True,True,인증딜러 김수연,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932529,1107932529
중고차_쉐보레_르노_쌍용,더뉴트랙스 가솔린 1.4 LT 2019 년 중고차/전액할부/중고리스/중고렌트/,"9,200,000",ESCROW,본인인증 회원,True,True,인증딜러 안상훈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932386,1107932386
중고차_쉐보레_르노_쌍용,뉴코란도C 2WD 2.0 CVS 2014 년 중고차◆전액할부◆중고차리스◆중고렌트◆,"3,900,000",ESCROW,본인인증 회원,True,True,인증딜러 김수연,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931909,1107931909
중고차_쉐보레_르노_쌍용,더 뉴 트레일블레이저 가솔린 1.35 터보 2WD 2024 년 중고차/전액할부/중고리스/중고렌트/,"23,190,000",ESCROW,본인인증 회원,True,True,인증딜러 안상훈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931724,1107931724
중고차_쉐보레_르노_쌍용,G4렉스턴 디젤 2.2 4WD 2019 년 중고차◆전액할부◆중고차리스◆중고렌트◆,"20,700,000",ESCROW,본인인증 회원,True,True,인증딜러 김수연,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931286,1107931286
중고차_쉐보레_르노_쌍용,@19년식  더 뉴트랙스 1.6 디젤 LS 전국최저가격🍀전액할부🍀최대72개월🍀저신용🍀할부🍀카드🍀현금🍀고품질🍀,"6,990,000",SALE,◆셀러회원◆,False,True,인증딜러l하범석 과장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931145,1107931145
중고차_쉐보레_르노_쌍용,올뉴말리부 1.5 터보 LS 2018 년 중고차/전액할부/중고리스/중고렌트/,"8,800,000",ESCROW,본인인증 회원,True,True,인증딜러 안상훈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931125,1107931125
중고차_쉐보레_르노_쌍용,G4렉스턴 디젤 2.2 4WD 2018 년 중고차◆전액할부◆중고차리스◆중고렌트◆,"17,500,000",ESCROW,본인인증 회원,True,True,인증딜러 김수연,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930652,1107930652
중고차_쉐보레_르노_쌍용,스파크 스파크 S 2014 년 중고차/전액할부/중고리스/중고렌트/,"3,200,000",ESCROW,본인인증 회원,True,True,인증딜러 안상훈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930511,1107930511
중고차_쉐보레_르노_쌍용,중고차◆전액할부◆중고차리스◆중고렌트◆,"2,000",ESCROW,본인인증 회원,True,True,인증딜러 김수연,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930061,1107930061
중고차_쉐보레_르노_쌍용,올란도 2.0 디젤 LT 2012 년 중고차/전액할부/중고리스/중고렌트/,"3,900,000",ESCROW,본인인증 회원,True,True,인증딜러 안상훈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929888,1107929888
중고차_쉐보레_르노_쌍용,G4렉스턴 디젤 2.2 4WD 2019 년 중고차◆전액할부◆중고차리스◆중고렌트◆,"19,700,000",ESCROW,본인인증 회원,True,True,인증딜러 김수연,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929383,1107929383
중고차_쉐보레_르노_쌍용,올란도 1.6 디젤 LT 2016 년 중고차/전액할부/중고리스/중고렌트/,"4,500,000",ESCROW,본인인증 회원,True,True,인증딜러 안상훈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929210,1107929210
중고차_쉐보레_르노_쌍용,코란도스포츠 디젤 4WD CX7 2013 년 중고차◆전액할부◆중고차리스◆중고렌트◆,"6,190,000",ESCROW,본인인증 회원,True,True,인증딜러 김수연,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928746,1107928746
중고차_쉐보레_르노_쌍용,올란도 LTZ 2012 년 중고차/전액할부/중고리스/중고렌트/,"2,900,000",ESCROW,본인인증 회원,True,True,인증딜러 안상훈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928591,1107928591
중고차_쉐보레_르노_쌍용,@20년식  XM3 1.3 TCe RE 전국최저가격🍀전액할부🍀최대72개월🍀저신용🍀할부🍀카드🍀현금🍀고품질🍀,"11,190,000",SALE,◆셀러회원◆,False,True,인증딜러l하범석 과장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928304,1107928304
중고차_쉐보레_르노_쌍용,@20년식  더 뉴QM6 2.0 LPe LE 전국최저가격🍀전액할부🍀최대72개월🍀저신용🍀할부🍀카드🍀현금🍀고품질🍀,"12,990,000",SALE,◆셀러회원◆,False,True,인증딜러l하범석 과장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928011,1107928011
