카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_소형음향기기,"애플 정품 케이블, C to 라이트닝(8핀) 새제품 2개(개당 택포1.2)","12,000",SALE,중고나라 회원,False,True,cjh75,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918971,1107918971
디지털 / 가전_소형음향기기,에어팟 2세대 오른쪽 유닛(A2031) - 배터리 이상(택포7천),"7,000",SALE,중고나라 회원,False,True,cjh75,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918888,1107918888
디지털 / 가전_소형음향기기,코원  MP3  J3 8기가,"35,000",SALE,중고나라 회원,False,True,idnumb,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918658,1107918658
디지털 / 가전_소형음향기기,aune xc1 판매합니다,"220,000",SALE,본인인증 회원,False,True,싸미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918609,1107918609
디지털 / 가전_소형음향기기,뱅앤올룹순 B&O 베오플레이 H100 헤드폰,"1,950,000",SALE,인증+안전거래 회원,False,True,우룰룰룰루1234,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918558,1107918558
디지털 / 가전_소형음향기기,"블루투스 스피커 새제품, 패션 귀걸이 팝니다","30,000",ESCROW,중고나라 회원,True,True,PinkTumbler,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918363,1107918363
디지털 / 가전_소형음향기기,탕주 상관완아 2  블랙색상 4.4 케이블 tangzu wanner sg 2,"24,000",SALE,본인인증 회원,False,True,Byunion1010,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918322,1107918322
디지털 / 가전_소형음향기기,Tangzu 탕주 어현기 tangzu yuxuanji 미개봉 블랙 4.4 케이블 이어폰,"55,000",SALE,본인인증 회원,False,True,Byunion1010,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918295,1107918295
디지털 / 가전_소형음향기기,Hifiman HE400SE 헤드폰 미개봉 + 오픈하트 8코어 커스텀 케이블 4.4mm,"90,000",SALE,본인인증 회원,False,True,Byunion1010,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918271,1107918271
디지털 / 가전_소형음향기기,coms 컴즈 휴대용 마이크 앰프 팝니다 ax931,"35,000",SALE,중고나라 회원,False,True,silk206,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917664,1107917664
디지털 / 가전_소형음향기기,화웨이 프리버즈 프로 3 판매. 화이트. 15만.,"2,000",SALE,중고나라 회원,False,True,leunamme,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917616,1107917616
디지털 / 가전_소형음향기기,버즈 FE 화이트 왼쪽/오른쪽 유닛 판매합니다,"25,000",ESCROW,인증+안전거래 회원,True,True,Saaasaa,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917441,1107917441
디지털 / 가전_소형음향기기,fosi k7 dac 및 헤드폰 앰프,"160,000",SALE,인증+안전거래 회원,False,True,cjy98222,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917236,1107917236
디지털 / 가전_소형음향기기,QCY T13 APP 블랙 거의신품,"15,000",SOLD_OUT,인증+안전거래 회원,False,False,코리캠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917228,1107917228
디지털 / 가전_소형음향기기,소니워크맨 TCM-400 깨끗한 정상작동품,"35,000",SALE,인증+안전거래 회원,False,True,toreta1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916551,1107916551
디지털 / 가전_소형음향기기,거래완,"140,000",SOLD_OUT,중고나라 회원,False,False,nomario,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916520,1107916520
디지털 / 가전_소형음향기기,인기가 없네요 가격 먼저 가져가져가시는분 임자 브리츠 BT6000 블루트스 헤드폰(재업),"100,000",ESCROW,중고나라 회원,True,True,mahanaimlife,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916469,1107916469
디지털 / 가전_소형음향기기,젠하이저 HD600 레퍼런스 유선 헤드폰 미개봉,"280,000",SOLD_OUT,중고나라 회원,False,False,JUHEE,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916314,1107916314
디지털 / 가전_소형음향기기,"소니디스크맨, D-J50 정상작동 최상급, 72만원","720,000",SALE,인증+안전거래 회원,False,True,ugang3842,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916165,1107916165
디지털 / 가전_소형음향기기,갤럭시 버즈 2  화이트팝니다,"33,000",ESCROW,본인인증 회원,True,True,dkkkek222,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916163,1107916163
디지털 / 가전_소형음향기기,"javs아르떼(DAC), X70-DAC, X5-HPA , pcm 1795d 쿼드, ak4499 듀얼, ESS9039Pro 싱글, 팝니다.(가격조정)","1,500,000",SALE,본인인증 회원,False,True,후니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915887,1107915887
디지털 / 가전_소형음향기기,SHARP MD-MS200-A 풀세트,"180,000",ESCROW,인증+안전거래 회원,True,True,개차뮤디,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915743,1107915743
디지털 / 가전_소형음향기기,EARMAN COLIBRI 이어맨 콜리브리 DAC,"120,000",SALE,인증+안전거래 회원,False,True,Trider,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915484,1107915484
디지털 / 가전_소형음향기기,브리츠 블루투스 이어폰,"25,000",SALE,본인인증 회원,False,True,멋쭌,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915188,1107915188
디지털 / 가전_소형음향기기,유니버셜독,"40,000",SALE,본인인증 회원,False,True,강동구1212,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914897,1107914897
디지털 / 가전_소형음향기기,유니버셜독,"40,000",SALE,본인인증 회원,False,True,강동구1212,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913962,1107913962
디지털 / 가전_소형음향기기,하이파이맨 HE-R10 헤드폰,"140,000",ESCROW,인증+안전거래 회원,True,True,KYK910,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913837,1107913837
디지털 / 가전_소형음향기기,키위이어스 아이로소 Airoso 이어폰,"120,000",SOLD_OUT,인증+안전거래 회원,True,False,KYK910,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913818,1107913818
디지털 / 가전_소형음향기기,"사운드바 브리츠(BE-100), 보노보스(BOS-BS221)","20,000",SALE,중고나라 회원,False,True,pnglook,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913576,1107913576
디지털 / 가전_소형음향기기,에어팟프로2 c타입 미개봉 새상품,"220,000",SOLD_OUT,중고나라 회원,False,False,이세상은,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913490,1107913490
디지털 / 가전_소형음향기기,갤럭시 버즈2 화이트,"30,000",SOLD_OUT,중고나라 회원,False,False,득돌이1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913456,1107913456
디지털 / 가전_소형음향기기,심갓 인이어 이어폰,"40,000",SALE,중고나라 회원,False,True,zxkal0021,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913208,1107913208
디지털 / 가전_소형음향기기,[삼아사운드] SHURE SM7b 중고 5~6개월 처분합니다 :) 씰 부착 / AS 가능,"250,000",SOLD_OUT,중고나라 회원,False,False,행복한시안이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912965,1107912965
디지털 / 가전_소형음향기기,젠하이저 모멘텀 MTW3 블루투스 이어폰,"100,000",SALE,인증+안전거래 회원,False,True,GarDIen,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912181,1107912181
디지털 / 가전_소형음향기기,sm7db 마이크 (전투형),"400,000",SALE,인증+안전거래 회원,False,True,두곰맨의잡동사니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912054,1107912054
디지털 / 가전_소형음향기기,64오디오 아스파이어1,"340,000",SALE,중고나라 회원,False,True,nano3d,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911987,1107911987
디지털 / 가전_소형음향기기,B&W 더뉴제플린(The New Zeppelin) 팝니다.,"480,000",SALE,중고나라 회원,False,True,JHPr,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911849,1107911849
디지털 / 가전_소형음향기기,ie600 정품 3.5 케이블 팝니다,"60,000",SALE,본인인증 회원,False,True,다알려주,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911630,1107911630
디지털 / 가전_소형음향기기,소니워크맨 NW-E062 정상작동품,"45,000",SALE,인증+안전거래 회원,False,True,toreta1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911538,1107911538
디지털 / 가전_소형음향기기,소니워크맨 WM-EX78 깨끗한 정상작동품,"120,000",SALE,인증+안전거래 회원,False,True,toreta1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910920,1107910920
디지털 / 가전_소형음향기기,하이퍼엑스 쿼드캐스트2 S 게이밍 마이크 미개봉 새제품 팔아요.,"190,000",SALE,인증+안전거래 회원,False,True,소파중,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910528,1107910528
디지털 / 가전_소형음향기기,앤커 사운드코어 슬립 A20 수면용이어폰 A6611 미개봉 새제품 팝니다.,"150,000",SALE,인증+안전거래 회원,False,True,소파중,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910459,1107910459
디지털 / 가전_소형음향기기,JBL purse 4,"65,000",SALE,본인인증 회원,False,True,kpprt2320,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910446,1107910446
디지털 / 가전_소형음향기기,소니워크맨 WM-EX70 깨끗한 풀세트 정상작동품,"175,000",SALE,인증+안전거래 회원,False,True,toreta1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910435,1107910435
디지털 / 가전_소형음향기기,비파 코펜하겐 2.0 페블그레이 미개봉,"600,000",SALE,본인인증 회원,False,True,아쿠아리부,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910242,1107910242
디지털 / 가전_소형음향기기,Hiby FC5 w. Display 디스플레이 추가모델,"4,000",SALE,본인인증 회원,False,True,토실토실,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910190,1107910190
디지털 / 가전_소형음향기기,소니워크맨 WM-F404 깨끗한 정상작동품,"170,000",SALE,인증+안전거래 회원,False,True,toreta1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909931,1107909931
디지털 / 가전_소형음향기기,어학학습전용 DVD 자동재생 카세트 PD-8400,"80,000",SALE,본인인증 회원,False,True,판다네다판다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909821,1107909821
디지털 / 가전_소형음향기기,NINM LAB 블루투스 카세트 플레이어,"160,000",ESCROW,본인인증 회원,True,True,토끼달라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909458,1107909458
디지털 / 가전_소형음향기기,"갤럭시 버즈3 프로 (미개봉,화이트)","140,000",SALE,중고나라 회원,False,True,공부왕110,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909451,1107909451
디지털 / 가전_소형음향기기,"갤럭시 버즈3 프로( 개봉품,화이트)","115,000",SOLD_OUT,중고나라 회원,False,False,공부왕110,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909439,1107909439
디지털 / 가전_소형음향기기,아이팟 나노 + 아이팟 셔플,"100,000",ESCROW,본인인증 회원,True,True,므X5,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909222,1107909222
디지털 / 가전_소형음향기기,에이투 본3 프로 무선 블루투스 골전도 이어폰,"48,000",ESCROW,인증+안전거래 회원,True,True,abcd1230000,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909093,1107909093
디지털 / 가전_소형음향기기,Bose 보스 QC 이어버드2 블랙 풀박,"160,000",SALE,본인인증 회원,False,True,urugu,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908895,1107908895
디지털 / 가전_소형음향기기,보스 울트라 오픈 이어버드(블랙),"240,000",ESCROW,중고나라 회원,True,True,서툰미소,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906474,1107906474
디지털 / 가전_소형음향기기,소니 고성능 녹음기 ICD-TX660 미개봉 팝니다,"120,000",SOLD_OUT,중고나라 회원,False,False,라챠부리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906394,1107906394
디지털 / 가전_소형음향기기,tpa3255 앰프 보드입니다.,"22,000",SALE,인증+안전거래 회원,False,True,ooopz,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906089,1107906089
디지털 / 가전_소형음향기기,아이팟 나노 4세대 16기가 블랙,"50,000",ESCROW,본인인증 회원,True,True,므X5,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905980,1107905980
디지털 / 가전_소형음향기기,아이팟 나노 4세대 블루,"60,000",ESCROW,본인인증 회원,True,True,므X5,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905836,1107905836
디지털 / 가전_소형음향기기,(1대만 판매) 베이어다이나믹 Beyerdynamic 오디오인터페이스 용 헤드셋 DT 797 PV(중계용 헤드셋),"380,000",ESCROW,중고나라 회원,True,True,차비XAVI,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905643,1107905643
디지털 / 가전_소형음향기기,(낱개판매X) 슈어 Shure 모니터링 헤드폰 SRH840 2매,"340,000",ESCROW,중고나라 회원,True,True,차비XAVI,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905635,1107905635
디지털 / 가전_소형음향기기,에어팟프로2 C타입(새제품급),"190,000",SOLD_OUT,중고나라 회원,False,False,짱구홍구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905634,1107905634
디지털 / 가전_소형음향기기,XB910N 블루 박스풀,"120,000",ESCROW,중고나라 회원,True,True,어이쿠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905615,1107905615
디지털 / 가전_소형음향기기,버즈2 왼쪽 화이트 유닛,"19,000",SALE,인증+안전거래 회원,False,True,윙윙이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905004,1107905004
디지털 / 가전_소형음향기기,기가사운드 USB,"40,000",SALE,본인인증 회원,False,True,옐로젤리피쉬,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904954,1107904954
디지털 / 가전_소형음향기기,ea500lm 및 ka13 등 입문자 풀세트,"200,000",ESCROW,중고나라 회원,True,True,리페어디자인,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904621,1107904621
디지털 / 가전_소형음향기기,Simgot EA2000 Boson,"200,000",SALE,중고나라 회원,False,True,sosweetday,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904119,1107904119
디지털 / 가전_소형음향기기,Shokz 오픈런프로 S810 골전도 블랙 팝니다,"100,000",SALE,중고나라 회원,False,True,바위틈샘물,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904046,1107904046
디지털 / 가전_소형음향기기,UAD Satellite OCTO TB3 판매합니다. Mac버전,"1,000,000",ESCROW,본인인증 회원,True,True,중력마스터1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903998,1107903998
디지털 / 가전_소형음향기기,소니 CMT-X3CD 퍼스널 오디오 시스템 (레드),"150,000",SALE,본인인증 회원,False,True,파라여4949,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903478,1107903478
디지털 / 가전_소형음향기기,소니 MDR-E888 SP 이어폰 팝니다.,"140,000",SALE,인증+안전거래 회원,False,True,plusalpak,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902965,1107902965
디지털 / 가전_소형음향기기,소니 휴대용 CD플레이어 CD D-NE730 핑크색상 새제품 팝니다,"100,000",SOLD_OUT,중고나라 회원,False,False,I LOVE HOKKAIDO,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902350,1107902350
디지털 / 가전_소형음향기기,AKG N5005 이어폰(시리얼 7만번대) 풀박스 + 사제케이블 팝니다.,"220,000",SOLD_OUT,인증+안전거래 회원,False,False,페이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901909,1107901909
디지털 / 가전_소형음향기기,nx7mk4 4.4mm 단자 미개봉 새제품 판매합니다,"106,000",SALE,중고나라 회원,False,True,cach3828,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901726,1107901726
디지털 / 가전_소형음향기기,"mark Levinson, 마크레빈슨 No.5909 헤드폰","500,000",SALE,인증+안전거래 회원,False,True,킹콤마,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901456,1107901456
디지털 / 가전_소형음향기기,엘가토 lp 마이크암 판매합니다. elgato Wave MIC ARM LP,"90,000",SALE,본인인증 회원,False,True,IRTkdyqleGZR,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901271,1107901271
디지털 / 가전_소형음향기기,wiim amp 판매합니다.,"400,000",SALE,본인인증 회원,False,True,IRTkdyqleGZR,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901259,1107901259
디지털 / 가전_소형음향기기,브리츠 라디오,"23,000",ESCROW,본인인증 회원,True,True,무사맨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901207,1107901207
디지털 / 가전_소형음향기기,유튜버용 레코더 녹음기 zoom h8 판매,"450,000",SALE,중고나라 회원,False,True,ye****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901142,1107901142
디지털 / 가전_소형음향기기,BTD600 삽니다,"111,111",SALE,본인인증 회원,False,True,하월화,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900622,1107900622
디지털 / 가전_소형음향기기,zoom h1n,"70,000",SOLD_OUT,본인인증 회원,False,False,senmu999,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900490,1107900490
디지털 / 가전_소형음향기기,Bose QC 이어버드(2024) 블랙,"110,000",SALE,본인인증 회원,False,True,zoon99,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900260,1107900260
디지털 / 가전_소형음향기기,[가격인하]SMSL SU-9PRO DAC 30만원 팝니다.,"300,000",SOLD_OUT,본인인증 회원,False,False,방가,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900170,1107900170
디지털 / 가전_소형음향기기,에어팟맥스 핑크 라이트닝단자 걸어두기만하고안써서싸게팝니다 25만으로 최종인하,"250,000",SALE,본인인증 회원,False,True,비틀즈중고피스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900124,1107900124
디지털 / 가전_소형음향기기,소니 헤드폰 wh-1000xm5,"180,000",SOLD_OUT,본인인증 회원,False,False,khydio,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900020,1107900020
디지털 / 가전_소형음향기기,AKG 블루투스케이블(n05bc),"33,333",SALE,중고나라 회원,False,True,인터넷 느려,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899959,1107899959
디지털 / 가전_소형음향기기,JVC HA-FX850,"100,000",SALE,인증+안전거래 회원,False,True,bisoga,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899882,1107899882
디지털 / 가전_소형음향기기,포터블 저가 시디 플레이어 stayer bc-cp(판매완료),"12,345",SOLD_OUT,중고나라 회원,False,False,beehyen,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899713,1107899713
디지털 / 가전_소형음향기기,포터블 시디플레이어 matestar MJ-100,"25,000",SALE,중고나라 회원,False,True,beehyen,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899697,1107899697
디지털 / 가전_소형음향기기,내셔날 초A급 붐박스 RX-F1 초A급 박풀,"350,000",SALE,중고나라 회원,False,True,beehyen,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899674,1107899674
디지털 / 가전_소형음향기기,파나소닉 예쁜 기계식 워크맨 rq-cw02,"50,000",SALE,중고나라 회원,False,True,beehyen,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899652,1107899652
디지털 / 가전_소형음향기기,소니 워크맨 wm-gx202,"80,000",SALE,중고나라 회원,False,True,beehyen,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899645,1107899645
디지털 / 가전_소형음향기기,보스 qc 헤드폰 블랙 미개봉 + 선물포장 패키지,"270,000",SALE,중고나라 회원,False,True,빈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898830,1107898830
디지털 / 가전_소형음향기기,소니 카세트 라디오 cd 판매합니다,"195,000",SALE,본인인증 회원,False,True,꺼벙이 어린시절,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898775,1107898775
디지털 / 가전_소형음향기기,"se v7 다이나믹 마이크
aston 엘레먼트 콘덴서 마이크 팝니다","120,000",SALE,인증+안전거래 회원,False,True,k9estunna,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898663,1107898663
디지털 / 가전_소형음향기기,스캔스픽8545.9900북쉘프스피커 팝니다,"600,000",SALE,중고나라 회원,False,True,다크9949,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898576,1107898576
디지털 / 가전_소형음향기기,Anker 앤커 무선 이어폰 Soundcore Sport X20 액티브 노이즈 캔슬링,"60,000",SALE,중고나라 회원,False,True,준 메이어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898289,1107898289
디지털 / 가전_소형음향기기,롤랜드 큐브 스트리트 EX 앰프,"650,000",ESCROW,본인인증 회원,True,True,사악한13,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898155,1107898155
디지털 / 가전_소형음향기기,사운드디바이스 믹스프리6 ll(동시녹음 오디오 레코더),"1,400,000",SALE,본인인증 회원,False,True,살다보면좋은일,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897151,1107897151
디지털 / 가전_소형음향기기,슈어 AONIC 215 TW2 블루투스 이어폰 박스 풀셋,"190,000",SOLD_OUT,본인인증 회원,False,False,dwaynhicks,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897068,1107897068
디지털 / 가전_소형음향기기,하이파이맨 헤사세 HIFIMAN HE400SE 평판형 헤드폰 판매합니다 (4.4mm 케이블 같이 드립니다) (택포),"50,000",SALE,중고나라 회원,False,True,grapey,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897061,1107897061
디지털 / 가전_소형음향기기,마샬 스텐모어2 화이트 국내 소비코정품,"320,000",SALE,본인인증 회원,False,True,ksc987200,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107895842,1107895842
