카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
컴퓨터_PC 주변기기,엡손 복합기 칼라프린터 팩스 L6490 상태최상,"250,000",SALE,중고나라 회원,False,True,내안에너있다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945839,1107945839
컴퓨터_PC 주변기기,현대오피스 지폐계수기 V-350,"80,000",SALE,중고나라 회원,False,True,LunaCieL,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945312,1107945312
컴퓨터_PC 주변기기,"JKDK 핑크 블랙 투톤 키캡 PBT 키캡

​

​

​","30,000",ESCROW,인증+안전거래 회원,True,True,이즈nii,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945276,1107945276
컴퓨터_PC 주변기기,think65 v3 think6.5 명크65 실버,"170,000",ESCROW,인증+안전거래 회원,True,True,이즈nii,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945264,1107945264
컴퓨터_PC 주변기기,퀄컴 QCNCM865 무선 랜카드 팝니다,"40,000",SALE,본인인증 회원,False,True,택시타요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945259,1107945259
컴퓨터_PC 주변기기,Asimov black 키캡,"45,000",ESCROW,인증+안전거래 회원,True,True,이즈nii,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945247,1107945247
컴퓨터_PC 주변기기,"거인의 심장 , Geon 저소음 RAW , 우뚜게황","2,222",ESCROW,인증+안전거래 회원,True,True,이즈nii,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945215,1107945215
컴퓨터_PC 주변기기,swk 네온 스위치 90개,"30,000",SALE,본인인증 회원,False,True,Frank Lampard 8,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945114,1107945114
컴퓨터_PC 주변기기,(미개봉 새제품) 레이저 헌츠맨 V3 프로 텐키리스 화이트 US 래피드트리거 게이밍 키보드,"230,000",SOLD_OUT,인증+안전거래 회원,True,False,얄렉스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945099,1107945099
컴퓨터_PC 주변기기,HMX 히야신스 v2u 90개,"20,000",SALE,본인인증 회원,False,True,Frank Lampard 8,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945086,1107945086
컴퓨터_PC 주변기기,HMX 요거트 중압 90개,"26,000",SALE,본인인증 회원,False,True,Frank Lampard 8,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945054,1107945054
컴퓨터_PC 주변기기,PICO 4 Ultra 12GB 256GB + 모션 트래커 미개봉 새상품 팝니다 피코 4 울트라,"600,000",SALE,본인인증 회원,False,True,베굿,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945050,1107945050
컴퓨터_PC 주변기기,스틸시리즈 Qck XXL WOW Edition 마우스패드 월드오브워크래프트 에디션,"75,000",SALE,인증+안전거래 회원,False,True,라고봄,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945019,1107945019
컴퓨터_PC 주변기기,커스텀 키보드 ori cls-3 88 r2 실버 wkl,"730,000",SALE,인증+안전거래 회원,False,True,워붕,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945008,1107945008
컴퓨터_PC 주변기기,ASUS ROG CARNYX 카닉스 판매,"180,000",SALE,인증+안전거래 회원,False,True,라고봄,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944921,1107944921
컴퓨터_PC 주변기기,GTX1080ti 팜 (신동급),"190,000",SALE,본인인증 회원,False,True,어렵다중고나라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944914,1107944914
컴퓨터_PC 주변기기,아콘ix 키보드 블랙 키캡 판매,"24,000",SALE,본인인증 회원,False,True,시울파,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944719,1107944719
컴퓨터_PC 주변기기,저소음 카일딥씨 프로 스위치 400개 (미사용),"42,000",SALE,본인인증 회원,False,True,시울파,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944703,1107944703
컴퓨터_PC 주변기기,SK-8855 / Ultranav / 울트라나브,"120,000",SALE,본인인증 회원,False,True,호를롤로,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944674,1107944674
컴퓨터_PC 주변기기,지존오토 얼티밋1 (끌올. 10대 남음),"50,000",SALE,본인인증 회원,False,True,살짝데친문어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944670,1107944670
컴퓨터_PC 주변기기,다얼유 저소음 마쉬멜로축 87개,"42,000",SALE,본인인증 회원,False,True,시울파,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944607,1107944607
컴퓨터_PC 주변기기,유튜브 프리미엄 1년 가족구성원 2만원 모집합니다. (인도 구글 계정 필수),"20,000",SALE,인증+안전거래 회원,False,True,곧ㅁㅣ남,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944268,1107944268
컴퓨터_PC 주변기기,[판매]프리플로우 AK74 FR4 보강판 HMX 신하이(저압) 스위치 유무선 기계식키보드,"83,000",SALE,중고나라 회원,False,True,중고나라3125,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944213,1107944213
컴퓨터_PC 주변기기,[판매]프리플로우 AK68 저소음라임V3 유무선 기계식 키보드(베어본+키캡 조합 판매 가능),"58,000",SALE,중고나라 회원,False,True,중고나라3125,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944189,1107944189
컴퓨터_PC 주변기기,"아이뱅키 썬더볼트4독 퓨전독맥스1,iVANKY FusionDock MAX1","400,000",ESCROW,본인인증 회원,True,True,맷튀유,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944143,1107944143
컴퓨터_PC 주변기기,윈도우11 10 MS오피스 365 2016 2019 2021 엑셀 워드 메일발송,"11,900",ESCROW,◆셀러회원◆,True,True,softseller,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944001,1107944001
컴퓨터_PC 주변기기,[새상품] 로지텍 지슈라2,"185,000",SALE,인증+안전거래 회원,False,True,농담곰과치이카와,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943993,1107943993
컴퓨터_PC 주변기기,DP 1.4 8k 60hz 선택기(셀렉터),"10,000",SALE,인증+안전거래 회원,False,True,cjy98222,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943712,1107943712
컴퓨터_PC 주변기기,컴퓨터 마이크(택비포함),"35,000",ESCROW,중고나라 회원,True,True,인간동키,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943564,1107943564
컴퓨터_PC 주변기기,스웨그키 네오 라벤더he Neo Lavender he 스위치 팝니다.,"35,000",SALE,중고나라 회원,False,True,waterhuman1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942756,1107942756
컴퓨터_PC 주변기기,스틸시리즈 APEX PRO MINI 유선 팝니다.,"125,000",SALE,중고나라 회원,False,True,waterhuman1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942731,1107942731
컴퓨터_PC 주변기기,에버미디어 LGX2 캡쳐보드,"45,000",SALE,본인인증 회원,False,True,마장동한우,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942692,1107942692
컴퓨터_PC 주변기기,APEX PRO TKL 2023 유선 미개봉 팝니다.,"175,000",SALE,중고나라 회원,False,True,waterhuman1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942680,1107942680
컴퓨터_PC 주변기기,우팅 60he+ 팝니다,"289,000",SALE,중고나라 회원,False,True,waterhuman1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942663,1107942663
컴퓨터_PC 주변기기,레이저 세이렌 V3 크로마 Seiren V3 Chroma 핑크 팝니다.,"119,000",SALE,중고나라 회원,False,True,waterhuman1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942643,1107942643
컴퓨터_PC 주변기기,Ec1-cw 판매합니다,"85,000",SALE,본인인증 회원,False,True,서울은평구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942453,1107942453
컴퓨터_PC 주변기기,마이크로소프트 365 및 원드라이브 1TB 1년 패밀리 판매합니다.,"26,000",SALE,중고나라 회원,False,True,단어시험,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942414,1107942414
컴퓨터_PC 주변기기,~26.06.07)마이크로소프트365 / 오피스365 패밀리 파티 1년,"19,000",SALE,본인인증 회원,False,True,nesqik,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942362,1107942362
컴퓨터_PC 주변기기,6월1일 구매한 다얼유 EK106PRO 8K 유선 저소음머스타드축 팝니다.,"50,000",SALE,본인인증 회원,False,True,iammatthew,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942213,1107942213
컴퓨터_PC 주변기기,[미개봉] 8BitDo ultimate 2C 컨트롤러 검은 신화 오공,"35,000",SALE,본인인증 회원,False,True,슬픈날이다 그죠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942109,1107942109
컴퓨터_PC 주변기기,/상컬 랩터/f2-84/cw88/타임65/키츠네 tkl,"500,000",SALE,본인인증 회원,False,True,띵빌,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942074,1107942074
컴퓨터_PC 주변기기,8BitDo ultimate 2C 무선 컨트롤러 조이스틱 PC 게임 패드,"25,000",SALE,본인인증 회원,False,True,슬픈날이다 그죠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942037,1107942037
컴퓨터_PC 주변기기,[판매완료] 삼성 레이저 프린터 CLP-315WK,"2,000",SOLD_OUT,중고나라 회원,True,False,flame22c,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941940,1107941940
컴퓨터_PC 주변기기,로지텍 G640 오로라 화이트,"25,000",SALE,인증+안전거래 회원,False,True,FivDragon,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941841,1107941841
컴퓨터_PC 주변기기,무한 SL C513 레이저 프린터 판매합니다,"170,000",SALE,중고나라 회원,False,True,Russian blue cat,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941758,1107941758
컴퓨터_PC 주변기기,무한 SL C513 레이저 프린터 판매합니다,"170,000",SALE,중고나라 회원,False,True,Russian blue cat,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941758,1107941758
컴퓨터_PC 주변기기,로지텍 시그니처 슬림 MK950 무선 키보드 마우스 세트 미개봉,"90,000",SALE,중고나라 회원,False,True,카페챗x사이트가입x,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941723,1107941723
컴퓨터_PC 주변기기,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS 파트너 Benasoft,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941526,1107941526
컴퓨터_PC 주변기기,"Razer DeathAdder V3 Pro , 레이저 데스에더 v3 pro 택포","90,000",ESCROW,본인인증 회원,True,True,LYLE조영욱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941265,1107941265
컴퓨터_PC 주변기기,"노트북,태블릿 거치대 - 스틸소재,높이조절가능","15,000",SALE,중고나라 회원,False,True,sally7912,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941050,1107941050
컴퓨터_PC 주변기기,아두이노 보드 및 기타 부자재 판매합니다,"30,000",SALE,인증+안전거래 회원,False,True,propital,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940956,1107940956
컴퓨터_PC 주변기기,무선 레이저 블랙샤크 v2 pro 판매합니다.,"150,000",SALE,본인인증 회원,False,True,마제스티,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940673,1107940673
컴퓨터_PC 주변기기,로지텍 지슈라2 (지프로 슈퍼라이트2),"99,000",ESCROW,인증+안전거래 회원,True,True,9800X3D,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940665,1107940665
컴퓨터_PC 주변기기,브리츠 BR-1800 CLASSIC,"45,000",SALE,본인인증 회원,False,True,A30G,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940649,1107940649
컴퓨터_PC 주변기기,"파이널 E500 + 하이퍼엑스 솔로캐스트 (게이밍 이어폰, 마이크 세트)","48,000",ESCROW,인증+안전거래 회원,True,True,9800X3D,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940643,1107940643
컴퓨터_PC 주변기기,Mammoth20 Pad 유선 핫스왑 PCB,"35,000",ESCROW,인증+안전거래 회원,True,True,레지던트2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940617,1107940617
컴퓨터_PC 주변기기,RTX 4080 내놓습니다 미개봉,"1,000,000",SALE,중고나라 회원,False,True,밥상에김치하나,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940605,1107940605
컴퓨터_PC 주변기기,하이퍼엑스 클라우드 알파 wireless,"110,000",SALE,인증+안전거래 회원,False,True,불량젤리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940232,1107940232
컴퓨터_PC 주변기기,삼성SL-M2024소형흑백레이져프린터기,"70,000",SALE,중고나라 회원,False,True,kimciocam26,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940144,1107940144
컴퓨터_PC 주변기기,BAMBOO PAD 무선 터치패드  CTH300U 박스셋,"10,000",SALE,본인인증 회원,False,True,dream0077,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940118,1107940118
컴퓨터_PC 주변기기,삼성SL-C483FW칼라레이져복합기(사용량적은제품),"220,000",SALE,중고나라 회원,False,True,tkdcjf2924,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939441,1107939441
컴퓨터_PC 주변기기,neo70(네오70) + 사신흑&키캡(추가 구매 가능),"150,000",SALE,중고나라 회원,False,True,이노벨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939355,1107939355
컴퓨터_PC 주변기기,엠스톤 mstone 그루브 t87a 갈축 기계식키보드 풀박 판매합니다.,"60,000",SALE,본인인증 회원,False,True,Crucialmoment,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939200,1107939200
컴퓨터_PC 주변기기,아키티오 노드 새상품 25만원,"250,000",SALE,본인인증 회원,False,True,자생미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939158,1107939158
컴퓨터_PC 주변기기,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS파트너 Benasoft,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939039,1107939039
컴퓨터_PC 주변기기,어고트론 lx 모니터암 블랙,"80,000",RESERVATION,중고나라 회원,False,True,llllllllllllllilil,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938988,1107938988
컴퓨터_PC 주변기기,"커스텀 키보드 - 오울랩 link65, 키크론Q8노브","111,111",ESCROW,본인인증 회원,True,True,Sungjokim,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938786,1107938786
컴퓨터_PC 주변기기,디글로우 롱 XL 마우스패드,"22,000",SALE,본인인증 회원,False,True,잡거래사이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938773,1107938773
컴퓨터_PC 주변기기,펭카웹캠 팝니다,"25,000",SOLD_OUT,중고나라 회원,False,False,독서실ㅇㄹㄴㄹㄴ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938769,1107938769
컴퓨터_PC 주변기기,릭스폰트 마스터 1년 이용권 (산돌폰트와 유사),"3,000",SALE,중고나라 회원,False,True,중고나라채팅알림 378,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938756,1107938756
컴퓨터_PC 주변기기,삼성 컬러 레이저 MX3 A3 복사기 프린터 복합기 판매합니다,"700,000",SALE,본인인증 회원,False,True,dksx****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938695,1107938695
컴퓨터_PC 주변기기,디 글로우 진(D-GLOW JIN) 마우스 패드,"24,000",ESCROW,본인인증 회원,True,True,잡거래사이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938687,1107938687
컴퓨터_PC 주변기기,애플매직마우스 (가죽케이스포함),"45,000",SOLD_OUT,인증+안전거래 회원,False,False,알퐁소21,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938674,1107938674
컴퓨터_PC 주변기기,키크론 K11 Pro Max (채터링있음),"35,000",SALE,중고나라 회원,False,True,잇님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938597,1107938597
컴퓨터_PC 주변기기,지슈라 부품용 판매합니다 풀박스,"45,000",SALE,중고나라 회원,False,True,어빈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938541,1107938541
컴퓨터_PC 주변기기,삼성SL-M2680FN흑백레이져복합기,"160,000",SALE,본인인증 회원,False,True,kimciocam10,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938480,1107938480
컴퓨터_PC 주변기기,ALUA F87 PRO 회목축 독거미 키보드 택포4만원,"40,000",ESCROW,중고나라 회원,True,True,신촌을못감,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938467,1107938467
컴퓨터_PC 주변기기,"게이밍 헤드셋, 노트북 쿨링패드 팝니다","40,000",ESCROW,중고나라 회원,True,True,vivaldibom,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938316,1107938316
컴퓨터_PC 주변기기,GRWOL 그로울 섀도우 마우스패드,"22,000",SALE,본인인증 회원,False,True,잡거래사이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938237,1107938237
컴퓨터_PC 주변기기,필코 키캡 영문 팝니다,"40,000",SALE,중고나라 회원,False,True,빈자이드압둘하마드,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938198,1107938198
컴퓨터_PC 주변기기,사신흑 윤활작 100개 판매,"60,000",ESCROW,인증+안전거래 회원,True,True,농부의 근성,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938194,1107938194
컴퓨터_PC 주변기기,hp cc530a~cc533a[304a],"170,000",ESCROW,본인인증 회원,True,True,cp0601,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938161,1107938161
컴퓨터_PC 주변기기,ar87 네이비 텐저린축 팝니다,"100,000",SALE,중고나라 회원,False,True,달빙과,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938098,1107938098
컴퓨터_PC 주변기기,삼성흑백레이져복합기scx4622FK 팝니다,"120,000",SALE,중고나라 회원,False,True,dbtns2924,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938053,1107938053
컴퓨터_PC 주변기기,iptime 아이피타임 A8004T 공유기 택포,"31,000",SALE,본인인증 회원,False,True,먀요용,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937960,1107937960
컴퓨터_PC 주변기기,"머큐시스 Halo H50G, 홈 메시 와이파이 구축을 위한 가성비 공유기 2팩","40,000",SALE,본인인증 회원,False,True,빵빵이2이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937683,1107937683
컴퓨터_PC 주변기기,지슈라2 덱스 판매합니다,"140,000",SALE,인증+안전거래 회원,False,True,김류토,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937635,1107937635
컴퓨터_PC 주변기기,아이피타임 24포트 기가비트 스위칭허브 판매. 5만원.,"50,000",ESCROW,인증+안전거래 회원,True,True,마이룡,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937352,1107937352
컴퓨터_PC 주변기기,"엡손 무한잉크 복합기 L8050 , 포터 프린터 L18050 판매합니다","2,000",SALE,중고나라 회원,False,True,하루하루5043,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937326,1107937326
컴퓨터_PC 주변기기,HP5200tn현장도면 출력용(A3)흑백레이져프린터기,"300,000",SALE,중고나라 회원,False,True,dbtns2924,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937176,1107937176
컴퓨터_PC 주변기기,커스텀 키보드 스위치 팝니다.,"3,333",ESCROW,인증+안전거래 회원,True,True,공지사향,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937140,1107937140
컴퓨터_PC 주변기기,유선공유기  3대 1대섭스,"35,000",SALE,중고나라 회원,False,True,스나이즈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937127,1107937127
컴퓨터_PC 주변기기,던전앤파이터 마우스 패드,"20,000",SALE,본인인증 회원,False,True,모두좋다구용,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936947,1107936947
컴퓨터_PC 주변기기,매직키보드(한글+숫자패드+터치ID),"105,000",ESCROW,중고나라 회원,True,True,oddhwi94,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936810,1107936810
컴퓨터_PC 주변기기,데스에더V3프로(데브삼) 화이트 팝니다.,"80,000",SALE,중고나라 회원,False,True,ueom,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936695,1107936695
컴퓨터_PC 주변기기,새상품> 애플 펜슬 1세대,"170,000",SOLD_OUT,본인인증 회원,False,False,사랑15,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936653,1107936653
컴퓨터_PC 주변기기,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,softeun,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936646,1107936646
컴퓨터_PC 주변기기,유튜브 개인 프리미엄 싸게 (뮤직 포함) 1년 구독,"2,000",ESCROW,중고나라 회원,True,True,집중력을위해서,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936626,1107936626
컴퓨터_PC 주변기기,헌츠맨 V3 프로 미개봉 새상품 풀배열,"320,000",SALE,본인인증 회원,False,True,히포랑 27,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936471,1107936471
컴퓨터_PC 주변기기,무소음 버티컬 마우스,"10,000",ESCROW,본인인증 회원,True,True,1s 메종일각,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936440,1107936440
컴퓨터_PC 주변기기,MX KEYS MINI 페일그레이 로지텍코리아 정발 블루투스 키보드 미개봉 새제품,"80,000",SALE,중고나라 회원,False,True,고흥유자차,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936421,1107936421
컴퓨터_PC 주변기기,프리플로우 archon E1 PRO TKL 8K 래피드트리거 무접점40G 치즈냥 팝니다.,"110,000",SALE,중고나라 회원,False,True,ueom,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936195,1107936195
컴퓨터_PC 주변기기,로지텍 G304 블랙 리시버X,"18,000",SALE,인증+안전거래 회원,False,True,possibledeal,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936150,1107936150
컴퓨터_PC 주변기기,캐논 lbp5960/5970 토너302,"150,000",ESCROW,본인인증 회원,True,True,cp0601,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936124,1107936124
컴퓨터_PC 주변기기,카일 박스 백축 카박백 v2 110개 3만 팝니다,"30,000",SOLD_OUT,본인인증 회원,False,False,캡틴황님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936030,1107936030
컴퓨터_PC 주변기기,하이무 미드나잇 100개 판매합니다,"15,000",SOLD_OUT,본인인증 회원,False,False,캡틴황님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935876,1107935876
컴퓨터_PC 주변기기,aoc am420 듀얼 모니터암 팔아요,"100,000",SALE,본인인증 회원,False,True,스모어1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935852,1107935852
컴퓨터_PC 주변기기,"새상품) HP 정품토너 658A 1세트분 (W2000A, W2001A, W2003A, W2004A)","950,000",SALE,인증+안전거래 회원,False,True,매너원칙주의자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935665,1107935665
컴퓨터_PC 주변기기,미개봉 Signature MK650 (시그니처 MK650) 6만원판매합니다(택배 포함),"60,000",ESCROW,중고나라 회원,True,True,기본을 지키자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935366,1107935366
컴퓨터_PC 주변기기,로지텍 지슈라 1 화이트,"60,000",SOLD_OUT,본인인증 회원,False,False,김병장완,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935098,1107935098
컴퓨터_PC 주변기기,아쿠아 컨트롤 2 사쿠라 500x500,"10,000",SOLD_OUT,본인인증 회원,False,False,김병장완,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935076,1107935076
컴퓨터_PC 주변기기,"노트북 충전기, usb멀티탭, 랜선 젠더, 헤드셋 팝니다","20,000",ESCROW,중고나라 회원,True,True,richrich1122,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934795,1107934795
컴퓨터_PC 주변기기,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,softeun,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934719,1107934719
