카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
키덜트_건프라/프라모델,Pg 다반 뉴건담 메스뉴 가조,"280,000",SOLD_OUT,본인인증 회원,False,False,사카모토 스토어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962612,1107962612
키덜트_건프라/프라모델,반다이 pg 페넥스 내러티브,"66,000",SALE,중고나라 회원,False,True,wogns0107,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962436,1107962436
키덜트_건프라/프라모델,Pg 언리쉬드 건담 판매,"190,000",SOLD_OUT,본인인증 회원,False,False,사카모토 스토어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962420,1107962420
키덜트_건프라/프라모델,SMP 킹브라키온 카톤박스미개봉 새상품,"120,000",SALE,인증+안전거래 회원,False,True,큣진,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962325,1107962325
키덜트_건프라/프라모델,"건프라 MG 끼리 1:1 교환합니다.

(반다이,다반)","2,222",SALE,중고나라 회원,False,True,pgmgrg,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962293,1107962293
키덜트_건프라/프라모델,반다이 원피스 에이스 스페이드 해적선 배 프라모델 양도,"15,000",SALE,중고나라 회원,False,True,머무름표,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962258,1107962258
키덜트_건프라/프라모델,HG RG fm MG mgex PM 건담 건프라 걸프라 판매합니다,"80,000",ESCROW,중고나라 회원,True,True,건오스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962200,1107962200
키덜트_건프라/프라모델,"보크스 한정판 IMS 사이렌F 라르고사양 미개봉 신품 판매합니다.

﻿","2,000",SALE,인증+안전거래 회원,False,True,CelestialBeing,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961962,1107961962
키덜트_건프라/프라모델,메탈로봇혼 라이징 프리덤 20만 판매,"200,000",SALE,본인인증 회원,False,True,화승JD,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961836,1107961836
키덜트_건프라/프라모델,"SHFiguarts 킹 골드, 메탈빌드 크로스본X0 풀크로스, PG 더블오 트란잠+클리어 세트 다수 판매(가격 일부 인하)","2,000,000",SALE,본인인증 회원,False,True,쪼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961723,1107961723
키덜트_건프라/프라모델,mg 아스트레이 레드프레임 파워드 레드,"80,000",ESCROW,중고나라 회원,True,True,건담팔아유,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961602,1107961602
키덜트_건프라/프라모델,LBX 팬텀 판매,"70,000",SALE,본인인증 회원,False,True,우체국요정,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961572,1107961572
키덜트_건프라/프라모델,걸프라 판매,"40,000",SALE,본인인증 회원,False,True,우체국요정,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961450,1107961450
키덜트_건프라/프라모델,MG 리가지(역샤버전)사이드F 런너미개봉 팝니다.,"60,000",SALE,본인인증 회원,False,True,인생은미니멀,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961411,1107961411
키덜트_건프라/프라모델,"타미야 미니카 팝니다 코파2,마하메탈 10종 일괄","275,000",SALE,본인인증 회원,False,True,파이리 ㅇ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961409,1107961409
키덜트_건프라/프라모델,메탈빌드 제타 개봉확인품 팝니다(가격인하),"460,000",SOLD_OUT,인증+안전거래 회원,False,False,laedi,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961369,1107961369
키덜트_건프라/프라모델,건담 가챠 모빌슈트 앙상블 16.5 교환🥹,"5,999",SALE,중고나라 회원,False,True,메가톤18,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961296,1107961296
키덜트_건프라/프라모델,"로봇혼 애니메 앗가이, 양산형 즈고크","60,000",SALE,중고나라 회원,False,True,Blue Storm,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960498,1107960498
키덜트_건프라/프라모델,SHF 스타워즈 배틀 드로이드 (재판),"60,000",SALE,중고나라 회원,False,True,Blue Storm,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960144,1107960144
키덜트_건프라/프라모델,"메탈로봇혼 스트라이크 프리덤 2식, 인피니티 저스티스 2식 미개봉 일괄 판매합니다.","410,000",SALE,중고나라 회원,False,True,맑은,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960092,1107960092
키덜트_건프라/프라모델,미개봉 건프라 HG HGUC MG 제타 버카 MG 겔구그 2.0 팝니다,"22,222",SALE,본인인증 회원,False,True,호식이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960085,1107960085
키덜트_건프라/프라모델,"HG 홍련, 란슬롯","120,000",SALE,본인인증 회원,False,True,NGJK,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959980,1107959980
키덜트_건프라/프라모델,[건담 3D출력물 도색완료작]가베라 테트라 카이,"1,100,000",ESCROW,중고나라 회원,True,True,suhaya,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959900,1107959900
키덜트_건프라/프라모델,Pg.mg.rg.hg.건담.건프라 정리중(계속업뎃),"2,000",SALE,본인인증 회원,False,True,종종이이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959800,1107959800
키덜트_건프라/프라모델,PG MG MGSD RG HG SDBB SHF 로봇혼 메로혼,"350,000",SALE,본인인증 회원,False,True,이바진,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959565,1107959565
키덜트_건프라/프라모델,메탈빌드 스트라이크 프리덤 빛의날개 옵션 리패키지 미개봉 판매합니다.,"110,000",SALE,중고나라 회원,False,True,맑은,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959555,1107959555
키덜트_건프라/프라모델,MG 건담 페니체 리나시타[미개봉],"60,000",SALE,인증+안전거래 회원,False,True,바람구름빛,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959422,1107959422
키덜트_건프라/프라모델,MG 건담 어메이징 레드워리어[미개봉],"60,000",SALE,인증+안전거래 회원,False,True,바람구름빛,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959390,1107959390
키덜트_건프라/프라모델,MG 빌드 스트라이크 풀패키지 파티클 클리어[미개봉],"170,000",SALE,인증+안전거래 회원,False,True,바람구름빛,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959173,1107959173
키덜트_건프라/프라모델,"명장전 적귀약,염제 순조립 팝니다","11,111",SALE,본인인증 회원,False,True,plamo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959135,1107959135
키덜트_건프라/프라모델,Mg 데스티니 건담 정크 팝니다,"5,000",SOLD_OUT,본인인증 회원,False,False,metoozizon,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959069,1107959069
키덜트_건프라/프라모델,메가하우스 건담 화이트베이스 캐터펄트,"130,000",ESCROW,본인인증 회원,True,True,wkh4087,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959034,1107959034
키덜트_건프라/프라모델,철창모형 스타이터널 등등 팝니다,"111,111",SALE,본인인증 회원,False,True,plamo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958972,1107958972
키덜트_건프라/프라모델,가성비 폰 점프3  팝니다,"11,111",SALE,본인인증 회원,False,True,plamo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958930,1107958930
키덜트_건프라/프라모델,PG 레드프레임 카이 무광 사제데칼 건담 프라모델,"2,000",SOLD_OUT,중고나라 회원,False,False,수수료킬러썬더장터,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958773,1107958773
키덜트_건프라/프라모델,"반다이 1/144 hg,hguc,rg,hgbf,건담베이스한정,프리미엄반다이 건담 팝니다","100,000",SALE,본인인증 회원,False,True,s예비아빠s,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958699,1107958699
키덜트_건프라/프라모델,"반다이 MG,PG,MGEX,프리미엄반다이 건담 프라모델 팝니다","100,000",SALE,본인인증 회원,False,True,s예비아빠s,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958651,1107958651
키덜트_건프라/프라모델,"반다이 SD,BB,SDCS,MGSD 건담 프라모델 팝니다","20,000",SALE,본인인증 회원,False,True,s예비아빠s,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958621,1107958621
키덜트_건프라/프라모델,에다스 아스가르드 프라모델 미개봉 팝니다,"53,000",SOLD_OUT,인증+안전거래 회원,False,False,괴수20호,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958508,1107958508
키덜트_건프라/프라모델,"썬더볼트 마귀어(미개봉), 다반 8832 건베럴(가조립)(판매완료) 팝니다.","97,000",SALE,인증+안전거래 회원,False,True,수대디훈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958326,1107958326
키덜트_건프라/프라모델,MG 슈퍼노바 초신성 샌드록커스텀 도색작,"140,000",SALE,중고나라 회원,False,True,로엔다크,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958240,1107958240
키덜트_건프라/프라모델,MG 모장혼 파워드레드 도색작,"150,000",SALE,중고나라 회원,False,True,로엔다크,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958204,1107958204
키덜트_건프라/프라모델,MG 뉴건담 티피 동영상 메탈프레임 건담 프라모델,"2,000",SALE,중고나라 회원,False,True,수수료킬러썬더장터,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958175,1107958175
키덜트_건프라/프라모델,타미야 CBR1000RR-R 바이크 1:12프라모델 + 디테일업 파츠,"50,000",SALE,중고나라 회원,False,True,bodybuilders,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958134,1107958134
키덜트_건프라/프라모델,로봇혼 캠퍼 개봉품 건담,"105,000",ESCROW,인증+안전거래 회원,True,True,해고달,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958052,1107958052
키덜트_건프라/프라모델,@용인@이사 준비로 인해 MG 건담 (가조립) 대량 판매합니다,"10,004",SALE,본인인증 회원,False,True,솜밍부부,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958040,1107958040
키덜트_건프라/프라모델,HG 지쿠악스 판매합니다,"26,000",RESERVATION,본인인증 회원,False,True,노스파,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958039,1107958039
키덜트_건프라/프라모델,Hg 나이팅게일 건담,"100,000",ESCROW,인증+안전거래 회원,True,True,해고달,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958030,1107958030
키덜트_건프라/프라모델,"자쿠, 캠퍼 어메이징 미개봉 건담 삽니다","35,000",SALE,중고나라 회원,False,True,안녕핮니다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957924,1107957924
키덜트_건프라/프라모델,MG 초모역혼 스타게이저 / 용도자 테스타먼트 / 용도자 느와르,"210,000",SALE,중고나라 회원,False,True,로엔다크,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957207,1107957207
키덜트_건프라/프라모델,"HG 지쿠악스 건담 미개봉, 델피데칼","30,000",RESERVATION,인증+안전거래 회원,False,True,ㅇㅎㅅㄹ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957117,1107957117
키덜트_건프라/프라모델,"건담 앙상블 15탄, 18탄, 19탄, 21탄, 생물대도감 등","2,222",SALE,본인인증 회원,False,True,중고단짝이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957104,1107957104
키덜트_건프라/프라모델,ACE 1/72 화이트오거 자쿠 합금/메탈 2개 (택포),"250,000",SALE,중고나라 회원,False,True,로엔다크,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957083,1107957083
키덜트_건프라/프라모델,미개봉 프라모델 팝니다,"50,000",SALE,중고나라 회원,False,True,존도30,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956735,1107956735
키덜트_건프라/프라모델,"MG 유니콘 건담 2종 일괄 판매해요 (유니콘,밴시 노른)","120,000",SALE,본인인증 회원,False,True,팡둥둥,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956425,1107956425
키덜트_건프라/프라모델,30MF 리베르 나이트 판매합니다,"24,000",SALE,본인인증 회원,False,True,노스파,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956317,1107956317
키덜트_건프라/프라모델,30ms 세스티에 판매합니다,"30,000",SOLD_OUT,본인인증 회원,False,False,노스파,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956232,1107956232
키덜트_건프라/프라모델,구판 SD삼국전 팔아요,"11,111,111",SALE,본인인증 회원,False,True,도비,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956009,1107956009
키덜트_건프라/프라모델,이스턴모형 록맨제로 제로 판매합니다.,"58,000",ESCROW,본인인증 회원,True,True,벨몬,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955072,1107955072
키덜트_건프라/프라모델,타미야 1/35 탱크 셔먼 m551 m60a2 싱글모터 모델 M4A3E8 셔먼 듀얼모터 8톤 혼열트럭 싱글모터 판매 합니다.,"12,345",SALE,본인인증 회원,False,True,라임천사1004,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954563,1107954563
키덜트_건프라/프라모델,HG 큐베레이 팝니다,"20,000",SALE,인증+안전거래 회원,False,True,maen,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954558,1107954558
키덜트_건프라/프라모델,프러모델 및 도색 용품 일괄,"300,000",ESCROW,중고나라 회원,True,True,S레인ss,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954058,1107954058
키덜트_건프라/프라모델,"다이아클론 DA-01 다이아배틀스 V2 초판, DA-11 재판 팝니다. (택포)","130,000",SALE,중고나라 회원,False,True,기가펄럭,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953731,1107953731
키덜트_건프라/프라모델,BB전사 SD건담 윙건담 / 제로커스텀 / 저스티스 등 일괄판매,"70,000",SALE,중고나라 회원,False,True,달서리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953534,1107953534
키덜트_건프라/프라모델,RG 마크2 에우고 + 티탄즈 미개봉 일괄,"70,000",ESCROW,본인인증 회원,True,True,단테,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953346,1107953346
키덜트_건프라/프라모델,메탈빌드 파워드 레드 & 150 가베라 스트레이트(파워옵션세트),"360,000",SALE,인증+안전거래 회원,False,True,화성 시청 그 옆집,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952859,1107952859
키덜트_건프라/프라모델,새제품 무한신성 인피니트 디멘션 네메시스 복수의여신 판매,"120,000",SALE,본인인증 회원,False,True,dmsquf1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952461,1107952461
키덜트_건프라/프라모델,이후이 메탈슬러그 탱크,"100,000",SALE,중고나라 회원,False,True,제주왕벚꽃,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952372,1107952372
키덜트_건프라/프라모델,1:18 다이캐스트 롤스로이스 팬텀 만소리,"300,000",ESCROW,인증+안전거래 회원,True,True,mooncs999,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952150,1107952150
키덜트_건프라/프라모델,HG 크시건담&페넬로페 판넬미사일 이펙트 세트 팝니다,"180,000",SALE,인증+안전거래 회원,False,True,quanta08,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952059,1107952059
키덜트_건프라/프라모델,"미개봉 건프라 HG,RG,MG 팝니다","1,234,567",SALE,인증+안전거래 회원,False,True,quanta08,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952039,1107952039
키덜트_건프라/프라모델,진분노지조 데스티니/HG겔구그메나스 미개봉,"12,345",SALE,중고나라 회원,False,True,너를위한연주,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951753,1107951753
키덜트_건프라/프라모델,(가격인하)  철도모형 kato n게이지 셋트팝니다,"100,000",SALE,중고나라 회원,False,True,스스프링,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951729,1107951729
키덜트_건프라/프라모델,"모데로이드 그리드맨 - 로그 카이젤 그리드나이트, 풀파워 그리드나이트 미개봉 일괄 판매합니다","240,000",SALE,본인인증 회원,False,True,플러스릴,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950398,1107950398
키덜트_건프라/프라모델,풀메카닉스 1/48 경계전기 메일레스 켄부 (초회한정 클리어파츠 동봉판) 팝니다!,"45,000",SALE,본인인증 회원,False,True,k양갱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950376,1107950376
키덜트_건프라/프라모델,HG 1/100 YF-29 듀란달 발키리 (사오토메 알토기) 팝니다!,"38,000",SALE,본인인증 회원,False,True,k양갱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950361,1107950361
키덜트_건프라/프라모델,HG 사쿠간 빅토니 팝니다!,"38,000",SALE,본인인증 회원,False,True,k양갱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950343,1107950343
키덜트_건프라/프라모델,건베한정 g셀프(반조립)+다릴바르데+다크대거L 일괄 판매합니다,"7,000",SALE,본인인증 회원,False,True,플러스릴,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950312,1107950312
키덜트_건프라/프라모델,HG 소류마루 팝니다!,"25,000",SALE,본인인증 회원,False,True,k양갱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950108,1107950108
키덜트_건프라/프라모델,코어 건담 세트 가조립+미개봉 / 짐 인터셉트 커스텀 (펠로우 부스터 유닛) 팝니다,"20,000",SALE,본인인증 회원,False,True,플러스릴,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950086,1107950086
키덜트_건프라/프라모델,PG제피랜더스 팝니다.,"250,000",SALE,중고나라 회원,False,True,레옹,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949953,1107949953
키덜트_건프라/프라모델,건담 가조립 일괄,"30,000",SOLD_OUT,본인인증 회원,False,False,firstlast333,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949399,1107949399
키덜트_건프라/프라모델,다반 아스트레이 8806 + 메탈 가베라스트레이트,"100,000",ESCROW,중고나라 회원,True,True,NS무플,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949098,1107949098
키덜트_건프라/프라모델,1/35 아카데미 키트 완성품 미 육군 M36B1 GMC,"23,000",SALE,중고나라 회원,False,True,dog비,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949036,1107949036
키덜트_건프라/프라모델,컨버지 팝니다.,"12,345",SALE,인증+안전거래 회원,False,True,edrfwrwr,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948886,1107948886
키덜트_건프라/프라모델,건담 컨버지 일괄로 판매합니다,"70,000",SALE,중고나라 회원,False,True,andkek08,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948699,1107948699
키덜트_건프라/프라모델,가격제시 가능) 코토부키야 에반게리온 13호기 or 유사신화 가조립 삽니다,"30,000",SALE,인증+안전거래 회원,False,True,mister0083,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948031,1107948031
키덜트_건프라/프라모델,중천모형 소울블루 소울레드,"300,000",SALE,본인인증 회원,False,True,박민,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947902,1107947902
키덜트_건프라/프라모델,"HG,RG,MG 제타 해비암즈 구프 사자비","111,111",ESCROW,본인인증 회원,True,True,알알텐,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947803,1107947803
키덜트_건프라/프라모델,미니카 팝니다,"28,000",SALE,본인인증 회원,False,True,쿠단테,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947690,1107947690
키덜트_건프라/프라모델,메이플라이(Mayflies studio) 아르타니스 팝니다.,"500,000",ESCROW,중고나라 회원,True,True,Jin,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947594,1107947594
키덜트_건프라/프라모델,건담x프라그먼트 RX78FRGMT 메탈컴포지트 미개봉 택포,"500,000",SALE,본인인증 회원,False,True,우기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947576,1107947576
키덜트_건프라/프라모델,포켓몬 프라 팝니다.,"70,000",SALE,본인인증 회원,False,True,쿠단테,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947124,1107947124
키덜트_건프라/프라모델,RG 가오가이거 판매합니다.,"70,000",SALE,중고나라 회원,False,True,sungui2004,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946939,1107946939
키덜트_건프라/프라모델,메탈로봇혼 데스티니 빌바인 판매합니다,"3,000",SALE,중고나라 회원,False,True,샤카로,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946765,1107946765
키덜트_건프라/프라모델,RG 하이뉴건담 판매합니다.,"65,000",RESERVATION,중고나라 회원,False,True,sungui2004,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946484,1107946484
키덜트_건프라/프라모델,[판매완료] PG 페넥스(다반),"75,000",SOLD_OUT,중고나라 회원,False,False,건담의추억,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946473,1107946473
키덜트_건프라/프라모델,캐논 x 트랜스포머 옵티머스 프라임 완구,"90,000",SALE,본인인증 회원,False,True,min2y,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946192,1107946192
키덜트_건프라/프라모델,"반다이 RG CLUB-G 팀 브라이트 커스텀 건담, G3건담, 팀 몬스트롤 커스텀 자쿠2, G-3 건담, 톨기스3, 아스트레아F, 소드임펄스, 퍼팩트 스트라이크, 유니콘 퍼팩티빌리티, 갓건담 이팩트, 윙건담 이팩트 등 팝니다","485,000",ESCROW,중고나라 회원,True,True,소마,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946094,1107946094
키덜트_건프라/프라모델,반다이 hg 인피니티 저스티스 건담 팝니다 (택포),"20,000",SALE,인증+안전거래 회원,False,True,txxjxxx,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945825,1107945825
키덜트_건프라/프라모델,"RG하이뉴 티타늄 피니쉬, 반프레스토 후쿠오카 한정 뉴건담(피규어)@@","2,000",SALE,본인인증 회원,False,True,막시무스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945630,1107945630
키덜트_건프라/프라모델,반다이 하이레솔루션 아스트레이 가조립 팝니다 (택포),"100,000",SALE,인증+안전거래 회원,False,True,txxjxxx,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945555,1107945555
키덜트_건프라/프라모델,반다이 RG 밴시 암드아머 VN/BS 확장유닛 [한정판] 미개봉품 판매합니다,"30,000",SALE,인증+안전거래 회원,False,True,뽀로롱뽀통령,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944698,1107944698
키덜트_건프라/프라모델,실버코팅 프리덤 및 갓건담 하이퍼모드 팝니다,"100,000",SALE,본인인증 회원,False,True,xczc,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944649,1107944649
키덜트_건프라/프라모델,[프라모델 제작 도색완성작] M4A3 SHERMAN 디오라마,"1,200,000",SALE,본인인증 회원,False,True,designpower,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944609,1107944609
키덜트_건프라/프라모델,"가조립 클럽G MG TR1 헤이즐 카이, 가조립 MG 아발란체 엑시아, 가조립 클럽G MG 매뉴버 스트라이커 팩 팝니다.","90,000",ESCROW,중고나라 회원,True,True,소마,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944540,1107944540
키덜트_건프라/프라모델,[프라모델 제작 도색완성작] Israeli Tiran 5 디오라마,"750,000",SALE,본인인증 회원,False,True,designpower,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944422,1107944422
키덜트_건프라/프라모델,코토부키야 판타지 스타 온라인2 ES 제네 스텔라이노센트.ver 특전 제네 스텔라티어즈.ver 특전 팝니다,"130,000",ESCROW,중고나라 회원,True,True,소마,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944411,1107944411
키덜트_건프라/프라모델,"클럽G MG 유니콘 풀아머 레드버전, 건베한정 MG퍼팩트 스트라이크(그랜드 슬램), 클럽G MG아스트레아F 풀웨폰 + 아발란체, MG 시난주 스타인 버카, MG 사자비 버카, MG 라이진 스트라이크 팝니다","925,000",ESCROW,중고나라 회원,True,True,소마,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944271,1107944271
키덜트_건프라/프라모델,[프라모델 제작 도색완성작] U.S Armoured Gun Truck,"300,000",SALE,본인인증 회원,False,True,designpower,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944235,1107944235
키덜트_건프라/프라모델,[프라모델 제작 도색완성작] ﻿BTR-70 (vignette),"650,000",SALE,본인인증 회원,False,True,designpower,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943951,1107943951
키덜트_건프라/프라모델,"[판매] 
메탈빌드 데스티니 건담 소울레드 (개봉/전시) - 카톤 포함 풀세트","480,000",SALE,중고나라 회원,False,True,쓰리쥐에스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943063,1107943063
