카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_음향가전,파이오니아 턴테이블 PL-50,"380,000",SALE,본인인증 회원,False,True,할인티켓,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941904,1107941904
디지털 / 가전_음향가전,크라운파워엠프 ma5002vz 팝니다..,"1,400,000",SALE,◆셀러회원◆,False,True,sar4535,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941490,1107941490
디지털 / 가전_음향가전,EV SX300 1조 팝니다..,"570,000",SALE,◆셀러회원◆,False,True,sar4535,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941450,1107941450
디지털 / 가전_음향가전,EV QRX212/75 1조 팝니다..,"1,700,000",SALE,◆셀러회원◆,False,True,sar4535,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941394,1107941394
디지털 / 가전_음향가전,(판매완료)DOUK AUDIO 진공관 프리앰프 P6 MINI 박스셋,"57,000",SOLD_OUT,본인인증 회원,False,False,dream0077,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940922,1107940922
디지털 / 가전_음향가전,Jbl l52 오렌지 판매,"650,000",SALE,중고나라 회원,False,True,나란의경그런의경,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940880,1107940880
디지털 / 가전_음향가전,제네바 스피커 모델 L  + 정품스탠드 (극동음향 정품),"2,700,000",SALE,본인인증 회원,False,True,이노,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940728,1107940728
디지털 / 가전_음향가전,"[매입] <<최고가 24시 출장>> 공연 장비 (PA 스피커, 앰프, 믹서, 마이크 등)","2,000",SALE,◆셀러회원◆,False,True,아이티월드 오디오,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940567,1107940567
디지털 / 가전_음향가전,마란츠7 복각 프리엠프,"1,760,000",ESCROW,본인인증 회원,True,True,파랑돌,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939843,1107939843
디지털 / 가전_음향가전,보스 사운드링크 미니2,"200,000",SALE,본인인증 회원,False,True,94psy,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939619,1107939619
디지털 / 가전_음향가전,틱톡.인터넷 방송 노래 라이브 세팅 현업 전문가가 도와 드립니다!,"9,000",SALE,중고나라 회원,False,True,직거래주위거래,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939594,1107939594
디지털 / 가전_음향가전,코드컴퍼니 코브라V3 인터케이블 한조판매합니다.,"70,000",SALE,본인인증 회원,False,True,예원7,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939310,1107939310
디지털 / 가전_음향가전,Wiim앰프 윔앰프 + 3way 자작스피커,"900,000",SALE,본인인증 회원,False,True,whs1201,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939239,1107939239
디지털 / 가전_음향가전,인존 헤드셋 거치대 팝니다,"10,000",ESCROW,본인인증 회원,True,True,루루루9,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939073,1107939073
디지털 / 가전_음향가전,럭스만 최상위 진공관 파워 A3600,"1,250,000",SALE,본인인증 회원,False,True,이슬이와더불어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938974,1107938974
디지털 / 가전_음향가전,ifi Pro iDSD DAC,"1,500,000",SOLD_OUT,중고나라 회원,False,False,파즈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938809,1107938809
디지털 / 가전_음향가전,앤커 A40팝니다,"40,000",ESCROW,중고나라 회원,True,True,0019017,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938757,1107938757
디지털 / 가전_음향가전,[구매] 탁상용 스피커스탠드 1조(2개) 구매합니다,"30,000",SALE,본인인증 회원,False,True,체리불꽃,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938524,1107938524
디지털 / 가전_음향가전,파이오니아 파워앰프 프리앰프 셋트 m1500 c1500,"600,000",SALE,본인인증 회원,False,True,Bruce6605,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938405,1107938405
디지털 / 가전_음향가전,삼성 5.1채널 우퍼스피커 psw800t,"40,000",SALE,중고나라 회원,False,True,바람과함께살빠지자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937661,1107937661
디지털 / 가전_음향가전,마샬 모티프2 ANC 블루투스 이어폰 미개봉 새제품,"200,000",ESCROW,인증+안전거래 회원,True,True,풀잎보라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937524,1107937524
디지털 / 가전_음향가전,리틀잼머 미츠 켄우드,"400,000",ESCROW,중고나라 회원,True,True,노블레스길,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937463,1107937463
디지털 / 가전_음향가전,에이튜브 진공관 블루투스 스피커,"110,000",SALE,본인인증 회원,False,True,g8mmpick1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937426,1107937426
디지털 / 가전_음향가전,슈어M44G 카트리지,"150,000",RESERVATION_ESCROW,인증+안전거래 회원,True,True,naseongo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937204,1107937204
디지털 / 가전_음향가전,삼성 최고급 사운드바 새상품 Q990D,"850,000",ESCROW,본인인증 회원,True,True,중이삼촌,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936803,1107936803
디지털 / 가전_음향가전,소니 링크버즈 오픈,"100,000",SALE,중고나라 회원,False,True,ABCADFEQ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936654,1107936654
디지털 / 가전_음향가전,태광 에로이카 전축세트,"210,000",SALE,중고나라 회원,False,True,달콤한스파이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936561,1107936561
디지털 / 가전_음향가전,EWA A106 블루투스 스피커 + 실리콘 케이스,"20,000",SALE,인증+안전거래 회원,False,True,꿈나무기린,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936525,1107936525
디지털 / 가전_음향가전,피셔90,"350,000",SALE,본인인증 회원,False,True,jsa용성,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936418,1107936418
디지털 / 가전_음향가전,오야이데 RCA케이블 d+ neo 3조 일괄판매,"90,000",SALE,중고나라 회원,False,True,달같은삶이오,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936203,1107936203
디지털 / 가전_음향가전,KOSS KSC35,"30,000",SALE,중고나라 회원,False,True,ABCADFEQ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936155,1107936155
디지털 / 가전_음향가전,에어로 레퍼런스103,"280,000",SALE,본인인증 회원,False,True,jsa용성,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936009,1107936009
디지털 / 가전_음향가전,소니 유메틱 레코드 방송장비,"120,000",SALE,본인인증 회원,False,True,in the nature,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935997,1107935997
디지털 / 가전_음향가전,페럼OOR + HYPSOS 팝니다,"3,000,000",SOLD_OUT,본인인증 회원,True,False,피르제,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935600,1107935600
디지털 / 가전_음향가전,(새상품) eram 이램 초소형 고성능 보이스레코더 녹음기 E10,"30,000",ESCROW,인증+안전거래 회원,True,True,따뜻한식혜한잔,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935463,1107935463
디지털 / 가전_음향가전,"AV 리시버, 온쿄 HT-R380","70,000",ESCROW,중고나라 회원,True,True,외로움장이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935393,1107935393
디지털 / 가전_음향가전,발렌타인양주우드케이스블루투스스피커,"130,000",SALE,본인인증 회원,False,True,우야꼬우야노,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935213,1107935213
디지털 / 가전_음향가전,(새상품) NEKO 무선 UHF 마이크 블루투스 엠프,"50,000",ESCROW,인증+안전거래 회원,True,True,따뜻한식혜한잔,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935088,1107935088
디지털 / 가전_음향가전,삼성 원바디 사운드바 고급형 MS651,"150,000",SALE,본인인증 회원,False,True,스튜시볼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934987,1107934987
디지털 / 가전_음향가전,달리 미뉴엣 스피커 팝니다,"630,000",SALE,본인인증 회원,False,True,tea,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934981,1107934981
디지털 / 가전_음향가전,알파인 리모컨 유닛 RUE-4160,"30,000",ESCROW,중고나라 회원,True,True,외로움장이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934974,1107934974
디지털 / 가전_음향가전,조이트론 mx100 오디오 믹서 삽니다,"20,000",ESCROW,중고나라 회원,True,True,ljc6149,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934925,1107934925
디지털 / 가전_음향가전,데논 PMA-600NE 인티앰프 팝니다,"340,000",SALE,본인인증 회원,False,True,tea,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934793,1107934793
디지털 / 가전_음향가전,Kanto YU2 스피커 1 Pair (1조) 그레이 + Kanto 정품 스탠드 포함,"150,000",ESCROW,인증+안전거래 회원,True,True,Maxwell,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934600,1107934600
디지털 / 가전_음향가전,"스베틀라나2 진공관 앰프, 린데만 dac+ 바쿰 배터리, 젠하이저 hd600 헤드폰","600,000",SALE,본인인증 회원,False,True,papipa,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934377,1107934377
디지털 / 가전_음향가전,오스트리안 오디오 OC18 팝니다.,"750,000",SALE,본인인증 회원,False,True,정직거래선호,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934342,1107934342
디지털 / 가전_음향가전,슈어 sm7b 마이크 와 ............ dm1 (2가지)   40만원에 팝니다,"11,111",SOLD_OUT,본인인증 회원,True,False,A R M A N I,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934296,1107934296
디지털 / 가전_음향가전,유니코 프리모 팝니다.,"900,000",SALE,본인인증 회원,False,True,썬,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934219,1107934219
디지털 / 가전_음향가전,데논 AVC-X8500HA 13.2채널 리시버 판매합니다,"2,400,000",SOLD_OUT,본인인증 회원,False,False,kks048801,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934179,1107934179
디지털 / 가전_음향가전,"[매입]<<최고가 매입>> 디제이 장비 (디제잉 믹서, 파이오니아 장비 등)","2,000",SALE,◆셀러회원◆,False,True,아이티월드 오디오,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934167,1107934167
디지털 / 가전_음향가전,한송전자 엠프 내장형 스피커 판매합니다,"50,000",SALE,인증+안전거래 회원,False,True,nosary69,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934141,1107934141
디지털 / 가전_음향가전,[B&O] 뱅앤올룹슨 베오사운드 A9 화이트,"1,300,000",SALE,인증+안전거래 회원,False,True,쿨거래 매너거래,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933967,1107933967
디지털 / 가전_음향가전,에디파이어 MR3 스피커 화이트블랙 미개봉 팝니다,"85,000",SALE,본인인증 회원,False,True,mposs,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933925,1107933925
디지털 / 가전_음향가전,뱅앤올룹슨 베오릿 20 (Beolit 20) Grey 블루투스 무선 스피커,"650,000",SALE,중고나라 회원,False,True,프레피99,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933799,1107933799
디지털 / 가전_음향가전,Phonic 파워드 스피커 SEp207 포닉,"60,000",SOLD_OUT,인증+안전거래 회원,True,False,앤나별,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933406,1107933406
디지털 / 가전_음향가전,앰프 및 튜너,"123,456",SALE,중고나라 회원,False,True,metallicatwo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932969,1107932969
디지털 / 가전_음향가전,크라운올인원오디오튜너테이프시디,"100,000",SALE,중고나라 회원,False,True,tkdfhg,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932936,1107932936
디지털 / 가전_음향가전,OPPO UDP 205 판매합니다.,"2,000,000",ESCROW,중고나라 회원,True,True,바른소리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932844,1107932844
디지털 / 가전_음향가전,RANE PERFORMER 레인 퍼포머 판매합니다,"1,900,000",SALE,본인인증 회원,False,True,덩더러렁,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932809,1107932809
디지털 / 가전_음향가전,CD-610U(CD플레이어),"123,456",SALE,중고나라 회원,False,True,metallicatwo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932543,1107932543
디지털 / 가전_음향가전,"PSB XB, 캐슬 리치몬드 스피커","12,345",SALE,중고나라 회원,False,True,MandP,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932532,1107932532
디지털 / 가전_음향가전,마란츠 1150 인티앰프 (우드케이스),"950,000",ESCROW,인증+안전거래 회원,True,True,이화방1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931930,1107931930
디지털 / 가전_음향가전,알텍 886A,"800,000",ESCROW,본인인증 회원,True,True,kyus21,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931737,1107931737
디지털 / 가전_음향가전,로텔 A10 인티앰프 판매합니다,"4,200",ESCROW,중고나라 회원,True,True,himaliayo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931693,1107931693
디지털 / 가전_음향가전,알텍 산타나 15인치 2웨이,"1,700,000",ESCROW,본인인증 회원,True,True,kyus21,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931461,1107931461
디지털 / 가전_음향가전,하만카돈 오라스튜디오 2,"120,000",ESCROW,본인인증 회원,True,True,록스니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931457,1107931457
디지털 / 가전_음향가전,산수이 AU-X11 인티앰프 민트급,"1,400,000",ESCROW,인증+안전거래 회원,True,True,이화방1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931325,1107931325
디지털 / 가전_음향가전,"블루투스 스피커 아콘 Archon Freedio D9 부품용, LG 홈보이 ND8550G 부품용, 맥슨 Maxon MXBT-3000, 레토 LBT-W04S","25,000",SALE,중고나라 회원,False,True,골든 패스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931279,1107931279
디지털 / 가전_음향가전,Jbl 4312m Ⅱ 컴팩트 스피커,"800,000",ESCROW,인증+안전거래 회원,True,True,이화방1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931221,1107931221
디지털 / 가전_음향가전,[판매] 아담오디오 S3H adam audio s3h 모니터링 스피커 미사용,"2,000",SALE,◆셀러회원◆,False,True,판매글작성대행,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931148,1107931148
디지털 / 가전_음향가전,달리 젠서 7 톨보이 스피커,"350,000",ESCROW,본인인증 회원,True,True,웅이아빠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931094,1107931094
디지털 / 가전_음향가전,독일 피니트 엘리먼트 앰프/스피커 스파이크 세라볼 판매,"2,200",ESCROW,중고나라 회원,True,True,silverrainsnow,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931053,1107931053
디지털 / 가전_음향가전,뱅앤올룹슨 베오플레이 E4 노이즈캔슬링 유선 이어폰,"100,000",SALE,중고나라 회원,False,True,미스터비니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930971,1107930971
디지털 / 가전_음향가전,매킨토시 RS250 블루투스 스피커 판매합니다,"37,000",ESCROW,중고나라 회원,True,True,himaliayo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930871,1107930871
디지털 / 가전_음향가전,오디오엔진 A2+ 블루투스 스피커 +전용받침대 포함 판매합니다,"120,000",SOLD_OUT,인증+안전거래 회원,True,False,Keynia,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930850,1107930850
디지털 / 가전_음향가전,소니워크맨 정품9핀 변환젠더 PC-WM1,"30,000",SALE,중고나라 회원,False,True,불루세상,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930834,1107930834
디지털 / 가전_음향가전,혼다30만원 팝니다 오토바이 스쿠터 서울,"300,000",SALE,중고나라 회원,False,True,klo0njungsoo1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930829,1107930829
디지털 / 가전_음향가전,셔우드턴테이블9805,"170,000",SALE,중고나라 회원,False,True,tkdfhg,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930806,1107930806
디지털 / 가전_음향가전,[정크]AIWA 아이와 HS-R8,"150,000",SALE,중고나라 회원,False,True,불루세상,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930787,1107930787
디지털 / 가전_음향가전,보스 사운드링크 리볼브,"110,000",SALE,인증+안전거래 회원,False,True,완전초보09,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930168,1107930168
디지털 / 가전_음향가전,젠하이저 hd620s 헤드폰,"240,000",SALE,인증+안전거래 회원,False,True,완전초보09,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930080,1107930080
디지털 / 가전_음향가전,산수이 최상위 인티엠프 AU-X1,"1,200,000",SALE,중고나라 회원,False,True,forthemoon,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930072,1107930072
디지털 / 가전_음향가전,(INTER-M)SC315 인터엠 15인치 3웨이 300W 스피커,"250,000",SALE,◆셀러회원◆,False,True,사운드맨1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930042,1107930042
디지털 / 가전_음향가전,860잡자재렉  사이즈860*520*720(W*D*H)mm,"150,000",SOLD_OUT,◆셀러회원◆,False,False,사운드맨1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929999,1107929999
디지털 / 가전_음향가전,야마하 hs8,"420,000",SALE,중고나라 회원,False,True,후히후히히2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929533,1107929533
디지털 / 가전_음향가전,Pioneer 전자동 턴테이블 PL-707,"270,000",SALE,본인인증 회원,False,True,jojjaru,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929501,1107929501
디지털 / 가전_음향가전,Technics SL-QL1,"250,000",SALE,본인인증 회원,False,True,jojjaru,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929420,1107929420
디지털 / 가전_음향가전,"[매입]<<최고가 현금 지급>> 클럽 음향 장비, 공연 장비, 녹음실 장비 <매입>","2,000",SALE,◆셀러회원◆,False,True,아이티월드 오디오,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927949,1107927949
디지털 / 가전_음향가전,와이어월드 노바 각대원 광케이블 50cm wireworld nova optical cable 50cm,"50,000",SALE,중고나라 회원,False,True,헬송,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927832,1107927832
디지털 / 가전_음향가전,마란츠 씨디5 풀레이어  정품 복사씨디 모두 잘읽고 음질 좋습니다,"170,000",SALE,중고나라 회원,False,True,cIilIijgf,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927633,1107927633
디지털 / 가전_음향가전,크렐 krc-3 프리,"1,350,000",SALE,중고나라 회원,False,True,52677,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927461,1107927461
디지털 / 가전_음향가전,나드 M51 dac,"780,000",SALE,중고나라 회원,False,True,52677,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927444,1107927444
디지털 / 가전_음향가전,이팩터 내장 엠프 gigrac 600 미국산 (가격내림) 250.000,"250,000",SALE,중고나라 회원,False,True,이용해,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927344,1107927344
디지털 / 가전_음향가전,VIBE/바이브/PA-300/PA300/ 노래방 앰프/300W/고출력 엠프 (가격내림) 80.000,"80,000",SALE,중고나라 회원,False,True,이용해,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927318,1107927318
디지털 / 가전_음향가전,미션 778x 인티앰프 블루투스,"470,000",SALE,본인인증 회원,False,True,노블레스타이어김포,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927190,1107927190
디지털 / 가전_음향가전,노이만 u89 i  (u87상위),"2,300,000",ESCROW,본인인증 회원,True,True,밤규곰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926984,1107926984
디지털 / 가전_음향가전,미션 lx 커낵트 dac 블루투스,"350,000",SALE,본인인증 회원,False,True,노블레스타이어김포,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926874,1107926874
디지털 / 가전_음향가전,(JBL) EON ONE COMPACT 8인치 충전식 버스킹 액티브스피커 A급 1통,"800,000",SALE,◆셀러회원◆,False,True,사운드맨1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926846,1107926846
디지털 / 가전_음향가전,다인오디오 하이파이 센터스피커 판매합니다,"600,000",SALE,본인인증 회원,False,True,경림군,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926711,1107926711
디지털 / 가전_음향가전,슈어sm58 다이나믹 마이크풀박스 단순개봉,"90,000",SOLD_OUT,중고나라 회원,False,False,tong9141,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926692,1107926692
디지털 / 가전_음향가전,서브우퍼 polk hts12판매합니다,"450,000",ESCROW,본인인증 회원,True,True,경림군,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926676,1107926676
디지털 / 가전_음향가전,마란츠 SR7015 민트급 풀박스입니다,"850,000",ESCROW,본인인증 회원,True,True,경림군,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926624,1107926624
디지털 / 가전_음향가전,보스 201,"250,000",SALE,중고나라 회원,False,True,jhgjhjgh,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926570,1107926570
디지털 / 가전_음향가전,[팝니다] 인켈 스피커,"50,000",SALE,중고나라 회원,False,True,SHL812,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926260,1107926260
디지털 / 가전_음향가전,아캄 sa20 인티앰프 ARCAM,"800,000",SALE,본인인증 회원,False,True,노블레스타이어김포,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926185,1107926185
디지털 / 가전_음향가전,LG 사운드바 S20A 판매합니다.,"100,000",SALE,본인인증 회원,False,True,중고수삐,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926166,1107926166
디지털 / 가전_음향가전,파이오니아 진공관 리시버 SX-34B,"450,000",SALE,중고나라 회원,False,True,fullempty,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926159,1107926159
디지털 / 가전_음향가전,(JBL)PRX725 15인치 더블 1500W 액티브스피커,"1,800,000",SOLD_OUT,◆셀러회원◆,False,False,사운드맨1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926111,1107926111
디지털 / 가전_음향가전,마샬 최상위 스피커 모니터 16 (MONITOR 16) === A급,"1,200,000",SALE,중고나라 회원,False,True,fullempty,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926016,1107926016
디지털 / 가전_음향가전,EV 리젠시 스피커 초기형,"2,500,000",SALE,중고나라 회원,False,True,fullempty,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925958,1107925958
디지털 / 가전_음향가전,마샬 DAVID 6 스피커,"250,000",SALE,중고나라 회원,False,True,fullempty,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925937,1107925937
디지털 / 가전_음향가전,버즈3 프로 무선 블루투스 이어폰 노이즈캔슬링 (미개봉),"180,000",ESCROW,중고나라 회원,True,True,민민입니다요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925824,1107925824
디지털 / 가전_음향가전,오라릭 ARK MX+ DAC 판매합니다.,"300,000",SALE,인증+안전거래 회원,False,True,잘나가는라임,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925706,1107925706
디지털 / 가전_음향가전,에어팟 4세대 노캔기능,"220,000",ESCROW,중고나라 회원,True,True,민민입니다요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925583,1107925583
디지털 / 가전_음향가전,삼성 HW-Q930C 사운드바 스피커 판매합니다.,"400,000",SALE,인증+안전거래 회원,False,True,갓순,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925399,1107925399
디지털 / 가전_음향가전,crane vip-2000 센터 스피커,"100,000",SALE,본인인증 회원,False,True,20160909이산,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924910,1107924910
디지털 / 가전_음향가전,인켈 골드색상 AX-7R MKII 인티엠프   인켈 명기로 잘알려진 모델  서울,"85,000",SALE,중고나라 회원,False,True,cIilIijgf,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924868,1107924868
디지털 / 가전_음향가전,Kanto ORA 4 칸토 오라 4 블랙 스피커 팝니다,"330,000",SALE,본인인증 회원,False,True,oliver1616,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924686,1107924686
