카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_생활가전,70만)바이타믹스 더 콰이어트원 블렌더 믹서기 (18년식),"700,000",ESCROW,◆셀러회원◆,True,True,가평사장님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946850,1107946850
디지털 / 가전_생활가전,480만)훼마 E71 2그룹 커피머신 (2017년식),"4,800,000",ESCROW,◆셀러회원◆,True,True,가평사장님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946809,1107946809
디지털 / 가전_생활가전,85만)바이타믹스 더 콰이어트원 블렌더 믹서기 (19년식),"850,000",ESCROW,◆셀러회원◆,True,True,가평사장님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946795,1107946795
디지털 / 가전_생활가전,200만)씨메 시그니처 토탈블랙 2구 커피머신 (22년식),"2,000,000",ESCROW,◆셀러회원◆,True,True,가평사장님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946783,1107946783
디지털 / 가전_생활가전,벽걸이 에어컨 커버,"100,000",SALE,중고나라 회원,False,True,영원홈케어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946756,1107946756
디지털 / 가전_생활가전,아이리버 휴대용 선풍기 BMF-N9,"13,000",SALE,본인인증 회원,False,True,다리딩,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946604,1107946604
디지털 / 가전_생활가전,25만)펠리체 fm60 커피 그라인더 블랙 (21년구매),"250,000",ESCROW,◆셀러회원◆,True,True,가평사장님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946460,1107946460
디지털 / 가전_생활가전,390만)WMF 에스프레소 전자동 커피머신 (17년11월식),"3,900,000",ESCROW,◆셀러회원◆,True,True,가평사장님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946444,1107946444
디지털 / 가전_생활가전,200만)씨메 시그니처 토탈화이트(21년식),"2,000,000",ESCROW,◆셀러회원◆,True,True,가평사장님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946390,1107946390
디지털 / 가전_생활가전,30만)라셀르 lim-50 제빙기 50kg [20년식],"300,000",ESCROW,◆셀러회원◆,True,True,가평사장님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946359,1107946359
디지털 / 가전_생활가전,520만)(오버홀완료)빅토리아 아르두이노 화이트이글 T3 3구 커피머신 (16년식),"5,200,000",ESCROW,◆셀러회원◆,True,True,가평사장님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946107,1107946107
디지털 / 가전_생활가전,브레빌 800cp 시트러스 착즙기 쥬스,"100,000",SALE,중고나라 회원,False,True,LunaCieL,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945925,1107945925
디지털 / 가전_생활가전,샤오미 MI스마트 전기포트프로 MJHWSHO2YM 팝니다.,"25,000",SALE,본인인증 회원,False,True,두치와친구들,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945822,1107945822
디지털 / 가전_생활가전,330만)라마르조꼬 리네아 클래식 2구 커피머신 4년전 오버홀 (2010년식),"3,300,000",ESCROW,◆셀러회원◆,True,True,가평사장님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945759,1107945759
디지털 / 가전_생활가전,"JONR 물걸레 진공청소기 ED11 미개봉 판매합니다.
JONR ED11, 물걸레 진공 청소기","85,000",SOLD_OUT,본인인증 회원,True,False,중고나라제이1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945751,1107945751
디지털 / 가전_생활가전,580만)에버시스 E2 전자동커피머신(20년식),"5,800,000",ESCROW,◆셀러회원◆,True,True,가평사장님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945743,1107945743
디지털 / 가전_생활가전,엘지냉장고,"130,000",SALE,중고나라 회원,False,True,live484,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945711,1107945711
디지털 / 가전_생활가전,캐리어 2in1 에어컨 판매합니다,"630,000",SALE,중고나라 회원,False,True,live484,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945677,1107945677
디지털 / 가전_생활가전,M16R-FLP-GL 샤오미 공기청정기 필터 팝니다,"25,000",ESCROW,중고나라 회원,True,True,Frederick,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945615,1107945615
디지털 / 가전_생활가전,로보락 물걸레 청소기 다이애드 프로,"330,000",ESCROW,중고나라 회원,True,True,ohoaicom,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945607,1107945607
디지털 / 가전_생활가전,(미개봉)브라운9 파워케이스 팝니다!,"45,000",SALE,중고나라 회원,False,True,스튜엍밥,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945325,1107945325
디지털 / 가전_생활가전,적외선 치료기 ir-2014,"70,000",SALE,중고나라 회원,False,True,LunaCieL,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945257,1107945257
디지털 / 가전_생활가전,다이슨 헤어스트레이트너 (에어 스트레이트),"310,000",ESCROW,인증+안전거래 회원,True,True,바람과함께스스슥,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945139,1107945139
디지털 / 가전_생활가전,다이슨 Gen5 디텍트 컴플리트 청소기 (블루코퍼),"670,000",SALE,중고나라 회원,False,True,알뜰가전,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945123,1107945123
디지털 / 가전_생활가전,넥선풍기(휴대용 목걸이 선풍기)미개봉새상품,"10,000",SALE,중고나라 회원,False,True,스노우양,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945045,1107945045
디지털 / 가전_생활가전,삼성 이미지박스 포토프린터 - 택배비 포함,"45,000",ESCROW,중고나라 회원,True,True,축구왕쏭돌이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944693,1107944693
디지털 / 가전_생활가전,오펌프 호흡 트레이너 (OPUMP LM-B001),"20,000",SOLD_OUT,본인인증 회원,False,False,Nalman,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944560,1107944560
디지털 / 가전_생활가전,다이슨 무선청소기 판매,"50,000",ESCROW,중고나라 회원,True,True,jangsuk782,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944418,1107944418
디지털 / 가전_생활가전,lg공기청정기,"140,000",ESCROW,인증+안전거래 회원,True,True,ㅁ아메리카노ㅁ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944385,1107944385
디지털 / 가전_생활가전,수험생과 자격증 공부등 눈보호 LED 독서등 신품 팝니다(집중력 강화),"14,000",SALE,본인인증 회원,False,True,날아보자푸다닥,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944316,1107944316
디지털 / 가전_생활가전,청소기 싸이클론 BKV-543VW 보국전자,"20,000",SALE,본인인증 회원,False,True,물건보러가기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944197,1107944197
디지털 / 가전_생활가전,골동품 수집용 필름카메라 올림푸스 IZM300,"20,000",SALE,본인인증 회원,False,True,moherny,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943901,1107943901
디지털 / 가전_생활가전,삼성 스텐드형 에어컨,"300,000",SALE,중고나라 회원,False,True,xodnr3319,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943849,1107943849
디지털 / 가전_생활가전,"우주전열 앉은뱅이 날개회전형 바닥선풍기 메탈 이동바퀴 써큘레이터 상하좌우 회전 공업용
 WFSF-18S 새상품","70,000",ESCROW,인증+안전거래 회원,True,True,wise1980,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943820,1107943820
디지털 / 가전_생활가전,Mgtec Tiwnboth S9 Pro (물걸레 겸용),"140,000",SALE,본인인증 회원,False,True,이노,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943730,1107943730
디지털 / 가전_생활가전,풀리오 넥쿨러 박스 풀셋,"250,000",SALE,본인인증 회원,False,True,DADARR,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943417,1107943417
디지털 / 가전_생활가전,레노버 로봇청소기 t1s pro,"90,000",ESCROW,중고나라 회원,True,True,투명하고맑게,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943203,1107943203
디지털 / 가전_생활가전,[무료배송설치] 11.중고세탁기 통돌이 14키로,"180,000",ESCROW,◆셀러회원◆,True,True,알뜰ch,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943158,1107943158
디지털 / 가전_생활가전,에코백스 x2 옴니 디봇 화이트 로봇청소 새상품 판매합니다(라이다센서 카메라/물걸레리프팅/온수자동세척/열풍건조/에코백스는 방문as가능),"499,000",SALE,중고나라 회원,False,True,3e315fdavzx,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943099,1107943099
디지털 / 가전_생활가전,테라바디 테라건 플러스 팁 진동 (테라건 플러스 전용),"50,000",ESCROW,인증+안전거래 회원,True,True,yoon sang,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942776,1107942776
디지털 / 가전_생활가전,엘지 디오스 와인셀러 와인냉장고(W087B) 8병  상태 굿,"100,000",SALE,본인인증 회원,False,True,낚도,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942689,1107942689
디지털 / 가전_생활가전,급 새상품)LG트롬15kg세탁기-기사님방문설치무료배송,"450,000",ESCROW,인증+안전거래 회원,True,True,미니멀life추구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942674,1107942674
디지털 / 가전_생활가전,삼성 무선 청소기 비스포크제트 AI VS25C972HRE,"670,000",SALE,중고나라 회원,False,True,사라다맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942562,1107942562
디지털 / 가전_생활가전,휴대용 선풍기 미니 핸디 손풍기 (새제품),"5,000",SALE,본인인증 회원,False,True,mmnnme,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942189,1107942189
디지털 / 가전_생활가전,에코백스 옴니 x2 화이트 물걸레 자동세척 열풍건조 물걸레 리프팅 라이다센서(카메라) 새상품 판매합니다,"499,000",SALE,중고나라 회원,False,True,뻔종,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942170,1107942170
디지털 / 가전_생활가전,삼성 더프리스타일1 풀세트 팔아요. 90인치 스크린포함,"300,000",ESCROW,중고나라 회원,True,True,떨거지부자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942146,1107942146
디지털 / 가전_생활가전,디봇 DEEBOT T30 직수기,"100,000",ESCROW,중고나라 회원,True,True,투명하고맑게,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942063,1107942063
디지털 / 가전_생활가전,파워큐브 충전기 EV LINE 2,"110,000",SOLD_OUT,본인인증 회원,False,False,대전시민님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941929,1107941929
디지털 / 가전_생활가전,카도 STREAM 1800F 써큘레이터 선풍기 판매해요,"150,000",SALE,본인인증 회원,False,True,diiinn,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941860,1107941860
디지털 / 가전_생활가전,삼성 파워건 벽걸이 충전기 SLPS-400FGDV (2만원),"20,000",SALE,중고나라 회원,False,True,dokydoy,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941854,1107941854
디지털 / 가전_생활가전,AGK NORDIC 퀵클린 AGK-VC2000B 무선청소기 미개봉 팝니다.,"100,000",SALE,본인인증 회원,False,True,minkihang,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941667,1107941667
디지털 / 가전_생활가전,에코너 큐브 멀티탭(MT02) 미개봉 판매합니다.,"19,000",SALE,본인인증 회원,False,True,minkihang,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941624,1107941624
디지털 / 가전_생활가전,에이백 무선청소기 (MFV-899H) 미개봉 판매해요,"38,000",SALE,본인인증 회원,False,True,minkihang,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941469,1107941469
디지털 / 가전_생활가전,제스파 컴포르테 안마의자 ZPC2033,"990,000",SALE,중고나라 회원,False,True,몬스터er,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941347,1107941347
디지털 / 가전_생활가전,새거 유니맥스 토네이도 유선 진공청소기 팝니다,"43,000",SALE,중고나라 회원,False,True,jjkee1210,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941332,1107941332
디지털 / 가전_생활가전,롯데 공기청정기 판매합니다,"60,000",SALE,중고나라 회원,False,True,순둥이L,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941207,1107941207
디지털 / 가전_생활가전,다이슨 디지털슬림 옵틱 미개봉 새상품,"390,000",SALE,본인인증 회원,False,True,백곰돌이푸우,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941204,1107941204
디지털 / 가전_생활가전,가격포기 가성비 끝판왕 고성능자외선살균 레이캅 침구청소기 3만=>2만원,"20,000",SALE,본인인증 회원,False,True,못난이상,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940911,1107940911
디지털 / 가전_생활가전,LG tromm 세탁기 21kg 127L 판매합니다,"300,000",SALE,중고나라 회원,False,True,pge7016,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940782,1107940782
디지털 / 가전_생활가전,새거 무선청소기 스핀청소기 2개 세트 팝니다,"33,000",SALE,중고나라 회원,False,True,jjkee1210,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940672,1107940672
디지털 / 가전_생활가전,LG dios 냉장고 821L 판매합니다,"450,000",SALE,중고나라 회원,False,True,pge7016,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940648,1107940648
디지털 / 가전_생활가전,BRAMS 전기마사지기 BM-NEW909,"100,000",ESCROW,본인인증 회원,True,True,niceball,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940591,1107940591
디지털 / 가전_생활가전,"[판매]여름맞이세일/삼성NeoQLED85,LGOLED77/삼성셰프컬렉션,LG오브제얼음정수기냉장고/삼성,LG워시타워/LG오브제,삼성무풍에어컨","2,000",SALE,◆셀러회원◆,False,True,SEONGNIM,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940553,1107940553
디지털 / 가전_생활가전,엘지 에어로타워 공기청정기 정품필터 새상품,"50,000",SALE,중고나라 회원,False,True,mspower,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940484,1107940484
디지털 / 가전_생활가전,"LG 코드제로 A9 거치대, 충전기, 부가툴","30,000",ESCROW,인증+안전거래 회원,True,True,마카오MJ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940165,1107940165
디지털 / 가전_생활가전,신일 BLDC 데스크팬 탁상용 선풍기 (미개봉),"25,000",SALE,본인인증 회원,False,True,mmnnme,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940012,1107940012
디지털 / 가전_생활가전,메디큐브 부스터프로 핑크 +토끼 헤드1개+ 앰플 3종,"292,000",ESCROW,인증+안전거래 회원,True,True,에누리 연락 사양함,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939610,1107939610
디지털 / 가전_생활가전,돌체구스토 피콜로,"15,000",ESCROW,중고나라 회원,True,True,신촌을못감,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939593,1107939593
디지털 / 가전_생활가전,[무료배송설치] 37.중고건조기 14키로,"470,000",ESCROW,◆셀러회원◆,True,True,알뜰ch,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939335,1107939335
디지털 / 가전_생활가전,코지마 안마의자 CMC-A383 팝니다.,"480,000",ESCROW,본인인증 회원,True,True,수화련,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938965,1107938965
디지털 / 가전_생활가전,LG(엘지) 오브제컬렉션 스타일러 5구 미스트그린,"850,000",SALE,중고나라 회원,False,True,붐붐뿌,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938779,1107938779
디지털 / 가전_생활가전,미개봉 퍼펙트 그릴 팝니다,"120,000",SOLD_OUT,중고나라 회원,False,False,독서실ㅇㄹㄴㄹㄴ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938750,1107938750
디지털 / 가전_생활가전,다이슨 무선청소기 V8 (SV10) 배터리  부품용,"10,000",SALE,본인인증 회원,False,True,luuck38,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938582,1107938582
디지털 / 가전_생활가전,23년 창문형에어컨 윈도우핏 105cm키트팝니다,"80,000",SALE,본인인증 회원,False,True,wozlwkd,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938517,1107938517
디지털 / 가전_생활가전,오아 롤링스팟,"25,000",ESCROW,본인인증 회원,True,True,bobobooo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938433,1107938433
디지털 / 가전_생활가전,수직냉동고 아이스크림냉동고 업소용냉동고 냉동고,"350,000",ESCROW,◆셀러회원◆,True,True,광진냉동,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938421,1107938421
디지털 / 가전_생활가전,새상품)구운도넛기계 카페/디저트/베이커리,"100,000",SOLD_OUT,본인인증 회원,True,False,wqdwq15125,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938383,1107938383
디지털 / 가전_생활가전,카투어 LG콤프 COK 휴대용 캠핑 차량용 냉장고 45L,"250,000",RESERVATION,본인인증 회원,False,True,호올,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938379,1107938379
디지털 / 가전_생활가전,애플워치 10 티타늄 슬레이트,"800,000",SALE,본인인증 회원,False,True,브이류998,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938239,1107938239
디지털 / 가전_생활가전,롯데 대용량 가습기 LHC-850W,"80,000",SALE,본인인증 회원,False,True,Yyyyu,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938183,1107938183
디지털 / 가전_생활가전,[판매] 최저가 !!! 무한도전 2!!!!! ⚡️⚡️티피링크 종합할인세트⚡️⚡️ TP-LINK 홈캠 및 VIGI NVR / CCTV 세트 야간칼라 TC70/TC72/ NVR1104H-4P / C340 종합 100% 네이버 및 쿠팡 최저가 무한도전2!!!⚡️⚡️,"25,000",ESCROW,◆셀러회원◆,True,True,신우인더스트리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938157,1107938157
디지털 / 가전_생활가전,캐리어 2017년 에어컨 팝니다,"150,000",SALE,본인인증 회원,False,True,wozlwkd,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938086,1107938086
디지털 / 가전_생활가전,다이슨 v10 무선청소기셋트,"150,000",SOLD_OUT,본인인증 회원,False,False,이즈미마사타다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938001,1107938001
디지털 / 가전_생활가전,에어컨 실외기 삽니다(AFX-HA153D),"200,000",SALE,중고나라 회원,False,True,katossk,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937872,1107937872
디지털 / 가전_생활가전,휴대용 목 선풍기,"10,000",SALE,중고나라 회원,False,True,올리비아횬,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937775,1107937775
디지털 / 가전_생활가전,삼성 15리터 제습기 미사용품,"150,000",SALE,본인인증 회원,False,True,g8mmpick1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937446,1107937446
디지털 / 가전_생활가전,삼성 이동식 에어컨 쿨프레소,"80,000",SALE,본인인증 회원,False,True,g8mmpick1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937391,1107937391
디지털 / 가전_생활가전,[거의새것] 삼성전자 에어드레서 DF10T9700CG 스타일러 옷스타일러 (대용량),"420,000",SALE,중고나라 회원,False,True,대전방정리중,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937374,1107937374
디지털 / 가전_생활가전,위닉스제습기 DN3E170-LWK 팝니다.,"250,000",SALE,본인인증 회원,False,True,두치와친구들,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937290,1107937290
디지털 / 가전_생활가전,[새상품] HPT 고압세척기 세차기 디월트 호환 베어툴 DW20 PW150 7만원 판매합니다,"70,000",SALE,본인인증 회원,False,True,차니미니미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937231,1107937231
디지털 / 가전_생활가전,미건 의료기 HY-7000KM 안마기,"200,000",SALE,본인인증 회원,False,True,경수생각,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937064,1107937064
디지털 / 가전_생활가전,테라건 프로 5세대 미개봉 새제품,"480,000",SALE,인증+안전거래 회원,False,True,yoon sang,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936687,1107936687
디지털 / 가전_생활가전,코닥 포토 프린터 판매 합니다.,"1,000,000",SALE,중고나라 회원,False,True,ioiang,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936669,1107936669
디지털 / 가전_생활가전,공업용 오버룩 GNO미싱 GN9700,"1,350,000",ESCROW,본인인증 회원,True,True,초코라떼0,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936485,1107936485
디지털 / 가전_생활가전,LG 블루레이 홈시어터 HB954TBW (5.1채널),"70,000",SALE,중고나라 회원,False,True,비타민비타500,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936312,1107936312
디지털 / 가전_생활가전,보네이도 써큘레이터 선풍기,"120,000",SALE,인증+안전거래 회원,False,True,파주카페,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936259,1107936259
디지털 / 가전_생활가전,"💥[판매]2024년 불경기 - 최저가 가격도전 !!!!!!! 초특급!15.8만4대풀구성!!!!!!자가설치세트,CCTV,감시카메라,씨씨티비 하이크비젼-하이룩 //// 초특급세일가격방출-!!💥","158,000",ESCROW,◆셀러회원◆,True,True,신우인더스트리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936127,1107936127
디지털 / 가전_생활가전,뷰랑 모던 마사지건 IT-100,"30,000",SALE,중고나라 회원,False,True,쨍해뜰날2015,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936083,1107936083
디지털 / 가전_생활가전,김수자 족욕기 버블마사지 온열기능 족탕기 각탕기 선물들어온 박스그대로 판매,"60,000",SALE,중고나라 회원,False,True,집안처리범,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935960,1107935960
디지털 / 가전_생활가전,디봇n30프로 옴니 로봇청소기 2 3회사용 대구직거래,"300,000",ESCROW,본인인증 회원,True,True,yiil****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935883,1107935883
디지털 / 가전_생활가전,밀레 청소기 S8530(파워라인) 판매합니다,"80,000",SALE,본인인증 회원,False,True,에피소드,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935830,1107935830
디지털 / 가전_생활가전,어제구매 핸디형 무선청소기 차량용 및 틈새청소용도 노즐포함 3만,"30,000",SALE,중고나라 회원,False,True,jun9090,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935806,1107935806
디지털 / 가전_생활가전,아이스티머 스팀다리미 핸드스타일러 COO-1000,"80,000",ESCROW,인증+안전거래 회원,True,True,마카오MJ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935763,1107935763
디지털 / 가전_생활가전,삼성 2in1 에어컨,"600,000",SALE,중고나라 회원,False,True,하이루곰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935753,1107935753
디지털 / 가전_생활가전,삼성 인버터 제습기 AY18CG7500GGD,"340,000",SALE,본인인증 회원,False,True,도가니야,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935681,1107935681
디지털 / 가전_생활가전,비버드 이어클리너 (귀이개 카메라),"25,000",ESCROW,인증+안전거래 회원,True,True,따뜻한식혜한잔,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935655,1107935655
디지털 / 가전_생활가전,무선청소기 익스트림 v11 박스안뜯었어요 청소기 필요하신분,"100,000",SALE,중고나라 회원,False,True,jun9090,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935625,1107935625
디지털 / 가전_생활가전,[판매]업소용 작업다이 400-400 1,"40,000",SALE,◆셀러회원◆,False,True,강대표,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935574,1107935574
디지털 / 가전_생활가전,CFX-H101D 공기청정기 필터 팝니다.,"15,000",SALE,중고나라 회원,False,True,vzhywya,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935470,1107935470
디지털 / 가전_생활가전,"브라바 물걸레 로봇청소기(380T, 390T) 부속품 판매 (건식 걸레판, 고속 충전기와 독(거치대)","10,000",SALE,인증+안전거래 회원,False,True,매너원칙주의자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935423,1107935423
디지털 / 가전_생활가전,삼성 스마트홈 어뎁터 동글 hd39j1230kw 팝니다,"85,000",ESCROW,중고나라 회원,True,True,바다빗방울,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935169,1107935169
디지털 / 가전_생활가전,에코백스 t80 옴니 단순개봉 미사용제품 판매,"860,000",ESCROW,본인인증 회원,True,True,사수마루,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934811,1107934811
