카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
도서_학습/교재,2024 해커스 군무원 17개년 기출 국어,"16,000",SALE,인증+안전거래 회원,False,True,또자6,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962141,1107962141
도서_학습/교재,2025 해커스군무원 신민숙 쉬운국어 빈출어법 200,"15,000",SALE,인증+안전거래 회원,False,True,또자6,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961791,1107961791
도서_학습/교재,"2024 문동균 한국사 기출, 써니 오답노트, 이형재 핵심노트정리OX지문,유대종 새로운 독해,기진모,판서노트,최영희","12,345",SALE,본인인증 회원,False,True,간식머겅,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961726,1107961726
도서_학습/교재,2024 해커스 신민숙 쉬운국어 빈출어법 200제 실전편,"9,000",SALE,인증+안전거래 회원,False,True,또자6,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961540,1107961540
도서_학습/교재,"김범준 스타팅블럭 필기노트 수1, 수2, 미적분","45,000",SOLD_OUT,중고나라 회원,False,False,netami,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961434,1107961434
도서_학습/교재,2023 해커스 신민숙 쉬운국어 빈출어법 300제,"8,000",SALE,인증+안전거래 회원,False,True,또자6,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961345,1107961345
도서_학습/교재,안성진t 아스트라 기출 판매합니다,"12,000",SALE,본인인증 회원,False,True,화이팅321,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961297,1107961297
도서_학습/교재,SMART 실전일차진료 매뉴얼 제 2판 (전 2권) (2024) 판매,"105,000",SALE,본인인증 회원,False,True,인물과사상사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961284,1107961284
도서_학습/교재,션티 마스터피스 모의고사 판매합니다,"10,000",SALE,본인인증 회원,False,True,화이팅321,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961183,1107961183
도서_학습/교재,2025 김유경 필다나,"15,000",SALE,중고나라 회원,False,True,시골아줌마다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961152,1107961152
도서_학습/교재,휴먼어린이) 행복한 한국사 초등학교 전10권세트  택포,"20,000",ESCROW,인증+안전거래 회원,True,True,그곳으로 가자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961039,1107961039
도서_학습/교재,이지영t 사문 출제자의눈판매합니다,"54,000",SALE,본인인증 회원,False,True,화이팅321,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960934,1107960934
도서_학습/교재,구몬 중국어 학습지 3a판매합니다.,"10,000",SALE,중고나라 회원,False,True,hy928,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960435,1107960435
도서_학습/교재,"새롬에듀 공인중개사 기본서 / 시원스쿨 영어, 중국어 / 영어단어 책들 / 포토샵&일러스트레이터 등 여러가지 책 팝니다~","2,000",SALE,본인인증 회원,False,True,jayqok,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960387,1107960387
도서_학습/교재,그림으로 보는 세계사&노벨평화수상자들&아이멘토&판도라지식통통,"30,000",ESCROW,중고나라 회원,True,True,fox2310,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960157,1107960157
도서_학습/교재,논술화랑 초2 진리 시즌2 도서 6권 일괄 3.5만원,"35,000",ESCROW,인증+안전거래 회원,True,True,다동동동이얌,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960082,1107960082
도서_학습/교재,스피킹맥스 학습교재 16권 (새책),"20,000",ESCROW,중고나라 회원,True,True,푸들푸들vcc,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959902,1107959902
도서_학습/교재,금속재료산업기사 구민사,"15,000",SALE,본인인증 회원,False,True,베가베가다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959847,1107959847
도서_학습/교재,[A급] 대기환경 기사 산업기사 실기 2023,"10,000",ESCROW,인증+안전거래 회원,True,True,ktk1980,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959765,1107959765
도서_학습/교재,설민석의 한국사대모험 만화책 1~11권,"45,000",SALE,인증+안전거래 회원,False,True,Lovelyww,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959638,1107959638
도서_학습/교재,2026 심우철 영어 영기싹 하프모의고사,"10,000",SALE,중고나라 회원,False,True,쪼매난ooo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959452,1107959452
도서_학습/교재,2026 심우철 영어 기초 싹쓸이(영기싹),"18,000",SALE,중고나라 회원,False,True,쪼매난ooo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959409,1107959409
도서_학습/교재,일본어 무작정 따라하기(완전편) 팝니다,"15,000",SALE,본인인증 회원,False,True,초록빛그늘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959259,1107959259
도서_학습/교재,콜로소 드로잉 강의 여러개 30만원 양도,"300,000",ESCROW,본인인증 회원,True,True,거래망자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959168,1107959168
도서_학습/교재,메가스터디 1일1독해 초등사회,"2,222",SALE,중고나라 회원,False,True,투민맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958153,1107958153
도서_학습/교재,"산업안전기사 실기 , 건설안전기사 실기 교재 팝니다","25,000",SALE,중고나라 회원,False,True,댄디블루볼리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958079,1107958079
도서_학습/교재,피아노 어드벤처 교재 새상품(+피아노교재 나눔),"49,000",SALE,중고나라 회원,False,True,아란33,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957795,1107957795
도서_학습/교재,"중2 영어 수학 문제집 판매(천일문그래머, 리딩큐, 쎈2-1)","10,000",SALE,본인인증 회원,False,True,C11is,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957782,1107957782
도서_학습/교재,2023 전효진 경찰 헌법 기출문제집 (+이국령 제4판),"25,000",SALE,본인인증 회원,False,True,빛고을아재,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957714,1107957714
도서_학습/교재,U-tap2 우리말 조음음운 검사지/온라인코드,"40,000",SALE,본인인증 회원,False,True,용용이삼사오육,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957645,1107957645
도서_학습/교재,필독도서추천 박영규선생님의 우리 역사 깊이 읽기 12권 세트,"45,000",ESCROW,중고나라 회원,True,True,오오오호호,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957599,1107957599
도서_학습/교재,2024 필통 간호학 핵심요약집,"40,000",SALE,본인인증 회원,False,True,빛고을아재,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957555,1107957555
도서_학습/교재,청소년을 위해 쉽게 풀어쓴 이이화의 인물 한국사 5권세트,"30,000",ESCROW,중고나라 회원,True,True,오오오호호,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957544,1107957544
도서_학습/교재,한자가어휘력이다 6권(새책),"2,222",SALE,중고나라 회원,False,True,투민맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957190,1107957190
도서_학습/교재,새상품 > [한솔교육 FINDEN] 핀덴 잉글리쉬 step 1 스토리북24권+CD4장+DVD4장 (나머지 품목은 판매 완료),"220,000",ESCROW,본인인증 회원,True,True,금zzi,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956615,1107956615
도서_학습/교재,컴퓨터활용능력 1급 필기+실기 기본서 (2022),"30,000",SALE,본인인증 회원,False,True,빛고을아재,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956436,1107956436
도서_학습/교재,건축 크로키(1984) 알베르 라프레이드 1-8 전권,"120,000",ESCROW,본인인증 회원,True,True,mz,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956350,1107956350
도서_학습/교재,윤성훈 엠스킬 판매합니다,"18,000",SALE,본인인증 회원,False,True,화이팅321,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956327,1107956327
도서_학습/교재,영어 교재. 일괄. 착불,"5,000",SALE,본인인증 회원,False,True,노ㅇㅅ안ㅇㅇ사기꾼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955159,1107955159
도서_학습/교재,"우리의 미래를 결정할 과학4.0"" (MZ세대를위한 필독서) 내놓습니다.","6,000",SALE,본인인증 회원,False,True,mineral life,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954938,1107954938
도서_학습/교재,"2024 수능 대비 교재 (이지영T, 정승제T, 방동진T, 수학의 정석, 쎈수학)","150,000",SALE,중고나라 회원,False,True,sy9889,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954256,1107954256
도서_학습/교재,홍콩판ort 1-9단계/11-13단계 (옥스포드 리딩 트리 세트) 전377권,"300,000",SALE,본인인증 회원,False,True,보석가위,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954087,1107954087
도서_학습/교재,"기계과 대학생 전공 책 판매(에너지공학, 재료역학, 유체역학)","11,111",ESCROW,중고나라 회원,True,True,Herrera,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953821,1107953821
도서_학습/교재,디지털 네이티브 그들은 어떻게 배우는가,"5,000",SALE,중고나라 회원,False,True,블루문스키,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953779,1107953779
도서_학습/교재,Ets 토익 1000제 문제집 팔아요,"2,000",SALE,본인인증 회원,False,True,팔어여,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953445,1107953445
도서_학습/교재,간호과학회 문제집 팔아요,"3,000",SALE,본인인증 회원,False,True,팔어여,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953418,1107953418
도서_학습/교재,국어문법교육론,"12,000",SALE,중고나라 회원,False,True,블루문스키,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953410,1107953410
도서_학습/교재,그림책을 보는 눈,"15,000",SALE,중고나라 회원,False,True,블루문스키,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952887,1107952887
도서_학습/교재,"김동준 소방학개론,법규 기본서 교재 판매","10,000",SALE,본인인증 회원,False,True,뜨거운햇살54,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952795,1107952795
도서_학습/교재,잉글리시에그 원서 동화책 세트,"80,000",SALE,인증+안전거래 회원,False,True,arizo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952490,1107952490
도서_학습/교재,호비교구 스텝5 3종 일괄 택배비포함,"11,000",SALE,본인인증 회원,False,True,랄랄라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952456,1107952456
도서_학습/교재,2026 시대인재 생명과학 교재,"55,000",SALE,본인인증 회원,False,True,cjl0915,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952384,1107952384
도서_학습/교재,"수퍼맘 하이라이츠 4C reading B,C 세트 일괄","95,000",SALE,본인인증 회원,False,True,별나랑이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952369,1107952369
도서_학습/교재,2025 최신판 위포트 NCS 통합기본서,"20,000",SALE,중고나라 회원,False,True,jamal0214,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952296,1107952296
도서_학습/교재,새책 노무사 이론·판례 노동법 2025 (김기범),"42,000",SALE,중고나라 회원,False,True,kodjo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952208,1107952208
도서_학습/교재,이진욱 지방세법 기출플러스+최종정리ox세법,"30,000",SALE,중고나라 회원,False,True,푸리리이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952204,1107952204
도서_학습/교재,개때잡 수1. 수2. 팔구십퍼요(수1ㆍ수2ㆍ확통),"81,000",ESCROW,중고나라 회원,True,True,하늘빛꿈들과,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951943,1107951943
도서_학습/교재,"수퍼맘 원더스 , 원더스 앤설러지 enthology level 2 (원더스리딩스킬 3권드림) 가격내림","225,000",SALE,본인인증 회원,False,True,별나랑이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951927,1107951927
도서_학습/교재,토목시공기술사(종로기술사학원) 정규반,"200,000",ESCROW,중고나라 회원,True,True,rudg****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951747,1107951747
도서_학습/교재,전기기사 실기 엔트미디어,"30,000",SALE,본인인증 회원,False,True,강냉이 강냉이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951519,1107951519
도서_학습/교재,"수퍼맘 원더스 레벨드 리더스 북 G1(30권) , G2(30권)","155,000",SALE,본인인증 회원,False,True,별나랑이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951450,1107951450
도서_학습/교재,분철처리한 자바의 정석 3nd edition 책 팝니다.,"20,000",SALE,중고나라 회원,False,True,치루멘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951401,1107951401
도서_학습/교재,2025 오정화 회계학 썰전,"14,000",SALE,중고나라 회원,False,True,푸리리이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951297,1107951297
도서_학습/교재,2025년 박문각 주택관리사 기본법 1차(새책),"32,000",SALE,인증+안전거래 회원,False,True,현명한 건강,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951044,1107951044
도서_학습/교재,보험심사관리사 길라잡이,"60,000",SALE,중고나라 회원,False,True,쇼리네,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951024,1107951024
도서_학습/교재,"수퍼맘 원더스 앤설러지 1.1-1.6 (총6권), 원더스 1.4, 1.5, 1.6 (총6권), 원더스스킬스 베이직 2,3 일괄 가격내림","220,000",SALE,본인인증 회원,False,True,별나랑이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950780,1107950780
도서_학습/교재,해커스 공인중개사 7일완성 핵심요약집 1차+2차 일괄판매,"15,000",SALE,인증+안전거래 회원,False,True,나는응구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950650,1107950650
도서_학습/교재,경영직렬 교재 싸게팝니다,"15,000",SALE,본인인증 회원,False,True,Helen Jee,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950628,1107950628
도서_학습/교재,샤프 전자사전RD-7000,"50,000",SALE,인증+안전거래 회원,False,True,hsu2301,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950582,1107950582
도서_학습/교재,2025 ncs 최신판 새책 저렴히 판매(택포15000),"15,000",SALE,본인인증 회원,False,True,꽃말은 사랑,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950007,1107950007
도서_학습/교재,*** subject link교재 L3L4L5 세권팝니당,"100,000,000",SALE,본인인증 회원,False,True,iwish9923,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949978,1107949978
도서_학습/교재,하끝 재무회계 새책,"15,000",SALE,본인인증 회원,False,True,Helen Jee,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949961,1107949961
도서_학습/교재,새책택포)2026 EBS 고교교재 수능완성 수능특강 인터넷10%할인가에서 추가15% 할인 가격에 팝니다,"22,222",SALE,중고나라 회원,False,True,태양을닮은꽃,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949816,1107949816
도서_학습/교재,물류관리사 해커스_이론+기출,"30,000",ESCROW,중고나라 회원,True,True,춰이스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949775,1107949775
도서_학습/교재,2025년 특별개정판 시대에듀 한국사능력검정시험 교재 새책,"15,000",ESCROW,중고나라 회원,True,True,태기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948973,1107948973
도서_학습/교재,헤커스 식품안전기사 필기 2025 새상품,"28,000",ESCROW,본인인증 회원,True,True,herin0226,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948568,1107948568
도서_학습/교재,정품 Firehawk 파이어호크 영어 원서 전집 팝니다,"40,000",SALE,본인인증 회원,False,True,울산 뽀뽀맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948371,1107948371
도서_학습/교재,박광일 6평 대비 한수 오일장 모의고사 EBS 반영 1타3피 이투스 국어,"4,000",SALE,본인인증 회원,False,True,키지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948089,1107948089
도서_학습/교재,2026 이승헌 한국지리 세계지리 NEON 개념 수능개념 이투스 시대인재,"50,000",SALE,본인인증 회원,False,True,키지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948073,1107948073
도서_학습/교재,마케팅 관련 도서 판매합니다,"2,000",SALE,중고나라 회원,False,True,꾸믈꿔,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947840,1107947840
도서_학습/교재,"3점대 영어 원서 팝니다 Galaxy Zack, My Weird School 세트 정품 팝니다","40,000",SALE,본인인증 회원,False,True,울산 뽀뽀맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947721,1107947721
도서_학습/교재,이미지파닉스 (세이펜),"40,000",SALE,중고나라 회원,False,True,꺄륵43,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947470,1107947470
도서_학습/교재,영어원서Cam Jansen 캠젠슨 정품 29종 (cd있음)세트팝니다,"65,000",SALE,본인인증 회원,False,True,울산 뽀뽀맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947197,1107947197
도서_학습/교재,영어원서Cam Jansen 캠젠슨 정품 29종 (cd있음)세트팝니다,"65,000",SALE,본인인증 회원,False,True,울산 뽀뽀맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947197,1107947197
도서_학습/교재,전자과 전공서적모음,"100,000",SALE,중고나라 회원,False,True,kofir,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947179,1107947179
도서_학습/교재,탄탄테마동화,"15,000",SALE,중고나라 회원,False,True,Rmim,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946994,1107946994
도서_학습/교재,포토샵 1급 / 일러스트 1급 / 포토샵&일러스트레이터 / 영상 편집 / 아두이노 프로그래밍,"10,000",SALE,본인인증 회원,False,True,빛고을아재,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946964,1107946964
도서_학습/교재,ADsP 미어캣 2025 판매합니다,"20,000",ESCROW,본인인증 회원,True,True,아이파아앗,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946786,1107946786
도서_학습/교재,트럼프 2.0시대,"13,000",SALE,중고나라 회원,False,True,단골손님김과장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946736,1107946736
도서_학습/교재,싱크어게인 / 애덤 그랜트,"12,000",SALE,중고나라 회원,False,True,단골손님김과장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946721,1107946721
도서_학습/교재,영진닷컴 이기적 컴퓨터활용능력 1급 실기 기본서 전권 우체국 택포 택배비 포함,"29,000",SALE,중고나라 회원,False,True,쉱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946709,1107946709
도서_학습/교재,해리슨 내과학 18판 판매합니다,"30,000",ESCROW,중고나라 회원,True,True,kanaconda,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946490,1107946490
도서_학습/교재,[한솔교육]재미모리 동동(새책수준)전권있음(30권)12000원,"12,000",SALE,중고나라 회원,False,True,Rmim,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946260,1107946260
도서_학습/교재,분수막대+교재2권,"20,000",SALE,중고나라 회원,False,True,맘미맘마,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945995,1107945995
도서_학습/교재,제트스트림 프라임 라이트터치 회전식 팝니다,"17,000",SALE,중고나라 회원,False,True,김msmsms,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945848,1107945848
도서_학습/교재,김형규 전공체육 핵심개념박스 판매합니다.,"20,000",SALE,중고나라 회원,False,True,제주n어개마씸,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945815,1107945815
도서_학습/교재,말해보카 4인 파티원 모집,"70,000",SALE,본인인증 회원,False,True,허니레몬소다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945683,1107945683
도서_학습/교재,2026 심우철 영기싹 하프 모의고사,"8,500",SALE,본인인증 회원,False,True,봄날,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945551,1107945551
도서_학습/교재,2025 유대종 지방직 대비 모의고사,"6,000",SALE,본인인증 회원,False,True,봄날,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945527,1107945527
도서_학습/교재,아이엘츠 리스닝. 그래머인유즈.,"15,000",SALE,중고나라 회원,False,True,scarlett2020,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945229,1107945229
도서_학습/교재,2025 유휘운 요플,"10,000",SALE,중고나라 회원,False,True,투툼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944353,1107944353
도서_학습/교재,2025년 산업안전기사 필기 과년도 새책(분철)팝니다(구민사),"36,000",SALE,본인인증 회원,False,True,날아보자푸다닥,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944152,1107944152
도서_학습/교재,리딩스트리트 2.1(개정판)/택포,"18,000",SALE,본인인증 회원,False,True,ssj120331,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943999,1107943999
도서_학습/교재,한국사편지5권셋트,"12,000",SALE,중고나라 회원,False,True,diygdwaoreqdg kim,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943838,1107943838
도서_학습/교재,송도 국제학교 JICS 교재,"70,000",SALE,본인인증 회원,False,True,ssj120331,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943715,1107943715
도서_학습/교재,"본딩 에듀케이션 디즈니 잉글리쉬 최상급 스텝2, 3","30,000",ESCROW,중고나라 회원,True,True,파이어 0,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943706,1107943706
도서_학습/교재,저니스 5.1(JOURNEYS 5) 개정판 새책 팝니다,"80,000",SALE,본인인증 회원,False,True,ssj120331,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943665,1107943665
도서_학습/교재,2025 신광은 기본서 형법 각론,"13,000",SALE,중고나라 회원,False,True,희소식이다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943389,1107943389
도서_학습/교재,오르다자석블럭(아트판타지 +아트판타지스페셜 +플레이그라운드+트렌스포테이션+아이지오큐브)일괄가격,"65,000",SALE,본인인증 회원,False,True,hy891999,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943073,1107943073
도서_학습/교재,방송통신대학교 영어영문학과 교재,"3,000",ESCROW,본인인증 회원,True,True,mszzng,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943054,1107943054
도서_학습/교재,이명학 모의고사 아카이브 / 수능루틴,"12,345",SALE,중고나라 회원,False,True,cccccccceeeeee,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942932,1107942932
도서_학습/교재,"연세대 편입교재(경제수학, 경제수학의 기초, 통계학입문)","70,000",SALE,중고나라 회원,False,True,제로콜라중독,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942666,1107942666
도서_학습/교재,관세사 2차,"15,000",ESCROW,중고나라 회원,True,True,잏힘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942647,1107942647
도서_학습/교재,((자녀양육.교육서4권 택포15000원))오은영 불안한엄마 무관심한아빠/ 아이의스트레스/따라써봐 영어일기/엄마와함께하는 학습놀이,"15,000",SALE,본인인증 회원,False,True,hy891999,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942593,1107942593
도서_학습/교재,"전공 국어학 이태욱 기출, 합격이론","30,000",SALE,인증+안전거래 회원,False,True,판매자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942565,1107942565
도서_학습/교재,영유아학습지 메가두뇌력 팝니다.(택포),"15,000",SALE,본인인증 회원,False,True,Dlstjs7549,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942553,1107942553
도서_학습/교재,"그래머인유즈 새상품(E-book 포함, 비닐 미제거)","2,000",SALE,본인인증 회원,False,True,공정거래위원회입니다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942520,1107942520
도서_학습/교재,PSAT 언어논리 상황판단 자료해석 기출문제집 및 7급 경제학 정병열 김종국 공무원 기출문제집 해커스 전산세무 2급 팝니다.,"4,000",SALE,본인인증 회원,False,True,cummcumm,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942307,1107942307
도서_학습/교재,5급공채·외교관 선발시험 경제학 기출책 [미시경제학+국제무역론 진도별 문제와 해설]  황종휴 윌비스(미래와사람 한림법학원),"13,000",SALE,중고나라 회원,False,True,희소식이다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942192,1107942192
도서_학습/교재,관세사 1차,"15,000",ESCROW,중고나라 회원,True,True,잏힘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942032,1107942032
