카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_주방가전,전기온수기 핫워터디스펜서 BETA T3(AQUA-A2-1) 듀얼코크 팝니다,"230,000",SALE,본인인증 회원,False,True,foom****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951187,1107951187
디지털 / 가전_주방가전,제빙기 아이스트로(icetro)제빙기 ici-100a 팝니다,"1,100,000",SALE,본인인증 회원,False,True,foom****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951165,1107951165
디지털 / 가전_주방가전,에어프라이어,"20,000",SALE,중고나라 회원,False,True,참아름답다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950952,1107950952
디지털 / 가전_주방가전,쿠첸 121+ 6인용 올스텐 IH전기압력밥솥 화이트 CRT-RPS0691W,"200,000",SOLD_OUT,본인인증 회원,False,False,김삼식누나,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950525,1107950525
디지털 / 가전_주방가전,진공반죽기,"4,500,000",ESCROW,본인인증 회원,True,True,가우초,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950315,1107950315
디지털 / 가전_주방가전,우성 밀키트 수직 냉동고 업소용 간냉식 제빙기 냉장고 테이블 45박스 쇼케이스,"1,100,000",ESCROW,◆셀러회원◆,True,True,업소용냉장고 전문,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949915,1107949915
디지털 / 가전_주방가전,레비오사 멀티꼬치그릴 - 새제품,"20,000",SALE,인증+안전거래 회원,False,True,Skykong,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949664,1107949664
디지털 / 가전_주방가전,"채사랑 250  (파채,양배추 써는기계)","350,000",SALE,중고나라 회원,False,True,Shard,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949608,1107949608
디지털 / 가전_주방가전,새상품) 에버홈 무선 다지기 믹서기 (반값택포 2.1만),"21,000",ESCROW,본인인증 회원,True,True,잉잉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949602,1107949602
디지털 / 가전_주방가전,비스포크 큐브 사무실 (화장품) 냉장고 25L,"190,000",SALE,중고나라 회원,False,True,토마토정,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949483,1107949483
디지털 / 가전_주방가전,"[판매]여름맞이세일/삼성NeoQLED85,LGOLED77/삼성셰프컬렉션,LG오브제얼음정수기냉장고/삼성,LG워시타워/LG오브제,삼성무풍에어컨","2,000",SALE,◆셀러회원◆,False,True,SEONGNIM,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949398,1107949398
디지털 / 가전_주방가전,쿠비녹스 생선 구이기,"90,000",ESCROW,본인인증 회원,True,True,huniiiiiiiik,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949342,1107949342
디지털 / 가전_주방가전,브뤼스타 아티산 PRO 1L 국내정발,"150,000",SALE,본인인증 회원,False,True,핸드드립커피,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949141,1107949141
디지털 / 가전_주방가전,"카페집기 신품,중고 커피머신,비비엠 롤로,카페 쇼케이스,핫워터 디스펜서,아크 블랜더,전자동 그라인더,제빙기,카이저 눈꽃빙수기,테이블냉동 냉장고","2,000",ESCROW,◆셀러회원◆,True,True,cafe fridns2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948797,1107948797
디지털 / 가전_주방가전,메져 슈퍼졸리 수동 64mm,"100,000",SALE,본인인증 회원,False,True,핸드드립커피,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948439,1107948439
디지털 / 가전_주방가전,체아도 e37s,"300,000",SALE,본인인증 회원,False,True,핸드드립커피,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948168,1107948168
디지털 / 가전_주방가전,네스프레소 버츄오 플러스 화이트 (상태최상),"65,000",SALE,중고나라 회원,False,True,dmdam,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948008,1107948008
디지털 / 가전_주방가전,안방그릴 팝니다-새제품,"120,000",SALE,본인인증 회원,False,True,매일기쁘다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947388,1107947388
디지털 / 가전_주방가전,일리 이지 파드머신 화이트,"170,000",SALE,중고나라 회원,False,True,푸링f,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947347,1107947347
디지털 / 가전_주방가전,캐리어냉동고 평대냉동고 아이스크림냉동고 냉동고,"500,000",ESCROW,◆셀러회원◆,True,True,광진냉동,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947288,1107947288
디지털 / 가전_주방가전,라곰 P64 실버 HU버 팝니다(올해 초 구매),"1,600,000",SOLD_OUT,중고나라 회원,False,False,Mayday11,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947110,1107947110
디지털 / 가전_주방가전,이녹스프랑 마늘박피멀티다지기,"10,000",SALE,중고나라 회원,False,True,hongban91,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946600,1107946600
디지털 / 가전_주방가전,동양매직 전기오븐(스팀오븐 전자레인지 그릴 겸용)중고,"15,000",ESCROW,중고나라 회원,True,True,더불어숲70,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946194,1107946194
디지털 / 가전_주방가전,SMEG 스메그스타일 커스텀한 유니언잭 냉장고,"330,000",SALE,인증+안전거래 회원,False,True,별난 PD,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946042,1107946042
디지털 / 가전_주방가전,크로바 전기온장고(50인용 온장고  H-50),"90,000",SALE,본인인증 회원,False,True,니키온,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946041,1107946041
디지털 / 가전_주방가전,안핌 스코디2 안핌 sp2+,"1,100,000",SALE,중고나라 회원,False,True,zevwh33,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945986,1107945986
디지털 / 가전_주방가전,"그린파워 생즙기(GP-2000), 녹즙기","100,000",SALE,중고나라 회원,False,True,짱하고해뜬다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945617,1107945617
디지털 / 가전_주방가전,[새상품] 발베니 글라스잔/우드코스터(5천원),"5,000",SALE,본인인증 회원,False,True,푸들로이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945320,1107945320
디지털 / 가전_주방가전,린나이 2구 튀김기 (도시가스),"550,000",SALE,본인인증 회원,False,True,겸둥이공주맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945092,1107945092
디지털 / 가전_주방가전,우진 탁상용 육절기,"900,000",SALE,본인인증 회원,False,True,겸둥이공주맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944803,1107944803
디지털 / 가전_주방가전,쿠쿠 마스터셰프 사일런스 밥솥 IH 10인용 CRP-NHTR1010FGW 미개봉 새제품 팝니다,"460,000",SALE,중고나라 회원,False,True,미소뽀유,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944785,1107944785
디지털 / 가전_주방가전,[판매] 프로밧 Probat Probatone 5 5KG 로스터기 P5,"2,000",SALE,◆셀러회원◆,False,True,판매글작성대행,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944392,1107944392
디지털 / 가전_주방가전,무인카페 무인커피머신 중고로 판매합니다,"3,500,000",SALE,본인인증 회원,False,True,지쟈스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944169,1107944169
디지털 / 가전_주방가전,에버젠 간냉식 45박스 (2도어),"1,000,000",SALE,◆셀러회원◆,False,True,중앙종합주방자니파,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944103,1107944103
디지털 / 가전_주방가전,음료수냉장고 수직냉동고 아이스크림냉동고 오픈쇼케이스 주방냉장고 테이블 냉장고 냉동고,"220,000",SALE,◆셀러회원◆,False,True,광진냉동,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943623,1107943623
디지털 / 가전_주방가전,"카페창업집기,BKC 마카롱 냉장 쇼케이스,커피머신,블랜더,커피 그라인더,핫워터 디스펜서,카이저 제빙기,제과,케잌,음료,디저트,중고 쇼케이스","2,000",ESCROW,◆셀러회원◆,True,True,cafe fridns2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943284,1107943284
디지털 / 가전_주방가전,버미큘라 라이스팟 그레이 원터치 전기밥솥 새상품 (PH23A-KR),"900,000",ESCROW,본인인증 회원,True,True,오로라라오,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943266,1107943266
디지털 / 가전_주방가전,피오렌자또 F64E 신형풀터치 디스플레이,"600,000",SALE,◆셀러회원◆,False,True,중앙종합주방자니파,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943135,1107943135
디지털 / 가전_주방가전,[판매]﻿아이스크림냉동고 냉동고 평대 수직냉동 간냉식수직냉동,"2,000",SALE,◆셀러회원◆,False,True,세각시,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942645,1107942645
디지털 / 가전_주방가전,그라인더-체하도e37r,"450,000",SALE,중고나라 회원,False,True,바다 놀이터,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942415,1107942415
디지털 / 가전_주방가전,성창 온돌마루,"50,000",SALE,본인인증 회원,False,True,pikachu_,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942116,1107942116
디지털 / 가전_주방가전,바릴라 아이스크림 메이커,"55,000",ESCROW,본인인증 회원,True,True,wananadinnerbone,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942101,1107942101
디지털 / 가전_주방가전,라셀르 45박스 간냉식 냉장고 냉장2냉동2 판매합니다 업소용 냉장고,"950,000",ESCROW,본인인증 회원,True,True,퍼니필름,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942080,1107942080
디지털 / 가전_주방가전,중고 피자 족발 화덕,"1,100,000",ESCROW,중고나라 회원,True,True,경남93몬스터,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941615,1107941615
디지털 / 가전_주방가전,밥맛좋은 쿠쿠 CUCKOO 분리형커버식 2~3인용 IH(통가열방식) 전기압력밥솥,"50,000",ESCROW,본인인증 회원,True,True,femme1304,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941464,1107941464
디지털 / 가전_주방가전,마지막 가격포기 홈카페 상태최상 필립스 자동 커피머신  15만원,"150,000",SALE,본인인증 회원,False,True,못난이상,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941264,1107941264
디지털 / 가전_주방가전,미개봉 쿠쿠 압력밥솥 사일런스 프로,"360,000",SALE,중고나라 회원,False,True,saman45,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941236,1107941236
디지털 / 가전_주방가전,커피머신,"120,000",ESCROW,중고나라 회원,True,True,사노농,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940805,1107940805
디지털 / 가전_주방가전,바이타믹서 판매합니다  2020년식,"700,000",SALE,◆셀러회원◆,False,True,세영대박,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940712,1107940712
디지털 / 가전_주방가전,마이아 두유제조기 ND-MYA002PB,"30,000",SALE,중고나라 회원,False,True,택이미소,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940651,1107940651
디지털 / 가전_주방가전,"[판매]여름맞이세일/삼성NeoQLED85,LGOLED77/삼성셰프컬렉션,LG오브제얼음정수기냉장고/삼성,LG워시타워/LG오브제,삼성무풍에어컨","2,000",SALE,◆셀러회원◆,False,True,SEONGNIM,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940532,1107940532
디지털 / 가전_주방가전,새거 두유제조기 팝니다,"43,000",SALE,중고나라 회원,False,True,jjkee1210,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940508,1107940508
디지털 / 가전_주방가전,"판매]업소용린나이가스온수기,전기온수기 까스밥솥 취반기","2,000",SALE,◆셀러회원◆,False,True,세각시,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940423,1107940423
디지털 / 가전_주방가전,새거 보이는 에어프라이어 12리터 팝니다,"65,000",SALE,중고나라 회원,False,True,jjkee1210,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940391,1107940391
디지털 / 가전_주방가전,새거 압력밥솥 2인용 팝니다,"45,000",SALE,중고나라 회원,False,True,jjkee1210,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940362,1107940362
디지털 / 가전_주방가전,델리아트 와플메이커,"15,000",SALE,인증+안전거래 회원,False,True,LP570,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940093,1107940093
디지털 / 가전_주방가전,"지에라 브리오 멀티 오븐(스팀X, 정품 우드렉 및 팬 포함)","800,000",ESCROW,본인인증 회원,True,True,ITSSSSSS,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939942,1107939942
디지털 / 가전_주방가전,"카페창업,오픈집기,미개봉 씨메 05 PID,신품,중고 커피머신 세트,TCM 전자동 그라인더,핫워터 디스펜서,아크 블랜더,쇼케이스,제빙기,눈꽃 빙수기","2,000",ESCROW,◆셀러회원◆,True,True,cafe fridns2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939555,1107939555
디지털 / 가전_주방가전,업소용 온장고 55만원 테스트만한 새제품,"550,000",ESCROW,중고나라 회원,True,True,탄탄이넹,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939478,1107939478
디지털 / 가전_주방가전,림피오 제빙기 팝니다. 작은얼음,"600,000",SALE,본인인증 회원,False,True,작은가지나무,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938990,1107938990
디지털 / 가전_주방가전,테이블냉장고 냉동고 냉장냉동고 업소용냉장고 상업용냉장고 영업용냉장고,"2,200,000",ESCROW,◆셀러회원◆,True,True,업소용냉장고 전문,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938933,1107938933
디지털 / 가전_주방가전,LG전자 오브제 김치톡톡 324L 김치냉장고 (Z333GBB162S) 판매,"1,500,000",SALE,중고나라 회원,False,True,알뜰가전,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938567,1107938567
디지털 / 가전_주방가전,테이블냉동고 1800,"6,000,000",SALE,◆셀러회원◆,False,True,중앙종합주방자니파,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938420,1107938420
디지털 / 가전_주방가전,우성 1200반찬냉장고 팝니다,"400,000",SALE,중고나라 회원,False,True,qkrwjdgn,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938382,1107938382
디지털 / 가전_주방가전,유니크 30박스 올냉동고 팝니다,"500,000",SALE,중고나라 회원,False,True,qkrwjdgn,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938346,1107938346
디지털 / 가전_주방가전,[판매]쇼케이스 낙농쇼케이스 오픈낙농 온장쇼케이스 반찬냉장고 정육쇼케이스,"2,000",SALE,◆셀러회원◆,False,True,세각시,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938336,1107938336
디지털 / 가전_주방가전,오븐형 에어프라이어 15L(새상품),"75,000",ESCROW,본인인증 회원,True,True,대박노사장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938235,1107938235
디지털 / 가전_주방가전,오아 나이프키퍼 전동 칼갈이,"30,000",SALE,중고나라 회원,False,True,바람과함께살빠지자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938052,1107938052
디지털 / 가전_주방가전,2023년식 서진참치냉동고1500 중고 업소용 초저온참치냉동고(서울인천수도권 무료배송),"680,000",ESCROW,◆셀러회원◆,True,True,코팡전자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937999,1107937999
디지털 / 가전_주방가전,미누야 튀김기 MK-707F,"20,000",SALE,중고나라 회원,False,True,뒤뚱뒤뚱77,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937566,1107937566
디지털 / 가전_주방가전,"자이글 ZG-MR371R (구이, 전골, 비빔, 판3개)","40,000",SALE,중고나라 회원,False,True,뒤뚱뒤뚱77,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937502,1107937502
디지털 / 가전_주방가전,삼성무풍투인원인버터에어컨 중고 2in1에어컨(서울인천수도권 무료배송),"580,000",ESCROW,◆셀러회원◆,True,True,코팡전자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937367,1107937367
디지털 / 가전_주방가전,일렉트로룩스 0.6리터 블렌드 e7cb1-86sm (후드믹서),"30,000",SALE,중고나라 회원,False,True,쨍해뜰날2015,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937260,1107937260
디지털 / 가전_주방가전,에버젠 간냉식 테이블냉장고1800 중고 업소용 올스텐 작업대냉장고(서울인천수도권 무료배송),"750,000",ESCROW,◆셀러회원◆,True,True,코팡전자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937171,1107937171
디지털 / 가전_주방가전,2023년식 우성테이블냉동고1200 중고 업소용2도어냉동고(서울인천수도권 무료배송),"520,000",ESCROW,◆셀러회원◆,True,True,코팡전자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937155,1107937155
디지털 / 가전_주방가전,2023년식 우성반찬테이블냉장고1200 중고 업소용 찬밧드냉장고(서울인천수도권 무료배송),"580,000",ESCROW,◆셀러회원◆,True,True,코팡전자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937138,1107937138
디지털 / 가전_주방가전,2022년식 카이저제빙기260kg 중고 업소용 제빙기,"1,300,000",ESCROW,◆셀러회원◆,True,True,코팡전자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937115,1107937115
디지털 / 가전_주방가전,카이저제빙기100kg 중고 업소용 제빙기(서울인천수도권 무료배송),"600,000",ESCROW,◆셀러회원◆,True,True,코팡전자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937097,1107937097
디지털 / 가전_주방가전,2023년식 서진 초저온참치냉동고1200 중고 업소용 슬라이드쇼케이스(서울인천수도권 무료배송),"680,000",ESCROW,◆셀러회원◆,True,True,코팡전자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937048,1107937048
디지털 / 가전_주방가전,2022년식 세경제과쇼케이스1200 중고 업소용 케익쇼케이스(서울인천수도권 무료배송),"680,000",ESCROW,◆셀러회원◆,True,True,코팡전자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937029,1107937029
디지털 / 가전_주방가전,2023년식 세경쇼케이스900 중고 업소용 제과쇼케이스 케익쇼케이스,"600,000",ESCROW,◆셀러회원◆,True,True,코팡전자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937009,1107937009
디지털 / 가전_주방가전,2020년식 제빙기55kg 중고 업소용 제빙기(서울인천수도권 무료배송),"420,000",ESCROW,◆셀러회원◆,True,True,코팡전자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936987,1107936987
디지털 / 가전_주방가전,2021년식 에카오븐 중고 업소용 EKF443D UD(서울인천수도권 무료배송),"480,000",ESCROW,◆셀러회원◆,True,True,코팡전자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936971,1107936971
디지털 / 가전_주방가전,[판매] 기센 GISEN W1A 로스터기,"2,000",SALE,◆셀러회원◆,False,True,판매글작성대행,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936949,1107936949
디지털 / 가전_주방가전,[판매] 드롱기 커피머신 리벨리아 라떼 전자동 머신 KREXAM440.55.BG 미개봉,"2,000",SALE,◆셀러회원◆,False,True,판매글작성대행,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936892,1107936892
디지털 / 가전_주방가전,네슬레 캡슐 커피메이커 D30,"40,000",SALE,중고나라 회원,False,True,쨍해뜰날2015,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936143,1107936143
디지털 / 가전_주방가전,[판매]업소용  육절기  진공포장기 간냉식밧트 토핑냉장고 밧트냉장고,"2,000",SALE,◆셀러회원◆,False,True,세각시,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936071,1107936071
디지털 / 가전_주방가전,쿡셀 블랙큐브 인덕션 (새상품),"40,000",SALE,본인인증 회원,False,True,우어어엉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936051,1107936051
디지털 / 가전_주방가전,러셀홉스 RH-G6686 그라인더 커피메이커,"25,000",SALE,인증+안전거래 회원,False,True,소방감리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935789,1107935789
디지털 / 가전_주방가전,콕스타 핸드블렌더 풀세트 울트라포스 핸드믹서기 거품기포함이에요 새거에요,"55,000",SALE,인증+안전거래 회원,False,True,조만간보작,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935736,1107935736
디지털 / 가전_주방가전,[판매]업소용 작업다이 가로  650-500-610 1,"40,000",SALE,◆셀러회원◆,False,True,강대표,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935638,1107935638
디지털 / 가전_주방가전,"[판매]업소용 훈우푸드커터.소스제조용
HC-9
사용감 거의없음 1","650,000",SALE,◆셀러회원◆,False,True,강대표,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935616,1107935616
디지털 / 가전_주방가전,[판매]업소용  테이블냉동냉장 1500  그랜드우성.간냉식 1,"850,000",SALE,◆셀러회원◆,False,True,강대표,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935539,1107935539
디지털 / 가전_주방가전,[무료배송설치] 86.중고냉장고 양문형 814L,"440,000",ESCROW,◆셀러회원◆,True,True,알뜰ch,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935420,1107935420
디지털 / 가전_주방가전,[EP-2230] 필립스 에스프레소 머신 라떼고 판매합니다.,"250,000",SALE,본인인증 회원,False,True,포동포동대출이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934792,1107934792
디지털 / 가전_주방가전,초저온 냉동고 (-55도),"400,000",ESCROW,중고나라 회원,True,True,hettod,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934717,1107934717
디지털 / 가전_주방가전,얼음정수 냉장고,"1,000,000",SALE,중고나라 회원,False,True,앙투안 드,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934645,1107934645
디지털 / 가전_주방가전,[미개봉] 발뮤다 더 토스터 K05B-BK 블랙,"290,000",ESCROW,중고나라 회원,True,True,Fithh,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934532,1107934532
디지털 / 가전_주방가전,쿠쿠 10인용 IH압력밥솥 CRP-HB1095FI,"35,000",SALE,인증+안전거래 회원,False,True,소방감리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934311,1107934311
디지털 / 가전_주방가전,네스카페 캡슐커피메이커 돌체구스트 9747,"20,000",SALE,중고나라 회원,False,True,케세라세라0707,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934169,1107934169
디지털 / 가전_주방가전,스메그 냉장고 한정판 (유니언잭 : FAB28),"1,200,000",SALE,인증+안전거래 회원,False,True,쿨거래 매너거래,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934058,1107934058
디지털 / 가전_주방가전,[판매]업소용온장고 꽈배기온장고 핫도그온장고 온장쇼케이스 낙농쇼케이스,"2,000",SALE,◆셀러회원◆,False,True,세각시,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933964,1107933964
디지털 / 가전_주방가전,삼성전자 RE-C21VB 전자렌지,"30,000",SALE,인증+안전거래 회원,False,True,소방감리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933955,1107933955
디지털 / 가전_주방가전,라셀르 스키피오 한성 중고 업소용냉장고 간냉식 4문 유리문 반찬 와인 서랍 쇼케이스 제빙기,"1,400,000",ESCROW,◆셀러회원◆,True,True,업소용냉장고 전문,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933828,1107933828
디지털 / 가전_주방가전,슬러시아 SL 120 팝니다,"1,300,000",SALE,본인인증 회원,False,True,량진,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933153,1107933153
디지털 / 가전_주방가전,지우 업소용 진공포장기 FJ-880D,"2,800,000",SALE,중고나라 회원,False,True,o문석,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932770,1107932770
디지털 / 가전_주방가전,햄버거 패티 홀딩캐비넷 KHC-818E,"800,000",SALE,◆셀러회원◆,False,True,중앙종합주방자니파,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932670,1107932670
디지털 / 가전_주방가전,코끼리 반죽기+ 냉면기계,"1,250,000",SALE,중고나라 회원,False,True,전진전진원,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932611,1107932611
디지털 / 가전_주방가전,두부기계,"3,200,000",SALE,중고나라 회원,False,True,옥선58,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932443,1107932443
디지털 / 가전_주방가전,삼성 김치냉장고 메탈 지펠아삭 RP13H10107E,"90,000",SALE,본인인증 회원,False,True,홉 잇,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932339,1107932339
