카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
스포츠/레저_기타 스포츠 용품,노스페이스 앤듀리스 트레일 쇼츠 M,"94,000",SALE,중고나라 회원,False,True,bestseIIer,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953114,1107953114
스포츠/레저_기타 스포츠 용품,아디다스 신형 태권도 도복 바지 150사이즈,"29,000",SALE,중고나라 회원,False,True,muji24,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952985,1107952985
스포츠/레저_기타 스포츠 용품,줌바 공용티,"46,000",SALE,본인인증 회원,False,True,오로라삔,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952855,1107952855
스포츠/레저_기타 스포츠 용품,"나이키 머큐리얼 풋살화(270)판매(미시착 새상품)
35,000원","35,000",SALE,본인인증 회원,False,True,talkroom1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952572,1107952572
스포츠/레저_기타 스포츠 용품,E&C MK18 풀셋트 풀셋팅 전동건 판매합니다,"700,000",SALE,인증+안전거래 회원,False,True,좋은느낌,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952218,1107952218
스포츠/레저_기타 스포츠 용품,헬시온 렌턴,"250,000",SALE,본인인증 회원,False,True,emkyu,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952094,1107952094
스포츠/레저_기타 스포츠 용품,"티모볼 alc st그립,트로닉스 cmd양면 탁구라켓","125,000",SALE,중고나라 회원,False,True,gjrudan71,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951962,1107951962
스포츠/레저_기타 스포츠 용품,여성용 테니스 라켓 2개,"120,000",SALE,본인인증 회원,False,True,dougie,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951824,1107951824
스포츠/레저_기타 스포츠 용품,시마노 프로 스텔스 퍼포먼스 안장,"70,000",SALE,본인인증 회원,False,True,어등산제이미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951704,1107951704
스포츠/레저_기타 스포츠 용품,룰루레몬 라이센스투트레인 쇼츠,"65,000",SALE,중고나라 회원,False,True,특이해,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951587,1107951587
스포츠/레저_기타 스포츠 용품,오클리 레이다락 패스 9206-02 고글 선글라스,"150,000",SALE,중고나라 회원,False,True,김영균관악구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951561,1107951561
스포츠/레저_기타 스포츠 용품,"나이키 조거팬츠. 츄리닝세트,","27,000",SALE,중고나라 회원,False,True,train2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951435,1107951435
스포츠/레저_기타 스포츠 용품,MIXED 풀카본 자전거 안장,"40,000",SALE,인증+안전거래 회원,False,True,으잉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951215,1107951215
스포츠/레저_기타 스포츠 용품,가민 바리아 515 리퍼 새제품,"200,000",SALE,본인인증 회원,False,True,어등산제이미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951100,1107951100
스포츠/레저_기타 스포츠 용품,판젠동alc 탁구라켓,"160,000",ESCROW,인증+안전거래 회원,True,True,최i곰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951066,1107951066
스포츠/레저_기타 스포츠 용품,아디다스 유도복 160,"120,000",ESCROW,인증+안전거래 회원,True,True,새거같은 중고물품,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950809,1107950809
스포츠/레저_기타 스포츠 용품,텍라인 라이트 (경량) 제트핀 팝니다,"150,000",ESCROW,본인인증 회원,True,True,헤라오빠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950616,1107950616
스포츠/레저_기타 스포츠 용품,위닝 코보호 헤드기어 새상품 레드 L,"749,000",SOLD_OUT,본인인증 회원,False,False,Dean,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950561,1107950561
스포츠/레저_기타 스포츠 용품,페츨 미니 트랙션,"40,000",SALE,본인인증 회원,False,True,서악산,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950531,1107950531
스포츠/레저_기타 스포츠 용품,페츨 어센더,"40,000",SALE,본인인증 회원,False,True,서악산,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950506,1107950506
스포츠/레저_기타 스포츠 용품,나이키 루나레이 윈터라이즈 타이즈,"53,000",SALE,본인인증 회원,False,True,jhd6428,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950481,1107950481
스포츠/레저_기타 스포츠 용품,아식스 테니스화 젤레졸루션 도쿄에디션 OC 270,"195,000",SALE,중고나라 회원,False,True,anneou,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950264,1107950264
스포츠/레저_기타 스포츠 용품,뉴발란스 SC 트레이너 v3 285 와이드,"120,000",SALE,본인인증 회원,False,True,제제,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949809,1107949809
스포츠/레저_기타 스포츠 용품,버터플라이 티모볼alc 탁구라켓,"150,000",ESCROW,본인인증 회원,True,True,민족하쟈12,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949710,1107949710
스포츠/레저_기타 스포츠 용품,자전거 싸이클 의류 일괄,"40,000",SALE,본인인증 회원,False,True,shutles,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949647,1107949647
스포츠/레저_기타 스포츠 용품,후지쿠라코리아 벤투스 tr블랙 6s 드라이버 샤프트,"250,000",ESCROW,중고나라 회원,True,True,집사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949237,1107949237
스포츠/레저_기타 스포츠 용품,오클리 EVZERO SWIFT 한시간 사용한 제품,"240,000",SALE,중고나라 회원,False,True,99CLUSTER,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947836,1107947836
스포츠/레저_기타 스포츠 용품,뱅(BANG) 4번 유틸리티 샤프트 팝니다,"160,000",ESCROW,중고나라 회원,True,True,영석러버,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947780,1107947780
스포츠/레저_기타 스포츠 용품,(가격내림)RST 글록34 타란택티컬 스틸 슬라이드(스틸 하이 폴리쉬 DLC 버전)판매합니다,"1,200,000",RESERVATION_ESCROW,본인인증 회원,True,True,alzl****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947518,1107947518
스포츠/레저_기타 스포츠 용품,류승민 초심 펜홀더 탁구라켓(탁구채),"120,000",SALE,중고나라 회원,False,True,맘쓰맘11,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947468,1107947468
스포츠/레저_기타 스포츠 용품,시그사우어 p320 x five region 커스텀 메탈 알루 노바 슬라이드 vfc m17 팝니다(스티플링 작업),"500,000",ESCROW,본인인증 회원,True,True,alzl****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947413,1107947413
스포츠/레저_기타 스포츠 용품,아디다스 아디제로 에보슬 에보sl (275),"150,000",SOLD_OUT,본인인증 회원,False,False,윈윈거래바람,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947323,1107947323
스포츠/레저_기타 스포츠 용품,검도 호구 팝니다,"120,000",ESCROW,중고나라 회원,True,True,숲의 음악가 크람베리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946880,1107946880
스포츠/레저_기타 스포츠 용품,100%하이퍼크래프트 고글,"150,000",SOLD_OUT,중고나라 회원,False,False,나지너니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946384,1107946384
스포츠/레저_기타 스포츠 용품,플라자설악cc 주중 그린피 50%  (용인 안됨),"7,000",SALE,중고나라 회원,False,True,행복이가득찬,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946040,1107946040
스포츠/레저_기타 스포츠 용품,커클랜드 드라이버,"200,000",SALE,중고나라 회원,False,True,yjfamily3,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946022,1107946022
스포츠/레저_기타 스포츠 용품,22년 하이퍼라이트 러스티146 팔로우 BP조끼 라지,"123,456",ESCROW,본인인증 회원,True,True,보드라이더K,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945782,1107945782
스포츠/레저_기타 스포츠 용품,아디다스 조닉 에어로 프로(블루렌즈),"100,000",SALE,본인인증 회원,False,True,밤톨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945691,1107945691
스포츠/레저_기타 스포츠 용품,삼화블랙 배드민턴 셔틀콕 11타,"25,000",ESCROW,인증+안전거래 회원,True,True,마이구미3,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945585,1107945585
스포츠/레저_기타 스포츠 용품,푸마 디비에이트 나이트로 엘리트 270,"100,000",SALE,중고나라 회원,False,True,석호석호니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945526,1107945526
스포츠/레저_기타 스포츠 용품,윌슨클래시100 v2   나이트세션 한정판 팝니다,"150,000",ESCROW,본인인증 회원,True,True,dcdwww,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945440,1107945440
스포츠/레저_기타 스포츠 용품,푸마 세이스카이 싱글렛 L,"50,000",SALE,중고나라 회원,False,True,미니뭘리즘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945190,1107945190
스포츠/레저_기타 스포츠 용품,바벨라토르 치닝디핑 턱걸이 철봉 팝니다.,"190,000",SALE,본인인증 회원,False,True,두치와친구들,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945179,1107945179
스포츠/레저_기타 스포츠 용품,클럽전용 TOSHI-307 스피닝스핀바이크 대한스포츠 헬스싸이클,"230,000",SALE,중고나라 회원,False,True,후니파덜,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945176,1107945176
스포츠/레저_기타 스포츠 용품,써코니엔돌핀엘리트2  280사이즈 팝니다,"250,000",SOLD_OUT,본인인증 회원,True,False,발찍한넘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944768,1107944768
스포츠/레저_기타 스포츠 용품,푸마 포에버런2 팝니다,"145,000",SALE,본인인증 회원,False,True,cool1523,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944447,1107944447
스포츠/레저_기타 스포츠 용품,써코니 템퍼스2 팝니다,"140,000",SALE,본인인증 회원,False,True,cool1523,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944092,1107944092
스포츠/레저_기타 스포츠 용품,졸린 웨이브 스월브 일괄,"12,345",SALE,본인인증 회원,False,True,고고고팀,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943984,1107943984
스포츠/레저_기타 스포츠 용품,시;마노 24밴포드 2500s (윤성),"220,000",SALE,중고나라 회원,False,True,사진과음악,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943946,1107943946
스포츠/레저_기타 스포츠 용품,살로몬 ADV 스킨 12 XL,"190,000",SALE,본인인증 회원,False,True,훈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943944,1107943944
스포츠/레저_기타 스포츠 용품,윌슨 US 오픈 투어 백팩 (새제품),"95,000",ESCROW,중고나라 회원,True,True,someee2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943404,1107943404
스포츠/레저_기타 스포츠 용품,써코니 엔돌핀 엘리트2 265 새상품급,"269,000",SALE,인증+안전거래 회원,False,True,Joy1e,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943241,1107943241
스포츠/레저_기타 스포츠 용품,줌바웨어 티셔츠 XS 택포(가격내림),"38,000",SALE,본인인증 회원,False,True,rnjs1211,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943047,1107943047
스포츠/레저_기타 스포츠 용품,줌바웨어 반바지 S 택포(가격내림),"36,000",SALE,본인인증 회원,False,True,rnjs1211,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942965,1107942965
스포츠/레저_기타 스포츠 용품,줌바웨어 티셔츠 새제품 xs 택포(가격내림),"34,000",SALE,본인인증 회원,False,True,rnjs1211,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942852,1107942852
스포츠/레저_기타 스포츠 용품,카딜로 s사이즈 상태최상 팝니다,"230,000",SALE,본인인증 회원,False,True,중고도정직하게,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942717,1107942717
스포츠/레저_기타 스포츠 용품,세크라멘토킹스 nba 가슴67*뒷기장87,"20,000",ESCROW,인증+안전거래 회원,True,True,세상에 황영조는 많다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942181,1107942181
스포츠/레저_기타 스포츠 용품,스포츠 암벽 클라이밍 시설 일체 (서울 강남 쪽),"12,345",SALE,중고나라 회원,False,True,haseogfar,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941896,1107941896
스포츠/레저_기타 스포츠 용품,가민 피닉스8 47mm 오렌지 미개봉 팝니다.,"1,350,000",SALE,본인인증 회원,False,True,jjpart,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941729,1107941729
스포츠/레저_기타 스포츠 용품,소니 레온포켓 5,"170,000",SALE,중고나라 회원,False,True,whote,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941617,1107941617
스포츠/레저_기타 스포츠 용품,라스포르티바 클라이밍 암벽화 판매합니다.,"140,000",SALE,중고나라 회원,False,True,우바밥,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941413,1107941413
스포츠/레저_기타 스포츠 용품,"주짓수 아디다스 국대, 예거스 제주 에디션 팝니다","2,222",SALE,중고나라 회원,False,True,랄랄지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940733,1107940733
스포츠/레저_기타 스포츠 용품,부산 마루이 urg-i 11.5inch 완전 사용감 zero,"890,000",ESCROW,본인인증 회원,True,True,충주 충주,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940730,1107940730
스포츠/레저_기타 스포츠 용품,비스카리아 alc 탁구 라켓,"140,000",ESCROW,본인인증 회원,True,True,땡언닝,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940699,1107940699
스포츠/레저_기타 스포츠 용품,ZCCO 스쿠버 다이빙용 5mm 웻수트 4XL,"70,000",SALE,본인인증 회원,False,True,강동다이버,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940684,1107940684
스포츠/레저_기타 스포츠 용품,센티 남아 수영복,"23,000",ESCROW,중고나라 회원,True,True,달이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940464,1107940464
스포츠/레저_기타 스포츠 용품,KOKUTAKU 코쿠타쿠 5겹 합판 탁구 라켓 (81그램),"15,000",SALE,본인인증 회원,False,True,일지중화력,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940451,1107940451
스포츠/레저_기타 스포츠 용품,36호 조개 바둑알 팝니다.,"300,000",SALE,인증+안전거래 회원,False,True,yskimory,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940124,1107940124
스포츠/레저_기타 스포츠 용품,아가지스 원목7호 바둑판 + 옥 바둑알 팝니다.,"250,000",SALE,인증+안전거래 회원,False,True,yskimory,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940007,1107940007
스포츠/레저_기타 스포츠 용품,나이키 줌플라이6 새상품,"139,000",SALE,본인인증 회원,False,True,가시고기0,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939898,1107939898
스포츠/레저_기타 스포츠 용품,나이키 케냐 싱글렛 팝니다,"65,000",SOLD_OUT,본인인증 회원,False,False,베베2024,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939673,1107939673
스포츠/레저_기타 스포츠 용품,노바복싱 글러브 + 헤드기어 세트 (2세트),"80,000",ESCROW,중고나라 회원,True,True,구름처럼23,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939605,1107939605
스포츠/레저_기타 스포츠 용품,루디프로젝트 스핀호크,"150,000",ESCROW,본인인증 회원,True,True,뒷집아쟈씨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939281,1107939281
스포츠/레저_기타 스포츠 용품,체육관 바닥 가교 매트/ 타포린 매트 팝니다.​,"1,000,000",SALE,본인인증 회원,False,True,투덜스1212,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939119,1107939119
스포츠/레저_기타 스포츠 용품,워터프루프 W50 5mm 슈트,"200,000",ESCROW,인증+안전거래 회원,True,True,오구요구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939008,1107939008
스포츠/레저_기타 스포츠 용품,"미사용 몽골텐트 5m×5m 천막, 그늘막","550,000",SALE,본인인증 회원,False,True,이지웍,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938824,1107938824
스포츠/레저_기타 스포츠 용품,기아타이거즈X캐치티니핑 어센틱 유니폼 K7 도영핑 열마킹,"250,000",ESCROW,본인인증 회원,True,True,하하호롤로로,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938720,1107938720
스포츠/레저_기타 스포츠 용품,스타벅스 프리퀀시 라코스테 폴딩체어 그린,"60,000",SALE,중고나라 회원,False,True,복도 많아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938223,1107938223
스포츠/레저_기타 스포츠 용품,Mer 트렌타,"200,000",SALE,중고나라 회원,False,True,파리지엥,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938111,1107938111
스포츠/레저_기타 스포츠 용품,닉텐블랙 배드민턴 셔틀콕,"550,000",ESCROW,본인인증 회원,True,True,물품팔자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937885,1107937885
스포츠/레저_기타 스포츠 용품,JMB 2x3 당구가방 상태최상급,"90,000",SALE,중고나라 회원,False,True,바잌,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937771,1107937771
스포츠/레저_기타 스포츠 용품,(인하)핑 pal4. 알딜다샤프트 퍼터,"40,000",ESCROW,인증+안전거래 회원,True,True,yfileman,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937246,1107937246
스포츠/레저_기타 스포츠 용품,테스니공 챔피언쉽 엑스트라 듀티3구 X 24개 = 총 72캔,"150,000",ESCROW,중고나라 회원,True,True,꽃꽃이하는 여자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936871,1107936871
스포츠/레저_기타 스포츠 용품,루디 스핀쉴드에어 변색,"195,000",ESCROW,중고나라 회원,True,True,AII LOVE,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936777,1107936777
스포츠/레저_기타 스포츠 용품,소니 RX100 방수 하우징 MPK-URX100A,"100,000",ESCROW,인증+안전거래 회원,True,True,부세오,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936710,1107936710
스포츠/레저_기타 스포츠 용품,위파인 WFL01 스쿠버 광각 웻렌즈 돔포트 교체 완료,"800,000",ESCROW,인증+안전거래 회원,True,True,부세오,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936688,1107936688
스포츠/레저_기타 스포츠 용품,서핑  오닐 반팔 티셔츠 남녀공용,"20,000",ESCROW,인증+안전거래 회원,True,True,꿀템샵,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936467,1107936467
스포츠/레저_기타 스포츠 용품,더블케이 하이브리드핀,"70,000",ESCROW,본인인증 회원,True,True,그날이오늘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936329,1107936329
스포츠/레저_기타 스포츠 용품,버팔로 등산스틱 2개 양손구성 3단 보관가방포함,"35,000",SALE,중고나라 회원,False,True,jun9090,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935444,1107935444
스포츠/레저_기타 스포츠 용품,FEELY핼맷L/XL팝니다..,"70,000",SALE,중고나라 회원,False,True,일산pcx,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935419,1107935419
스포츠/레저_기타 스포츠 용품,판매되었습니다,"120,000",SOLD_OUT,중고나라 회원,False,False,만사형통1270,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935326,1107935326
스포츠/레저_기타 스포츠 용품,버터플라이 미즈타니준 슈퍼zlc 탁구라켓,"240,000",ESCROW,본인인증 회원,True,True,민족하쟈12,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935061,1107935061
스포츠/레저_기타 스포츠 용품,나이키 런닝화,"2,000",SALE,중고나라 회원,False,True,09877174,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934835,1107934835
스포츠/레저_기타 스포츠 용품,중고 햄머 투볼백,"60,000",SALE,본인인증 회원,False,True,543321,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934598,1107934598
스포츠/레저_기타 스포츠 용품,젝시오 10 풀세트,"1,350,000",ESCROW,중고나라 회원,True,True,굿바이15,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934588,1107934588
스포츠/레저_기타 스포츠 용품,탁구라켓 쉐이크,"103,000",RESERVATION,인증+안전거래 회원,False,True,무어라카,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934312,1107934312
스포츠/레저_기타 스포츠 용품,새상품) 슈퍼블라스트2 280 레이크그레이,"290,000",SOLD_OUT,본인인증 회원,False,False,토티티토티,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934226,1107934226
스포츠/레저_기타 스포츠 용품,새제품 스킨스쿠버 아르곤 SMB,"50,000",ESCROW,본인인증 회원,True,True,LaPuTa24,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934168,1107934168
스포츠/레저_기타 스포츠 용품,스킨스쿠버 엑스딥 웨이트포켓 2개 새제품,"50,000",ESCROW,본인인증 회원,True,True,LaPuTa24,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934140,1107934140
스포츠/레저_기타 스포츠 용품,BREG DUO 브렉 듀오 무릎보호대 우측 M,"100,000",SALE,중고나라 회원,False,True,trustbelief,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934123,1107934123
스포츠/레저_기타 스포츠 용품,금초롱 실출력 150W 초강력 집어등,"750,000",SALE,중고나라 회원,False,True,컴업위드,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934117,1107934117
스포츠/레저_기타 스포츠 용품,초강력 해초롱100W+15W집어등 (실출력100%),"500,000",SALE,중고나라 회원,False,True,컴업위드,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934000,1107934000
스포츠/레저_기타 스포츠 용품,볼머 갯바위화 판매 블랙 사이즈270,"110,000",SALE,본인인증 회원,False,True,ky171023,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933993,1107933993
스포츠/레저_기타 스포츠 용품,15-30W 볼락 집어등 2종,"158,000",SALE,중고나라 회원,False,True,컴업위드,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933934,1107933934
스포츠/레저_기타 스포츠 용품,"9W 포켓집어등(가성비 갑, 볼락, 입문자 강추)","100,000",SALE,중고나라 회원,False,True,컴업위드,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933883,1107933883
스포츠/레저_기타 스포츠 용품,"충전식 어복기포기(생활방수, 저소음, 내구성, 토출량우수)","52,000",SALE,중고나라 회원,False,True,컴업위드,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933839,1107933839
스포츠/레저_기타 스포츠 용품,스트라이더 14인치 (페달키트 포함) 판매합니다! (직거래 20만),"200,000",SOLD_OUT,인증+안전거래 회원,False,False,짱구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933773,1107933773
스포츠/레저_기타 스포츠 용품,데카트론 러닝 싱글렛,"10,000",ESCROW,본인인증 회원,True,True,북한산쿨가이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933698,1107933698
스포츠/레저_기타 스포츠 용품,루디프로젝트 컷라인 변색고글 새제품,"180,000",SALE,중고나라 회원,False,True,monapipi,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933606,1107933606
스포츠/레저_기타 스포츠 용품,프라이즈링 프로페셔널 ss 12oz 글러브 팝니다.,"80,000",SALE,중고나라 회원,False,True,G C SEO,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933493,1107933493
스포츠/레저_기타 스포츠 용품,갯바위 방파제 양수기&온수매트보일러,"180,000",SALE,중고나라 회원,False,True,중고검색,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933484,1107933484
스포츠/레저_기타 스포츠 용품,KTS 김택수 캐논 탁구 라켓 히노끼 카본 새상품,"50,000",SALE,본인인증 회원,False,True,폼젤,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933413,1107933413
스포츠/레저_기타 스포츠 용품,여성골프웨어,"50,000",SALE,본인인증 회원,False,True,바른꽃2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933334,1107933334
스포츠/레저_기타 스포츠 용품,엑사이더 러닝바이크 EX460,"90,000",SALE,인증+안전거래 회원,False,True,러블리콩콩맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933195,1107933195
