카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
중고폰/모바일_모바일 주변기기,가민 인스팅트3 아몰레드 45mm,"500,000",SALE,중고나라 회원,False,True,몽몽련,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954723,1107954723
중고폰/모바일_모바일 주변기기,갤럭시s25엣지 슈피겐 맥세이프케이스. 에어스킨 하이브리드 맥핏.5분착용.택포,"15,000",SALE,본인인증 회원,False,True,변호aaa,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954374,1107954374
중고폰/모바일_모바일 주변기기,애플워치 울트라 판매합니다,"620,000",ESCROW,중고나라 회원,True,True,coinpurse,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954257,1107954257
중고폰/모바일_모바일 주변기기,애플워치se 골드 핑크 40mm gps,"260,000",SALE,중고나라 회원,False,True,LA대저택,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954240,1107954240
중고폰/모바일_모바일 주변기기,갤럭시 워치 스트랩 시계줄 밴드 팝니다,"25,000",ESCROW,중고나라 회원,True,True,coinpurse,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954080,1107954080
중고폰/모바일_모바일 주변기기,"가민 피닉스8 아몰레드 멀티스포츠 GPS 스마트워치 티타늄 오렌지, 47mm","1,200,000",SALE,본인인증 회원,False,True,MODELY,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953936,1107953936
중고폰/모바일_모바일 주변기기,애플워치5 - 40mm 세라믹,"500,000",SALE,중고나라 회원,False,True,ilsn41,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953525,1107953525
중고폰/모바일_모바일 주변기기,보스 QC 이어버드 울트라 블랙 풀박스,"170,000",SALE,본인인증 회원,False,True,당근치즈케잌,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952898,1107952898
중고폰/모바일_모바일 주변기기,[최저가판매] 갤럭시워치7 44mm 미개봉 새제품 팝니다.,"220,000",SALE,◆셀러회원◆,False,True,인천에서제일싼집,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952765,1107952765
중고폰/모바일_모바일 주변기기,UGREEN USB-C to HDMI 어댑터,"15,000",SALE,인증+안전거래 회원,False,True,arizo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952635,1107952635
중고폰/모바일_모바일 주변기기,(미개봉 새상품) 애플워치10 42mm 제트블랙,"520,000",SALE,중고나라 회원,False,True,정신차려자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952275,1107952275
중고폰/모바일_모바일 주변기기,아이폰 15 프로 정품 케이스 4종 파인우븐 실리콘,"33,000",SOLD_OUT,중고나라 회원,True,False,쩡오빠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952077,1107952077
중고폰/모바일_모바일 주변기기,갤럭시 기어S3 프론티어 새제품,"50,000",SALE,중고나라 회원,False,True,플로랑탱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951807,1107951807
중고폰/모바일_모바일 주변기기,소니 인존버즈 택포 10,"100,000",SALE,본인인증 회원,False,True,중고거래더치트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951682,1107951682
중고폰/모바일_모바일 주변기기,아이폰14 애플 정품 케이스 팝니다,"25,000",SALE,중고나라 회원,False,True,풍무푸르지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951315,1107951315
중고폰/모바일_모바일 주변기기,아이폰14 애플 정품 케이스 팝니다,"20,000",SALE,중고나라 회원,False,True,풍무푸르지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951179,1107951179
중고폰/모바일_모바일 주변기기,에어팟 프로2 미개봉 26만원 (현대백화점 구매),"260,000",SALE,중고나라 회원,False,True,아아이마,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951098,1107951098
중고폰/모바일_모바일 주변기기,어메이즈핏 빕6,"95,000",ESCROW,본인인증 회원,True,True,조이먼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951043,1107951043
중고폰/모바일_모바일 주변기기,아이폰14 케이스티파이 케이스 팝니다,"50,000",SALE,중고나라 회원,False,True,풍무푸르지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950986,1107950986
중고폰/모바일_모바일 주변기기,애플워치 8 45mm GPS 알루미늄 스타라이트,"250,000",SOLD_OUT,중고나라 회원,False,False,JMTPotato,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950982,1107950982
중고폰/모바일_모바일 주변기기,아이폰 14 케이스티파이 쿼카 케이스,"30,000",SALE,중고나라 회원,False,True,풍무푸르지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950858,1107950858
중고폰/모바일_모바일 주변기기,갤럭시워치7 40MM 그린 미개봉 새상품 팝니다 17만원,"170,000",SALE,◆셀러회원◆,False,True,부산대중고폰성지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950853,1107950853
중고폰/모바일_모바일 주변기기,아이폰14 케이스티파이 케이스,"30,000",SALE,중고나라 회원,False,True,풍무푸르지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950725,1107950725
중고폰/모바일_모바일 주변기기,"새상품- 알루미늄 태블릿 ,핸드폰 거치대","39,000",SALE,중고나라 회원,False,True,aktlakfn01,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950710,1107950710
중고폰/모바일_모바일 주변기기,샤오미 고속충전 보조배터리 및 여러 보조배터리 판매합니다.,"6,000",SALE,본인인증 회원,False,True,tjdbfqbsdud,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950276,1107950276
중고폰/모바일_모바일 주변기기,베이스어스 실리콘 카드 홀더,"12,000",SALE,중고나라 회원,False,True,앞날창창,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950091,1107950091
중고폰/모바일_모바일 주변기기,갤럭시 폴드5 케이스 새제품 팝니다,"12,000",ESCROW,인증+안전거래 회원,True,True,succeed230,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950002,1107950002
중고폰/모바일_모바일 주변기기,베이스어스 휴대폰 메탈 거치대 외,"14,000",SALE,중고나라 회원,False,True,앞날창창,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949724,1107949724
중고폰/모바일_모바일 주변기기,애플 정품 컴포넌트 케이블 팝니다.,"15,000",SALE,본인인증 회원,False,True,gomgom0322,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949681,1107949681
중고폰/모바일_모바일 주변기기,"갤럭시탭 s7,s8용 키보드케이스 팝니다","75,000",SALE,인증+안전거래 회원,False,True,버즈u,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949659,1107949659
중고폰/모바일_모바일 주변기기,[벨킨] 2x 무선 충전 패드 (휴대폰 무선 충전기),"20,000",SALE,중고나라 회원,False,True,굿잡샷,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949604,1107949604
중고폰/모바일_모바일 주변기기,마그네틱 충전 어댑터,"15,000",SALE,중고나라 회원,False,True,앞날창창,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949452,1107949452
중고폰/모바일_모바일 주변기기,(업자X) 에어팟 3세대,"75,000",SALE,중고나라 회원,False,True,루코,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949403,1107949403
중고폰/모바일_모바일 주변기기,애플워치7 45mm 셀룰러 스텐 그라파이트,"250,000",SALE,본인인증 회원,False,True,우히낄,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949401,1107949401
중고폰/모바일_모바일 주변기기,라인 비실명 인증 구매합니다,"5,000",SALE,중고나라 회원,False,True,하루4893,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948666,1107948666
중고폰/모바일_모바일 주변기기,아이폰 xr 레드 박스,"5,000",ESCROW,인증+안전거래 회원,True,True,Malcolm7,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948525,1107948525
중고폰/모바일_모바일 주변기기,애플워치10 제트블랙46mm 미사용품,"380,000",SALE,인증+안전거래 회원,False,True,발리드,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948485,1107948485
중고폰/모바일_모바일 주변기기,"삼성 A54 퀀텀4 케이스 필름, A25, A82 퀀텀2 필름 팝니다","2,000",SALE,중고나라 회원,False,True,꾸믈꿔,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948307,1107948307
중고폰/모바일_모바일 주변기기,에어팟 프로 2 미개봉 2대 판매합니다,"240,000",SALE,중고나라 회원,False,True,ehdghks0079,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948268,1107948268
중고폰/모바일_모바일 주변기기,에이팔란스 보조배터리 20000mah,"20,000",SALE,본인인증 회원,False,True,dragovic,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948259,1107948259
중고폰/모바일_모바일 주변기기,프롭스 ChargeGo 45W 20000mAh 보조배터리 (새상품),"20,000",SALE,본인인증 회원,False,True,한번가볼까요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948152,1107948152
중고폰/모바일_모바일 주변기기,아이폰15프로맥스 케이스필름 판매합니다,"10,000",SALE,본인인증 회원,False,True,그냥가끔,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947761,1107947761
중고폰/모바일_모바일 주변기기,애플워치9 실버 41mm 애플케어+,"294,000",ESCROW,중고나라 회원,True,True,누규나넌,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947455,1107947455
중고폰/모바일_모바일 주변기기,애플워치 에르메스 실리콘 스트랩 오랑쥬 (44-49mm용) 정품 판매,"120,000",SALE,인증+안전거래 회원,False,True,백군,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947441,1107947441
중고폰/모바일_모바일 주변기기,애플워치 링크브레이슬릿 42mm 신품급,"279,000",ESCROW,중고나라 회원,True,True,누규나넌,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947430,1107947430
중고폰/모바일_모바일 주변기기,애플워치 에르메스 가죽 스트랩 4종 (44-49mm용) 정품 판매,"330,000",SALE,인증+안전거래 회원,False,True,백군,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947306,1107947306
중고폰/모바일_모바일 주변기기,삼성 레벨유 블루투스 이어폰 구합니다.,"2,000",SALE,중고나라 회원,False,True,진주ㅅl,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947225,1107947225
중고폰/모바일_모바일 주변기기,애플워치9 스테인리스 45mm 그라파이트 미개봉 판매,"670,000",SALE,인증+안전거래 회원,False,True,백군,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946825,1107946825
중고폰/모바일_모바일 주변기기,아이폰6s 레더 가죽케이스 아이폰 라이트닝 8핀 충전 케이블 라이트닝 투 마이크로 어댑터 라이트닝 두 해드폰 젝 벨킨 라이트닝 8핀 충전 케이블,"2,000",SALE,중고나라 회원,False,True,쉱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946534,1107946534
중고폰/모바일_모바일 주변기기,애플워치se 40mm 스페이스 블랙,"90,000",SALE,본인인증 회원,False,True,에리어얼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946433,1107946433
중고폰/모바일_모바일 주변기기,아트뮤 PD 110W PPS 초고속충전 보조배터리 25000mAh PB310 그레이,"40,000",SALE,인증+안전거래 회원,False,True,짱구의행방불명,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946415,1107946415
중고폰/모바일_모바일 주변기기,아트뮤 PD 110W PPS 초고속충전 보조배터리 25000mAh PB310 그레이,"40,000",SALE,인증+안전거래 회원,False,True,짱구의행방불명,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946415,1107946415
중고폰/모바일_모바일 주변기기,서울-애플워치 정품44/45mm(46/49호환),"25,000",SALE,본인인증 회원,False,True,supia0112,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946378,1107946378
중고폰/모바일_모바일 주변기기,아이폰13프로맥스 케이스티파이 케이스,"40,000",SOLD_OUT,본인인증 회원,False,False,BvaNg,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945831,1107945831
중고폰/모바일_모바일 주변기기,가민 mk3i 51미리 새상품급 팝니다,"1,650,000",SALE,중고나라 회원,False,True,sissy,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945737,1107945737
중고폰/모바일_모바일 주변기기,실크펜슬 V4 풀박스,"12,000",SALE,본인인증 회원,False,True,픽도범퍼카,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945401,1107945401
중고폰/모바일_모바일 주변기기,포러너 570 블랙 미개봉,"710,000",SOLD_OUT,본인인증 회원,True,False,rool2536,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945138,1107945138
중고폰/모바일_모바일 주변기기,에어팟 프로2 풀박스 팝니다,"160,000",SALE,중고나라 회원,False,True,실용성이최공,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945017,1107945017
중고폰/모바일_모바일 주변기기,에어팟 프로2 본체(엘라고 케이스 포함),"68,000",ESCROW,중고나라 회원,True,True,ohoaicom,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944864,1107944864
중고폰/모바일_모바일 주변기기,샥즈 오픈핏 에어 화이트 t511 국내 정품 보증기간 27년5월,"120,000",ESCROW,중고나라 회원,True,True,dkrxlr,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944691,1107944691
중고폰/모바일_모바일 주변기기,벨킨 PPS 충전기+케이블 새 상품,"20,000",SALE,인증+안전거래 회원,False,True,농담곰과퍼그씨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944576,1107944576
중고폰/모바일_모바일 주변기기,애플 펜슬 프로 MX2D3KH/A,"120,000",ESCROW,본인인증 회원,True,True,z8897,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944167,1107944167
중고폰/모바일_모바일 주변기기,소니 빔프로젝터 MP-CL1A,"158,000",SALE,중고나라 회원,False,True,아리리리여,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944162,1107944162
중고폰/모바일_모바일 주변기기,소니 빔프로젝터 MP-CL1A,"158,000",SALE,중고나라 회원,False,True,아리리리여,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944116,1107944116
중고폰/모바일_모바일 주변기기,애플워치9 45 셀룰러 미개봉,"550,000",SALE,중고나라 회원,False,True,gozldrmawl,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943923,1107943923
중고폰/모바일_모바일 주변기기,삼성 갤럭시 S20울트라 256기가 검정 상태A급 휴대폰핸드폰 팔아요,"265,000",SALE,본인인증 회원,False,True,쉰정환,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943902,1107943902
중고폰/모바일_모바일 주변기기,애플워치5 gps 40mm 팝니다,"80,000",SALE,중고나라 회원,False,True,epple,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943840,1107943840
중고폰/모바일_모바일 주변기기,[판매] 갤럭시워치7 울트라 47mm 미개봉 새제품 팝니다.,"430,000",SALE,◆셀러회원◆,False,True,인천에서제일싼집,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943757,1107943757
중고폰/모바일_모바일 주변기기,[최저가판매] 갤럭시워치7 40mm 미개봉 새제품 팝니다.,"170,000",SALE,◆셀러회원◆,False,True,인천에서제일싼집,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943419,1107943419
중고폰/모바일_모바일 주변기기,QCY H3 Pro ANC 화이트,"35,000",SOLD_OUT,본인인증 회원,False,False,짜파구리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943245,1107943245
중고폰/모바일_모바일 주변기기,Rayneo Air3S 판매합니다,"300,000",SOLD_OUT,본인인증 회원,True,False,z8897,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943230,1107943230
중고폰/모바일_모바일 주변기기,[미개봉]샤오미 15울트라 카메라키트 (15울트라 전용),"110,000",ESCROW,본인인증 회원,True,True,z8897,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942547,1107942547
중고폰/모바일_모바일 주변기기,C타입 도킹 보조배터리 5개 일괄 판매합니다.,"2,000",SALE,중고나라 회원,False,True,MostVP,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942514,1107942514
중고폰/모바일_모바일 주변기기,갤럭시 스마트태그2 미개봉,"23,000",SALE,중고나라 회원,False,True,alwayspsy,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942022,1107942022
중고폰/모바일_모바일 주변기기,[동탄/택배]애플워치6 LTE 스테인리스스틸 스뎅 밀레니즈루프,"290,000",SALE,본인인증 회원,False,True,별명할거음슴,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941892,1107941892
중고폰/모바일_모바일 주변기기,파트론 pbh300 넥밴드이어폰과 샤오미 블루투스 이어폰 입니다.,"13,000",SALE,인증+안전거래 회원,False,True,ooopz,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941842,1107941842
중고폰/모바일_모바일 주변기기,가민 피닉스8 47mm 오렌지 미개봉 팝니다.,"1,350,000",SALE,본인인증 회원,False,True,jjpart,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941761,1107941761
중고폰/모바일_모바일 주변기기,"아이패드프로12.9형 3,4,5,6세대 애플 매직키보드 화이트 s급 팝니다.","230,000",SALE,중고나라 회원,False,True,psm90945,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941635,1107941635
중고폰/모바일_모바일 주변기기,애플 라이트닝 Lightning Digital AV 어댑터  HDMI  USB C  어댑터 판매합니다.,"19,000",SALE,본인인증 회원,False,True,sm708,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941458,1107941458
중고폰/모바일_모바일 주변기기,갤핏3 급처 4.5,"45,000",SALE,본인인증 회원,False,True,영남대고양이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941452,1107941452
중고폰/모바일_모바일 주변기기,맥세이프 자석 벽 월 스마트 폰 거치대,"3,900",SALE,인증+안전거래 회원,False,True,굿매너와거래,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941360,1107941360
중고폰/모바일_모바일 주변기기,갤럭시탭 s10 fe+ 플러스 128g wifi [미개봉] 신품 팝니다,"620,000",SALE,본인인증 회원,False,True,래몽,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941296,1107941296
중고폰/모바일_모바일 주변기기,애플워치울트라2 블랙용 티타늄 블랙 오션밴드 (박스풀),"90,000",SALE,인증+안전거래 회원,False,True,캐롯중고러,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941088,1107941088
중고폰/모바일_모바일 주변기기,갤럭시s25+플러스 실리콘 키티케이스,"12,000",SALE,본인인증 회원,False,True,옥빛나,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940158,1107940158
중고폰/모바일_모바일 주변기기,"[아콘코리아 램마운트 17mm 25mm 볼헤드 연결 부품] CMP134 카메라 삼각대홀 거치대 브라켓, SM060-2 스마트폰 홀더 거치대, 듀얼T탭 17mm 볼소켓 어댑터, CPM01B 25mm 볼헤드 클램프","20,000",SALE,중고나라 회원,False,True,decentsunny,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940044,1107940044
중고폰/모바일_모바일 주변기기,Skt 데이터2기가 3천팜,"3,000",SALE,본인인증 회원,False,True,에궁잘자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939798,1107939798
중고폰/모바일_모바일 주변기기,갤럭시버즈fe,"70,000",SALE,중고나라 회원,False,True,안녕수니야,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939356,1107939356
중고폰/모바일_모바일 주변기기,애플워치 SE2 40mm GPS 미드나이트,"175,000",SALE,본인인증 회원,False,True,웅앵웅초키폭히,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938845,1107938845
중고폰/모바일_모바일 주변기기,애플워치 에르메스 6세대 판매합니다,"600,000",ESCROW,중고나라 회원,True,True,vivaldibom,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938460,1107938460
중고폰/모바일_모바일 주변기기,"유즈비 LED 클락 고속무선충전기 (10,000원)","10,000",SALE,중고나라 회원,False,True,중고롭지않은평화나라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938222,1107938222
중고폰/모바일_모바일 주변기기,[판매] 삼성 갤럭시 워치7  40mm 미개봉 새제품 판매합니다.,"170,000",SALE,◆셀러회원◆,False,True,왕자폰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937468,1107937468
중고폰/모바일_모바일 주변기기,S23울트라 S24울트라 슈피겐 케이스 2개씩 판매. 택포1만5천원.,"15,000",ESCROW,인증+안전거래 회원,True,True,마이룡,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937376,1107937376
중고폰/모바일_모바일 주변기기,케이스티파이 갤럭시S25 일반모델,"33,000",SOLD_OUT,본인인증 회원,False,False,기철동생기영,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937361,1107937361
중고폰/모바일_모바일 주변기기,[DEX] 덱스패드 EE-M5100,"20,000",SALE,인증+안전거래 회원,False,True,감자맨4,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937295,1107937295
중고폰/모바일_모바일 주변기기,"에어팟 프로 1세대 전체 정상작동 A2083,2084,2190 팝니다.","85,000",SALE,본인인증 회원,False,True,그럴까과연,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936759,1107936759
중고폰/모바일_모바일 주변기기,아이폰 14프로 카드케이스,"3,000",SALE,중고나라 회원,False,True,옥영이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936749,1107936749
중고폰/모바일_모바일 주변기기,애플워치 에르메스 킬림 디버클 45mm 시착품,"395,000",ESCROW,중고나라 회원,True,True,해롱 해롱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936568,1107936568
중고폰/모바일_모바일 주변기기,애플워치9 45mm 실버 25.5.20 구매 개봉신품,"385,000",ESCROW,중고나라 회원,True,True,해롱 해롱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936539,1107936539
중고폰/모바일_모바일 주변기기,Jb테슬라 모듈,"10,000",ESCROW,본인인증 회원,True,True,popopo3434,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936423,1107936423
중고폰/모바일_모바일 주변기기,애플워치 SE 40mm Nike+ 알루미늄 GPS모델 팝니다.,"55,000",SALE,중고나라 회원,False,True,크앙크엉킁킁,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936012,1107936012
중고폰/모바일_모바일 주변기기,새제품] 갤럭시 z플립5 / z플립6 카드수납 링케이스,"10,000",ESCROW,인증+안전거래 회원,True,True,dapacci,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935931,1107935931
중고폰/모바일_모바일 주변기기,아이패드 프로 12.9 6세대 애플펜슬 충전부 오픈형 백커버 케이스 + 엘라고 모나미 애플펜슬 케이스,"43,000",SALE,중고나라 회원,False,True,decentsunny,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935593,1107935593
중고폰/모바일_모바일 주변기기,[구매] 갤럭시 버즈 fe 삽니다,"77,777",SALE,본인인증 회원,False,True,kshine,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934846,1107934846
중고폰/모바일_모바일 주변기기,애플워치 10 42mm 블랙(흠집 있음),"250,000",RESERVATION,중고나라 회원,False,True,총총뛰어간다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934826,1107934826
중고폰/모바일_모바일 주변기기,애플 정품 에어태그,"35,000",SALE,중고나라 회원,False,True,포폼코,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934694,1107934694
중고폰/모바일_모바일 주변기기,"[미개봉 한국정발] 앤커 파워뱅크 200w 20,000mAh 보조배터리 a1336","130,000",SALE,인증+안전거래 회원,False,True,사랑,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934691,1107934691
중고폰/모바일_모바일 주변기기,즈미 QB823 보조배터리 20000mAh,"45,000",ESCROW,본인인증 회원,True,True,파리라데팡스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934392,1107934392
중고폰/모바일_모바일 주변기기,[판매] 삼성 갤럭시 워치7 울트라 47mm 미개봉 새제품 판매합니다.,"430,000",SALE,◆셀러회원◆,False,True,왕자폰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934367,1107934367
중고폰/모바일_모바일 주변기기,"5000mAh c핀 8핀 보조배터리 STPB-MB50 C

새상품","7,000",SALE,본인인증 회원,False,True,용팔,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934012,1107934012
중고폰/모바일_모바일 주변기기,애플펜슬 2세대,"90,000",ESCROW,중고나라 회원,True,True,라임갤러리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933824,1107933824
중고폰/모바일_모바일 주변기기,노트10 지갑케이스 브라운색 4천원에 저렴하게 팝니다~,"4,200",SALE,인증+안전거래 회원,False,True,우체국택배5만이상,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933634,1107933634
