카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
게임용품_닌텐도/WII,닌텐도스위치 배터리개선판 팝니다,"150,000",SALE,본인인증 회원,False,True,눈치머슴,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955405,1107955405
게임용품_닌텐도/WII,닌텐도 스위치 동물의 숲 에디션,"140,000",SOLD_OUT,중고나라 회원,True,False,앙상블 구하는중,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955357,1107955357
게임용품_닌텐도/WII,(구매글)new3ds new3dsxl 3dsxl 부품용 구매합니다,"55,500",SALE,중고나라 회원,False,True,o789,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955198,1107955198
게임용품_닌텐도/WII,포켓몬스터 포켓몬홈 전국도감 컴플리트팩 남청의원반,"12,000",SALE,중고나라 회원,False,True,z제트z,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955033,1107955033
게임용품_닌텐도/WII,패미콤 패미컴 미니 소년점프50주년,"120,000",SALE,본인인증 회원,False,True,아재당,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954902,1107954902
게임용품_닌텐도/WII,제노블러이드 2 한글판 팝니다.,"40,000",SALE,중고나라 회원,False,True,몸에좋은고기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954628,1107954628
게임용품_닌텐도/WII,닌텐도 new 2ds xl 터콰이즈 미개봉,"450,000",SALE,인증+안전거래 회원,False,True,구산나비,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954398,1107954398
게임용품_닌텐도/WII,닌텐도 스위치 프린세스 메이커2 리제너레이션 스페셜 팩(한정판),"90,000",SALE,중고나라 회원,False,True,carinad,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954161,1107954161
게임용품_닌텐도/WII,닌텐도 위 wii 세트 (본체 + 리모컨 + 게임CD + 밸런스보드),"140,000",SALE,중고나라 회원,False,True,진상필,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954056,1107954056
게임용품_닌텐도/WII,닌텐도스위치 태고의달인+타타콘,"73,000",SALE,본인인증 회원,False,True,sadqwda,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953971,1107953971
게임용품_닌텐도/WII,소드 아트 온라인 페이탈 불릿 (특전 시논 카드 미개봉),"52,000",SALE,본인인증 회원,False,True,오딘K,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953741,1107953741
게임용품_닌텐도/WII,닌텐도 3ds nfc 아미보 리더기 팝니다,"50,000",SALE,인증+안전거래 회원,False,True,rlaehdgns,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953726,1107953726
게임용품_닌텐도/WII,닌텐도 스위치 2017년 구형 판매 [대전직거래] or 택배,"100,000",SALE,중고나라 회원,False,True,w커피한잔의여유w,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953718,1107953718
게임용품_닌텐도/WII,닌텐도스위치 FIFA23  팝니다,"23,000",SALE,인증+안전거래 회원,False,True,djatnfla3423,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953705,1107953705
게임용품_닌텐도/WII,닌텐도스위치 동물의 숲 팝니다,"42,000",SALE,인증+안전거래 회원,False,True,djatnfla3423,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953440,1107953440
게임용품_닌텐도/WII,거짓말쟁이 공주와 눈먼 왕자,"34,000",SALE,본인인증 회원,False,True,오딘K,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953426,1107953426
게임용품_닌텐도/WII,닌텐도 스위치 (구형) 판매합니다,"160,000",ESCROW,본인인증 회원,True,True,김혀리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953214,1107953214
게임용품_닌텐도/WII,닌텐도 스위치 oled 화이트 팝니다,"250,000",SALE,인증+안전거래 회원,False,True,네고남,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952747,1107952747
게임용품_닌텐도/WII,닌텐도 스위치 풀세트 판매합니다.,"220,000",ESCROW,본인인증 회원,True,True,아이폰용,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952703,1107952703
게임용품_닌텐도/WII,닌텐도 3ds 게임 일괄 판매,"63,000",SALE,인증+안전거래 회원,False,True,uomo78,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952619,1107952619
게임용품_닌텐도/WII,"닌텐도 스위치 슈퍼 마리오 파티, 마인크래프트 등 판매합니다.","2,000",SALE,중고나라 회원,False,True,Kotoya,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952514,1107952514
게임용품_닌텐도/WII,닌텐도스위치 마리오파티,"35,000",SALE,본인인증 회원,False,True,신비힛,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952492,1107952492
게임용품_닌텐도/WII,닌텐도 DS 호텔 더스크의 비밀 판매,"78,000",SALE,인증+안전거래 회원,False,True,uomo78,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952459,1107952459
게임용품_닌텐도/WII,닌텐도스위치 마인크래프트 던젼스 히어로 에디션 ㅍ,"30,000",SALE,인증+안전거래 회원,False,True,djatnfla3423,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952420,1107952420
게임용품_닌텐도/WII,닌텐도 DS 젤다의전설 몽환의 모래시계 판매,"68,000",SALE,인증+안전거래 회원,False,True,uomo78,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952392,1107952392
게임용품_닌텐도/WII,닌텐도스위치 슈퍼마리오 오딧세이 팝니다,"33,000",SALE,인증+안전거래 회원,False,True,djatnfla3423,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952365,1107952365
게임용품_닌텐도/WII,닌텐도 3ds 포켓몬스터 X 미개봉 새제품,"78,000",SALE,인증+안전거래 회원,False,True,uomo78,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952327,1107952327
게임용품_닌텐도/WII,닌텐도스위치 포켓몬스터  실드 팝니다,"30,000",SALE,인증+안전거래 회원,False,True,djatnfla3423,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952314,1107952314
게임용품_닌텐도/WII,스위치 제노블레이드 크로니클스 디피니티브 에디션 정발판 새제품,"43,000",SALE,중고나라 회원,False,True,만물백화점,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952313,1107952313
게임용품_닌텐도/WII,닌텐도 DS 게임 일괄 판매,"20,000",SALE,인증+안전거래 회원,False,True,uomo78,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952002,1107952002
게임용품_닌텐도/WII,스위치 oled 판매,"210,000",SOLD_OUT,중고나라 회원,True,False,희군이다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951844,1107951844
게임용품_닌텐도/WII,닌텐도 스위치2 기본 미개봉 팝니다,"700,000",SALE,중고나라 회원,False,True,데륙세,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951373,1107951373
게임용품_닌텐도/WII,천수의 사쿠나히메,"18,000",SOLD_OUT,본인인증 회원,False,False,미첼레,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951222,1107951222
게임용품_닌텐도/WII,2dsxl+게임 7개,"270,000",ESCROW,인증+안전거래 회원,True,True,b835co3p,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950966,1107950966
게임용품_닌텐도/WII,포켓몬스터 소드•실드 더블팩 미개봉 새상품 판매해요.,"200,000",SALE,중고나라 회원,False,True,행복과기쁨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950813,1107950813
게임용품_닌텐도/WII,닌텐도 dsi 화이트 정발 한국어,"75,000",SALE,본인인증 회원,False,True,물먹은별2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950718,1107950718
게임용품_닌텐도/WII,시아트리듬 파이널바 라인 미개봉,"22,000",SOLD_OUT,본인인증 회원,False,False,polorl3102,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950397,1107950397
게임용품_닌텐도/WII,마리오브라더스디럭스,"28,000",SOLD_OUT,본인인증 회원,False,False,polorl3102,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950382,1107950382
게임용품_닌텐도/WII,닌텐도 스위치2 미개봉 단품 팝니다,"700,000",SOLD_OUT,인증+안전거래 회원,True,False,왜그랬나,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949492,1107949492
게임용품_닌텐도/WII,ds 포켓몬스터 기라티나 알팩 팔아요,"90,000",SOLD_OUT,인증+안전거래 회원,True,False,대박대박이야,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949115,1107949115
게임용품_닌텐도/WII,닌텐도 3ds 오메가루비 판매합니다,"35,000",ESCROW,인증+안전거래 회원,True,True,대박대박이야,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949101,1107949101
게임용품_닌텐도/WII,(판매완료) 닌텐도 스위치 젤다의 전설 왕국의 눈물 (젤다 왕눈),"45,000",SOLD_OUT,중고나라 회원,False,False,레드젝슨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949039,1107949039
게임용품_닌텐도/WII,(택포)Wii 정품 리모컨 눈차크 세트팝니다.,"15,000",SALE,본인인증 회원,False,True,ywam02,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948978,1107948978
게임용품_닌텐도/WII,슈퍼 마리오 메이커 2,"30,000",SALE,본인인증 회원,False,True,revo33,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948943,1107948943
게임용품_닌텐도/WII,닌텐도스위치oled,"320,000",SALE,본인인증 회원,False,True,사러온랑,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948707,1107948707
게임용품_닌텐도/WII,닌텐도 스위치 OLED A급 (파우치 추가),"258,000",SALE,중고나라 회원,False,True,레드젝슨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948192,1107948192
게임용품_닌텐도/WII,"소장중인 PS5 게임, 스위치 게임 판매합니다.","120,000",SALE,중고나라 회원,False,True,퓨리ㅇ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947952,1107947952
게임용품_닌텐도/WII,닌텐도 스위치 OLED 화이트 미개봉 새제품(액정보호필름 등 게임칩보관케이스 등 포함) 팝니다.,"340,000",SALE,본인인증 회원,False,True,기꾼이꺼져,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947647,1107947647
게임용품_닌텐도/WII,닌텐도 온라인 패밀리(추가팩X) 2분 모집합니다,"5,000",SOLD_OUT,본인인증 회원,False,False,쯔모냥,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947538,1107947538
게임용품_닌텐도/WII,닌텐도 스위치 새상품 젤다의전설 꿈꾸는 섬 아트북 한정판,"130,000",SALE,본인인증 회원,False,True,달의요정세일러문,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947263,1107947263
게임용품_닌텐도/WII,닌텐도 스위치 oled 젤다에디션 판매 (경기 직거래만),"280,000",SALE,중고나라 회원,False,True,tkelzm,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947113,1107947113
게임용품_닌텐도/WII,스위치 동숲독세트 + 조이콘 정품 그립 29000원 반값택배 무료,"29,000",SALE,본인인증 회원,False,True,갸필드77,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946800,1107946800
게임용품_닌텐도/WII,[미개봉] 직수령 스위치2 마리오카드 월드 버전 팝니다.,"700,000",SOLD_OUT,인증+안전거래 회원,False,False,쟌느피리엘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946557,1107946557
게임용품_닌텐도/WII,닌텐도 스위치2 배송지변경or강남 직거래 팝니다.,"660,000",SOLD_OUT,본인인증 회원,True,False,헌초남,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946335,1107946335
게임용품_닌텐도/WII,닌텐도 ds 놀동숲 포켓몬 블랙 디아루가 소울실버 하트골드 기라티나 3ds 별의커비 트리플디럭스 Y 오메가루비 알파사파이어 울트라문 울트라썬 역전재판5,"2,000",SALE,중고나라 회원,False,True,ksmlsw,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946037,1107946037
게임용품_닌텐도/WII,미개봉 닌텐도 스위치 조이콘 팔아요,"60,000",SALE,중고나라 회원,False,True,ksmlsw,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946002,1107946002
게임용품_닌텐도/WII,닌텐도 스위치 슈퍼마리오 오디세이 파티 메이커2 브라더스 테니스 골프 스포츠 동물의숲 리틀나이트메어2 포켓몬 바이올렛 fc24 배리드스타 페이퍼마리오 배리드스타즈 목장이야기 폐심2,"2,000",SALE,중고나라 회원,False,True,ksmlsw,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945953,1107945953
게임용품_닌텐도/WII,닌텐도 스위치 구형(커펌가능버젼) + 타이틀 팝니다,"230,000",ESCROW,중고나라 회원,True,True,mjdaroro,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945930,1107945930
게임용품_닌텐도/WII,[부산] 닌텐도 2DS 라벤더 팝니다.,"500,000",SALE,본인인증 회원,False,True,Veveang,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945924,1107945924
게임용품_닌텐도/WII,wii 위 모션플러스  위모컨및 부품 팝니다,"2,000",ESCROW,중고나라 회원,True,True,One king,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945866,1107945866
게임용품_닌텐도/WII,닌텐도 2ds 게임기와 3ds 칩 팝니다,"250,000",ESCROW,본인인증 회원,True,True,스미코,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945798,1107945798
게임용품_닌텐도/WII,레츠고이브이 닌텐도 스위치,"30,000",SALE,중고나라 회원,False,True,nfc기능,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945755,1107945755
게임용품_닌텐도/WII,닌텐도 게임보이 미크로 빨강,"300,000",SALE,중고나라 회원,False,True,중고가 최고다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945523,1107945523
게임용품_닌텐도/WII,닌텐도 스위치1 베테리 개선판 + 마리오카트,"190,000",ESCROW,중고나라 회원,True,True,곰탱이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945248,1107945248
게임용품_닌텐도/WII,닌텐도 위 wii 1인셋 과 타이틀 일괄 판매 합니다.,"80,000",SALE,중고나라 회원,False,True,ㄱㄴㅊ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944891,1107944891
게임용품_닌텐도/WII,부산)전장의 발큐리아4,"28,000",SALE,본인인증 회원,False,True,내일은왕님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944646,1107944646
게임용품_닌텐도/WII,닌텐도 스위치 동물의숲 에디션,"190,000",ESCROW,인증+안전거래 회원,True,True,alfzltm51,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944629,1107944629
게임용품_닌텐도/WII,닌텐도 스위치 마리오 카트 에디션 네온 8Bitdo 레트로 패드 추가 독 주변기기 풀세트,"270,000",ESCROW,인증+안전거래 회원,True,True,5차원인간,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944539,1107944539
게임용품_닌텐도/WII,닌텐도 조이콘 하우징(수리) 팝니다.,"10,000",SALE,중고나라 회원,False,True,엉망뚱땅,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944376,1107944376
게임용품_닌텐도/WII,스위치 하데스 게임 타이틀 팝니다,"26,000",SALE,본인인증 회원,False,True,휴먼코미디,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944190,1107944190
게임용품_닌텐도/WII,닌텐도스위치 루이지맨션2(택포)팝니다,"35,000",SOLD_OUT,본인인증 회원,False,False,쿠쿠쿠우,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943891,1107943891
게임용품_닌텐도/WII,이이네 엘리트 플러스 아날로그 조이콘 블랙(택포),"30,000",ESCROW,인증+안전거래 회원,True,True,Silver I,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943890,1107943890
게임용품_닌텐도/WII,닌텐도 스위치 OLED,"260,000",SALE,인증+안전거래 회원,False,True,농담곰과치이카와,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943889,1107943889
게임용품_닌텐도/WII,대난투 프로콘,"36,000",SALE,인증+안전거래 회원,False,True,농담곰과치이카와,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943855,1107943855
게임용품_닌텐도/WII,스위치2용 사이버펑크 2077 (택포) 팝니다,"80,000",SOLD_OUT,본인인증 회원,False,False,캐슬러787,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943466,1107943466
게임용품_닌텐도/WII,닌텐도 스위치 oled,"210,000",SALE,중고나라 회원,False,True,njyrsmjnrys,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943024,1107943024
게임용품_닌텐도/WII,닌텐도 칩 판매 (가격하락),"40,000",SALE,본인인증 회원,False,True,갸귤,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942791,1107942791
게임용품_닌텐도/WII,닌텐도 3ds 판매 (가격하락),"10,000",SALE,본인인증 회원,False,True,갸귤,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942775,1107942775
게임용품_닌텐도/WII,닌텐도 DS 판매 (가격하락),"40,000",SALE,본인인증 회원,False,True,갸귤,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942751,1107942751
게임용품_닌텐도/WII,닌텐도 스위치 게임/타이틀 팝니다.,"45,000",SALE,본인인증 회원,False,True,찐빵김치,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942697,1107942697
게임용품_닌텐도/WII,닌텐도 스위치 라이트 하이랄 에디션 젤다에디션 팝니다,"180,000",SALE,본인인증 회원,False,True,휴먼코미디,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942681,1107942681
게임용품_닌텐도/WII,닌텐도 스위치/NS 게임 팝니다.,"45,000",SALE,본인인증 회원,False,True,찐빵김치,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942654,1107942654
게임용품_닌텐도/WII,"닌텐도 스위치 게임칩 마리오 루이지 브라더십, 피치 쇼타임","2,222",SOLD_OUT,본인인증 회원,False,False,퍼램,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942544,1107942544
게임용품_닌텐도/WII,닌텐도 스위치 2 마리오카트 세트 및 필수 악세서리 3종 일괄로 팝니다.,"780,000",SOLD_OUT,본인인증 회원,False,False,mingkyang,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942199,1107942199
게임용품_닌텐도/WII,new 3ds ll 블랙 일본판 상태 최고,"340,000",SALE,인증+안전거래 회원,False,True,17데브라이너,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942152,1107942152
게임용품_닌텐도/WII,닌텐도스위치 피트니스 복싱2,"20,000",SALE,본인인증 회원,False,True,신비힛,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942091,1107942091
게임용품_닌텐도/WII,[미개봉] 스위치 2 마리오 카트 월드 세트 판매,"688,000",SOLD_OUT,중고나라 회원,False,False,메피온,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941820,1107941820
게임용품_닌텐도/WII,new 3ds xl 북미판,"200,000",SALE,본인인증 회원,False,True,어으닐쥑거래,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941645,1107941645
게임용품_닌텐도/WII,닌텐도 위 슈퍼 페이퍼 마리오,"10,000",SALE,본인인증 회원,False,True,로빈윌리엄스7,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941588,1107941588
게임용품_닌텐도/WII,스위치 조이콘 모바패드 아르스노보 M6,"15,000",SALE,본인인증 회원,False,True,로빈윌리엄스7,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941563,1107941563
게임용품_닌텐도/WII,"닌텐도 스위치 독,닌텐도 스위치 아답터","30,000",SALE,본인인증 회원,False,True,로빈윌리엄스7,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941495,1107941495
게임용품_닌텐도/WII,닌텐도스위치 OLED 기기 + 프로 컨트롤러 + 케이스(중고) - 대전 직거래,"300,000",SALE,중고나라 회원,False,True,대전가오동,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941389,1107941389
게임용품_닌텐도/WII,닌텐도 스위치 피트니스 복싱 하츠네 미쿠 미개봉,"100,000",SALE,인증+안전거래 회원,False,True,쿨거래해요8,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940888,1107940888
게임용품_닌텐도/WII,닌텐도 온라인 추가팩 패밀리 모집합니다 1자리남음,"9,500",SOLD_OUT,중고나라 회원,False,False,luckied,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940603,1107940603
게임용품_닌텐도/WII,닌텐도 스위치 링피트,"18,000",SALE,인증+안전거래 회원,False,True,쿨거래해요8,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940312,1107940312
게임용품_닌텐도/WII,닌텐도 ds lite,"130,000",SALE,중고나라 회원,False,True,비우고 또 비움,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940310,1107940310
게임용품_닌텐도/WII,닌텐도 DS Lite 블랙 팝니다,"70,000",SALE,중고나라 회원,False,True,ekaIedIns,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939997,1107939997
게임용품_닌텐도/WII,닌텐도 스위치 프로 컨트롤러 팝니다,"40,000",SALE,중고나라 회원,False,True,ekaIedIns,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939779,1107939779
게임용품_닌텐도/WII,닌텐도 스위치 동물의 숲 에디션 팝니다 (배터리 개선판),"180,000",SALE,중고나라 회원,False,True,ekaIedIns,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939698,1107939698
게임용품_닌텐도/WII,닌텐도스위치 오버쿡드 합본팩(1+2),"35,000",RESERVATION,본인인증 회원,False,True,신비힛,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939494,1107939494
게임용품_닌텐도/WII,닌텐도 스위치 프로콘 팝니다,"30,000",SALE,본인인증 회원,False,True,호오오잇호이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939408,1107939408
게임용품_닌텐도/WII,모바패드 m9hd,"50,000",ESCROW,중고나라 회원,True,True,다팔아빠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939348,1107939348
게임용품_닌텐도/WII,닌텐도메트로이드드레드 반값택포,"33,000",SOLD_OUT,중고나라 회원,False,False,투연연이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938425,1107938425
게임용품_닌텐도/WII,[판매]닌텐도 스위치 배터리 개선판  512기가 풀구성  게임다수 안전거래가,"340,000",ESCROW,◆셀러회원◆,True,True,뉴게임월드,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938246,1107938246
게임용품_닌텐도/WII,폐심 1&2,"60,000",SALE,중고나라 회원,False,True,NIA144000,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938126,1107938126
게임용품_닌텐도/WII,닌텐도 스위치 OLED 스플래툰 풀세트,"300,000",SALE,중고나라 회원,False,True,NIA144000,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938103,1107938103
게임용품_닌텐도/WII,별의커비디스커버리/스타얼라이즈 일괄 반값택포,"85,000",SALE,중고나라 회원,False,True,투연연이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937952,1107937952
게임용품_닌텐도/WII,스위치2용 스트리트파이터6 (dlc미사용),"55,000",SOLD_OUT,본인인증 회원,False,False,Pooperss,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937824,1107937824
게임용품_닌텐도/WII,닌텐도포켓몬스터실드/포켓몬스터소드 일괄 반값택포,"65,000",SALE,중고나라 회원,False,True,투연연이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937742,1107937742
게임용품_닌텐도/WII,닌텐도 스위치 링피트 팔아요,"30,000",RESERVATION,인증+안전거래 회원,False,True,호드를위할까,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937628,1107937628
게임용품_닌텐도/WII,닌텐도 조이콘(정품),"45,000",SOLD_OUT,본인인증 회원,False,False,신비힛,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937622,1107937622
게임용품_닌텐도/WII,닌텐도 스위치 동숲 에디션 (스트랩 누락),"120,000",SOLD_OUT,본인인증 회원,False,False,뉴우타입,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937578,1107937578
게임용품_닌텐도/WII,[판매]닌텐도 스위치 OLED 512기가 풀구성 팝니다 게임 많음 안전거래가능,"430,000",SOLD_OUT,◆셀러회원◆,True,False,뉴게임월드,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937320,1107937320
게임용품_닌텐도/WII,닌텐도 스위치 구형+ 삼성 128g + 스플래툰 파우치 팝니다.,"90,000",RESERVATION,본인인증 회원,False,True,미니기유,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937301,1107937301
