카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_TV/영상가전,"■[#네이버최저가보장] 540만화소WQHD CCTV,자가설치초고화질세트-15.8만■","158,000",ESCROW,◆셀러회원◆,True,True,신우인더스트리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936075,1107936075
디지털 / 가전_TV/영상가전,삼성 65인치 4K 스마트 Crystal UHD TV 8100모델,"630,000",SALE,중고나라 회원,False,True,폴크스바갠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936056,1107936056
디지털 / 가전_TV/영상가전,소니 디카(디지털카메라)  HX-5V 팝니다.,"100,000",SOLD_OUT,인증+안전거래 회원,False,False,아구스티누스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935687,1107935687
디지털 / 가전_TV/영상가전,LG 시네빔 TV 미니빔 빔프로젝터 PF50KS + 윤씨네 80인치 와이드스크린 + 보스 사운드바 + 액세서리 풀세트,"750,000",SALE,중고나라 회원,False,True,decentsunny,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935559,1107935559
디지털 / 가전_TV/영상가전,LG 48인치 4K UHD 클래식 루키 스마트TV,"400,000",SALE,중고나라 회원,False,True,다클래식,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935541,1107935541
디지털 / 가전_TV/영상가전,소니 렌즈 sel50f18 여친렌즈 팝니다.,"170,000",SALE,중고나라 회원,False,True,정리님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935403,1107935403
디지털 / 가전_TV/영상가전,LG 27인치 룸앤티비TV 모니터,"150,000",SALE,본인인증 회원,False,True,스튜시볼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935016,1107935016
디지털 / 가전_TV/영상가전,학원용 단초점빔프로젝터 엡손EB-480 15만원,"150,000",SOLD_OUT,◆셀러회원◆,True,False,WORLDBEAM,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934931,1107934931
디지털 / 가전_TV/영상가전,관공서사용품 표준렌즈 nec p554u 학원 강의용 홈시어터,"230,000",SOLD_OUT,◆셀러회원◆,True,False,WORLDBEAM,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934875,1107934875
디지털 / 가전_TV/영상가전,삼성 QLED 더 세로TV 최신형 화이트 모델 (무빙키트 포함),"750,000",SALE,중고나라 회원,False,True,들킨도너츠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934633,1107934633
디지털 / 가전_TV/영상가전,삼성 neo qled KQ85QNB85AFXKR,"2,500,000",ESCROW,본인인증 회원,True,True,하쿠나마투,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934535,1107934535
디지털 / 가전_TV/영상가전,"인비오 DVD 플레이어 IPC-7080 (라디오, DVD, USB, SD 지원)","40,000",SALE,중고나라 회원,False,True,케세라세라0707,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934408,1107934408
디지털 / 가전_TV/영상가전,삼성 셰리프 50인치 2023년05월 제조 팝니다.,"590,000",ESCROW,본인인증 회원,True,True,Picthis,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934354,1107934354
디지털 / 가전_TV/영상가전,삼성 43인치 티비,"250,000",SALE,본인인증 회원,False,True,oldstones,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934205,1107934205
디지털 / 가전_TV/영상가전,"삼성TV UN50H6400AF 메인보드,파워보드외 팝니다.","20,000",SALE,본인인증 회원,False,True,H y b r i d,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934128,1107934128
디지털 / 가전_TV/영상가전,"[ 매입 ] DJI 드론 및 방송, 영상 관련 장비 <출장매입> < 최고가 당일 매입 >","2,000",SALE,◆셀러회원◆,False,True,아이티월드영상,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934124,1107934124
디지털 / 가전_TV/영상가전,LG FHD 프로빔 BF50NST 팝니다.,"10,000",SALE,중고나라 회원,False,True,생각하는노트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934043,1107934043
디지털 / 가전_TV/영상가전,SP-LSTP9AFXKR  프리미엄9. 빔 부산 직거래,"1,800,000",SALE,본인인증 회원,False,True,말랑키캉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933554,1107933554
디지털 / 가전_TV/영상가전,"넷플릭스 프리미엄uhd 단독 계정 tv,폰,패드,pc 사용가능","5,000",ESCROW,본인인증 회원,True,True,개굴이1212,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933538,1107933538
디지털 / 가전_TV/영상가전,소니 미러리스 알파 5000 카메라 팝니다.,"230,000",SALE,중고나라 회원,False,True,정리님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933510,1107933510
디지털 / 가전_TV/영상가전,Epson(엡손) EB-2250U FHD 빔프로젝터 판매합니다.,"2,000",SALE,중고나라 회원,False,True,생각하는노트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933060,1107933060
디지털 / 가전_TV/영상가전,삼성 프리스타일 빔프로젝터 싸게 팝니다,"280,000",SALE,본인인증 회원,False,True,야구라는 한은,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932758,1107932758
디지털 / 가전_TV/영상가전,(신형) 엡손 EB-972 중고빔프로젝터 4100안시 XGA 가정용 강의용 회의용 업소용,"260,000",ESCROW,◆셀러회원◆,True,True,강남준빔프로젝터,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932504,1107932504
디지털 / 가전_TV/영상가전,소니 ZV-E10 16-50mm 렌즈킷,"750,000",ESCROW,중고나라 회원,True,True,gethimup,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932455,1107932455
디지털 / 가전_TV/영상가전,하이크비전 하이룩 NVR-108H-D/8P 8채널 IP 8PoE CCTV NVR 녹화기,"4,321",SALE,중고나라 회원,False,True,정책팀,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930851,1107930851
디지털 / 가전_TV/영상가전,프로젝터매니아 PJM500F 미니빔(빔프로젝터),"200,000",ESCROW,중고나라 회원,True,True,초코머ㅍ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929815,1107929815
디지털 / 가전_TV/영상가전,27인치 LG IPS 모니터 LED FHD 모니터 무결점 양천구,"120,000",SALE,인증+안전거래 회원,False,True,윈터포레스트18,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929297,1107929297
디지털 / 가전_TV/영상가전,"인생네컷 기계, 포토부스 팝니다.","1,500,000",ESCROW,본인인증 회원,True,True,호아우오오옹,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928731,1107928731
디지털 / 가전_TV/영상가전,LG전자 75인치 4K Ultra HD 울트라 서라운드  사운드 고급형 스마트TV 75UK6190PUB,"700,000",SALE,중고나라 회원,False,True,oo살랑살랑oo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928354,1107928354
디지털 / 가전_TV/영상가전,"[ 매입 ] 삼성 , 엘지 LG, 뱅앤올룹슨 B&O [ T V ] << 최고가 당일 매입 >>","2,000",SALE,◆셀러회원◆,False,True,아이티월드영상,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927925,1107927925
디지털 / 가전_TV/영상가전,[미개봉 새상품]Lg 시네빔 큐브 HU710PB + 스탠드,"950,000",SALE,중고나라 회원,False,True,지나라기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927138,1107927138
디지털 / 가전_TV/영상가전,닌텐도 스위치 OLED + 게임팩 일괄 판매합니다,"360,000",SALE,본인인증 회원,False,True,JGN,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926780,1107926780
디지털 / 가전_TV/영상가전,최신형 4K 레이저 프로젝터외 전메이커 레이저 프로젝터 대방출,"580,000",ESCROW,◆셀러회원◆,True,True,ygygy5388,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926121,1107926121
디지털 / 가전_TV/영상가전,막셀MP-K5002/WUXGA/5천안시/레이저 프로젝터/1시간 사용품외,"780,000",ESCROW,◆셀러회원◆,True,True,ygygy5388,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926089,1107926089
디지털 / 가전_TV/영상가전,NEC P554U/WUXGA/5300안시 단촛점 신동품 저렴하게 판매,"580,000",ESCROW,◆셀러회원◆,True,True,ygygy5388,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926072,1107926072
디지털 / 가전_TV/영상가전,LG 울트라 UHD 4K 86인치 TV 217cm 스탠드형 86UR931C0NA 판매,"1,650,000",SALE,중고나라 회원,False,True,알뜰가전,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925638,1107925638
디지털 / 가전_TV/영상가전,삼성 46인치 tv UN46ES7100 (부품용 또는 tv 시청 가능) 3만원 판매합니다.,"30,000",SALE,중고나라 회원,False,True,GhostWhite,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924744,1107924744
디지털 / 가전_TV/영상가전,LG 올레드 65인치 OLED65C2SNC,"1,500,000",ESCROW,인증+안전거래 회원,True,True,altlfwotn,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924544,1107924544
디지털 / 가전_TV/영상가전,소니 pj820,"350,000",SALE,본인인증 회원,False,True,아이다오,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924142,1107924142
디지털 / 가전_TV/영상가전,산요 PLC-XF47K XGA 15000안시 중고빔프로젝터 대여 렌탈 강당 파티 공연 전시,"1,790,000",ESCROW,◆셀러회원◆,True,True,정인빔프로젝터,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923714,1107923714
디지털 / 가전_TV/영상가전,삼성 블루레이 플레이어 리시버 HT-D5550,"40,000",SALE,중고나라 회원,False,True,hgyrhdy,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923635,1107923635
디지털 / 가전_TV/영상가전,[가정집] 삼성 LED TV 모니터 28인치(5만원) - LED모니터 22인치(3만원) - LCD TV+모니터22인치(2만원),"50,000",SALE,중고나라 회원,False,True,IIllijxjz,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923309,1107923309
디지털 / 가전_TV/영상가전,TCL 4K QLED 75인치 스탠드형 TV 팔아요. (뜯기만 한 새상품),"1,000,000",SALE,본인인증 회원,False,True,크리스마스쳐돌이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923197,1107923197
디지털 / 가전_TV/영상가전,"[판매]여름맞이세일/삼성NeoQLED85,LGOLED77/삼성셰프컬렉션,LG오브제얼음정수기냉장고/삼성,LG워시타워/LG오브제,삼성무풍에어컨","2,000",SALE,◆셀러회원◆,False,True,SEONGNIM,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923187,1107923187
디지털 / 가전_TV/영상가전,LG 시네빔 큐브(파손보험가입/구매1달),"900,000",SALE,중고나라 회원,False,True,수짱리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923069,1107923069
디지털 / 가전_TV/영상가전,히타치 CP-F500 중고 빔프로젝터 5000안시 풀HD 업소용 교회용 학원용 강당용,"190,000",ESCROW,◆셀러회원◆,True,True,강남준빔프로젝터,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922946,1107922946
디지털 / 가전_TV/영상가전,픽디자인 카메라큐브 V2 XS사이즈,"45,000",SOLD_OUT,인증+안전거래 회원,False,False,준이이이오,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922513,1107922513
디지털 / 가전_TV/영상가전,"헬로TV, Btv, LGU+, 올레 리모컨 팝니다","10,000",SALE,중고나라 회원,False,True,차돌박이1273,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922304,1107922304
디지털 / 가전_TV/영상가전,TDK 비디오 헤드 클리너 판매,"15,000",SALE,인증+안전거래 회원,False,True,중고소품,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921871,1107921871
디지털 / 가전_TV/영상가전,[ 매입 ] 캠코더 및 방송장비 등 영상 관련 장비 << 최고가 당일 매입 >>,"2,000",SALE,◆셀러회원◆,False,True,아이티월드영상,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921459,1107921459
디지털 / 가전_TV/영상가전,Magcubic L018 빔프로젝터 (미개봉/새제품) 맥큐빅,"70,000",SOLD_OUT,본인인증 회원,False,False,곽두칠성,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921030,1107921030
디지털 / 가전_TV/영상가전,LG 32SQ780SW 모니터 판매합니다,"320,000",ESCROW,중고나라 회원,True,True,rhksdidehd,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920983,1107920983
디지털 / 가전_TV/영상가전,파나소닉 4K 캠코더 HC-X20 판매합니다.,"2,000",SALE,◆셀러회원◆,False,True,중고dslr카메라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920649,1107920649
디지털 / 가전_TV/영상가전,레노버 샤오신 100p 빔프로젝터 (미개봉/새상품),"156,000",SOLD_OUT,본인인증 회원,False,False,곽두칠성,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920613,1107920613
디지털 / 가전_TV/영상가전,(급처) Sony 비디오카메라 풀셋 팝니다,"650,000",SALE,본인인증 회원,False,True,하늘소2025,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920552,1107920552
디지털 / 가전_TV/영상가전,100%국산 800백만화소지원 고화질 당구장 리플레이시스템 / 스포츠 자동리플레이 시스템,"230,000",ESCROW,◆셀러회원◆,True,True,신우인더스트리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920353,1107920353
디지털 / 가전_TV/영상가전,innos 이노스 40인치 TV + TV 스텐드 일괄 판매합니다,"200,000",SALE,본인인증 회원,False,True,ijkim01,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919000,1107919000
디지털 / 가전_TV/영상가전,이펀 EL-435WU 중고빔프로젝터 5500안시 풀HD WUXGA 가정용 업소용 교회용 강의용,"330,000",ESCROW,◆셀러회원◆,True,True,강남준빔프로젝터,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918532,1107918532
디지털 / 가전_TV/영상가전,(가격인하) 필립스 50PUN8808 4k 120hz 게이밍 스마트 티비 판매합니다 (50인치 모니터),"250,000",SALE,중고나라 회원,False,True,center10721,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918475,1107918475
디지털 / 가전_TV/영상가전,4k해상도지원 7천안시 엡손빔프로젝터 렌탈및판매,"590,000",SALE,◆셀러회원◆,False,True,월드프로젝터,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918140,1107918140
디지털 / 가전_TV/영상가전,LG 유플러스 우퍼 셋탑 스피커 LAP255U,"30,000",SOLD_OUT,중고나라 회원,False,False,아기요밍,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917919,1107917919
디지털 / 가전_TV/영상가전,삼성_40인치 풀HD LED TV,"100,000",ESCROW,본인인증 회원,True,True,소향의노래,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917761,1107917761
디지털 / 가전_TV/영상가전,옵토마EH502/FULL HD/5천안시/DLP/총사용200시간대,"580,000",ESCROW,◆셀러회원◆,True,True,ygygy5388,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917740,1107917740
디지털 / 가전_TV/영상가전,엡손EH-TW5650외 엡손/NEC/파나소닉 5천안시급 신동품 판매,"400,000",ESCROW,◆셀러회원◆,True,True,ygygy5388,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917718,1107917718
디지털 / 가전_TV/영상가전,파나소닉 레이저 프로젝터 홈용부터 강당용까지 수량판매,"1,380,000",ESCROW,◆셀러회원◆,True,True,ygygy5388,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917695,1107917695
디지털 / 가전_TV/영상가전,앱손 빔프로젝터,"100,000",SALE,본인인증 회원,False,True,juwha,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917563,1107917563
디지털 / 가전_TV/영상가전,32인치 TV 팔아요,"30,000",SALE,본인인증 회원,False,True,브라보콘177,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916827,1107916827
디지털 / 가전_TV/영상가전,스마트빔 PH510P 실버색상,"250,000",ESCROW,중고나라 회원,True,True,끼꿈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916798,1107916798
디지털 / 가전_TV/영상가전,뷰소닉 X10-4k 및 Dlive,"800,000",ESCROW,인증+안전거래 회원,True,True,빠삐용나비,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916183,1107916183
디지털 / 가전_TV/영상가전,삼성 75인치 스탠드 2만에 판매,"20,000",SALE,중고나라 회원,False,True,GNFF,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916151,1107916151
디지털 / 가전_TV/영상가전,NEC 프로젝터,"160,000",SOLD_OUT,중고나라 회원,False,False,kyunghyuk112,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916097,1107916097
디지털 / 가전_TV/영상가전,mecool km2 plus deluxe 실시간tv. 케이블tv .무료tv.,"85,000",SALE,본인인증 회원,False,True,hoozmi0000,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916064,1107916064
디지털 / 가전_TV/영상가전,블루캔버스 26.5인치 정방형(디지털액자),"550,000",ESCROW,중고나라 회원,True,True,무소유수렴,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915983,1107915983
디지털 / 가전_TV/영상가전,삼성 더세리프 43인치 TV 108cm 스탠드형 KQ43LSD01AFXKR 판매,"750,000",SALE,중고나라 회원,False,True,알뜰가전,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914832,1107914832
디지털 / 가전_TV/영상가전,삼성 크리스탈uhd 75인치 + JBL BAR 5.1,"900,000",SOLD_OUT,인증+안전거래 회원,False,False,안녕,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914495,1107914495
디지털 / 가전_TV/영상가전,(초특가 9만원) 엡손 EB-1860 중고빔프로젝터 4000안시 XGA 가정용 강의용 회의용,"90,000",ESCROW,◆셀러회원◆,True,True,강남준빔프로젝터,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914269,1107914269
디지털 / 가전_TV/영상가전,(새상품)삼성 OLED TV 83인치 KQ83SD90AEXKR + 4종 사은품,"4,580,000",SALE,중고나라 회원,False,True,코길똥,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914197,1107914197
디지털 / 가전_TV/영상가전,(새상품)삼성 NEO QLED TV 85인치 KQ85QND88AFXKR+5종사은품,"4,280,000",SALE,본인인증 회원,False,True,부천블랙,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914037,1107914037
디지털 / 가전_TV/영상가전,크롬캐스트 1세대,"10,000",SALE,본인인증 회원,False,True,수박딸기자두,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914029,1107914029
디지털 / 가전_TV/영상가전,소니 디지털 액자 포토프레임 dpf-hd1000,"30,000",SALE,중고나라 회원,False,True,아기요밍,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913991,1107913991
디지털 / 가전_TV/영상가전,카시오 4000안시 중고빔프로젝터 XJ-H1700 XGA 램프교체필요X 강의실 사무실 회의실 포차 카페,"250,000",ESCROW,◆셀러회원◆,True,True,정인빔프로젝터,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913921,1107913921
디지털 / 가전_TV/영상가전,(새상품)25년 삼성 NEO QLED TV 100인치 KQ100QNF80FXKR+4종사은품,"7,480,000",SALE,중고나라 회원,False,True,Topswon,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913885,1107913885
디지털 / 가전_TV/영상가전,[LASERCUBE] 레이저큐브 판매합니다 (개봉 신상품),"1,700,000",SALE,중고나라 회원,False,True,cjs71500,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913867,1107913867
디지털 / 가전_TV/영상가전,삼성 정품 55인치 LED TV,"300,000",SALE,인증+안전거래 회원,False,True,Reynold,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913361,1107913361
디지털 / 가전_TV/영상가전,LG 정품 47인치 LED TV,"300,000",SALE,인증+안전거래 회원,False,True,Reynold,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913345,1107913345
디지털 / 가전_TV/영상가전,LG 포제 55인치 판매합니다.,"1,200,000",SALE,중고나라 회원,False,True,midoriasra,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912598,1107912598
디지털 / 가전_TV/영상가전,삼성 정품 TV 리모콘 리모컨 수신 IR 확장 케이블 EXTENDER CABLE 미개봉 새제품,"50,000",SALE,중고나라 회원,False,True,saneng,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912425,1107912425
디지털 / 가전_TV/영상가전,삼성 24인치 모델명 ( t24h315 ) 급처,"40,000",SOLD_OUT,인증+안전거래 회원,False,False,나라미스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912323,1107912323
디지털 / 가전_TV/영상가전,NEC PE506UL/WUXGA/5500안시/레이저/총사용900시간의 특급중고,"1,480,000",ESCROW,◆셀러회원◆,True,True,ygygy5388,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912011,1107912011
디지털 / 가전_TV/영상가전,뷰소닉KL46W/WXGA/5천안시 박스개봉 미사용품 삼분의 일 가격에 판매,"580,000",ESCROW,◆셀러회원◆,True,True,ygygy5388,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911996,1107911996
디지털 / 가전_TV/영상가전,파나소닉PT-VX51/5천안시 10시간 사용품외 엡손/NEC/파나소닉 신동품 대량판매,"400,000",ESCROW,◆셀러회원◆,True,True,ygygy5388,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911977,1107911977
디지털 / 가전_TV/영상가전,프로젝트매니아 PJM550F + 크롬캐스트,"160,000",ESCROW,본인인증 회원,True,True,규동벌레3,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911923,1107911923
디지털 / 가전_TV/영상가전,wuxga히다치빔프로젝터cp-f500 f600 f650,"190,000",ESCROW,◆셀러회원◆,True,True,WORLDBEAM,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911501,1107911501
디지털 / 가전_TV/영상가전,삼성전자 스마트모니터 M5 S27DM501 화이트 OTT 유튜브 + 무빙스탠드 패키지,"279,000",SALE,인증+안전거래 회원,False,True,dkskqkek11,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910952,1107910952
디지털 / 가전_TV/영상가전,삼성50인치 UHD 스마트 티비,"330,000",SALE,중고나라 회원,False,True,zoow66,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910743,1107910743
디지털 / 가전_TV/영상가전,에이키 LC-XT3 고안시 중고빔프로젝터 10000안시 행사용 공연용 전시용 강당용,"790,000",ESCROW,◆셀러회원◆,True,True,강남준빔프로젝터,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910595,1107910595
디지털 / 가전_TV/영상가전,LG 엘지 TV 매직리모컨 리모콘 AN-MR400G,"20,000",SALE,중고나라 회원,False,True,말리지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909749,1107909749
디지털 / 가전_TV/영상가전,LG 엘지 TV 매직리모컨  리모콘 AN-MR700,"20,000",SALE,중고나라 회원,False,True,말리지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909584,1107909584
디지털 / 가전_TV/영상가전,삼성 50인치(UN50HU7000) 스마트 UHD LED TV,"2,000",SALE,중고나라 회원,False,True,안녕 오랬만이예요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908519,1107908519
디지털 / 가전_TV/영상가전,LG PF87K 미니빔 중고빔프로젝터 1000안시 풀HD 가정용 홈시어터 휴대용,"200,000",ESCROW,◆셀러회원◆,True,True,강남준빔프로젝터,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907982,1107907982
디지털 / 가전_TV/영상가전,제우스 L1200 빔프로젝터 팝니다,"160,000",SALE,중고나라 회원,False,True,moonnight,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907924,1107907924
디지털 / 가전_TV/영상가전,최신형 4K 레이저 프로젝터외 전메이커 레이저 프로젝터 대방출,"580,000",ESCROW,◆셀러회원◆,True,True,ygygy5388,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907907,1107907907
디지털 / 가전_TV/영상가전,엡손EB-G7900U/WUXGA/7천안시 베스터 셀러 기종 거의 미사용신품,"1,300,000",ESCROW,◆셀러회원◆,True,True,ygygy5388,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907895,1107907895
디지털 / 가전_TV/영상가전,NEC PA653U/WUXGA/6500안시/4K완벽대응/신동품 4대판매,"1,200,000",ESCROW,◆셀러회원◆,True,True,ygygy5388,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907882,1107907882
디지털 / 가전_TV/영상가전,32인치 화면 깨끗한 TV 모니터 1대 정리합니다,"60,000",SALE,중고나라 회원,False,True,샤리예,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907157,1107907157
