카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
예술/수집_LP/CD/DVD,넥스트 N.EX.T 4집 라젠카 판매,"2,222",SALE,본인인증 회원,False,True,고놈보소,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928705,1107928705
예술/수집_LP/CD/DVD,정말좋은 클레식 LP  슈베르트.쇼팽.차이코프스키.멘델스존,"50,000",SALE,중고나라 회원,False,True,조상루,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928698,1107928698
예술/수집_LP/CD/DVD,클래식 cd,"12,345",SALE,본인인증 회원,False,True,따사로운 가을,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928601,1107928601
예술/수집_LP/CD/DVD,트로이 시반 Blue Neighbourhood LP 블랙반,"42,000",SALE,인증+안전거래 회원,False,True,gnl0,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928527,1107928527
예술/수집_LP/CD/DVD,가요CD음반 입니다 (인하),"150,000",SOLD_OUT,본인인증 회원,False,False,행리단길,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928407,1107928407
예술/수집_LP/CD/DVD,사이버유승준 CD,"30,000",SALE,중고나라 회원,False,True,주중고공나라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928323,1107928323
예술/수집_LP/CD/DVD,트로이시반 something to give each other 투명반,"40,000",SALE,인증+안전거래 회원,False,True,gnl0,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927943,1107927943
예술/수집_LP/CD/DVD,일반 팝 LP ( 수입반 )  3,"15,000",SALE,본인인증 회원,False,True,콜링 드래곤,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927316,1107927316
예술/수집_LP/CD/DVD,체리필터2집 <낭만고양이>CD음반,"12,000",SALE,중고나라 회원,False,True,민들레문구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927216,1107927216
예술/수집_LP/CD/DVD,이소룡 비디오테이프 DVD,"30,000",SALE,중고나라 회원,False,True,jhgjhjgh,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926544,1107926544
예술/수집_LP/CD/DVD,잔나비 전설 앨범 CD (미개봉),"110,000",SOLD_OUT,중고나라 회원,False,False,ㄲㄲㅍㅇ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926371,1107926371
예술/수집_LP/CD/DVD,추억의 일본 걸그룹 CoCo 비디오 테이프 컬렉션 + 레이져 디스크 판매,"2,000",SALE,본인인증 회원,False,True,NKOTB,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926224,1107926224
예술/수집_LP/CD/DVD,빈티지 라붐 하트 바이닐 lp,"85,000",SALE,본인인증 회원,False,True,새봄,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925713,1107925713
예술/수집_LP/CD/DVD,잔나비 몽키호텔 앨범 CD (미개봉),"90,000",SOLD_OUT,중고나라 회원,False,False,ㄲㄲㅍㅇ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925541,1107925541
예술/수집_LP/CD/DVD,[LP] 다이애나 크롤 - Live In Paris,"60,000",SALE,중고나라 회원,False,True,우아라고,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925232,1107925232
예술/수집_LP/CD/DVD,태양의 후예 블루레이 DVD및굿즈 일괄 팝니다,"120,000",SOLD_OUT,본인인증 회원,False,False,ilis****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924994,1107924994
예술/수집_LP/CD/DVD,Caillou 까이유 영어회화 DVD,"60,000",ESCROW,본인인증 회원,True,True,헌책지킴이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924622,1107924622
예술/수집_LP/CD/DVD,미개봉 소녀시대 일본 앨범 통상반 7장 일괄 택포 11.5에 팔아요,"115,000",SALE,인증+안전거래 회원,False,True,dlstlddl,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924353,1107924353
예술/수집_LP/CD/DVD,트윈 폴리오 2장 LP.,"2,000",SALE,인증+안전거래 회원,False,True,업소미용사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924351,1107924351
예술/수집_LP/CD/DVD,미개봉 트와이스 일본 앨범 6장+포스터 4장 일괄 택포 15.5에 팔아요,"155,000",SALE,인증+안전거래 회원,False,True,dlstlddl,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924330,1107924330
예술/수집_LP/CD/DVD,보난자(Bonanza) 비디오 테이프 세트,"5,000",SALE,중고나라 회원,False,True,님히쒸,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923414,1107923414
예술/수집_LP/CD/DVD,CD 가요팝록힙합연주OST / 지오디 전람회 김동률 아이유 자우림 YB 김연우 터보 이문세 다듀 양동근 김현식 변진섭 신해철 에픽하이 빅뱅 쿨 나얼 앤썸 윤종신 산울림  김경호 마이클잭슨 에미넴 본조비 비틀즈,"11,111",SALE,본인인증 회원,False,True,바스키아01,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923339,1107923339
예술/수집_LP/CD/DVD,"아이유 꽃 갈피 하나 , 둘 미개봉 팔아요","250,000",SALE,본인인증 회원,False,True,BHGksddd,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923025,1107923025
예술/수집_LP/CD/DVD,소장중인 음반 CD 판매,"4,000",SALE,본인인증 회원,False,True,데스페라도,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922420,1107922420
예술/수집_LP/CD/DVD,오래된 가요 팝 록 재즈 LP와 cd 대량 구입합니다.,"12,345",SOLD_OUT,본인인증 회원,False,False,후덜이88,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921890,1107921890
예술/수집_LP/CD/DVD,시디 100 ANOS EN 100 TANGOS  파이오니아  Pioneer F-Z93 튜너 TUNER,"10,000",SALE,인증+안전거래 회원,False,True,가을외인,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921571,1107921571
예술/수집_LP/CD/DVD,부산 DVD  플레이어,"70,000",SALE,본인인증 회원,False,True,ehfxhd111,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920674,1107920674
예술/수집_LP/CD/DVD,힐송 워십 앨범,"40,000",ESCROW,본인인증 회원,True,True,레몬호프86,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920535,1107920535
예술/수집_LP/CD/DVD,"yb,윤도현 카세트테이프 판매해요","45,000",SALE,본인인증 회원,False,True,3007번블루윙,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919830,1107919830
예술/수집_LP/CD/DVD,영탁 미니앨범 미개봉 새상품 2개 일괄 급처합니다,"2,000",SALE,중고나라 회원,False,True,용기의아자핑,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919796,1107919796
예술/수집_LP/CD/DVD,신해철 Reboot Yourself 한정판,"90,000",ESCROW,인증+안전거래 회원,True,True,쨍강공주,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919141,1107919141
예술/수집_LP/CD/DVD,인터스텔라 오리지널 모션픽처 사운드트랙,"65,000",ESCROW,인증+안전거래 회원,True,True,쨍강공주,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919101,1107919101
예술/수집_LP/CD/DVD,가요 LP,"70,000",SALE,본인인증 회원,False,True,The club,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919083,1107919083
예술/수집_LP/CD/DVD,지구소녀 아르주나 dvd 세트,"18,000",SALE,인증+안전거래 회원,False,True,쨍강공주,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919057,1107919057
예술/수집_LP/CD/DVD,"초시공요새 마크로스, 메모리얼 박스 세트 3개 12disc DVD 판매합니다","100,000",SALE,인증+안전거래 회원,False,True,인피니티풀,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918985,1107918985
예술/수집_LP/CD/DVD,DVD 일괄,"25,000",SALE,인증+안전거래 회원,False,True,고행님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918876,1107918876
예술/수집_LP/CD/DVD,"[LP] 임인건 - 야누스, 그 기억의 현재","250,000",SALE,중고나라 회원,False,True,우아라고,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918499,1107918499
예술/수집_LP/CD/DVD,슈퍼주니어 일본한정판 KRY D&E 개인앨범 외,"40,000",SOLD_OUT,중고나라 회원,True,False,Rrung,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918276,1107918276
예술/수집_LP/CD/DVD,보아 (boa)3 4 5집 카세트테이프 판매,"70,000",SOLD_OUT,본인인증 회원,False,False,3007번블루윙,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918273,1107918273
예술/수집_LP/CD/DVD,"빅뱅 DVD , 빅뱅CD 콘서트 ,팬클럽한정  총 3셋트 일괄판매","270,000",ESCROW,인증+안전거래 회원,True,True,luckman007,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917752,1107917752
예술/수집_LP/CD/DVD,소장중인 가요 LP 판매(가격인하),"5,000",SOLD_OUT,중고나라 회원,False,False,나달팽이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917310,1107917310
예술/수집_LP/CD/DVD,(가격내림) 옛날 만화 애니메이션 딱따구리 베스트콜렉션 둘리의 배낭여행 둘리 만화영화 비디오 팝니다,"29,000",SALE,본인인증 회원,False,True,삼월의기린,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917106,1107917106
예술/수집_LP/CD/DVD,세계의 바이올린 명곡 대전집(총30LP) 판매(가격인하),"70,000",SOLD_OUT,중고나라 회원,False,False,나달팽이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916663,1107916663
예술/수집_LP/CD/DVD,수입 팝LP 등 개별 판매(가격인하),"5,000",SOLD_OUT,중고나라 회원,False,False,나달팽이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916583,1107916583
예술/수집_LP/CD/DVD,팝 LP(복사반:빽판) 총22장 판매,"20,000",SOLD_OUT,중고나라 회원,False,False,나달팽이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916234,1107916234
예술/수집_LP/CD/DVD,"Rock, Hiphop, City Pop 등등 다양한 장르의 CD 대방출합니다.","7,000",ESCROW,중고나라 회원,True,True,MOUSE SQUAD,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915966,1107915966
예술/수집_LP/CD/DVD,블랙핑크 정규 2집 본핑크 3종 미개봉,"30,000",SALE,인증+안전거래 회원,False,True,케빈커리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915422,1107915422
예술/수집_LP/CD/DVD,[다양한 가요 카세트테이프] 베이비복스 쿨 이소라 이문세 박정현 송골매 신해철 동물원 패닉 성시경 빛과소금 여행스케치 들국화 야다 코요태 토이 박혜경 엠씨더맥스 휘성 브라운아이즈 서지원 변진섭 이승환,"11,111",SALE,본인인증 회원,False,True,바스키아01,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915328,1107915328
예술/수집_LP/CD/DVD,"조성진 헨델 프로젝트, Romances for Cello","15,000",SOLD_OUT,중고나라 회원,False,False,쁠랙박스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914939,1107914939
예술/수집_LP/CD/DVD,"시네마 천국,미션,인어공주 O.S.T 3장 LP.","2,000",SALE,인증+안전거래 회원,False,True,업소미용사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914889,1107914889
예술/수집_LP/CD/DVD,"(클래식)멘델스존,드뷔시,비발디 등 20장 LP.","2,000",SALE,인증+안전거래 회원,False,True,업소미용사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914757,1107914757
예술/수집_LP/CD/DVD,뿌리깊은나무 판소리 LP 판매,"250,000",ESCROW,인증+안전거래 회원,True,True,crossvanguar,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914535,1107914535
예술/수집_LP/CD/DVD,애니메이션 DVD 판매합니다,"25,000",SOLD_OUT,본인인증 회원,False,False,프리모즈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914484,1107914484
예술/수집_LP/CD/DVD,lp팝,"50,000",SALE,중고나라 회원,False,True,wrvhfh,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914436,1107914436
예술/수집_LP/CD/DVD,마술도구 - 블랙아트 프로젝트 판매해요,"65,000",ESCROW,중고나라 회원,True,True,축구왕쏭돌이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914335,1107914335
예술/수집_LP/CD/DVD,반지의 제왕 트릴로지 4k 블루레이 판매합니다,"75,000",SALE,인증+안전거래 회원,False,True,eumgil00,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914033,1107914033
예술/수집_LP/CD/DVD,검정치마 LP 3장,"2,222",SALE,중고나라 회원,False,True,runthejewels01,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913386,1107913386
예술/수집_LP/CD/DVD,Cheryl Lynn - Cheryl Lynn  (LP),"49,000",SALE,중고나라 회원,False,True,dreday2001,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912667,1107912667
예술/수집_LP/CD/DVD,George Benson (조지벤슨) - Give Me The Night (LP),"43,000",SALE,중고나라 회원,False,True,dreday2001,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912642,1107912642
예술/수집_LP/CD/DVD,영화 중경삼림 수록곡 California Dreamin' 포함 / The Mamas & The Papas - 16 Of Their Greatest Hits (LP),"40,000",SALE,중고나라 회원,False,True,dreday2001,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912612,1107912612
예술/수집_LP/CD/DVD,시티팝 / J-POP 여러장,"2,222",SALE,중고나라 회원,False,True,dreday2001,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912590,1107912590
예술/수집_LP/CD/DVD,꼭 들어야 할 재즈 JAZZ LP들,"2,222",SALE,중고나라 회원,False,True,dreday2001,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912451,1107912451
예술/수집_LP/CD/DVD,엘피  해외 135장 일괄,"450,000",ESCROW,중고나라 회원,True,True,멜로밍 하트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912161,1107912161
예술/수집_LP/CD/DVD,TWS 투어스 싸인 앨범,"65,000",ESCROW,인증+안전거래 회원,True,True,sue,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912110,1107912110
예술/수집_LP/CD/DVD,한국 가요 PR판 EX 11장,"300,000",ESCROW,중고나라 회원,True,True,멜로밍 하트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912106,1107912106
예술/수집_LP/CD/DVD,DVD 영화 뮤직 퍼즐 미개봉 포함 550여장,"300,000",ESCROW,중고나라 회원,True,True,멜로밍 하트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912059,1107912059
예술/수집_LP/CD/DVD,제로베이스원 싸인앨범,"80,000",ESCROW,인증+안전거래 회원,True,True,sue,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912037,1107912037
예술/수집_LP/CD/DVD,한국 가요 엘피 3백장,"1,500,000",ESCROW,중고나라 회원,True,True,멜로밍 하트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912015,1107912015
예술/수집_LP/CD/DVD,류이치 사카모토 UTAU,"25,000",SALE,중고나라 회원,False,True,오월09,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911951,1107911951
예술/수집_LP/CD/DVD,"영화 DVD 반지의 제왕 두 개의 탑
2cd","10,000",SALE,본인인증 회원,False,True,zabro,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910112,1107910112
예술/수집_LP/CD/DVD,영화 DVD 나는 전설이다 3cd,"15,000",SOLD_OUT,본인인증 회원,False,False,zabro,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910084,1107910084
예술/수집_LP/CD/DVD,"일본애니 DVD
애플시드 엑스머시나
2cd","10,000",SALE,본인인증 회원,False,True,zabro,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910070,1107910070
예술/수집_LP/CD/DVD,"일본애니 DVD 공각기동대 극장판 2cd 
미개봉신품","15,000",SALE,본인인증 회원,False,True,zabro,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909832,1107909832
예술/수집_LP/CD/DVD,그해 우리는 메이킹 블루레이+포토북 판매합니다,"85,000",ESCROW,본인인증 회원,True,True,udkf,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909569,1107909569
예술/수집_LP/CD/DVD,"[LP] Gentle Rain, 전제덕, 인터스텔라 OST, 위플래쉬 OST, 만추 OST 판매합니다.","8,668",SOLD_OUT,본인인증 회원,False,False,85jiwon,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909378,1107909378
예술/수집_LP/CD/DVD,[LP전집 세트] 브라운아이즈 1집 2집 3집 브라운아이드소울 1집 2집 3집 4집 LP 일괄 판매합니다.,"10,000,000",SOLD_OUT,본인인증 회원,False,False,85jiwon,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909340,1107909340
예술/수집_LP/CD/DVD,에어 서플라이 카세트테이프 판매합니다.,"18,000",SALE,인증+안전거래 회원,False,True,Sriwibara,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908563,1107908563
예술/수집_LP/CD/DVD,당신이 찾던 LP 여러장,"2,222",SALE,중고나라 회원,False,True,runthejewels01,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906954,1107906954
예술/수집_LP/CD/DVD,넬 NELL 5집 일본반 시디+DVD,"400,000",SALE,중고나라 회원,False,True,지휘지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906951,1107906951
예술/수집_LP/CD/DVD,(미개봉)넬 NELL 4집 시디,"55,000",SALE,중고나라 회원,False,True,지휘지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906875,1107906875
예술/수집_LP/CD/DVD,(미개봉)넬 NELL Let's Take A Walk 시디 산책 앨범,"55,000",SALE,중고나라 회원,False,True,지휘지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906757,1107906757
예술/수집_LP/CD/DVD,[DVD] 바람난가족 판매합니다,"15,000",SALE,본인인증 회원,False,True,kji9694,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906737,1107906737
예술/수집_LP/CD/DVD,(미개봉)넬 NELL 3집 시디,"55,000",SALE,중고나라 회원,False,True,지휘지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906683,1107906683
예술/수집_LP/CD/DVD,넬 NELL 인디 2집 초판 시디,"20,000",SALE,중고나라 회원,False,True,지휘지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906614,1107906614
예술/수집_LP/CD/DVD,이정선 골든디럭스  LP,"80,000",SALE,본인인증 회원,False,True,The club,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906405,1107906405
예술/수집_LP/CD/DVD,Radiohead (라디오헤드) - Pablo Honey (LP),"75,000",SALE,중고나라 회원,False,True,runthejewels01,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906357,1107906357
예술/수집_LP/CD/DVD,넉살 X 까데호 - 당신께 (베이비 핑크 컬러 LP),"90,000",SALE,중고나라 회원,False,True,runthejewels01,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906316,1107906316
예술/수집_LP/CD/DVD,DTS DEMO 디스크(미개봉) 2017/2016 팝니다,"19,000",ESCROW,중고나라 회원,True,True,아애수,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906309,1107906309
예술/수집_LP/CD/DVD,코스믹보이 (Cosmic Boy) - 1집 Can I Love ?  (LP),"90,000",SALE,중고나라 회원,False,True,runthejewels01,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906259,1107906259
예술/수집_LP/CD/DVD,카라얀 60박스셋,"290,000",ESCROW,중고나라 회원,True,True,sarim154,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906245,1107906245
예술/수집_LP/CD/DVD,잡다한 재즈/연주음악 CD 350장 일괄,"900,000",SALE,본인인증 회원,False,True,주르빌,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905482,1107905482
예술/수집_LP/CD/DVD,빌드업 동반자들 음반,"13,000",SALE,중고나라 회원,False,True,stylebysoo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905152,1107905152
예술/수집_LP/CD/DVD,오이겐 요훔 브루크너 교향곡 전집 12LP 박스세트,"120,000",SALE,본인인증 회원,False,True,주르빌,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905002,1107905002
예술/수집_LP/CD/DVD,잡다한 클래식 CD 860장 일괄,"3,450,000",SALE,본인인증 회원,False,True,주르빌,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904992,1107904992
예술/수집_LP/CD/DVD,강의 녹음된 카세트 테이프 35개,"10,000",SALE,중고나라 회원,False,True,sinh714,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904975,1107904975
예술/수집_LP/CD/DVD,(급처)나히아 블루레이 1-6기 전권. 나의히어로아카데미아 블루레이.,"740,000",SALE,인증+안전거래 회원,False,True,직거래 문의 XXX,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904472,1107904472
예술/수집_LP/CD/DVD,[직거래] 녹색이념 감독판 구합니다.,"77,777",SALE,중고나라 회원,False,True,Green5959,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900257,1107900257
예술/수집_LP/CD/DVD,미드 24 1~6시즌 일괄 DVD,"90,000",SALE,본인인증 회원,False,True,이쁜찬민,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900242,1107900242
예술/수집_LP/CD/DVD,소장용 고전영화 DVD 일괄입니다,"100,000",SALE,본인인증 회원,False,True,이쁜찬민,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900207,1107900207
예술/수집_LP/CD/DVD,[엘피] AC/DC 대표명반2종,"1,111,111",SALE,중고나라 회원,False,True,asiaminor,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900196,1107900196
예술/수집_LP/CD/DVD,LPㅡㅡ고급 수입클래식...300장 일괄할인,"444,444",ESCROW,중고나라 회원,True,True,낙지잡고문어잡고,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899780,1107899780
예술/수집_LP/CD/DVD,"가격인하!) 제이클레프 Jclef flaw,flaw LP (미개봉)","73,000",SALE,본인인증 회원,False,True,승트레스받아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899609,1107899609
예술/수집_LP/CD/DVD,가격인하!) 혁오 선셋롤러코스터 aaa LP (미개봉),"60,000",SALE,본인인증 회원,False,True,승트레스받아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899598,1107899598
예술/수집_LP/CD/DVD,"쥬라기공원 1, 미션임파서블 1, 페이스 오프, 포레스트 검프, 에어포스 원 등 VHS 비디오 일괄","100,000",SALE,중고나라 회원,False,True,greattrials,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898377,1107898377
예술/수집_LP/CD/DVD,"LP 김추자.이연실.이정선.산울림.Beatles.Metallica.Queen..LD.45rpm 디스코,째즈.클래식 전집.디즈니,LP 보호비닐 외","12,345",SALE,본인인증 회원,False,True,Islands M20,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898148,1107898148
예술/수집_LP/CD/DVD,가요 절판된 CD. 7080 CD,"12,345",SALE,본인인증 회원,False,True,Islands M20,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898119,1107898119
예술/수집_LP/CD/DVD,"저렴한 인테리어용 LP, 전시용,알판,빽판,카페용, 팝송, 클래식 엘피,저가음반","100,000",SALE,본인인증 회원,False,True,Islands M20,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898093,1107898093
예술/수집_LP/CD/DVD,LP 음반 판매 리스트 2 클래식,"12,345",SALE,본인인증 회원,False,True,Islands M20,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897897,1107897897
예술/수집_LP/CD/DVD,LP 음반 판매 리스트 1 가요.팝송,"12,345",SALE,본인인증 회원,False,True,Islands M20,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897855,1107897855
예술/수집_LP/CD/DVD,"[CD] 아이유  꽃-갈피 하나, 둘, Love Poem","100,000",SOLD_OUT,중고나라 회원,False,False,skidman,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897256,1107897256
예술/수집_LP/CD/DVD,(택포)엑소 첸백시 시우민 엑소더스 친필 사인반,"35,000",SALE,중고나라 회원,False,True,나냐니뇨랴,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897167,1107897167
예술/수집_LP/CD/DVD,[미개봉] 유재하 사랑하기 때문에 LP,"47,000",SALE,인증+안전거래 회원,False,True,모종동개구리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897074,1107897074
예술/수집_LP/CD/DVD,레트로 비디오테이프 판매합니다,"4,000",SALE,인증+안전거래 회원,False,True,sss3068,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896284,1107896284
