카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
키덜트_드론/RC/무선조종,syma x23w 미개봉품(드론),"27,000",SALE,중고나라 회원,False,True,jacky1009,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910839,1107910839
키덜트_드론/RC/무선조종,"헝롱1/16RC탱크 야크트판터, 티거1","450,000",SALE,본인인증 회원,False,True,ghkddidtk,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910796,1107910796
키덜트_드론/RC/무선조종,산와 MT-5송수신기 판매합니다,"270,000",SALE,중고나라 회원,False,True,네임밸류79,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909753,1107909753
키덜트_드론/RC/무선조종,산와M17  송수신기판매합니다,"350,000",SALE,중고나라 회원,False,True,네임밸류79,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909565,1107909565
키덜트_드론/RC/무선조종,DJI 매빅2 줌 플라이모어킷 및 추가구성품 팝니다.,"700,000",SOLD_OUT,중고나라 회원,False,False,lenced29,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908799,1107908799
키덜트_드론/RC/무선조종,"충전기, 서보, 조종기 판매합니다.","4,000",SALE,인증+안전거래 회원,False,True,Sriwibara,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908544,1107908544
키덜트_드론/RC/무선조종,방제드론,"2,200,000",ESCROW,중고나라 회원,True,True,정과 정,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908359,1107908359
키덜트_드론/RC/무선조종,그레이트플레인 자일즈 G-202 비행기 판매합니다.,"400,000",SALE,인증+안전거래 회원,False,True,Sriwibara,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908212,1107908212
키덜트_드론/RC/무선조종,"HGLRC 드론 가방, 카메라 방수 가방","100,000",SALE,본인인증 회원,False,True,유진스카이y,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906852,1107906852
키덜트_드론/RC/무선조종,아르마 아웃캐스트 1/5,"800,000",SALE,중고나라 회원,False,True,모해,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906626,1107906626
키덜트_드론/RC/무선조종,트랙사스 서밋 summit + 웨건링크+하부스키드,"350,000",SALE,중고나라 회원,False,True,모해,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906616,1107906616
키덜트_드론/RC/무선조종,트랙사스 서밋,"630,000",SALE,중고나라 회원,False,True,모해,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906597,1107906597
키덜트_드론/RC/무선조종,교쇼 레이지 RC,"150,000",SALE,중고나라 회원,False,True,모해,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906587,1107906587
키덜트_드론/RC/무선조종,dji avata2(밧데리4개) 판매합니다,"1,100,000",SOLD_OUT,본인인증 회원,False,False,유진스카이y,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906348,1107906348
키덜트_드론/RC/무선조종,dji 드론 팔아요 드론만 남음,"200,000",SOLD_OUT,본인인증 회원,False,False,가자쫌가,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905739,1107905739
키덜트_드론/RC/무선조종,dji air3 플라이모어 콤보 LTE동글 판매합니다,"1,000,000",SOLD_OUT,본인인증 회원,False,False,유진스카이y,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905133,1107905133
키덜트_드론/RC/무선조종,매빅3프로 플라이모어 콤보+ RC프로조정기,"2,200,000",SOLD_OUT,중고나라 회원,False,False,하늘지기lee,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903509,1107903509
키덜트_드론/RC/무선조종,Dji mini 4 pro 플라이모어콤보,"910,000",SALE,본인인증 회원,False,True,콕직,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901375,1107901375
키덜트_드론/RC/무선조종,DJI 매빅3 클래식 + RC 플라이모어 콤보,"1,180,000",SOLD_OUT,본인인증 회원,False,False,YSC1234,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901057,1107901057
키덜트_드론/RC/무선조종,dji 네오 풀박스 판매합니다.,"250,000",SOLD_OUT,본인인증 회원,False,False,정류장앞에,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900821,1107900821
키덜트_드론/RC/무선조종,RD차량팝니다,"600,000",SALE,중고나라 회원,False,True,꿀꿀이34,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897192,1107897192
