카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
자전거_MTB/사이클,디티스위스 x1900 29인치 부스트 미사용 휠섯,"500,000",SOLD_OUT,본인인증 회원,False,False,신이되어버린,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914772,1107914772
자전거_MTB/사이클,xo1 이글 12단 카본 크랭크,"240,000",SOLD_OUT,본인인증 회원,False,False,신이되어버린,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914748,1107914748
자전거_MTB/사이클,스캇 랜섬 910 스램,"4,500,000",SALE,중고나라 회원,False,True,yhk00716,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914407,1107914407
자전거_MTB/사이클,트랙프리칼리버16인치 유아자전거.,"2,000",SALE,중고나라 회원,False,True,최테크,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914017,1107914017
자전거_MTB/사이클,라파 클라이머 클릿슈즈 사이즈 eu43.5,"150,000",SALE,본인인증 회원,False,True,골든캠퍼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913884,1107913884
자전거_MTB/사이클,자이언트 tcr 파워미터 풀카본 로드자전거 풀업글,"2,350,000",ESCROW,인증+안전거래 회원,True,True,중고로운 새거나라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913302,1107913302
자전거_MTB/사이클,리파인드5 울테그라di2 S사이즈. 핸들바변경,"2,600,000",SALE,본인인증 회원,False,True,뫼루,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913257,1107913257
자전거_MTB/사이클,2023 캐니언 얼티밋 CFR 듀라 Di2 (2XS),"7,000,000",ESCROW,중고나라 회원,True,True,팀이슈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912801,1107912801
자전거_MTB/사이클,24년식 트렉 마돈 SL6 8세대 M사이즈,"4,300,000",SALE,중고나라 회원,False,True,tommy332,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912577,1107912577
자전거_MTB/사이클,리파인드7 105di2 xs사이즈,"2,400,000",SALE,본인인증 회원,False,True,Lee67711,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912466,1107912466
자전거_MTB/사이클,트렉 엑스칼리버 8 라지 사이즈,"780,000",SOLD_OUT,본인인증 회원,False,False,큰개미핥키,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912311,1107912311
자전거_MTB/사이클,자이언트 TCR ADV1 KOM 2019 + PR1400 휠셋 로드 자전거 (수원),"1,300,000",SALE,본인인증 회원,False,True,미룬파이브,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912132,1107912132
자전거_MTB/사이클,신품급 2021 스페셜라이즈드 루베콤프 신형 울테디스크 풀카본 로드자전거 49사이즈 싸게 판매합니다,"1,700,000",SALE,중고나라 회원,False,True,한사람의꿈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912010,1107912010
자전거_MTB/사이클,첼로 스칼라티105 면 충분합니다 19년 상태최상,"330,000",SOLD_OUT,중고나라 회원,False,False,봉봉이002,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911673,1107911673
자전거_MTB/사이클,신품급) 2023 BMC 팀머신 SLR FOUR 스램전동 디스크 로드자전거 47사이즈 판매합니다.,"2,600,000",SALE,중고나라 회원,False,True,한사람의꿈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911612,1107911612
자전거_MTB/사이클,첼로케인 21년식 s급 마일리지 500언더 s사이즈,"8,900",SOLD_OUT,인증+안전거래 회원,False,False,네고충차단단,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911444,1107911444
자전거_MTB/사이클,2022 자이언트 TCR 어드밴스드 프로 1 디스크 M 사이즈 팝니다. (반차),"1,900,000",SALE,본인인증 회원,False,True,퀼리트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911414,1107911414
자전거_MTB/사이클,노바텍 젯플라이  휠셋,"160,000",ESCROW,본인인증 회원,True,True,jmin8948,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910879,1107910879
자전거_MTB/사이클,메리다 빅나인 slx에디션 s사이즈 [24],"800,000",SALE,본인인증 회원,False,True,루신,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910387,1107910387
자전거_MTB/사이클,파스포츠 카본클린쳐 휠셋(림브),"370,000",SALE,중고나라 회원,False,True,upsquare,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910352,1107910352
자전거_MTB/사이클,첼로 테라 프레임 44사이즈,"50,000",SALE,중고나라 회원,False,True,upsquare,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910341,1107910341
자전거_MTB/사이클,트위터 썬더 풀카본 로드,"900,000",SALE,본인인증 회원,False,True,YAKKK,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910319,1107910319
자전거_MTB/사이클,로드 싸이클 자전거 초딩용,"200,000",SALE,중고나라 회원,False,True,uenumjab,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910250,1107910250
자전거_MTB/사이클,삼천리 2024 투모로우 26 MTB 접이식 폴딩자전거,"100,000",SALE,중고나라 회원,False,True,기여코,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909752,1107909752
자전거_MTB/사이클,엘파마 판타지아 G970 풀카본 MTB,"1,600,000",SALE,중고나라 회원,False,True,GT실버,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909662,1107909662
자전거_MTB/사이클,풀샥 엘파마 엠페러 40만원,"400,000",SALE,중고나라 회원,False,True,거부기 박박사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909484,1107909484
자전거_MTB/사이클,펄크럼 레이싱 제로 알루 삼대장 휠셋 판매합니다.,"550,000",SALE,중고나라 회원,False,True,tkdcjf7403,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909431,1107909431
자전거_MTB/사이클,2022년 엘파마 판타지아 S29 8100 카본 MTB 판매합니다.,"1,250,000",SALE,중고나라 회원,False,True,tkdcjf7403,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909422,1107909422
자전거_MTB/사이클,*가격인하*무츠 YBB-SL 14인치 -26인치-,"2,600,000",SALE,◆셀러회원◆,False,True,영MTB위탁판매점,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909390,1107909390
자전거_MTB/사이클,트렉슈퍼칼리버9.7 m,"5,700,000",SALE,중고나라 회원,False,True,알싸알쪄,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909316,1107909316
자전거_MTB/사이클,비앙키 스프린트 체레스타 53사이즈 림브레이크,"2,200,000",ESCROW,인증+안전거래 회원,True,True,댄마,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909140,1107909140
자전거_MTB/사이클,광명)자이언트 가변싯포스트(100mm) 10만원에 팝니다,"100,000",SALE,본인인증 회원,False,True,김선비,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909056,1107909056
자전거_MTB/사이클,*** 삼천리 스마트 테트라22 팝니다 성남 위례신도시 에눌가능^^,"40,000",SOLD_OUT,본인인증 회원,False,False,iwish9923,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908356,1107908356
자전거_MTB/사이클,자바(JAVA) 벨로체 로드자전거 판매합니다.,"380,000",SALE,본인인증 회원,False,True,잡동사니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908179,1107908179
자전거_MTB/사이클,자이언트 ARX1 27.5인치 성인용,"300,000",SOLD_OUT,중고나라 회원,False,False,kubill153,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908030,1107908030
자전거_MTB/사이클,매디슨 제로컨셉2.0 클라리스 로드자전거 판매합니다.,"330,000",SALE,본인인증 회원,False,True,잡동사니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908010,1107908010
자전거_MTB/사이클,*A급*23년 자이언트 TCR 어드밴스 1 KON 디스크 XS 425,"2,750,000",SALE,◆셀러회원◆,False,True,영MTB위탁판매점,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907996,1107907996
자전거_MTB/사이클,캐논데일 탑스톤3L. 사이즈Xs,"1,800,000",SOLD_OUT,중고나라 회원,False,False,kubill153,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907989,1107907989
자전거_MTB/사이클,스램 라이벌 스프라켓 카세트 10-30 12단,"90,000",SALE,중고나라 회원,False,True,충전함,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907836,1107907836
자전거_MTB/사이클,팔리z4 ml싸이즈로  48싸이즈 로드로 대차 합니다,"2,000,000",SOLD_OUT,본인인증 회원,False,False,지오스토리노,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907359,1107907359
자전거_MTB/사이클,스램 레드 크랭크 팝니다,"150,000",SALE,본인인증 회원,False,True,dlek****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907009,1107907009
자전거_MTB/사이클,캐논데일 옵티모 스램포스22,"900,000",ESCROW,본인인증 회원,True,True,DR레이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906351,1107906351
자전거_MTB/사이클,코메트 페인킬러 105di2 24단 전동구동계 카본 디스크 로드 팝니다.,"1,700,000",SALE,본인인증 회원,False,True,kimlomp,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906350,1107906350
자전거_MTB/사이클,캐니언 xxs 울테그라 di2,"1,900,000",SOLD_OUT,본인인증 회원,True,False,jgsy777777,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905845,1107905845
자전거_MTB/사이클,2021 첼로 실버라도 50 티타늄 MTB,"1,300,000",SALE,중고나라 회원,False,True,점저엄,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905580,1107905580
자전거_MTB/사이클,트렉 20인치 자전거,"160,000",SOLD_OUT,본인인증 회원,False,False,퓨마 11,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905568,1107905568
자전거_MTB/사이클,자이언트 pr2 로드 림브 알루 프론트 휠 + 튜브들,"50,000",SOLD_OUT,본인인증 회원,False,False,inhaljh00,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905407,1107905407
자전거_MTB/사이클,bmc slr 01 23년식 (54),"5,500,000",ESCROW,중고나라 회원,True,True,할리갈리루,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904917,1107904917
자전거_MTB/사이클,캐니언 엔듀레이스 cf 7 all road etab,"12,345",SOLD_OUT,중고나라 회원,False,False,클래ssic,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904819,1107904819
자전거_MTB/사이클,자이언트 패스트로드 SLR1 2018년식,"500,000",ESCROW,중고나라 회원,True,True,하늘사랑,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904426,1107904426
자전거_MTB/사이클,삼천리 스팅거 Sf 22인치 주니어 자전거 팔아요,"185,000",SALE,본인인증 회원,False,True,씔데없는소리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903655,1107903655
자전거_MTB/사이클,스페셜라이즈드 락하퍼 자전거 팝니다,"900,000",SALE,본인인증 회원,False,True,sdsd11123,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902484,1107902484
자전거_MTB/사이클,카루3 속도계 판매합니다.,"400,000",SOLD_OUT,본인인증 회원,False,False,배사마,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901781,1107901781
자전거_MTB/사이클,메리다 스컬트라 400,"1,000,000",SALE,중고나라 회원,False,True,포엑스xxxx,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900620,1107900620
자전거_MTB/사이클,elfama 엘파마 입문용 mtb 엠티비 자전거 팝니다,"300,000",SALE,본인인증 회원,False,True,mkn0428,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900025,1107900025
자전거_MTB/사이클,캐니언에어로드 캐년에어로드 신품급 팔아요,"5,555",SALE,본인인증 회원,False,True,빡서방,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899869,1107899869
자전거_MTB/사이클,메리다 쥬니어 24인치 mtb 가격인하,"150,000",ESCROW,중고나라 회원,True,True,옛사랑 2525,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899657,1107899657
자전거_MTB/사이클,마돈 7세대 SLR9 판매,"8,700,000",SALE,본인인증 회원,False,True,timedudwns,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899469,1107899469
자전거_MTB/사이클,첼로 CR1 팝니다,"350,000",SALE,중고나라 회원,False,True,푸바오스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898974,1107898974
자전거_MTB/사이클,메리다 스컬트라 100 팝니다,"400,000",SALE,본인인증 회원,False,True,인천에서팜,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898088,1107898088
자전거_MTB/사이클,(가격 낮춤) 삼천리 자전거 아팔란치아 M10,"330,000",SOLD_OUT,본인인증 회원,False,False,skath0713,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897978,1107897978
자전거_MTB/사이클,스컬트라100 림브레이크 2021 sm 팝니다,"550,000",ESCROW,중고나라 회원,True,True,dookkuby,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897572,1107897572
자전거_MTB/사이클,메리다 사일렉스4000 2024 그래블 자전거,"2,000,000",SOLD_OUT,본인인증 회원,False,False,칸,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897436,1107897436
