카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
홈/생활용품_기타,이형근공방 납청유기) 컵 2세 세트,"100,000",SALE,본인인증 회원,False,True,득템하자용,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946101,1107946101
홈/생활용품_기타,닌자 프로페셔널 블렌더 듀오 BN750KRCO,"120,000",ESCROW,중고나라 회원,True,True,sbusiso,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946082,1107946082
홈/생활용품_기타,아이슬란드 마그넷,"15,000",SALE,본인인증 회원,False,True,득템하자용,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946077,1107946077
홈/생활용품_기타,씰리 매디슨6 매트리스 퀸,"550,000",ESCROW,중고나라 회원,True,True,sbusiso,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946067,1107946067
홈/생활용품_기타,쉘터 로직 옥외 수납물 보관소 10x10x8ft (3x3x2.6m),"200,000",ESCROW,중고나라 회원,True,True,sbusiso,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946039,1107946039
홈/생활용품_기타,레고 41722프렌즈 말 공연 트레일러,"45,000",ESCROW,중고나라 회원,True,True,자도깨도사기조심,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945664,1107945664
홈/생활용품_기타,실크한복원단 1마부터 가능,"2,000",SALE,중고나라 회원,False,True,하나지나,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945567,1107945567
홈/생활용품_기타,스타벅스 피너츠 스누피 젤로 콜드컵,"65,000",SALE,인증+안전거래 회원,False,True,아름다운금수강산,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945492,1107945492
홈/생활용품_기타,커클랜드 시그니춰 노령견 사료 18.14kg,"120,000",ESCROW,중고나라 회원,True,True,자도깨도사기조심,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945460,1107945460
홈/생활용품_기타,비오템옴므 아쿠아파워 올인원 200ml + 미니 20ml + 클렌저 40ml,"32,000",SALE,중고나라 회원,False,True,또냐또냐,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945457,1107945457
홈/생활용품_기타,에어락 airlac 의류관리기 판매,"70,000",ESCROW,중고나라 회원,True,True,pose87,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945455,1107945455
홈/생활용품_기타,스타벅스 SS 땡스 플라워 스탠리 고 보온병,"45,000",SALE,인증+안전거래 회원,False,True,아름다운금수강산,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945443,1107945443
홈/생활용품_기타,보수볼 밸런스볼 코어 50cm,"90,000",ESCROW,중고나라 회원,True,True,자도깨도사기조심,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945341,1107945341
홈/생활용품_기타,나르왈 로봇 청소기 Freo pro,"590,000",ESCROW,중고나라 회원,True,True,자도깨도사기조심,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945308,1107945308
홈/생활용품_기타,푸드세이버 콤보팩NEW진공백,"40,000",ESCROW,중고나라 회원,True,True,자도깨도사기조심,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945227,1107945227
홈/생활용품_기타,구급함 구급가방,"35,000",SALE,본인인증 회원,False,True,꿀꿀귤귤,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945202,1107945202
홈/생활용품_기타,몽블랑 셰익스피어 SE M닙 만년필,"2,200,000",SALE,인증+안전거래 회원,False,True,코나유키에요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945181,1107945181
홈/생활용품_기타,퍼시픽 캐주얼 리미니 비스트로 야외 테이블세트 3-piece,"190,000",ESCROW,인증+안전거래 회원,True,True,눈부릅뜨고사기조심,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945075,1107945075
홈/생활용품_기타,"마뷸러스젠, 한솔 스퀘어800 샘플북","20,000",SALE,중고나라 회원,False,True,민트버터,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944977,1107944977
홈/생활용품_기타,수박호빵수세미10개,"15,000",SALE,중고나라 회원,False,True,차니여니맘82,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944955,1107944955
홈/생활용품_기타,캘러웨이 Edge 남성 골프드라이버 10.5 R,"250,000",ESCROW,인증+안전거래 회원,True,True,눈부릅뜨고사기조심,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944937,1107944937
홈/생활용품_기타,소자그 바베큐 마이코노스 58 가제보 L 2.3 x W 1.7,"690,000",ESCROW,인증+안전거래 회원,True,True,눈부릅뜨고사기조심,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944896,1107944896
홈/생활용품_기타,이지폼 40 × 70 cm 7mm 특대형,"56,000",ESCROW,본인인증 회원,True,True,될수밖에없다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944800,1107944800
홈/생활용품_기타,"이동식 석고 대차, 산업용 특수 대차","150,000",SALE,중고나라 회원,False,True,Nature,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944733,1107944733
홈/생활용품_기타,(LG) 엘지 27인치 모니터 (부품용),"10,000",SALE,중고나라 회원,False,True,donggyeong37,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944717,1107944717
홈/생활용품_기타,시크릿데이 입는오버나이트 L사이즈 4팩 만원,"10,000",SALE,중고나라 회원,False,True,말랑말랑멜론,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944712,1107944712
홈/생활용품_기타,시크릿데이 유기농미피입는생리대 대형 4팩 만원,"10,000",SALE,중고나라 회원,False,True,말랑말랑멜론,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944617,1107944617
홈/생활용품_기타,"씨네큐, 롯데시네마, 메가박스, CGV/콤보, 2인예매+러브콤보,스위트콤보,팝콘","9,500",SALE,중고나라 회원,False,True,스트라라라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944533,1107944533
홈/생활용품_기타,각파이프,"100,000",SALE,중고나라 회원,False,True,Nature,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944522,1107944522
홈/생활용품_기타,"워터맨 만년필 150,000원","150,000",ESCROW,본인인증 회원,True,True,yoni3598,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944395,1107944395
홈/생활용품_기타,코스트코85만원 LOXLEY ROWEUSA OVE록슬리 로 usa 포시타노 톨 캐비닛,"320,000",ESCROW,인증+안전거래 회원,True,True,눈부릅뜨고사기조심,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944355,1107944355
홈/생활용품_기타,스타벅스 커피빈 텀블러 보온병 새상품,"2,222",SALE,본인인증 회원,False,True,콜블라떼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944352,1107944352
홈/생활용품_기타,"유리실험기구(비커, 눈금실린더, 플라스크...) 판매합니다","20,000",SALE,본인인증 회원,False,True,감쟈감쟈왕감쟈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944294,1107944294
홈/생활용품_기타,폴딩 박스,"5,000",SALE,중고나라 회원,False,True,Nature,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944293,1107944293
홈/생활용품_기타,색 변하는 튤립 볼펜 (새제품) 일괄판매,"5,000",SALE,본인인증 회원,False,True,mmnnme,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944216,1107944216
홈/생활용품_기타,브레빌 밤비노화이트+미뇽 화이트,"550,000",ESCROW,중고나라 회원,True,True,응이3,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944206,1107944206
홈/생활용품_기타,도무스 포토코 이테리 potocco 의자 3개 일괄 판매합니다,"50,000",SALE,본인인증 회원,False,True,마크18팔아요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944184,1107944184
홈/생활용품_기타,[판매]저주파 마사지기,"7,000",SALE,중고나라 회원,False,True,중고나라3125,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944168,1107944168
홈/생활용품_기타,"다이슨 청소기 툴 (미니모터헤드, 컴비네이션툴,거치대,매트리스툴)","12,345",SALE,본인인증 회원,False,True,A보노보노Z,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943931,1107943931
홈/생활용품_기타,정품 위닉스 타워 XQ공기청정기 필터,"40,000",SALE,중고나라 회원,False,True,younil330,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943797,1107943797
홈/생활용품_기타,접이식 휠체어 팝니다.,"70,000",ESCROW,중고나라 회원,True,True,osb53,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943735,1107943735
홈/생활용품_기타,[5]문화 더존 물백묵 세트 팝니다. (미개봉),"25,000",SALE,본인인증 회원,False,True,xplug,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943726,1107943726
홈/생활용품_기타,(새상품급) 독일 그린루프트 공기청정기 (음이온/LED 터치 무드등),"30,000",SALE,중고나라 회원,False,True,donggyeong37,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943683,1107943683
홈/생활용품_기타,홈쎈 싸일렌더 블렌더 새상품,"250,000",SALE,중고나라 회원,False,True,찌니120,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943434,1107943434
홈/생활용품_기타,오모아 자세교정밴드,"15,000",SALE,본인인증 회원,False,True,sdgsdfdh,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943160,1107943160
홈/생활용품_기타,제이맥 자석블록 정품,"20,000",ESCROW,본인인증 회원,True,True,샬랄라베베,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943157,1107943157
홈/생활용품_기타,케이엘 E2 접이식 휠체어 (미사용),"120,000",SALE,본인인증 회원,False,True,jamijam,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942985,1107942985
홈/생활용품_기타,카라반(에어컨 냉장고 보일러 전자랜즈 티브)판매 땅도 별도 판매 계곡접 도로접 전기있음 전망좋음 저수지상류 매매가상담,"12,500,000",SALE,중고나라 회원,False,True,선녀꾼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942982,1107942982
홈/생활용품_기타,"(양주병1개당 5000원)---인테리어장식용, 공예용, 촬영소품용, 물병대용 양주병 공병 빈병 정리합니다ㅡ (조니워커 , 레미마틴,파스칼,보드카식스,글랜피딕,앱솔루트보드카)","5,000",SALE,중고나라 회원,False,True,mh824mh,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942883,1107942883
홈/생활용품_기타,"싱거미싱,빈티지미싱, 사용가능","150,000",SALE,중고나라 회원,False,True,ichon0302,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942719,1107942719
홈/생활용품_기타,(새상품) 미용티슈 200매×3,"7,500",SALE,본인인증 회원,False,True,iclarie,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942657,1107942657
홈/생활용품_기타,알로카시아 노빌리스 옐로우 바리에가타,"12,345",RESERVATION_ESCROW,중고나라 회원,True,True,코코꼬밍,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942656,1107942656
홈/생활용품_기타,코랄 원종게발선인장 (수입),"10,000",SALE,본인인증 회원,False,True,풀냇,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942581,1107942581
홈/생활용품_기타,그로밋 키링 일괄,"30,000",SALE,인증+안전거래 회원,False,True,딸기요그르트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942574,1107942574
홈/생활용품_기타,Justessen 아이스 넥쿨러 (새상품),"8,500",SALE,중고나라 회원,False,True,kjs777326,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942448,1107942448
홈/생활용품_기타,그로밋 키링 일괄,"5,500",SALE,인증+안전거래 회원,False,True,딸기요그르트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942447,1107942447
홈/생활용품_기타,펜형 수정테이프 1개 + 리필 4개,"4,000",SALE,인증+안전거래 회원,False,True,salfev,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942430,1107942430
홈/생활용품_기타,메가박스 영화관람권 2매,"16,000",SALE,인증+안전거래 회원,False,True,딸기요그르트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942328,1107942328
홈/생활용품_기타,하빈저 여성용 헬스 벨트/폼코어 리프링 벨트 (xs),"18,000",SALE,인증+안전거래 회원,False,True,salfev,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942325,1107942325
홈/생활용품_기타,니트 컨테이너 콘사 (수입 캐시미어 / 울 등),"1,000,000",SALE,본인인증 회원,False,True,iloveu1125,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942299,1107942299
홈/생활용품_기타,(미개봉)훈민정음 오피스2000,"30,000",SALE,인증+안전거래 회원,False,True,salfev,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942270,1107942270
홈/생활용품_기타,일식 원목 나무젓가락 5세트,"7,000",SALE,인증+안전거래 회원,False,True,salfev,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942239,1107942239
홈/생활용품_기타,메디터치스카 튼살 흉터관리 실리콘겔,"40,000",ESCROW,중고나라 회원,True,True,뉴룰s,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942182,1107942182
홈/생활용품_기타,레더맨 스쿼트 PS4 멀티툴 착불 중고 박스X,"80,000",ESCROW,인증+안전거래 회원,True,True,porkb,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942148,1107942148
홈/생활용품_기타,"레더맨 마이크라, 스타일CS, 스쿼트PS4, 빅토리녹스 미니툴, 헹켈 손톱깎이 툴 1개 가격 1만원~ 9만원 중고 박스X 착불","10,000",ESCROW,인증+안전거래 회원,True,True,porkb,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942138,1107942138
홈/생활용품_기타,(여성용) 라퓨마 (Lafuma) 경량 패딩 / 구스 / 거위털 (100%) 다운 점퍼,"50,000",SALE,본인인증 회원,False,True,1a0293z85647,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942122,1107942122
홈/생활용품_기타,인테리어용 튤립 조화,"3,000",ESCROW,인증+안전거래 회원,True,True,주현,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941708,1107941708
홈/생활용품_기타,pe100 크리스마스 트리 210cm,"600,000",ESCROW,본인인증 회원,True,True,퐁퐁퐁퐁이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941620,1107941620
홈/생활용품_기타,미니 반려 인형 입니다!,"350,000",SALE,중고나라 회원,False,True,무소불능,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941610,1107941610
홈/생활용품_기타,위닉스 제습기 17리터 DXSC170-NEK,"270,000",SALE,중고나라 회원,False,True,사기박멸사기박멸,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941323,1107941323
홈/생활용품_기타,대형 유기 향로 / 큰 놋쇠 향로 / 이봉주 방짜유기 / 중요 무형 문화재 제77호 / 놋그릇,"250,000",SALE,본인인증 회원,False,True,기분좋은거래V,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941307,1107941307
홈/생활용품_기타,크리스피바바 양모차렵이불 싱글150x210,"90,000",SALE,중고나라 회원,False,True,사기박멸사기박멸,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941282,1107941282
홈/생활용품_기타,크리스피바바 양모차렵이불 퀸180x220,"100,000",SALE,중고나라 회원,False,True,사기박멸사기박멸,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941244,1107941244
홈/생활용품_기타,캘러웨이 Edge 여성 골프클럽 10-piece,"680,000",SALE,중고나라 회원,False,True,사기박멸사기박멸,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941195,1107941195
홈/생활용품_기타,올 대리석 테이블 쇼파 테이블 tv 다이 거실장,"32,000",SALE,본인인증 회원,False,True,O멍땡O,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941157,1107941157
홈/생활용품_기타,휘슬러 비타퀵 2.5L,"75,000",SALE,중고나라 회원,False,True,사그라도,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941099,1107941099
홈/생활용품_기타,모던트위스트 린넨 테이블매트 식탁매트 실리콘,"25,000",SALE,본인인증 회원,False,True,O멍땡O,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941034,1107941034
홈/생활용품_기타,썬브렐라 야외 정원용 우산 3m,"160,000",ESCROW,인증+안전거래 회원,True,True,Ahheji,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941017,1107941017
홈/생활용품_기타,쿨스팟 야외용 선 셰이드 수동 2.4m x 2.4m,"70,000",ESCROW,인증+안전거래 회원,True,True,Ahheji,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940981,1107940981
홈/생활용품_기타,(새상품)냉감 이불 슈퍼싱글 화이트,"20,000",SALE,인증+안전거래 회원,False,True,asdfgh6824,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940763,1107940763
홈/생활용품_기타,(새상품)르엘라 휴대용선풍기 핑크,"15,000",SALE,인증+안전거래 회원,False,True,asdfgh6824,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940746,1107940746
홈/생활용품_기타,원터치 모기장 팝니다,"15,000",SALE,본인인증 회원,False,True,동부사랑,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940667,1107940667
홈/생활용품_기타,가톨릭 천주교 루르드 성모상 40cm,"18,000",SALE,인증+안전거래 회원,False,True,성령의이름으로,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940140,1107940140
홈/생활용품_기타,큐어스 야미2 보냉백 라지 + 크로스스트랩,"15,000",SALE,중고나라 회원,False,True,냉정한헤나씨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940073,1107940073
홈/생활용품_기타,(새상품) (여성용) 자라 자켓 / 블랙 정장 / 캐쥬얼 정장,"50,000",SALE,본인인증 회원,False,True,1a0293z85647,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939490,1107939490
홈/생활용품_기타,키올리 성장 마사지기,"800,000",SOLD_OUT,본인인증 회원,False,False,오늘도힘차즈아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939486,1107939486
홈/생활용품_기타,피에르가르뎅 리브라 만년필,"23,000",SALE,중고나라 회원,False,True,카드콜렉터춘식,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939289,1107939289
홈/생활용품_기타,당근 한정판 굿즈,"25,000",ESCROW,본인인증 회원,True,True,kkongtte,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939285,1107939285
홈/생활용품_기타,파카 벡터 XL 메탈릭 만년필,"16,000",SALE,중고나라 회원,False,True,카드콜렉터춘식,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939276,1107939276
홈/생활용품_기타,파카 아이엠 에센셜 만년필,"30,000",SALE,중고나라 회원,False,True,카드콜렉터춘식,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939264,1107939264
홈/생활용품_기타,파카 어번 코어 뮤티드 매트블랙 만년필,"43,000",SALE,중고나라 회원,False,True,카드콜렉터춘식,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939247,1107939247
홈/생활용품_기타,워터맨 뉴헤미스피어 매트블랙 만년필,"70,000",SALE,중고나라 회원,False,True,카드콜렉터춘식,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939229,1107939229
홈/생활용품_기타,위닉스 창문형 에어컨 연장키트 46cm 미개봉,"50,000",ESCROW,중고나라 회원,True,True,vega23,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939050,1107939050
홈/생활용품_기타,브라운 면도기 9 세척 스테이션 & 세척액 2,"37,000",ESCROW,중고나라 회원,True,True,로스레스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938728,1107938728
홈/생활용품_기타,카카오 프랜즈 공기청정기,"26,000",SALE,중고나라 회원,False,True,레오상,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938679,1107938679
홈/생활용품_기타,샤오미  HUTT DDC55 로봇창문청소기,"80,000",SALE,본인인증 회원,False,True,군산J,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938242,1107938242
홈/생활용품_기타,"도자기 박정희 전 대통령 480,000윈","480,000",SALE,중고나라 회원,False,True,별빛레인보우,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938231,1107938231
홈/생활용품_기타,닷사이 준마이 다이긴죠 23 공병 5천원 팝니다 양주/위스키,"2,222",SALE,중고나라 회원,False,True,네거티븜,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938217,1107938217
홈/생활용품_기타,"카무트효소, 오쏘몰, WZBIO 비타민,알로에 겔 영양제","20,000",SALE,본인인증 회원,False,True,beautiful86,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938129,1107938129
홈/생활용품_기타,동이가글2병 (신제품),"50,000",ESCROW,본인인증 회원,True,True,대박노사장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938104,1107938104
홈/생활용품_기타,KF94 마스크 새부리형 총75매(미개봉) *반택포,"10,000",SALE,인증+안전거래 회원,False,True,쿠앤크냐미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937996,1107937996
홈/생활용품_기타,블로무스 스피리트 램프 라지 L blomus LED 취침등 무드등 무선조명 팝니다,"30,000",SALE,본인인증 회원,False,True,치키티카,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937920,1107937920
홈/생활용품_기타,암웨이 글리스터 치약,"5,440",SALE,중고나라 회원,False,True,bhduww,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937590,1107937590
홈/생활용품_기타,잡동사니 일괄 선정리 보조배터리 분해도구 시계수리,"6,000",ESCROW,중고나라 회원,True,True,제발글좀읽고연락해요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937032,1107937032
홈/생활용품_기타,(새제품) 스카치 브라이트 실속형 생활용품 8종 세트,"30,000",SALE,중고나라 회원,False,True,god bless uu,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936925,1107936925
홈/생활용품_기타,(미개봉) 스카치 브라이트 기프트 세트 (11종),"25,000",SALE,중고나라 회원,False,True,GodBless U,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936504,1107936504
홈/생활용품_기타,어르신용 에어매트리스 (거의새상품),"70,000",SALE,중고나라 회원,False,True,짱구는비우는중,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936331,1107936331
홈/생활용품_기타,스타벅스 싱잉랜턴,"12,345",SALE,본인인증 회원,False,True,흠싫어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935985,1107935985
홈/생활용품_기타,슈퍼이뮨 멀티비타민 240정,"50,000",SALE,중고나라 회원,False,True,카카오키,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935973,1107935973
홈/생활용품_기타,2020년 스타벅스 레디백 핑크,"11,111",SALE,본인인증 회원,False,True,흠싫어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935952,1107935952
홈/생활용품_기타,스타벅스 쿨러 핑크,"12,345",SALE,본인인증 회원,False,True,흠싫어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935937,1107935937
홈/생활용품_기타,"[새제품] 등유 20L 판매 + 새 기름통, 8통 - 2025. 05. 13. 주유","25,000",SALE,중고나라 회원,False,True,돌산 가자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935920,1107935920
홈/생활용품_기타,새제품] 침대 매트리스 방수커버 슈퍼싱글~라지킹,"15,000",ESCROW,인증+안전거래 회원,True,True,dapacci,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935910,1107935910
홈/생활용품_기타,새거) 네일 드릴 제거 쏙오프 .,"7,900",SALE,중고나라 회원,False,True,블랑블롭,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935679,1107935679
홈/생활용품_기타,로얄알버트 미란다커 티포원,"110,000",SALE,본인인증 회원,False,True,아에르,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935597,1107935597
홈/생활용품_기타,다즐 ez71 다림판 이마트구매 정품 최신형 프리미엄 다리미판 급처합니다,"65,000",SALE,인증+안전거래 회원,False,True,조만간보작,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935380,1107935380
홈/생활용품_기타,벨텍 진동벨 20구 2세트 긱각 판매합니다,"480,000",ESCROW,인증+안전거래 회원,True,True,coffeezin,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935347,1107935347
홈/생활용품_기타,(새상품급) 퓨리티 플러스 3D 입체 회전형 젖병 소독기,"150,000",SALE,본인인증 회원,False,True,1a0293z85647,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935051,1107935051
