카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
상품권/티켓/쿠폰_모바일상품권/쿠폰,[즉시전송합니다] 배스킨라빈스 3만원권 (잔액관리형) 싸게 판매합니다,"22,222",SALE,중고나라 회원,False,True,mimickingllo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953903,1107953903
상품권/티켓/쿠폰_모바일상품권/쿠폰,이디야 피치망고 드링킹 요거트(L) 팝니다,"4,000",SOLD_OUT,본인인증 회원,False,False,카페발렌타인,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953895,1107953895
상품권/티켓/쿠폰_모바일상품권/쿠폰,"에스오일 주유권(5만원 2장, 7월 1일)","95,000",ESCROW,본인인증 회원,True,True,ley7****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953858,1107953858
상품권/티켓/쿠폰_모바일상품권/쿠폰,[즉시전송합니다] 폴바셋 신한카드  룽고 또는 카페라떼 Standard Size 주문 시 40% 할인 (최대 2잔),"2,222",SALE,중고나라 회원,False,True,mimickingllo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953831,1107953831
상품권/티켓/쿠폰_모바일상품권/쿠폰,[즉시전송합니다]파파존스 35% 할인쿠폰 (라지 사이즈 이상 온라인 주문 시) 싸게 판매합니다,"2,000",SALE,중고나라 회원,False,True,mimickingllo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953796,1107953796
상품권/티켓/쿠폰_모바일상품권/쿠폰,[즉시전송합니다] 던킨도너츠 2만원권 (일시사용권)  /던킨도너츠 10개팩,"22,222",SALE,중고나라 회원,False,True,mimickingllo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953786,1107953786
상품권/티켓/쿠폰_모바일상품권/쿠폰,배민쿠폰,"45,000",SALE,중고나라 회원,False,True,승이다이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953644,1107953644
상품권/티켓/쿠폰_모바일상품권/쿠폰,"배민 배달의민족 처갓집,빽보이피자 할인주문 해드립니다","2,222",SALE,본인인증 회원,False,True,ksasdf,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953640,1107953640
상품권/티켓/쿠폰_모바일상품권/쿠폰,삼다수 2L 12개 삼다수2L×12개(1세트)ㅡ무배ㅡ1세트당 10500,"10,500",SALE,인증+안전거래 회원,False,True,블리00,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953600,1107953600
상품권/티켓/쿠폰_모바일상품권/쿠폰,롤 rp 삽니다 1: 7 삽니다,"30,000",ESCROW,중고나라 회원,True,True,디스크,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953599,1107953599
상품권/티켓/쿠폰_모바일상품권/쿠폰,[빠른거래/mms전송] 배스킨라빈스 금액권 3만원권 (분할사용가능),"26,500",SALE,중고나라 회원,False,True,해와 달빛,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953598,1107953598
상품권/티켓/쿠폰_모바일상품권/쿠폰,리니지m 홈커핑 사전예약 쿠폰 3종세트,"3,000",SALE,본인인증 회원,False,True,이동욱광주경기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953581,1107953581
상품권/티켓/쿠폰_모바일상품권/쿠폰,메가박스 영화예매권 2장 팝니다(1매당 8000원),"8,000",SALE,본인인증 회원,False,True,blue사슴,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953541,1107953541
상품권/티켓/쿠폰_모바일상품권/쿠폰,CGV 고소 팝콘 (중),"2,500",SOLD_OUT,본인인증 회원,False,False,한결,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953518,1107953518
상품권/티켓/쿠폰_모바일상품권/쿠폰,"배스킨라빈스 - 3만원권(잔액관리형) / 아이스크림 케이크, 케익 3종 - 베스트 NO.6, 네모 블록 헬로키티 케이크, 더 듬뿍 망고 케이크 / 베스킨라빈스, 배라, 베라","2,222",SOLD_OUT,중고나라 회원,False,False,캐쉬빽,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953517,1107953517
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 일반 1개 2200원,"2,200",SOLD_OUT,중고나라 회원,False,False,큐이디라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953515,1107953515
상품권/티켓/쿠폰_모바일상품권/쿠폰,아웃백 기프티콘(블랙라벨 킹 프라운 커플세트),"117,000",SOLD_OUT,인증+안전거래 회원,True,False,E첼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953513,1107953513
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 미션1일반1,"4,900",SALE,중고나라 회원,False,True,wlsnjsl83,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953471,1107953471
상품권/티켓/쿠폰_모바일상품권/쿠폰,"프리퀀시 일반 2장 개당 2,200원","2,200",SOLD_OUT,본인인증 회원,False,False,hahanamu,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953424,1107953424
상품권/티켓/쿠폰_모바일상품권/쿠폰,[빠른거래] 파스쿠찌 4700원 금액권 아메리카노 여러장,"4,100",SALE,중고나라 회원,False,True,해와 달빛,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953399,1107953399
상품권/티켓/쿠폰_모바일상품권/쿠폰,유튜브프리미엄 365데이 매달 4천원대로,"53,000",ESCROW,중고나라 회원,True,True,you365day,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953365,1107953365
상품권/티켓/쿠폰_모바일상품권/쿠폰,스벅세트/도미노피자/메가커피/던킨/배스킨/BBQ황금올리브/bhc뿌링클/편의점금액권/이디야,"2,222",SALE,본인인증 회원,False,True,둘리슈퍼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953358,1107953358
상품권/티켓/쿠폰_모바일상품권/쿠폰,자담치킨 모바일 주문앱 1만원 포인트,"6,000",SOLD_OUT,중고나라 회원,True,False,15297,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953326,1107953326
상품권/티켓/쿠폰_모바일상품권/쿠폰,배달의민족 대리주문 85%에 해드립니다,"40,000",SALE,본인인증 회원,False,True,민사전문나이롱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953278,1107953278
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 미션1,"2,400",SOLD_OUT,인증+안전거래 회원,True,False,vet10,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953257,1107953257
상품권/티켓/쿠폰_모바일상품권/쿠폰,"CGV 광주지역 1만원예매 ~ 드래곤길들이기, 미션임파서블, 하이파이브, 소주전쟁, 팝콘콤보","2,222",SALE,중고나라 회원,False,True,마누카허니젤리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953224,1107953224
상품권/티켓/쿠폰_모바일상품권/쿠폰,"CGV 아이맥스 1만원 ~ 드래곤길들이기, 미션임파서블, 하이파이브, 소주전쟁, 특수관, 4DX, 팝콘콤보","2,222",SALE,중고나라 회원,False,True,마누카허니젤리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953198,1107953198
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 미션 초록 팝니다,"2,600",SOLD_OUT,본인인증 회원,False,False,lIkEsss,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953193,1107953193
상품권/티켓/쿠폰_모바일상품권/쿠폰,메가박스 영화 관람권 2장,"16,000",SALE,본인인증 회원,False,True,박경우1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953142,1107953142
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입][24시간 삽니다] 온라인 문화상품권 88% / 롯데모바일 92% / 신세계모바일 / 컬쳐랜드 / 북앤라이프 / 문상 현금화 / SSG PAY 92% 사요 -은행 전계좌 입금 가능-,"2,000",SALE,◆셀러회원◆,False,True,l사과나무l,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953106,1107953106
상품권/티켓/쿠폰_모바일상품권/쿠폰,홍콩달러 판매 합니다.,"954,250",SALE,중고나라 회원,False,True,진상필,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953093,1107953093
상품권/티켓/쿠폰_모바일상품권/쿠폰,빽다방 원조커피 아이스,"2,000",SOLD_OUT,본인인증 회원,False,False,그밍그밍,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953023,1107953023
상품권/티켓/쿠폰_모바일상품권/쿠폰,"[빠른거래/직접예매] 메가박스 1인 2D 주중,주말 예매권 여러장 판매합니다","7,500",SALE,중고나라 회원,False,True,해와 달빛,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953018,1107953018
상품권/티켓/쿠폰_모바일상품권/쿠폰,10세트 가능 스타벅스 프리퀀시 완성본,"40,000",SALE,본인인증 회원,False,True,V송도V,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953003,1107953003
상품권/티켓/쿠폰_모바일상품권/쿠폰,"CJ푸드빌 5만원권(42500원) 팝니다 (빕스,뚜레쥬르 등 사용) / CJ푸드빌 기프트카드","42,500",SALE,본인인증 회원,False,True,무비조아66,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952996,1107952996
상품권/티켓/쿠폰_모바일상품권/쿠폰,베스킨라빈스 쿼터 해피오더가능 // 배스킨라빈스 패밀리 // 배라 파인트 아이스크림 기프티콘 판매합니다,"16,800",SALE,본인인증 회원,False,True,판매자입니다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952930,1107952930
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 일반 1장 2200원입니다,"2,200",SOLD_OUT,본인인증 회원,True,False,행복한 꿈꿈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952879,1107952879
상품권/티켓/쿠폰_모바일상품권/쿠폰,"[중나셀러회원][매입] 컬쳐,문상 90% 24시간,도서,해피머니,구글,문화상품권[90%] 문상최고가매입 넥슨현대카드포인트[93%] 최고가매입 홈페이지운영","90,000",SALE,◆셀러회원◆,False,True,핀플러스24,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952876,1107952876
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 3만원권,"26,000",SOLD_OUT,본인인증 회원,False,False,노가리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952871,1107952871
상품권/티켓/쿠폰_모바일상품권/쿠폰,이디야 토피넛라떼 1개 / 컴포즈 라떼 2개,"2,222",SALE,중고나라 회원,False,True,작이and미미야,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952824,1107952824
상품권/티켓/쿠폰_모바일상품권/쿠폰,KT 데이터 2기가 일괄 -2500원,"12,345",ESCROW,중고나라 회원,True,True,하늘을날or봐,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952789,1107952789
상품권/티켓/쿠폰_모바일상품권/쿠폰,디즈니플러스 쉐어 사용하실 분,"2,000",ESCROW,중고나라 회원,True,True,디즈인,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952736,1107952736
상품권/티켓/쿠폰_모바일상품권/쿠폰,배달의민족 비마트 배달팁 무료+할인주문 & 노랑통닭.처갓집양념통닭.네네치킨.bhc.빽보이피자.청년피자.배스킨라빈스.빽다방 할인주문(새벽주문 환영),"9,000",SALE,중고나라 회원,False,True,요오옷,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952701,1107952701
상품권/티켓/쿠폰_모바일상품권/쿠폰,[CU] 호올스 아이스블루: 500원,"2,222",SALE,중고나라 회원,False,True,룰루616,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952670,1107952670
상품권/티켓/쿠폰_모바일상품권/쿠폰,"CGV, 롯데시네마, 메가박스 영화 예매(당일/임박O)","8,000",SALE,본인인증 회원,False,True,2012ET,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952634,1107952634
상품권/티켓/쿠폰_모바일상품권/쿠폰,"매입 (중나셀러회원) / [정책,미납] 신세계 현금화*소액-정보,컨텐츠 이용료*결제 상품권 매입*문화상품권*컬쳐랜드*T머니*구글이용료*롯데*이마트 24시/핸드폰/휴대폰/알뜰폰/리니지M","3,333,333",SALE,◆셀러회원◆,False,True,믿고맡기는려리티켓,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952521,1107952521
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 아이스 아메리카노 T,"4,000",SOLD_OUT,인증+안전거래 회원,False,False,MIROTICS,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952499,1107952499
상품권/티켓/쿠폰_모바일상품권/쿠폰,에브리워터 생수 500ml×20개(1세트)ㅡ무배ㅡ1세트당 3200원,"3,200",SALE,중고나라 회원,False,True,지니abg,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952487,1107952487
상품권/티켓/쿠폰_모바일상품권/쿠폰,메가커피 아이스 아메리카노,"15,000",SOLD_OUT,본인인증 회원,False,False,꽁씨빠차이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952434,1107952434
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입][중나셀러회원] 소액/정보/컨텐츠/신세계/롯데/컬쳐/상품권매입 신용카드 한도 상품권 할부구매 및 판매 가능/콘텐츠/도서정보/구글기프트카드이용료/문화상품권카드할부백화점상품권스타벅스e카드매입,"99,999",SALE,◆셀러회원◆,False,True,하동하동하동,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952427,1107952427
상품권/티켓/쿠폰_모바일상품권/쿠폰,빽다방 아이스아메리카노,"2,222",SALE,중고나라 회원,False,True,geewwn,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952382,1107952382
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 e카드 1만원 교환권,"9,400",SOLD_OUT,인증+안전거래 회원,False,False,MIROTICS,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952375,1107952375
상품권/티켓/쿠폰_모바일상품권/쿠폰,[중나셀러회원] 정보/컨텐츠/소액/리니지m/미설치OK/스타벅스상품권/스타벅스e카드/스타벅스/신세계/롯데/컬쳐/상품권[매입] 신용카드 한도 상품권 할부구매 및 판매 가능/콘텐츠/도서정보/구글기프트카드이용료,"1,329,401",ESCROW,◆셀러회원◆,True,True,써니티켓 SNTK3 최고,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952358,1107952358
상품권/티켓/쿠폰_모바일상품권/쿠폰,동원생수 500ml×20개(1세트)ㅡ무배ㅡ1세트당 3700원에 판매,"3,700",SALE,중고나라 회원,False,True,지니abg,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952354,1107952354
상품권/티켓/쿠폰_모바일상품권/쿠폰,타이달 플러스 패밀리 자리 1자리,"2,000",ESCROW,중고나라 회원,True,True,man도채채,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952326,1107952326
상품권/티켓/쿠폰_모바일상품권/쿠폰,메가커피,"12,345",SOLD_OUT,본인인증 회원,False,False,케이타카농,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952319,1107952319
상품권/티켓/쿠폰_모바일상품권/쿠폰,동원샘물 동원생수생수 2L 12병(무배)ㅡ1세트ㅡ1세트당 5200원,"5,200",SALE,중고나라 회원,False,True,지니abg,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952316,1107952316
상품권/티켓/쿠폰_모바일상품권/쿠폰,티빙 프리미엄 1년 파티원 구합니다.,"26,000",SALE,중고나라 회원,False,True,허니뿌링클,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952288,1107952288
상품권/티켓/쿠폰_모바일상품권/쿠폰,스피드메이트 국산차 엔진오일 3만원 할인권,"5,000",SALE,본인인증 회원,False,True,bbigii,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952285,1107952285
상품권/티켓/쿠폰_모바일상품권/쿠폰,"CGV- 특별관 예매(아이맥스,IMAX,4DX,ScreenX.씨네드쉐프,템퍼씨네마,스위트박스), CGV/롯데시네마/메가박스 매점상품 할인판매-콤보할인권,팝콘,탄산","11,111",SALE,중고나라 회원,False,True,개봉예정영화,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952265,1107952265
상품권/티켓/쿠폰_모바일상품권/쿠폰,배스킨 싱글킹 두개짜리,"2,222",SALE,중고나라 회원,False,True,쑤니야으아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952247,1107952247
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"99,812,350",ESCROW,◆셀러회원◆,True,True,최고가카드할부상품권,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952225,1107952225
상품권/티켓/쿠폰_모바일상품권/쿠폰,버거킹 불고기와퍼주니어,"2,500",SALE,본인인증 회원,False,True,도용하면신고,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952181,1107952181
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀리 미션 2장,"5,000",SOLD_OUT,중고나라 회원,False,False,그런공간,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952172,1107952172
상품권/티켓/쿠폰_모바일상품권/쿠폰,넥슨캐시3천원팝니다 2500원,"2,500",SOLD_OUT,본인인증 회원,False,False,미흐흐흐,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952160,1107952160
상품권/티켓/쿠폰_모바일상품권/쿠폰,"스타벅스(스벅) 프리퀀시 일반팝니다. 개당 2,200원(총 6장)","2,200",SOLD_OUT,중고나라 회원,False,False,rach02,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952009,1107952009
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입][24시간 삽니다] 온라인 문화상품권 88% / 롯데모바일 92% / 신세계모바일 / 컬쳐랜드 / 북앤라이프 / 문상 현금화 / SSG PAY 92% 사요 -은행 전계좌 입금 가능-,"2,000",SALE,◆셀러회원◆,False,True,i사과나무i,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952008,1107952008
상품권/티켓/쿠폰_모바일상품권/쿠폰,"롯데,신세계상품권","285,000",SOLD_OUT,중고나라 회원,False,False,성동 하이요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952006,1107952006
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시일반2개 팝니다 4200,"4,200",SOLD_OUT,본인인증 회원,False,False,스티브 잡부,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951966,1107951966
상품권/티켓/쿠폰_모바일상품권/쿠폰,파리바게트 파리바게뜨 3.69만원 교환권 (케익이미지) 판매합니다.,"30,000",SALE,중고나라 회원,False,True,솔로미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951937,1107951937
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 일반,"2,200",SOLD_OUT,본인인증 회원,False,False,qpqphh,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951917,1107951917
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 미션1,"9,999",SOLD_OUT,중고나라 회원,False,False,티끌모아부자되세,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951901,1107951901
상품권/티켓/쿠폰_모바일상품권/쿠폰,넥슨캐시 충전된3만원 선물식 일괄팜,"25,000",SALE,본인인증 회원,False,True,바코드민이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951899,1107951899
상품권/티켓/쿠폰_모바일상품권/쿠폰,롯데시네마 CGV 메가박스 / CGV 씨네드쉐프 2만원 할인 예매,"8,500",SALE,본인인증 회원,False,True,이르카안,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951871,1107951871
상품권/티켓/쿠폰_모바일상품권/쿠폰,"KT 데이터 판매합니다(2기가 3000원) (쿠폰, 영화표 판매 多)","3,000",SALE,중고나라 회원,False,True,당근이적생,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951826,1107951826
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 일반 1개 팝니다,"2,200",SALE,본인인증 회원,False,True,시탁맨이야,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951821,1107951821
상품권/티켓/쿠폰_모바일상품권/쿠폰,sk vip cgv 예매 해드립니다.,"7,500",SOLD_OUT,중고나라 회원,False,False,호월,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951787,1107951787
상품권/티켓/쿠폰_모바일상품권/쿠폰,sk데이터 2기가 판매합니다,"2,500",SALE,중고나라 회원,False,True,호월,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951766,1107951766
상품권/티켓/쿠폰_모바일상품권/쿠폰,해피콘 2만원 모바일금액권(17700원에해요)기한..오늘부터 두달,"17,700",SALE,본인인증 회원,False,True,가을풍경,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951764,1107951764
상품권/티켓/쿠폰_모바일상품권/쿠폰,경주월드 종일권 소인(초등학생까지),"22,000",ESCROW,중고나라 회원,True,True,yo124,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951724,1107951724
상품권/티켓/쿠폰_모바일상품권/쿠폰,[잠바주스] 스트로베리 와일드R 천원에구매가능 800원에 드립니다,"2,000",SALE,중고나라 회원,False,True,IIKEA,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951703,1107951703
상품권/티켓/쿠폰_모바일상품권/쿠폰,요아정 5천원 기프티콘 빠른거래,"4,200",SALE,중고나라 회원,False,True,허니이동동,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951694,1107951694
상품권/티켓/쿠폰_모바일상품권/쿠폰,스벅 프리퀀시 일반,"2,200",SALE,본인인증 회원,False,True,고구뮈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951631,1107951631
상품권/티켓/쿠폰_모바일상품권/쿠폰,"투썸플레이스 투썸 스트로베리초콜릿생크림케이크 스초생 39,000 > 33,000","33,000",SALE,인증+안전거래 회원,False,True,zzzzlnl,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951626,1107951626
상품권/티켓/쿠폰_모바일상품권/쿠폰,빗썸 5만원 상품권,"35,000",SALE,중고나라 회원,False,True,천지인스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951617,1107951617
상품권/티켓/쿠폰_모바일상품권/쿠폰,"스타벅스 프리퀀시 일반 3장 판매합니다.(6,500원)","6,500",RESERVATION,중고나라 회원,False,True,dlwhdqo84,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951593,1107951593
상품권/티켓/쿠폰_모바일상품권/쿠폰,컬쳐랜드 상품권 90% / 웹젠 80% 삽니다.,"90,000",SALE,중고나라 회원,False,True,구두거울,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951544,1107951544
상품권/티켓/쿠폰_모바일상품권/쿠폰,스벅 별8개 무료음료쿠폰3700,"3,700",SALE,본인인증 회원,False,True,고구뮈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951541,1107951541
상품권/티켓/쿠폰_모바일상품권/쿠폰,CGV콤보 50% 할인 쿠폰 CGV팝콘 CGV 라지 콤보 (맛 변경 가능) CGV 더블 콤보 할인 쿠폰 CGV 콤보 할인 기프티콘 CGV콤보 CGV 라지콤보 할인권 판매,"2,000",SALE,중고나라 회원,False,True,낙동강 큰표범,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951536,1107951536
상품권/티켓/쿠폰_모바일상품권/쿠폰,우주패스 CJ더마켓 적립금외 3종 쿠폰 장당 7000원(수량2장),"7,000",SOLD_OUT,인증+안전거래 회원,True,False,E첼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951530,1107951530
상품권/티켓/쿠폰_모바일상품권/쿠폰,신세계상품권 30만원 2장 팝니나,"560,000",SOLD_OUT,중고나라 회원,False,False,화성시소닉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951502,1107951502
상품권/티켓/쿠폰_모바일상품권/쿠폰,배달의민족 배민상품권 삽니다 86%가격,"86,000",ESCROW,본인인증 회원,True,True,리즈반칸,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951494,1107951494
상품권/티켓/쿠폰_모바일상품권/쿠폰,메가박스 8000 CGV 9000 롯데시네마 9000 예매권 대리 예매 영화 티켓 팝콘 CGV콤보 미션 임파서블 하이파이브 소주전쟁 씨너스 죄인들 드래곤 길들이기 야당 파과 특수관,"8,000",SALE,중고나라 회원,False,True,높고 맑은 하늘날,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951485,1107951485
상품권/티켓/쿠폰_모바일상품권/쿠폰,"파리바게뜨 케이크 샌드위치 11종 21~20% 할인 판매 파리바게트 마이넘버원 파리바게뜨 초코반 딸기반 케이크 금액권 생딸기 프레지에 케잌 생일 케익 (타상품 교환O, 금액권 O)","24,400",SALE,중고나라 회원,False,True,높고 맑은 하늘날,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951467,1107951467
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 일반1개 2200원,"2,200",SOLD_OUT,본인인증 회원,False,False,휘핑크림맛나,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951423,1107951423
