카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
중고차_수입차(개인인증),"벤츠 A클래스 중고차 벤츠 중고차 수입중고차 검정색 2020년식 73,312km A220 세단  개인사업자 차량구매","22,400,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918037,1107918037
중고차_수입차(개인인증),캐딜락 XT6중고 3.6 스포츠 가장 저렴하게 중고리스를 이용해서 캐딜락 XT6중고를 이용해보자,"51,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917978,1107917978
중고차_수입차(개인인증),"포르쉐 카이엔 중고 포르쉐 중고 수입중고자동차 회색 2023년식 19,144km 3.0 쿠페 플래티넘 에디션  중고자동차","15,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917707,1107917707
중고차_수입차(개인인증),"아우디 A4 중고 아우디 A4 중고차 아우디 중고 흰색 2019년식 60,021km 40 TFSI 프리미엄  중고자동차","25,590,000",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917665,1107917665
중고차_수입차(개인인증),"캐딜락 에스컬레이드 중고차 에스컬레이드 5세대 중고 2020년식 32,330km 6.2  수원중고차","56,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917038,1107917038
중고차_수입차(개인인증),캐딜락 CT6 중고 3.6 플래티넘 AWD 가장저렴하게 중고리스를 이용하는 방법!!,"42,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916634,1107916634
중고차_수입차(개인인증),"벤츠 E클래스 중고 벤츠 중고 승용차 흰색 2020년식 57,167km E220d 아방가르드  개인사업자 세금감면","31,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916283,1107916283
중고차_수입차(개인인증),벤츠 E클래스 중고 벤츠 인증중고 회색 2015년식 E220 블루텍 아방가르드 스포츠  중고차카페,"10,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916196,1107916196
중고차_수입차(개인인증),e85 z4 03년식,"4,500,000",SALE,중고나라 회원,False,True,H R N T,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915374,1107915374
중고차_수입차(개인인증),모델y rwd(24년식)-가격조정,"38,900,000",SALE,인증+안전거래 회원,False,True,lutheran77,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914943,1107914943
중고차_수입차(개인인증),"소장가치 클래식 카 캐딜락 컨코어 드빌 후기형 팝니다, 상태최상,실내외복원","15,900,000",SALE,중고나라 회원,False,True,qwerr00000,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914919,1107914919
중고차_수입차(개인인증),CT5중고 캐딜락 CT5중고 2.0스포츠 모델 가장저렴하게 중고리스로 캐딜락 CT5중고를 이용해보세요,"35,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914496,1107914496
중고차_수입차(개인인증),벤츠 GLS 중고 벤츠 GLS클래스 중고 검정색 2017년식 GLS500 4MATIC  광이 번쩍번쩍,"43,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914021,1107914021
중고차_수입차(개인인증),"벤츠 GLC 중고 벤츠 GLC클래스 중고 벤츠 GLC 중고차 벤츠 GLC클래스 중고차 흰색 2022년식 7,145km GLC 300 4MATIC  중고차카페","52,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 박현준 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913810,1107913810
중고차_수입차(개인인증),캐딜락 CT4중고 2.0 스포츠 차량상태 최강!! 실내도 최강!! 저렴하게 중고리스로 캐딜락 CT4 중고를 이용해보세요,"30,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913801,1107913801
중고차_수입차(개인인증),렉서스 LS 중고 렉서스 LS500 중고자동차 검정색 2018년식 3.5 럭셔리  중고차시세비교,"42,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913685,1107913685
중고차_수입차(개인인증),"모델3중고 테슬라 중고차 빨간색 2024년식 16,998km 퍼포먼스  중고차 구매상담","63,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최우승 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913633,1107913633
중고차_수입차(개인인증),지프 컴패스 중고 2세대 2.0 AWD 리미티드 중고리스로 저렴하게 지프컴패스중고를 이용해 보세요,"27,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913310,1107913310
중고차_수입차(개인인증),지프 그랜드체로키 중고 3.6L 오버랜드 법인사업자 개인사업자 개인분들도 중고리스가 가능한곳~ 저렴하게 이용해보세요,"47,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912862,1107912862
중고차_수입차(개인인증),"중고 미니쿠퍼 중고 가격 흰색 2016년식 78,933km 기본형 3세대 중고차 저렴한곳","8,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912776,1107912776
중고차_수입차(개인인증),아우디 A4 중고 아우디 A4 중고차 아우디 중고 흰색 2015년식 30 TDI 다이나믹 개인사업자 차량구매,"9,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912703,1107912703
중고차_수입차(개인인증),미스비스Suv,"3,700,000",SALE,중고나라 회원,False,True,ockring2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912625,1107912625
중고차_수입차(개인인증),랜드로버 중고 레인지로버 랜드로버 레인지로버 중고 흰색 2017년식 4.4 SDV8 VOGUE SE 디젤  개인사업자 차량구매,"32,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912416,1107912416
중고차_수입차(개인인증),"BMW X6 중고 X6 중고 은색 2021년식 40,294km 4.4 컴페티션 퍼스트 에디션  최상급 차상태","11,890",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912177,1107912177
중고차_수입차(개인인증),레니게이드중고 지프 레니게이드중고 2.4 리미티드 여성분들이 좋아하 하시는 레니게이드 중고 저렴하게 중고리스로 추천합니다.,"22,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911907,1107911907
중고차_수입차(개인인증),"레인지로버 이보크 중고 랜드로버 중고 2022년 42,659km P250 SE 2세대 이보크 흰색차량","48,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 송상권,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911804,1107911804
중고차_수입차(개인인증),BMW X6 중고차 할부 개인사업자 차량구매 수입중고차 흰색 2016년식 X6M  중고차카페,"33,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911744,1107911744
중고차_수입차(개인인증),랜드로버 중고 레인지로버 벨라 중고차 수입중고차 벨라 중고 회색 2018년식 3.0 D300 R-다이나믹 SE  중고차구매,"30,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911702,1107911702
중고차_수입차(개인인증),"미니 클럽맨 중고 미니쿠퍼 중고 가격 검정색 2023년식 40,660km JCW  중고차 할부가능","38,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911596,1107911596
중고차_수입차(개인인증),사하라 중고 지프 랭글러 2.0 사하라 중고 4도어 법인사업자리스도 OK!! 개인사업자리스도 OK!! 저렴하게 중고리스로 이용해봅시다!!,"61,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911525,1107911525
중고차_수입차(개인인증),"랜드로버 레인지로버 스포츠 중고 레인지로버 중고 흰색 2018년식 65,709km 3.0 SDV6 HSE 다이나믹  중고차카페","51,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911511,1107911511
중고차_수입차(개인인증),아우디 Q3 중고 아우디 중고 흰색 2015년식 35 TDI 콰트로 다이나믹 개인사업자 차량구매,"12,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911268,1107911268
중고차_수입차(개인인증),"BMW 3시리즈 중고 BMW 중고 BMW 3시리즈 중고차 할부가능 2022년식 34,081km 320i M 스포츠  중고차싸게사기","45,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최우승 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911103,1107911103
중고차_수입차(개인인증),"지프 랭글러 중고 JEEP 랭글러 빨간색 2017년식 32,537km 3.6 스포츠 2DR  중고자동차","27,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911096,1107911096
중고차_수입차(개인인증),지프 랭글러 루비콘중고 2.0 4도어 사업자리스로 가장저렴하게 랭글러 루비콘중고를 저렴하게 타는 방법!!,"41,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911070,1107911070
중고차_수입차(개인인증),지프 랭글러 중고 2.0 오버랜드중고 4도어 파워탑 랭글러중 인기가 많은 오버랜드 중고를 저렴하게 사업자리스로 이용해보세요,"48,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910708,1107910708
중고차_수입차(개인인증),벤츠 GLE 중고 벤츠 GLE클래스 중고 벤츠 GLE 중고차 벤츠 GLE클래스 중고차 흰색 2021년식 GLE 350e 4MATIC 쿠페  수원중고차,"70,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910450,1107910450
중고차_수입차(개인인증),"BMW 8시리즈 중고 BMW 중고 8시리즈 840d 중고 검정색 2021년식 68,503km 840d xDrive M 스포츠 그란쿠페  중고차 할부가능","94,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910346,1107910346
중고차_수입차(개인인증),"저렴한 외제차 중고 벤츠 G바겐 중고차 수원중고차 2021년식 12,621km G63 AMG  중고자동차","19,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최우승 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909922,1107909922
중고차_수입차(개인인증),"중고 미니쿠퍼 중고 가격 쿠퍼 중고차 회색 2021년식 59,215km JCW GP 인스파이어드 에디션  중고차카페","26,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 박현준 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909854,1107909854
중고차_수입차(개인인증),2004년식 사브9-5 에어로 판매합니다,"3,500,000",SALE,중고나라 회원,False,True,WhaTII,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909350,1107909350
중고차_수입차(개인인증),글래디에디터 중고 지프 글래디에이터 중고 3.6 루비콘 4WD 픽업트럭의 최고봉 지프 글래디에이터중고를 월 납입금이 저렴한 중고리스로 이용해보세요,"47,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909213,1107909213
중고차_수입차(개인인증),혼다 어코드 중고 어코드 10세대 중고차 은색 2018년식 2.0 하이브리드 EX-L  믿을 수 있는 중고차,"16,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908917,1107908917
중고차_수입차(개인인증),"포르쉐 타이칸 중고 포르쉐 타이칸 중고차 흰색 2023년식 25,223km GTS  실매물인증중고차","13,250",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908581,1107908581
중고차_수입차(개인인증),"테슬라 모델 Y 중고 테슬라 중고 흰색 2024년식 15,081km RWD  차상태 완벽점검","43,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908407,1107908407
중고차_수입차(개인인증),레인지로버 이보크 중고차 이보크 중고 2017년식 2.0 SI4 HSE  당일 즉시 출고가능,"17,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908183,1107908183
중고차_수입차(개인인증),"랜드로버 디펜더 중고 랜드로버 디펜더 중고차 SUV 중고 흰색 2020년식 11,625km 110 D240 S 중고차 성능보증","65,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907780,1107907780
중고차_수입차(개인인증),아우디 A4 중고 아우디 A4 중고차 아우디 중고 흰색 2015년식 40 TFSI 콰트로 다이나믹 중고차구매,"7,490,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907766,1107907766
중고차_수입차(개인인증),"미니 중고 쿠퍼 클럽맨 갈색 2018년식 24,026km 기본형 2세대 수원중고차","13,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최우승 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907721,1107907721
중고차_수입차(개인인증),BMW X6 중고 BMW X6 중고차 할부가능 흰색 2015년식 M50 D  법인차량 세금혜택,"35,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907666,1107907666
중고차_수입차(개인인증),BMW 4시리즈 중고 BMW 중고 4시리즈 428i 흰색 2015년식 428i 컨버터블 M 스포츠  실매물중고차,"15,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907587,1107907587
중고차_수입차(개인인증),"지프 랭글러 중고 랭글러 루비콘 중고 흰색 2024년식 7,071km 2.0 루비콘 4도어 파워 탑  광이 번쩍번쩍","74,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907528,1107907528
중고차_수입차(개인인증),"렉서스 RX 중고차 할부가능 렉서스 RX 중고 회색 2019년식 80,627km 이그제큐티브  중고자동차","47,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907409,1107907409
중고차_수입차(개인인증),"포르쉐 카이엔 중고 포르쉐 중고 수입중고자동차 흰색 2022년식 48,893km 3.0  중고차싸게 사는법","11,430",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907336,1107907336
중고차_수입차(개인인증),"벤츠 S클래스 중고 S클래스 W223 벤츠 중고 검정색 2021년식 68,088km S580L 4MATIC  중고자동차","94,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906787,1107906787
중고차_수입차(개인인증),"벤츠 E클래스 중고 벤츠 중고 흰색 2018년식 64,232km E220d 카브리올레  중고차시세가격","41,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 박현준 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906352,1107906352
중고차_수입차(개인인증),BMW320D. 12년식 M버전판매,"6,900,000",SALE,중고나라 회원,False,True,babyhouse,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906277,1107906277
중고차_수입차(개인인증),"벤츠 E클래스 중고차 벤츠 중고차 수입중고차 회색 2017년식 74,315km E400 4MATIC  개인사업자 차량구매","36,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906090,1107906090
중고차_수입차(개인인증),BMW 7시리즈 중고 BMW 중고 BMW 7시리즈 중고차 검정색 2015년식 750 Ld xDrive 인디비주얼 중고자동차,"22,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 박현준 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905272,1107905272
중고차_수입차(개인인증),테슬라 모델 3 중고차 테슬라 모델3 중고차 2020년식 스탠다드 레인지 플러스  중고차시세비교,"30,400,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904857,1107904857
중고차_수입차(개인인증),"볼보 XC90 중고 볼보 중고차 볼보 중고 검정색 2020년식 52,735km 2.0 D5 AWD 인스크립션 중고차구매","54,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904222,1107904222
중고차_수입차(개인인증),"랜드로버 레인지로버 중고차 할부가능 흰색 2017년식 83,295km 4.4 SDV8 VOGUE SE 디젤  수원중고차","45,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904038,1107904038
중고차_수입차(개인인증),중고 전기차 구매 전기차보조금 모델S 중고차 검정색 2019년식 75D  차상태 완벽점검,"32,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903982,1107903982
중고차_수입차(개인인증),랜드로버 레인지로버 스포츠 중고 레인지로버 중고 흰색 2017년식 3.0 SDV6 HSE 다이나믹  중고외제차 할부가능,"33,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903412,1107903412
중고차_수입차(개인인증),볼보 XC60 중고 볼보 중고차 볼보 중고 흰색 2020년식 T6 AWD 인스크립션  중고차시세,"34,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903374,1107903374
중고차_수입차(개인인증),"랜드로버 중고 레인지로버 랜드로버 레인지로버 중고 회색 2017년식 86,912km 4.4 SDV8 AB LWB 디젤  개인사업자 차량구매","53,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903067,1107903067
중고차_수입차(개인인증),"벤츠 G클래스 중고 G바겐 지바겐 중고 벤츠 G클래스 중고차 흰색 2021년식 19,518km AMG G63  허위매물 헛걸음보상","18,700",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902662,1107902662
중고차_수입차(개인인증),"BMW 5시리즈 중고 BMW 520D 중고 5시리즈 중고차 할부 검정색 2018년식 86,179km 520d xDrive M 스포츠 플러스  중고자동차","26,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901846,1107901846
중고차_수입차(개인인증),"테슬라 모델 Y 중고 테슬라 중고 회색 2022년식 56,323km 롱 레인지  중고차견적","47,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901221,1107901221
중고차_수입차(개인인증),"BMW i7 중고 bmw i7 중고차 회색 2023년식 15,000km xDrive 60 M 스포츠 인디비주얼  수원중고차","15,901",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900236,1107900236
중고차_수입차(개인인증),BMW X6 중고 BMW X6 중고차 할부가능 흰색 2016년식 xDrive 30d  중고차의 모든것,"23,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900099,1107900099
중고차_수입차(개인인증),"포르쉐 카이엔 중고 포르쉐 중고 수입중고자동차 흰색 2023년식 41,691km 3.0 플래티넘 에디션  중고차매매순위","11,890",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899860,1107899860
중고차_수입차(개인인증),"포드 머스탱 중고 머스탱 중고차 파란색 2020년식 79,079km 쿠페  중고차 성능보증","25,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899763,1107899763
중고차_수입차(개인인증),"랜드로버 디펜더 중고 랜드로버 디펜더 중고차 SUV 중고 회색 2023년식 16,407km 110 D250 SE 중고차카페","91,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899354,1107899354
중고차_수입차(개인인증),2010년식 그랜드 보이저.14만km,"6,300,000",SALE,중고나라 회원,False,True,nyskor,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899153,1107899153
중고차_수입차(개인인증),"폭스바겐 티구안 중고 폭스바겐 티구안 중고차 폭스바겐 중고 검정색 2023년식 16,372km 2.0 TSI 프레스티지  수원중고차","35,600,000",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899135,1107899135
중고차_수입차(개인인증),"아우디 A8 중고 할부가능 검정색 2021년식 49,249km 55 TFSI 콰트로 LWB  첫차 중고차","82,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898765,1107898765
중고차_수입차(개인인증),"렉서스 LS 중고차 렉서스 LS500 수입중고차 회색 2019년식 70,000km 3.5 플래티넘 AWD  중고차카페","54,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898031,1107898031
중고차_수입차(개인인증),BMW 7시리즈 중고 BMW 중고 BMW 7시리즈 중고차 회색 2016년식 730Ld xDrive  중고차직거래장터,"27,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 박현준 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897703,1107897703
중고차_수입차(개인인증),미니 컨버터블 중고 검정색 2017년식 기본형 3세대 중고차상담신청,"17,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897640,1107897640
중고차_수입차(개인인증),"BMW X4 중고 BMW X4 중고차 파란색 2019년식 50,935km xDrive 20d M 스포츠 기본형 중고자동차","45,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최우승 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897631,1107897631
중고차_수입차(개인인증),BMW 7시리즈 중고 BMW 중고 BMW 7시리즈 중고차 검정색 2015년식 750 Ld xDrive 인디비주얼 중고자동차,"22,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 정낙훈 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897582,1107897582
중고차_수입차(개인인증),"아우디 A6 중고차 아우디 중고 2022년식 29,060km 45 TFSI 콰트로 프리미엄  중고차구매","57,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897550,1107897550
중고차_수입차(개인인증),"BMW 4시리즈 중고 BMW 중고 4시리즈 430i 빨간색 2018년식 81,267km 430i 컨버터블 M 스포츠  전국최대규모","23,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897096,1107897096
중고차_수입차(개인인증),벤츠 E클래스 중고 벤츠 중고 승용차 검정색 2025년식 13km E200 아방가르드 중고자동차,"72,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896871,1107896871
중고차_수입차(개인인증),"모델3중고 테슬라 중고차 흰색 2020년식 35,893km 롱 레인지  중고차가성비","37,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896842,1107896842
