카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
카메라_렌즈/필터,소니 sel1018f4 광각줌렌즈,"360,000",ESCROW,인증+안전거래 회원,True,True,preznt1986,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919876,1107919876
카메라_렌즈/필터,니콘 Z마운트100-400 F4.5-5.6S VR 렌즈(가격인하),"2,300,000",SALE,중고나라 회원,False,True,밀못,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919819,1107919819
카메라_렌즈/필터,후지필름 xf16-50,"580,000",SALE,인증+안전거래 회원,False,True,대왕꿀호떡,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919776,1107919776
카메라_렌즈/필터,핫셀블라드 XCD 25V 렌즈 판매합니다.,"4,000,000",SALE,인증+안전거래 회원,False,True,Travels,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919121,1107919121
카메라_렌즈/필터,소니 2470gm2 팝니다,"2,150,000",SALE,본인인증 회원,False,True,잠은천사다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918823,1107918823
카메라_렌즈/필터,k&f uv hmc 52mm 필터 (미개봉),"13,000",ESCROW,인증+안전거래 회원,True,True,금코비,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918132,1107918132
카메라_렌즈/필터,[니콘 Z 마운트]라오와 LAOWA 15mm f4.5 Zero-D Sift 쉬프트렌즈,"10,000",SOLD_OUT,본인인증 회원,False,False,Crazy P,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917738,1107917738
카메라_렌즈/필터,삼양 14mm 2.8 수동 캐논 ef 마운트,"230,000",SALE,◆셀러회원◆,False,True,wlstndkqk,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917455,1107917455
카메라_렌즈/필터,핫셀 xcd렌즈 21mm 30mm,"12,345",ESCROW,◆셀러회원◆,True,True,wlstndkqk,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917418,1107917418
카메라_렌즈/필터,캐논 rf 600mm f4 is usm 신품급,"14,000,000",SALE,◆셀러회원◆,False,True,wlstndkqk,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917399,1107917399
카메라_렌즈/필터,올림푸스 8mm f1.8 pro,"800,000",SALE,◆셀러회원◆,False,True,wlstndkqk,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917383,1107917383
카메라_렌즈/필터,보이그랜더 (Super Wide-Heliar III) 15mm F4.5 라이카 m마운트,"750,000",SALE,◆셀러회원◆,False,True,wlstndkqk,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917357,1107917357
카메라_렌즈/필터,니콘 af-s 800mm f5.6 FL 대포 21년 2월출고,"9,500,000",SALE,◆셀러회원◆,False,True,wlstndkqk,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917139,1107917139
카메라_렌즈/필터,소니 24gm 풀박스 판매합니다,"900,000",ESCROW,본인인증 회원,True,True,awefv,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916990,1107916990
카메라_렌즈/필터,소니마운트 7artisans 25mm F1.8 새제품 7만원,"2,000",SALE,중고나라 회원,False,True,카오카요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916725,1107916725
카메라_렌즈/필터,소니 1635gm2 25년 02월 구입,"2,000,000",SOLD_OUT,본인인증 회원,True,False,김박다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916434,1107916434
카메라_렌즈/필터,소니a마운트 SAL1650 칠번들 SAL16-50,"135,000",SALE,본인인증 회원,False,True,콘스탄틴,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915897,1107915897
카메라_렌즈/필터,빌트룩스 pro xf 75.2후지마운트,"480,000",SOLD_OUT,인증+안전거래 회원,True,False,hscocoon,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915890,1107915890
카메라_렌즈/필터,캐논 rf35.4 판매합니다,"1,550,000",SALE,인증+안전거래 회원,False,True,핑돌이와사막여우,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915689,1107915689
카메라_렌즈/필터,소니 SEL1224GM(24년 5월 구매) 신품급 판매,"2,000,000",RESERVATION_ESCROW,중고나라 회원,True,True,파란,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915302,1107915302
카메라_렌즈/필터,소니 팔오금 SEL85F14GM2 (25년 11월 까지 보증),"1,900,000",ESCROW,중고나라 회원,True,True,파란,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915251,1107915251
카메라_렌즈/필터,소니 풀프레임 초광각 렌즈 SEL14F18GM 민트급 팝니다 (130만원),"1,300,000",SALE,중고나라 회원,False,True,cinnamon,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915229,1107915229
카메라_렌즈/필터,탐론 17-70 후지필름용 판매합니다.상태좋음,"600,000",SALE,본인인증 회원,False,True,퍼터는감으로,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914955,1107914955
카메라_렌즈/필터,캐논 RF 35mm 1.8 렌즈 판매합니다.,"430,000",SALE,인증+안전거래 회원,False,True,기억의한조각,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914870,1107914870
카메라_렌즈/필터,캐논 50mm 1.4 쩜사 렌즈 판매합니다.,"250,000",SALE,인증+안전거래 회원,False,True,기억의한조각,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914846,1107914846
카메라_렌즈/필터,a7c2 a7cr 팔캠 FC3A01 소니 A7C2 A7CR 전용 카메라 팔캠 케이지 75000택포,"75,000",SALE,인증+안전거래 회원,False,True,변동출,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914273,1107914273
카메라_렌즈/필터,소니 28-70 번들 렌즈 (FE SEL2870),"200,000",ESCROW,인증+안전거래 회원,True,True,픽스플로,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913634,1107913634
카메라_렌즈/필터,후지 xf23mm f2 r wr 렌즈 판매,"380,000",SALE,본인인증 회원,False,True,우리꽥꽥,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913492,1107913492
카메라_렌즈/필터,올림푸스 40-150mm F4-5.6 R MFT 마이크로포서드 렌즈,"80,000",ESCROW,인증+안전거래 회원,True,True,싱크로나이즈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913232,1107913232
카메라_렌즈/필터,니콘 렌즈 스코프 NIKON LENS SCOPE,"180,000",SALE,본인인증 회원,False,True,진강진강,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913125,1107913125
카메라_렌즈/필터,캐논마운트/ ef 28-75/ ef 75-300/ ef 35-105,"510,000",SALE,본인인증 회원,False,True,parkis4717,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912663,1107912663
카메라_렌즈/필터,시그마 50mm F2.8EX DG MACRO (소니마운트),"200,000",SALE,중고나라 회원,False,True,달콤쌉쌀한,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912415,1107912415
카메라_렌즈/필터,캐논 rf28mm 단렌즈 판매합니다,"320,000",SALE,인증+안전거래 회원,False,True,eksksiebwkal,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911870,1107911870
카메라_렌즈/필터,니콘 AF-S NIKKOR 50mm f1.8 G 50.8단렌즈,"110,000",SALE,본인인증 회원,False,True,RaLnK,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911618,1107911618
카메라_렌즈/필터,삼양 캐논용 EF 단렌즈 14mm 2.8,"420,000",SALE,본인인증 회원,False,True,furnist,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911513,1107911513
카메라_렌즈/필터,소니 50-150 F2 판매합니다. (정품 미등록 제품),"6,000,000",ESCROW,본인인증 회원,True,True,깡요미1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911439,1107911439
카메라_렌즈/필터,캐논 EF50mm F1.8II (구쩜팔) 렌즈 팝니다,"85,000",SOLD_OUT,본인인증 회원,True,False,별빛한,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910867,1107910867
카메라_렌즈/필터,삼양 AF 12mm f2 후지 X마운트용,"250,000",SALE,본인인증 회원,False,True,크렘린x,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910838,1107910838
카메라_렌즈/필터,사기꾼 김영준 공개수배 010) 5753- 2352,"12,345",SALE,중고나라 회원,False,True,중고필름카메라전문가,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909375,1107909375
카메라_렌즈/필터,"캐논 RF 24-105L , 24-105STM ,RF 16mm F2.8 STM , RF 28mm F2.8 STM ,35mm F1.8 MACRO IS STM","2,000",SALE,◆셀러회원◆,False,True,ZN27,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909218,1107909218
카메라_렌즈/필터,쥬피터 Jupiter 9 (2.0/85) 렌즈 판매합니다,"290,000",ESCROW,인증+안전거래 회원,True,True,lensguy,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908780,1107908780
카메라_렌즈/필터,"[매입]신속출장매입-캐논.니콘.소니카메라,렌즈 좋은가격으로구입합니다","2,000",SALE,◆셀러회원◆,False,True,셀러회원 트윈스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908546,1107908546
카메라_렌즈/필터,"탐론 28-200 소니마운트, 소니 50.8 판매합니다","630,000",ESCROW,인증+안전거래 회원,True,True,진쥔,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908351,1107908351
카메라_렌즈/필터,탐론 70-180mm F2.8 g2 팝니다,"1,300,000",ESCROW,본인인증 회원,True,True,eele11,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907367,1107907367
카메라_렌즈/필터,니콘 F마운트 수동렌즈 Zoom NIKKOR 43-86mm F3.5,"100,000",SALE,인증+안전거래 회원,False,True,중고개인판매입니다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907319,1107907319
카메라_렌즈/필터,콘탁스 Tessar 테사 렌즈 45mm F2.8 MMJ 모델,"450,000",SALE,인증+안전거래 회원,False,True,중고개인판매입니다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907045,1107907045
카메라_렌즈/필터,니콘 40mm f2 SE 판매,"200,000",SOLD_OUT,인증+안전거래 회원,True,False,tattss,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906712,1107906712
카메라_렌즈/필터,니콘 NIKKOR Z 28mm F2.8 SE,"210,000",SOLD_OUT,본인인증 회원,False,False,코니네아빠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906568,1107906568
카메라_렌즈/필터,소니 Zeiss 자이스 Batis 25mm F2 소니 FE E마운트용,"420,000",SALE,본인인증 회원,False,True,코니네아빠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906564,1107906564
카메라_렌즈/필터,"니콘 z dx 50250, hb90a, hn-40","420,000",SALE,본인인증 회원,False,True,왕년의박PD,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905238,1107905238
카메라_렌즈/필터,캐논 CANON RF 35mm F1.8 MACRO IS STM 팝니다,"450,000",SALE,본인인증 회원,False,True,동해강치,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904824,1107904824
카메라_렌즈/필터,소니 50G SONY 알파 FE 50mm F1.2 GM 50.2  팝니다,"1,880,000",SALE,본인인증 회원,False,True,동해강치,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904702,1107904702
카메라_렌즈/필터,파나소닉 루믹스렌즈 LEICA DG SUMMILUX 9m f1.7 판매합니다,"400,000",SOLD_OUT,중고나라 회원,False,False,아루아 초코,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904292,1107904292
카메라_렌즈/필터,B+W 67mm 필터 팝니다,"25,000",SALE,중고나라 회원,False,True,바위틈샘물,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904055,1107904055
카메라_렌즈/필터,"필터 CPL. 4xSTAR, 64ND. 1000ND 팝니다 (새상품)","2,000",SALE,중고나라 회원,False,True,바위틈샘물,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904031,1107904031
카메라_렌즈/필터,"[매입]<<전국 최고가 매입>> 모든 카메라, 렌즈 24시간 출장, 택배 <<매입전문>>","2,000",SALE,◆셀러회원◆,False,True,디카월드 DC World,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903891,1107903891
카메라_렌즈/필터,"[매입]DSLR카메라,미러리스,렌즈 최고가로 삽니다(매입전문업체)","2,000",SALE,◆셀러회원◆,False,True,셀러회원 트윈스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902897,1107902897
카메라_렌즈/필터,니콘 z50.4 (z50mm F1.4) / 니콘 Z마운트 풀프레임 렌즈 팝니다.,"520,000",SOLD_OUT,인증+안전거래 회원,False,False,페이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901971,1107901971
카메라_렌즈/필터,시그마 35mmF1.2 L마운트 거래용,"800,000",ESCROW,본인인증 회원,True,True,zeczec,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899452,1107899452
카메라_렌즈/필터,[매입]DSLR.렌즈.미러리스 각종 카메라 최고가로 출장매입합니다,"2,000",SALE,◆셀러회원◆,False,True,셀러회원 트윈스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898986,1107898986
카메라_렌즈/필터,"시그마 2470II시계륵2, 35mmF1.2 L마운트, 판매 FX30 교환","111,111",SALE,본인인증 회원,False,True,zeczec,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898747,1107898747
카메라_렌즈/필터,"[m마운트] 니코르 3.5cm, 평화렌즈 35mm f1.4 팝니다.","4,250,000",SALE,본인인증 회원,False,True,질주,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897673,1107897673
카메라_렌즈/필터,펜탁스 레드스타 300팝니다,"250,000",SALE,본인인증 회원,False,True,펜타맨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897163,1107897163
카메라_렌즈/필터,니콘 Z85mm F1.8,"500,000",SALE,본인인증 회원,False,True,mizterpich,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107895855,1107895855
