카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
도서_만화/그래픽노블,아이큐점프 드래곤볼별책부록 소년챔프 삼삼아이즈 별책부록 소년챔프 수퍼챔프 팝니다.,"10,000",SALE,본인인증 회원,False,True,테츠로우,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941418,1107941418
도서_만화/그래픽노블,철장폐원 만화책,"100,000",SALE,중고나라 회원,False,True,usid11,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941352,1107941352
도서_만화/그래픽노블,초판 특전 o 미개봉 오가미 츠미키와 기일상 1권,"15,000",SALE,본인인증 회원,False,True,다움움,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941230,1107941230
도서_만화/그래픽노블,수학도둑,"50,000",SOLD_OUT,중고나라 회원,False,False,ultrayuns,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941065,1107941065
도서_만화/그래픽노블,치이카와/먼작귀  특별판 1-5권,"55,000",SALE,본인인증 회원,False,True,네리와함께,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941062,1107941062
도서_만화/그래픽노블,"만화책, 소설책 판매합니다.","21,548",SALE,본인인증 회원,False,True,하키리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939735,1107939735
도서_만화/그래픽노블,장르를 바꿔보도록 하겠습니다 2권 초판,"16,000",SALE,인증+안전거래 회원,False,True,3일내구매제외찜금지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939650,1107939650
도서_만화/그래픽노블,"전대대실격, 퀄리디아 코드, 위치헌터 등 만화책 팝니다.","1,111,111",SALE,중고나라 회원,False,True,zs****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938632,1107938632
도서_만화/그래픽노블,[ 야심만만 한국고전 + 천자문 ] 만화책 57권 판매,"30,000",SALE,중고나라 회원,False,True,식탁보야,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938471,1107938471
도서_만화/그래픽노블,진격의거인 1~24권 일괄 판매!,"90,000",SALE,중고나라 회원,False,True,리바이2세,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938368,1107938368
도서_만화/그래픽노블,외톨이의 지구침략 소장판 전권 ㆍ택포(opp보관)ㆍ변색있음,"38,000",SALE,본인인증 회원,False,True,카세스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937833,1107937833
도서_만화/그래픽노블,물위의 우리 1-2권,"20,000",SALE,본인인증 회원,False,True,bb8520,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937495,1107937495
도서_만화/그래픽노블,연애제한구역 토끼전 스페셜 패키지,"38,000",SALE,본인인증 회원,False,True,bb8520,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936126,1107936126
도서_만화/그래픽노블,츠바사 만화책 전권 팝니다,"80,000",SALE,중고나라 회원,False,True,ing79154,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935828,1107935828
도서_만화/그래픽노블,스파패 히로아카 나히아 단행본 일괄 10권 27권 스파이 패밀리 나의 히어로 아카데미아 지하군 하나코 지박소년 하나코군 만화,"2,000",SALE,본인인증 회원,False,True,뱅져,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935529,1107935529
도서_만화/그래픽노블,어느날 공주가 되어버렸다(어공주) 한정판 1-7권,"70,000",SALE,본인인증 회원,False,True,bb8520,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935365,1107935365
도서_만화/그래픽노블,데스노트 일어 일본어 원서 만화책 4-12권(초판포함),"25,000",RESERVATION_ESCROW,본인인증 회원,True,True,l늄늄l,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934735,1107934735
도서_만화/그래픽노블,슬램덩크 완전판 전권(1-24),"200,000",SALE,인증+안전거래 회원,False,True,짜잔,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934551,1107934551
도서_만화/그래픽노블,"하루만 네가 되고 싶어(하네되) 특별판 1,2권 + 시즌2 오디오웹툰","100,000",SALE,본인인증 회원,False,True,bb8520,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934161,1107934161
도서_만화/그래픽노블,"소년탐정 김전일 애장판 26권 ,단편집 4권 택포","2,314",SOLD_OUT,중고나라 회원,False,False,아모슬00,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934064,1107934064
도서_만화/그래픽노블,"소년탐정 김전일 2기 32권,김전일 37세의 사건부 15권,소년탐정 김전일 30th 4권 일괄 택포","150,000",SALE,중고나라 회원,False,True,아모슬00,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933882,1107933882
도서_만화/그래픽노블,리본 4월호 부록포함/휴대폰케이스/일본만화잡지,"18,000",SALE,본인인증 회원,False,True,새싹쿼카,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933734,1107933734
도서_만화/그래픽노블,악당의 아빠를 꼬셔라(악아꼬) 한정판 1-4권+굿즈 판매,"140,000",SALE,본인인증 회원,False,True,bb8520,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933693,1107933693
도서_만화/그래픽노블,프린세스 커넥트 공식 공략북/부록포함/마우스패드/일러스트,"16,000",SALE,본인인증 회원,False,True,새싹쿼카,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933562,1107933562
도서_만화/그래픽노블,콤프틱 10월호 홀로라이브/버튜버/부록포함/클리어파일/대형포스터/일러스트,"38,000",SALE,본인인증 회원,False,True,새싹쿼카,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933267,1107933267
도서_만화/그래픽노블,"(만화, 소설) 3품목 이상 10%, 5품목 이상 20% 할인","2,000",SALE,중고나라 회원,False,True,바카잔,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932964,1107932964
도서_만화/그래픽노블,"(만화) 논논비요리 (1~16) [앗토] (총 16권, 완결)","32,000",SALE,중고나라 회원,False,True,바카잔,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932756,1107932756
도서_만화/그래픽노블,"(만화) 남자고교생의 일상 (1~8), 팬텀 데드 오어 얼라이브 (1~8) 총 2종 [야마우치 야스노부 외 1명] (총 15권, 전체 완결)","14,000",SALE,중고나라 회원,False,True,바카잔,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932692,1107932692
도서_만화/그래픽노블,"(만화) 나우 (1~25), 천랑열전 (1~13) 등 총 9종 [박성우, 임달영] (총 107권, 1종 제외 완결)","86,000",SALE,중고나라 회원,False,True,바카잔,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932608,1107932608
도서_만화/그래픽노블,놓지마과학 1~18  놓지마어휘1~4,"130,000",ESCROW,인증+안전거래 회원,True,True,영리한 폴리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932536,1107932536
도서_만화/그래픽노블,만화책 중쇄를 찍자! 1 - 20권 완결 팝니다.,"120,000",SALE,본인인증 회원,False,True,세린스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932451,1107932451
도서_만화/그래픽노블,"테세우스의 배, 죄수리쿠, 꼭두각시 서커스, 의룡 만화책 전권","10,000",SALE,인증+안전거래 회원,False,True,수박화채0,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932427,1107932427
도서_만화/그래픽노블,Why? 만화책 13권,"15,000",SALE,중고나라 회원,False,True,스마트초이2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932209,1107932209
도서_만화/그래픽노블,한빛비즈 교양툰 9종 일괄 판매합니다,"90,000",SALE,본인인증 회원,False,True,naughtygom,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932068,1107932068
도서_만화/그래픽노블,구하기 힘든 희귀만화 수만권 팝니다.,"28,000",SALE,중고나라 회원,False,True,장수풍뎅이7희저,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931540,1107931540
도서_만화/그래픽노블,Why 만화책 10권,"10,000",SALE,중고나라 회원,False,True,스마트초이2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931460,1107931460
도서_만화/그래픽노블,미개봉 성인 동인지 27권 일괄 팝니다,"250,000",ESCROW,중고나라 회원,True,True,유바니보,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930786,1107930786
도서_만화/그래픽노블,총몽 구판 1부 2부 완결,"120,000",SALE,중고나라 회원,False,True,hb4lang,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930596,1107930596
도서_만화/그래픽노블,오 마이 로맨틱 구미호 만화책 순정만화,"9,000",SALE,본인인증 회원,False,True,힘겨운중고팔이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930535,1107930535
도서_만화/그래픽노블,서울문화사 검은 사기 (한국어판),"15,000",ESCROW,중고나라 회원,True,True,tkaskaao파,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930506,1107930506
도서_만화/그래픽노블,카구야님은 고백받고 싶어 시리즈 판매합니다.,"90,000",SALE,인증+안전거래 회원,False,True,TRABANT,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930090,1107930090
도서_만화/그래픽노블,반에서 두번째로 귀여운 여자친구 3권 초판 팝니다,"3,000",SALE,인증+안전거래 회원,False,True,네고남,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930044,1107930044
도서_만화/그래픽노블,"이현세,허영만,김철호 만화책 판매합니다","2,000",SALE,인증+안전거래 회원,False,True,뤼팽3세,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929362,1107929362
도서_만화/그래픽노블,"80년대 월간 만화광장, 주간만화, 매주만화, 천하만화, 만화동산 판매합니다","2,000",SALE,인증+안전거래 회원,False,True,뤼팽3세,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928640,1107928640
도서_만화/그래픽노블,카츠 개정판 1-9완결 팝니다,"65,000",SALE,인증+안전거래 회원,False,True,흐음,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928313,1107928313
도서_만화/그래픽노블,"모에 전차학교 1~4권(2, 3, 4 미개봉) 팝니다","35,000",SALE,본인인증 회원,False,True,금전표,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927973,1107927973
도서_만화/그래픽노블,"나루토, 원피스, 블리치등 만화책 여러가지 싸게 판매합니다","10,000",ESCROW,본인인증 회원,True,True,배고픈 리암,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927788,1107927788
도서_만화/그래픽노블,원펀맨 단행본 1~22권,"47,000",SALE,중고나라 회원,False,True,긍지높은돚거,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927490,1107927490
도서_만화/그래픽노블,"메이플스토리 가이드북 9탄 캐릭터, 월드맵 일괄 판매합니다","60,000",SALE,중고나라 회원,False,True,빈풍,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927351,1107927351
도서_만화/그래픽노블,(판매)무협지역사스포츠현대퓨전게임소설책판매합니다,"2,000",SALE,◆셀러회원◆,False,True,Chabby,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926759,1107926759
도서_만화/그래픽노블,한국명작소설 32권 전권,"200,000",ESCROW,본인인증 회원,True,True,헌책지킴이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926728,1107926728
도서_만화/그래픽노블,워킹 단행본 1~13권 완결,"35,000",SALE,중고나라 회원,False,True,긍지높은돚거,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926279,1107926279
도서_만화/그래픽노블,만화로읽는 사마천의 사기,"50,000",ESCROW,본인인증 회원,True,True,Bumkey,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926175,1107926175
도서_만화/그래픽노블,노하라 히로시의 점심 10권 택포,"60,000",SALE,중고나라 회원,False,True,아모슬00,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925844,1107925844
도서_만화/그래픽노블,(미개봉 새제품) 좀비고 학생증 7종 팝니다,"20,000",SALE,본인인증 회원,False,True,현아수아맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925478,1107925478
도서_만화/그래픽노블,(가격인하) 좀비고 코믹스 전권(1-25권) 싸게 판매합니다. 새책수준! 시즌2 엘프고 은하고,"45,000",SALE,본인인증 회원,False,True,현아수아맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925410,1107925410
도서_만화/그래픽노블,좀비고 코믹스 시즌2 (1-13권) 최상급 팝니다,"39,000",SALE,본인인증 회원,False,True,현아수아맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925373,1107925373
도서_만화/그래픽노블,김락희의 인체드로잉,"15,000",SOLD_OUT,본인인증 회원,False,False,비내리는 창,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923736,1107923736
도서_만화/그래픽노블,신암행어사 11권 택포,"30,000",SALE,중고나라 회원,False,True,아모슬00,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923063,1107923063
도서_만화/그래픽노블,[희귀][절판][박진성] 94학번,"234,567",SALE,중고나라 회원,False,True,깔쌈까리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921762,1107921762
도서_만화/그래픽노블,[박철완] 환마기전,"234,567",SALE,중고나라 회원,False,True,깔쌈까리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921508,1107921508
도서_만화/그래픽노블,나와 그녀와 그녀와 그녀의 건전하지 못한 관계 전권 구합니다,"99,999",SALE,중고나라 회원,False,True,안노쿤,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921376,1107921376
도서_만화/그래픽노블,[문효섭] 캐치페츠 붐붐,"234,567",SALE,중고나라 회원,False,True,깔쌈까리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921326,1107921326
도서_만화/그래픽노블,히라마츠 타다시 스케치북 平松禎史 SketchBook (大型本)과 프리크리 아카이브,"45,000",SOLD_OUT,본인인증 회원,True,False,saudy,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921252,1107921252
도서_만화/그래픽노블,[희귀][절판] SD건담 삼국전 1권,"234,567",SALE,중고나라 회원,False,True,깔쌈까리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921144,1107921144
도서_만화/그래픽노블,"괴수8호 미개봉 만화책 2~15권, side b 1, 2권 총 16권 일괄 판매","80,000",SALE,인증+안전거래 회원,False,True,하하호호항,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921077,1107921077
도서_만화/그래픽노블,그리스로마신화 20권 +특별판 5권 (택포),"68,000",SALE,중고나라 회원,False,True,소설읽기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921011,1107921011
도서_만화/그래픽노블,[고병규] 출동 먹통-x,"234,567",SALE,중고나라 회원,False,True,깔쌈까리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920972,1107920972
도서_만화/그래픽노블,용선생 만화한국사 1-11권,"70,000",SALE,본인인증 회원,False,True,카스테라2024,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920703,1107920703
도서_만화/그래픽노블,사무라이 디퍼 쿄우1~38전권 (팬북),"120,000",ESCROW,인증+안전거래 회원,True,True,세모코사랑,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920200,1107920200
도서_만화/그래픽노블,"[팝니다] 최애의 아이 1~16권 完 올초판미개봉(특별,한정,합본판O) 팔아요","250,000",SALE,중고나라 회원,False,True,KrayG,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920194,1107920194
도서_만화/그래픽노블,만화책 팝니다 (품목7)오쿠 히로야 시리즈(간츠등..). 유리가면2부.  브레이커 N.W. 고다 마모라 시리즈(교도관나오키등..). 오늘 사랑을 시작합니다. 풍장의시대,"10,000",SALE,본인인증 회원,False,True,온누리세상,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919850,1107919850
도서_만화/그래픽노블,바른연애길잡이 1-11권 (비닐미개봉 새책),"90,000",ESCROW,중고나라 회원,True,True,연유언니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919481,1107919481
도서_만화/그래픽노블,"마블 코믹스) 정복자 캉, 에이지 오브 울트론","15,000",ESCROW,인증+안전거래 회원,True,True,덩치큰넘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919318,1107919318
도서_만화/그래픽노블,나의히어로아카데미아 만화책 팔아요,"180,000",SALE,인증+안전거래 회원,False,True,iopa77,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918883,1107918883
도서_만화/그래픽노블,사기 11권 만화책 요코야마 미츠테루,"75,000",SALE,본인인증 회원,False,True,Schakal,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918710,1107918710
도서_만화/그래픽노블,"김진 작가님의 만화책 창세기전 상,하권","30,000",SALE,본인인증 회원,False,True,어느날언젠가,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918517,1107918517
도서_만화/그래픽노블,(판매)만화책판매합니다,"2,000",SALE,◆셀러회원◆,False,True,Chabby,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918408,1107918408
도서_만화/그래픽노블,별의유언 1-3,"2,000",SALE,인증+안전거래 회원,False,True,찔러보기패스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917289,1107917289
도서_만화/그래픽노블,"총몽 완전판 1~6권, 라스트오더 완전판 1~12권, 화성전기 1권, 각종 사은품 일괄","300,000",SALE,인증+안전거래 회원,False,True,카라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916771,1107916771
도서_만화/그래픽노블,미생 1~9권 전권 완결,"20,000",SALE,중고나라 회원,False,True,달콤한겨울좋아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916615,1107916615
도서_만화/그래픽노블,상남자 2인조 애장판 전권,"40,000",SALE,본인인증 회원,False,True,프리님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916486,1107916486
도서_만화/그래픽노블,내가 연인이 될 수 있을리 없잖아 무리무리! (와타나레) 초판,"45,000",SALE,중고나라 회원,False,True,책 굿즈 정리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916254,1107916254
도서_만화/그래픽노블,[택포] 란마 1/2 1-38권 완전판 올초판본 팜,"150,000",ESCROW,인증+안전거래 회원,True,True,수해중,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916243,1107916243
도서_만화/그래픽노블,키이 칸나 일러스트북 queue ―Kanna Kii artbook,"25,000",SOLD_OUT,본인인증 회원,True,False,saudy,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916174,1107916174
도서_만화/그래픽노블,이토준지 컬렉션 판매합니다,"160,000",SOLD_OUT,본인인증 회원,False,False,eplex,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916128,1107916128
도서_만화/그래픽노블,(택포)미생 전편1-9,"25,000",SALE,중고나라 회원,False,True,P은영,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915384,1107915384
도서_만화/그래픽노블,여러가지 만화책 팝니다(4),"50,000",SALE,본인인증 회원,False,True,저승사자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915052,1107915052
도서_만화/그래픽노블,"꽃에게 폭풍 1,2권","30,000",SALE,중고나라 회원,False,True,책 굿즈 정리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914782,1107914782
도서_만화/그래픽노블,"로도스도 전기 파리스의 성녀 1,2권 세트","18,000",SOLD_OUT,본인인증 회원,True,False,saudy,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914461,1107914461
도서_만화/그래픽노블,일격전 ( 권법소년 ) 과 일격권 ( 돌아온 권법소년 ) 일본원서 만화,"12,345",SALE,인증+안전거래 회원,False,True,라이트67,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914354,1107914354
도서_만화/그래픽노블,라노벨 태양을 품은 소녀 1~3,"22,000",SALE,중고나라 회원,False,True,책 굿즈 정리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914057,1107914057
도서_만화/그래픽노블,슬램덩크 초판 15권 팝니디,"35,000",ESCROW,인증+안전거래 회원,True,True,삼이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912573,1107912573
도서_만화/그래픽노블,"미개봉) 마블 코믹스 어벤져스 : 지구최강의 영웅들 1,2권 일괄","25,000",ESCROW,인증+안전거래 회원,True,True,덩치큰넘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912403,1107912403
도서_만화/그래픽노블,하백의 신부 전권,"80,000",SALE,중고나라 회원,False,True,오월09,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912398,1107912398
도서_만화/그래픽노블,마블 코믹스 타노스 시리즈 4권 일괄,"25,000",ESCROW,인증+안전거래 회원,True,True,덩치큰넘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912378,1107912378
도서_만화/그래픽노블,양경일 아일랜드 1-7 소장용 택포 6.5,"65,000",SALE,인증+안전거래 회원,False,True,우시뽕,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912238,1107912238
도서_만화/그래픽노블,충사 초판 소장용 택포 5.0,"50,000",SALE,인증+안전거래 회원,False,True,우시뽕,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912183,1107912183
도서_만화/그래픽노블,희귀 스화2 폭소!! 4토막 개그 외전 스트리트파이터2 택포 15.0,"150,000",SALE,인증+안전거래 회원,False,True,우시뽕,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912139,1107912139
도서_만화/그래픽노블,히카루가 죽은 여름 1-2 택포 1.0,"10,000",SALE,인증+안전거래 회원,False,True,우시뽕,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912099,1107912099
도서_만화/그래픽노블,"하이큐 가이드북,하이컬러,메세지가드북 일괄 택포 3.0","30,000",SALE,인증+안전거래 회원,False,True,우시뽕,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912085,1107912085
도서_만화/그래픽노블,한낮의 유성 전권,"45,000",SALE,중고나라 회원,False,True,오월09,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912066,1107912066
도서_만화/그래픽노블,"[신형빈] 도시정벌 10부 1-56 완결, 최상급, 소장용","280,000",ESCROW,인증+안전거래 회원,True,True,중고강호,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911807,1107911807
도서_만화/그래픽노블,"[신형빈] 도시정벌 9부 1-98 완결, 상급","250,000",ESCROW,인증+안전거래 회원,True,True,중고강호,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911376,1107911376
도서_만화/그래픽노블,[신형빈] 도시정벌 1부 ~ 6부 완결 총340권,"380,000",ESCROW,인증+안전거래 회원,True,True,중고강호,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911343,1107911343
도서_만화/그래픽노블,"[신형빈]   사자의 서 1부 73권 + 2부 20권 = 총93권, 최상급","110,000",ESCROW,인증+안전거래 회원,True,True,중고강호,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911183,1107911183
도서_만화/그래픽노블,미개봉새책 이태원클라쓰 박스판,"45,000",SALE,본인인증 회원,False,True,쾌속질주,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911093,1107911093
도서_만화/그래픽노블,원수연 작가님의 매리는외박중 전권 판매합니다,"25,000",SALE,본인인증 회원,False,True,쾌속질주,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911054,1107911054
도서_만화/그래픽노블,원수연 작가님의 풀하우스 학산문화사,"55,000",SOLD_OUT,본인인증 회원,False,False,쾌속질주,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911027,1107911027
도서_만화/그래픽노블,"[신형빈]  조폭변호사 1-30 완결, 상급","30,000",ESCROW,인증+안전거래 회원,True,True,중고강호,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911026,1107911026
도서_만화/그래픽노블,"이토준지 용해교실,마의파편,미미의괴담 외","36,000",SALE,중고나라 회원,False,True,잡동사니 문방구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910957,1107910957
도서_만화/그래픽노블,빙그레문고 방랑자 쿵후소년 용 레어 만화 급처,"10,000",SALE,인증+안전거래 회원,False,True,옥천도시,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910715,1107910715
도서_만화/그래픽노블,진격의 거인 외전,"26,000",SALE,중고나라 회원,False,True,일밤이풀,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910653,1107910653
도서_만화/그래픽노블,소장용 만화책 판매합니다.,"2,000",SALE,본인인증 회원,False,True,kkh861231,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909310,1107909310
도서_만화/그래픽노블,죄수리쿠 전권.,"65,000",SALE,인증+안전거래 회원,False,True,직거래 문의 XXX,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907159,1107907159
도서_만화/그래픽노블,"귀멸의 칼날, 최애의 아이 일러스트집","10,000",SALE,중고나라 회원,False,True,오레오 오즈 시리얼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907132,1107907132
