카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
컴퓨터_PC 주요부품,캡쳐보드 avermedia gd750 live,"40,000",SALE,중고나라 회원,False,True,hiya105,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945667,1107945667
컴퓨터_PC 주요부품,TEAMGROUP (2x16GB) DDR4 3200,"60,000",SOLD_OUT,본인인증 회원,False,False,연꽃ㅁ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945518,1107945518
컴퓨터_PC 주요부품,라이젠5 2400G 시피유 쿨러,"30,000",SALE,중고나라 회원,False,True,kkdkhm,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945476,1107945476
컴퓨터_PC 주요부품,고장난 메모리 삽니다,"2,000",SALE,중고나라 회원,False,True,아침고요수목,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945474,1107945474
컴퓨터_PC 주요부품,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,softeun,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945406,1107945406
컴퓨터_PC 주요부품,{협역업체} 매입 *대량* 채굴기 컴퓨터 그래픽카드,"2,000",SALE,◆셀러회원◆,False,True,비싼매입01063372701,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945201,1107945201
컴퓨터_PC 주요부품,미개봉) MSI RTX 4070 SUPER 벤투스 2X OC D6X 12GB,"2,000",SALE,본인인증 회원,False,True,흑고양이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944945,1107944945
컴퓨터_PC 주요부품,판매완료..,"12,345",SOLD_OUT,중고나라 회원,False,False,o0비타월드0o,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944880,1107944880
컴퓨터_PC 주요부품,라이젠 사무용 세트,"53,000",SOLD_OUT,중고나라 회원,True,False,잘살아있다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944873,1107944873
컴퓨터_PC 주요부품,[가격인하] hiksemi e3000 2tb nvme ssd 신품 미개봉. 무상 2029년 9월까지,"110,000",SALE,◆셀러회원◆,False,True,몬스터컴퓨터,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944823,1107944823
컴퓨터_PC 주요부품,ASUS 메인보드 ROG Z370 H GAMING,"50,000",SOLD_OUT,중고나라 회원,False,False,5fyhon,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944734,1107944734
컴퓨터_PC 주요부품,ASUS TUF Gaming B650-PLUS 팝니다,"170,000",SOLD_OUT,중고나라 회원,False,False,Nickelback,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944615,1107944615
컴퓨터_PC 주요부품,i5-10400 CPU 판매 합니다.,"100,000",SOLD_OUT,본인인증 회원,False,False,몽셀통,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944243,1107944243
컴퓨터_PC 주요부품,라이젠 7500f 미개봉,"170,000",SALE,인증+안전거래 회원,False,True,FivDragon,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944145,1107944145
컴퓨터_PC 주요부품,"애즈락 데스크미니 사타 케이블 팝니다(﻿Deskmini X600, X300, A300, B760, B660, H470, H310, H110)","8,000",SALE,중고나라 회원,False,True,speculation is good,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943832,1107943832
컴퓨터_PC 주요부품,"커스텀 수냉부품 팝니다(ek,비츠파워,쿨랜스등)","210,000",SALE,중고나라 회원,False,True,epple,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943813,1107943813
컴퓨터_PC 주요부품,인텔 4130 하스웰 본체 팝니다,"30,000",SALE,중고나라 회원,False,True,epple,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943790,1107943790
컴퓨터_PC 주요부품,커세어 sf 750 풀박스 풀구성 팝니다,"146,000",SALE,중고나라 회원,False,True,robbie11,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943492,1107943492
컴퓨터_PC 주요부품,"MSI B550M-PRO WIFI 메인보드(WD SN570 500GB,SEAGATE 2TB)판매합니다.","150,000",SALE,본인인증 회원,False,True,2MANTDH,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943427,1107943427
컴퓨터_PC 주요부품,데스크탑 메모리 pc4 3200 4GB @8000 (수량4개),"8,000",ESCROW,인증+안전거래 회원,True,True,햇님왕자2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943424,1107943424
컴퓨터_PC 주요부품,"ncase m1 v6.1 풀박스 + 녹투아 a12x15 하단팬 2개, 녹투아 90mm 후면팬 구성","136,000",SALE,중고나라 회원,False,True,robbie11,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943253,1107943253
컴퓨터_PC 주요부품,amd 라이젠 9900x3d 정발 팝니다,"710,000",SALE,본인인증 회원,False,True,AcousticGT,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943106,1107943106
컴퓨터_PC 주요부품,asus b550i strix 대원,"140,000",SALE,중고나라 회원,False,True,dawn,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943090,1107943090
컴퓨터_PC 주요부품,MSI RTX 3080 슈프림 10GB LHR,"480,000",SALE,중고나라 회원,False,True,Carlraein,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942974,1107942974
컴퓨터_PC 주요부품,itx case motif monument,"170,000",SALE,중고나라 회원,False,True,name6899,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942802,1107942802
컴퓨터_PC 주요부품,i5-6400 보드 쿨러,"45,000",SALE,중고나라 회원,False,True,kil007,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942715,1107942715
컴퓨터_PC 주요부품,조택 RXT5080 팝니다. 스파점수? 38900점 이라고합니다.,"1,200,000",SOLD_OUT,중고나라 회원,True,False,육빠니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942584,1107942584
컴퓨터_PC 주요부품,"[매입] 컴퓨터 및 모니터, 부품 최고가 매입합니다! 라이젠 최고가 상시 매입","2,000",SALE,◆셀러회원◆,False,True,몬스터 컴,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942560,1107942560
컴퓨터_PC 주요부품,Rtx3080 트리오 10gb,"410,000",SOLD_OUT,인증+안전거래 회원,True,False,제스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942449,1107942449
컴퓨터_PC 주요부품,[매입][채굴기]RTX GTX 그래픽 매입합니다. 채굴기매입 A5000 A6000 매입,"10,000",SALE,◆셀러회원◆,False,True,잇츠 PC매입,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942432,1107942432
컴퓨터_PC 주요부품,z390i itx rog strix,"150,000",SALE,중고나라 회원,False,True,name6899,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942375,1107942375
컴퓨터_PC 주요부품,rx7900 xtx 니트로 팝니다,"1,020,000",SOLD_OUT,본인인증 회원,False,False,kdon****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942369,1107942369
컴퓨터_PC 주요부품,미개봉 OLOy 메모리 DDR5 32G 6400MHz CL32 하이닉스a다이 RGB MIRROR,"190,000",SALE,중고나라 회원,False,True,MrDestiny,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942318,1107942318
컴퓨터_PC 주요부품,인텔 옵테인 SSD DC P5800X 3.2TB 판매합니다.,"6,500,000",SALE,본인인증 회원,False,True,별을 향한 저편에,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942296,1107942296
컴퓨터_PC 주요부품,인텔 I5 13600K (박스 포함),"220,000",SALE,본인인증 회원,False,True,안전한거래싸게팝니다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942243,1107942243
컴퓨터_PC 주요부품,[인증+안전거래회원/최고등급회원/업자아님/개인판매] 에센코아 클레브 ESSENCORE KLEVV DDR4-3600 CL18 BOLT XR 패키지 (16GB(8Gx2)) 2개 CU알뜰택배/GS25반값택배비포함 4.9만원 급처,"49,000",SALE,인증+안전거래 회원,False,True,GOLDENBABE,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942038,1107942038
컴퓨터_PC 주요부품,[인증+안전거래회원/최고등급(구)회원/업자아님/개인임] 인텔 CPU i7-4790k 데빌스캐년 데빌스케년(HD4600 내장그래픽 지원) 하스웰 끝판 대장 CPU + 인텔 정품 쿨러 포함 택배비 포함 6.9만원 급처,"69,000",SALE,인증+안전거래 회원,False,True,GOLDENBABE,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942010,1107942010
컴퓨터_PC 주요부품,중고 gtx1060 6g 이엠택,"88,000",SALE,중고나라 회원,False,True,만랩전사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941714,1107941714
컴퓨터_PC 주요부품,Teamgroup T-Force 램 16GB * 2,"70,000",SALE,중고나라 회원,False,True,카페챗x사이트가입x,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941698,1107941698
컴퓨터_PC 주요부품,3RSYS Socoool 라니 SE 360 ARGB (화이트),"75,000",SALE,중고나라 회원,False,True,ysjteachers,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941470,1107941470
컴퓨터_PC 주요부품,GALAX RTX 4070 EX GAMER 화이트,"680,000",SALE,중고나라 회원,False,True,ysjteachers,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941438,1107941438
컴퓨터_PC 주요부품,인텔 코어i3-9세대 9100F (커피레이크-R),"25,000",SALE,중고나라 회원,False,True,우히히호,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941412,1107941412
컴퓨터_PC 주요부품,윈도우11 윈도우10 프로 홈 MS오피스 제품키 엑셀 워드 액세스,"11,900",ESCROW,◆셀러회원◆,True,True,softseller,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941143,1107941143
컴퓨터_PC 주요부품,라이젠 3200g a320m + 라이젠 2200g + a320m 보드세트 팝니다 내용,"53,000",SOLD_OUT,중고나라 회원,False,False,김포농민12,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940223,1107940223
컴퓨터_PC 주요부품,이엠텍 팬리스 RTX3050 그래픽카드 팝니다.,"210,000",SALE,인증+안전거래 회원,False,True,yskimory,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940202,1107940202
컴퓨터_PC 주요부품,마이크론 Crucial 노트북 DDR4-3200 32GB (16GB X2),"70,000",SALE,중고나라 회원,False,True,우히히호,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940169,1107940169
컴퓨터_PC 주요부품,[판매]MSI 지포스 RTX 3080 슈프림 X D6X 10GB 트라이프로져2S LHR,"450,000",SALE,◆셀러회원◆,False,True,PC 마켓,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940078,1107940078
컴퓨터_PC 주요부품,녹투아 NF-A12 크로맥스 블랙 2개 (택포),"80,000",SALE,본인인증 회원,False,True,제로럭키,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940070,1107940070
컴퓨터_PC 주요부품,라이젠 5600GE (6코어 12쓰레드) 판매합니다.,"150,000",SOLD_OUT,인증+안전거래 회원,False,False,yskimory,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940061,1107940061
컴퓨터_PC 주요부품,evga gtx1080ti 팝니다,"180,000",SALE,본인인증 회원,False,True,정직빠른거래해줘요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940058,1107940058
컴퓨터_PC 주요부품,불칸 5070ti 판매,"1,330,000",SOLD_OUT,중고나라 회원,True,False,라코스떼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939776,1107939776
컴퓨터_PC 주요부품,Intel Core I7 6700,"65,000",ESCROW,본인인증 회원,True,True,캠프공구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939421,1107939421
컴퓨터_PC 주요부품,리안리 TL120 LCD 리버스 화이트 3팩 판매합니다,"220,000",SALE,중고나라 회원,False,True,수박냥군,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939373,1107939373
컴퓨터_PC 주요부품,G4560 + H110M-HDV + DDR4 4G 팔아요,"30,000",SOLD_OUT,중고나라 회원,False,False,블루진스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939263,1107939263
컴퓨터_PC 주요부품,"265k, 96gb, 아크b580, mp700 pro 1테라x2 데스크탑 본체 판매합니다","1,750,000",SALE,중고나라 회원,False,True,고니크,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939159,1107939159
컴퓨터_PC 주요부품,삼성 990 PRO 4TB M.2(삼성정품입니다),"430,000",SOLD_OUT,중고나라 회원,False,False,눈사람79,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938900,1107938900
컴퓨터_PC 주요부품,asus gtx 1660 super tuf gaming 6gb 택포 13만원,"130,000",SOLD_OUT,본인인증 회원,False,False,ghktlr,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938662,1107938662
컴퓨터_PC 주요부품,ddr4 8gb 램 팝니다,"12,000",SOLD_OUT,중고나라 회원,True,False,bigmaster,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938533,1107938533
컴퓨터_PC 주요부품,한컴독스 1년 이용권,"6,000",ESCROW,중고나라 회원,True,True,fernandoTores,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938372,1107938372
컴퓨터_PC 주요부품,한컴오피스 2024 한글 2024 정품,"27,000",ESCROW,중고나라 회원,True,True,fernandoTores,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938335,1107938335
컴퓨터_PC 주요부품,ASUS PRIME B450M-A 메인보드 + 라이젠5 3600x cpu 판매합니다..,"120,000",SALE,본인인증 회원,False,True,군산J,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938310,1107938310
컴퓨터_PC 주요부품,ASUS TUF Z690 WIFI D4 보드 램을 판매합니다,"200,000",SALE,인증+안전거래 회원,False,True,ucs5959,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938226,1107938226
컴퓨터_PC 주요부품,9070xt nitro+ 니트로 팝니다,"1,100,000",SOLD_OUT,중고나라 회원,False,False,단향,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938163,1107938163
컴퓨터_PC 주요부품,AMD 9950X CPU 미개봉 팝니다.(정품),"840,000",SALE,본인인증 회원,False,True,가자맨앞으로,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938096,1107938096
컴퓨터_PC 주요부품,"[판매]AMD 스레드리퍼 PRO 3975WX, 3995WX, 3990X 판매","1,500,000",SALE,◆셀러회원◆,False,True,PC 마켓,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938069,1107938069
컴퓨터_PC 주요부품,오드로이드 n2+ 한방셋 팝니다,"110,000",ESCROW,본인인증 회원,True,True,sea458,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938067,1107938067
컴퓨터_PC 주요부품,[매입] 메인보드 B450 B550 B650 X670 라이젠 CPU 메인보드 최고가 삽니다.,"2,000",SALE,◆셀러회원◆,False,True,아이즈컴,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937939,1107937939
컴퓨터_PC 주요부품,gt630 2gb 무팬,"20,000",SALE,중고나라 회원,False,True,정광훈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937810,1107937810
컴퓨터_PC 주요부품,SK하이닉스 Platinum P41 M.2 NVMe (1TB),"140,000",SALE,본인인증 회원,False,True,Heaven1512,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937564,1107937564
컴퓨터_PC 주요부품,삼성 칩 DDR3 8GB PC3L-12800U 저전력 골든메모리 x2개,"14,000",SALE,중고나라 회원,False,True,HeavenLake,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937476,1107937476
컴퓨터_PC 주요부품,하이퍼엑스 펄스파이어 헤이스트 2 무선 게이밍 마우스 동탄에서판매합니디,"3,000",SALE,본인인증 회원,False,True,msf_jy,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937417,1107937417
컴퓨터_PC 주요부품,"[로지텍] MX Vertical 블루투스 마우스 - 기능 정상, D급 외관","15,000",SOLD_OUT,중고나라 회원,True,False,호눌롤루,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937307,1107937307
컴퓨터_PC 주요부품,metalfish 500W SFX 파워,"35,000",SALE,본인인증 회원,False,True,멍뭉이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937306,1107937306
컴퓨터_PC 주요부품,팀그룹 DDR5 7200mHz Cl34 32Gb RAM 팝니다.,"130,000",SOLD_OUT,본인인증 회원,False,False,pey2000,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937149,1107937149
컴퓨터_PC 주요부품,MSI Z790 EDGE TI MAX 보드 팝니다.(서비스 LGA1700 가이드),"235,000",SOLD_OUT,본인인증 회원,False,False,pey2000,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937077,1107937077
컴퓨터_PC 주요부품,크루셜 ddr5 5600 32g x 2 노트북 램,"180,000",ESCROW,인증+안전거래 회원,True,True,seungchan753,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936950,1107936950
컴퓨터_PC 주요부품,i7 13700k,"330,000",SALE,중고나라 회원,False,True,Rootage,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936902,1107936902
컴퓨터_PC 주요부품,oloy DDR5 32G 6400MHZ CL32 미러,"120,000",SALE,중고나라 회원,False,True,airforceAF,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936850,1107936850
컴퓨터_PC 주요부품,갤럭시RTX 2080 8GB,"220,000",SALE,중고나라 회원,False,True,해수임,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936732,1107936732
컴퓨터_PC 주요부품,[미개봉 새제품] MSI 지포스 RTX 5090 슈프림 SOC D7 32GB 하이퍼프로져,"4,550,000",SALE,본인인증 회원,False,True,Kevinno10,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936678,1107936678
컴퓨터_PC 주요부품,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS 파트너 Benasoft,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936517,1107936517
컴퓨터_PC 주요부품,[판매] 맥스엘리트 DUKE 1000W 1300W PLATINUM 풀모듈러 ATX 3.0,"90,000",SALE,◆셀러회원◆,False,True,PC 마켓,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936129,1107936129
컴퓨터_PC 주요부품,itx 미니PC 알루미늄 케이스 팝니다,"80,000",SALE,중고나라 회원,False,True,나비효과,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935926,1107935926
컴퓨터_PC 주요부품,[판매] CPU 메인보드 판매합니다,"65,000",SALE,◆셀러회원◆,False,True,디아이피씨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935922,1107935922
컴퓨터_PC 주요부품,라이젠 5600 정품 멀티팩 미개봉,"95,000",SALE,본인인증 회원,False,True,15949459,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935846,1107935846
컴퓨터_PC 주요부품,[미개봉] 게인워드 지포스 RTX 5070 TI 미개봉 팝니다. (영수증 드림),"1,200,000",ESCROW,본인인증 회원,True,True,사이하,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935845,1107935845
컴퓨터_PC 주요부품,라이젠 5600g 정품 멀티팩 미개봉,"120,000",SALE,본인인증 회원,False,True,15949459,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935756,1107935756
컴퓨터_PC 주요부품,pc 쿨링팬,"15,000",SALE,인증+안전거래 회원,False,True,9g8gii,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935744,1107935744
컴퓨터_PC 주요부품,인텔 13세대 i7 13700 벌크 팝니다,"310,000",SALE,본인인증 회원,False,True,쫑남e,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935513,1107935513
컴퓨터_PC 주요부품,미니스포럼 BD790i SE + 아틱 P12 (7950X),"550,000",SOLD_OUT,인증+안전거래 회원,True,False,글 안 내리면 판매 중,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935396,1107935396
컴퓨터_PC 주요부품,(중고나라협력업체)RTX 5090-385만원 부가세포함 정품새제품,"2,000",SALE,◆셀러회원◆,False,True,컴퓨터존 컴코리아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935370,1107935370
컴퓨터_PC 주요부품,삼성 ddr4 16gb,"28,000",SALE,인증+안전거래 회원,False,True,9g8gii,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935349,1107935349
컴퓨터_PC 주요부품,삼성 ddr4 16gb,"28,000",SALE,인증+안전거래 회원,False,True,9g8gii,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935349,1107935349
컴퓨터_PC 주요부품,윈도우10 윈도우10 프로 홈 MS오피스 제품키 엑셀 워드 액세스,"11,900",ESCROW,◆셀러회원◆,True,True,softseller,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935230,1107935230
컴퓨터_PC 주요부품,"i7 10700 (내장그래픽 탑재, 276000원) 및 i5 10400 (내장그래픽 탑재, 141600원)","2,000",SALE,본인인증 회원,False,True,DAISY76,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934883,1107934883
컴퓨터_PC 주요부품,에너맥스 케이스 판매,"30,000",SALE,본인인증 회원,False,True,당근청산,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934668,1107934668
컴퓨터_PC 주요부품,판텍스 T30 2장 미사용품,"55,000",SALE,본인인증 회원,False,True,8c6t,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934547,1107934547
컴퓨터_PC 주요부품,램 DDR4 3200MHz CL22 64G,"120,000",SALE,인증+안전거래 회원,False,True,2econdhands,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934543,1107934543
컴퓨터_PC 주요부품,시소닉 GX-750 750w 풀모듈러 골드 파워,"70,000",SALE,본인인증 회원,False,True,8c6t,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934488,1107934488
컴퓨터_PC 주요부품,기가바이트 rtx3080 비젼 vision 그래픽카드 판매,"450,000",SALE,인증+안전거래 회원,False,True,다이나믹사신,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934148,1107934148
컴퓨터_PC 주요부품,"[매입] 채굴기,채굴장,부품, CPU,VGA,SSD,램,M/B,HDD 구매,삽니다","1,000,000",SALE,◆셀러회원◆,False,True,베스트코리아컴 BKC,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934146,1107934146
컴퓨터_PC 주요부품,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS파트너 Benasoft,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934061,1107934061
컴퓨터_PC 주요부품,커세어 도미네이터 티타늄 light enhancement kit 팝니다,"70,000",SALE,인증+안전거래 회원,False,True,smartest98,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934001,1107934001
컴퓨터_PC 주요부품,인텔 코어 i3-8100 CPU,"48,000",SALE,본인인증 회원,False,True,대포메이플,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933982,1107933982
컴퓨터_PC 주요부품,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,softeun,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933805,1107933805
컴퓨터_PC 주요부품,슈퍼 플라워 파워 미개봉,"100,000",ESCROW,본인인증 회원,True,True,고메주35,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933741,1107933741
컴퓨터_PC 주요부품,MSI 지포스 RTX 5090 벤투스 3X OC 32GB RTX5090 VENTUS,"2,345",SALE,본인인증 회원,False,True,Tookoo2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933597,1107933597
컴퓨터_PC 주요부품,바이오스타 A320MH 메인보드 팝니다.,"32,000",SALE,중고나라 회원,False,True,jmhhh,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933564,1107933564
컴퓨터_PC 주요부품,프랙탈디자인 xl r2 빅타워케이스,"70,000",SALE,본인인증 회원,False,True,괃괗,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933435,1107933435
컴퓨터_PC 주요부품,그래픽카드 ZOTAC 750TI 2G 무전원 팝니다.,"2,222",SOLD_OUT,중고나라 회원,False,False,비트코닐이더,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933371,1107933371
컴퓨터_PC 주요부품,갤럭시 1660 super 상태좋음,"120,000",SALE,본인인증 회원,False,True,멍뭉이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933210,1107933210
