카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
자전거_기타 자전거 용품,각종 용품 저렴,"2,000",SALE,본인인증 회원,False,True,카멜레온송,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937353,1107937353
자전거_기타 자전거 용품,"아소스 여성용 숏츠, 빕숏, 니커즈","140,000",SALE,본인인증 회원,False,True,wnghrTo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937304,1107937304
자전거_기타 자전거 용품,"핸들바, 스템, 싯포스트","20,000",SALE,본인인증 회원,False,True,카멜레온송,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937272,1107937272
자전거_기타 자전거 용품,2025 데상트 듀애슬론 저지 100,"15,000",SOLD_OUT,중고나라 회원,False,False,하늘연어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937166,1107937166
자전거_기타 자전거 용품,SL-RS700 11단 플랫바 변속기 트리거,"120,000",SALE,본인인증 회원,False,True,카멜레온송,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937112,1107937112
자전거_기타 자전거 용품,[헬멧] 카머 벨리언트 블랙 아시안핏 M 새제품,"120,000",ESCROW,중고나라 회원,True,True,KaiPark,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936912,1107936912
자전거_기타 자전거 용품,고릴라 그립 육각렌치 및 휴대용 펑크 수리킷(새것) 판매합니다,"10,000",SALE,중고나라 회원,False,True,필사칠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936691,1107936691
자전거_기타 자전거 용품,로터(Rotor) 캐니언 리미티드 크랭크셋 (알듀/베가스트),"199,000",SALE,본인인증 회원,False,True,미스터에코,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936628,1107936628
자전거_기타 자전거 용품,Kingsir 자전거 짐받이 가방 45L,"20,000",SALE,중고나라 회원,False,True,달콤한스파이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936591,1107936591
자전거_기타 자전거 용품,듀라에이스 r9200 12단 크랭크 50-34 172.5mm 판매합니다,"320,000",SALE,중고나라 회원,False,True,로스티드토마토,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936442,1107936442
자전거_기타 자전거 용품,아소스 이큅 RS 티 웍스팀 빕숏 블랙 XL 판매합니다,"220,000",SALE,중고나라 회원,False,True,로스티드토마토,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936371,1107936371
자전거_기타 자전거 용품,[판매완료] BMC 순정 RAB02 핸들바 스템 세트,"20,000",SOLD_OUT,중고나라 회원,True,False,KaiPark,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936369,1107936369
자전거_기타 자전거 용품,"WTD 스포츠 변색고글 판매합니다 - 55,000원","55,000",SOLD_OUT,중고나라 회원,False,False,하늘연어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936328,1107936328
자전거_기타 자전거 용품,다혼 미니벨로 크랭크셋 53-39t,"49,000",SALE,본인인증 회원,False,True,미스터에코,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936276,1107936276
자전거_기타 자전거 용품,슈퍼비 자전거 정비대 TB-WS30,"119,000",SALE,본인인증 회원,False,True,미스터에코,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936251,1107936251
자전거_기타 자전거 용품,아소스 이큅 RS S11 스트라디바리 빕숏 블랙 XL 판매합니다,"290,000",SALE,중고나라 회원,False,True,로스티드토마토,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936197,1107936197
자전거_기타 자전거 용품,바리아515(고장),"50,000",SOLD_OUT,본인인증 회원,True,False,빌리빈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936112,1107936112
자전거_기타 자전거 용품,피나렐로 에어로 져지 think asymmetric XL 사이즈 판매합니다,"150,000",SALE,중고나라 회원,False,True,로스티드토마토,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935812,1107935812
자전거_기타 자전거 용품,사소 자전거 캐리어,"100,000",SALE,인증+안전거래 회원,False,True,덮인,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935338,1107935338
자전거_기타 자전거 용품,리파인드6~7 핸들바일체형거치대 팝니다,"50,000",SALE,본인인증 회원,False,True,시난주,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935295,1107935295
자전거_기타 자전거 용품,라파 여성용 반팔 져지 다수,"120,000",SALE,본인인증 회원,False,True,wnghrTo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935002,1107935002
자전거_기타 자전거 용품,POC 헬멧 옴니 라이트 L사이즈,"80,000",SALE,인증+안전거래 회원,False,True,acdg,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934014,1107934014
자전거_기타 자전거 용품,라파 반팔 져지 L,"70,000",SALE,인증+안전거래 회원,False,True,acdg,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933930,1107933930
자전거_기타 자전거 용품,라파 여성용 빕숏 다수,"140,000",SALE,본인인증 회원,False,True,wnghrTo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933915,1107933915
자전거_기타 자전거 용품,"라파, 아소스 여성용 질레 다수","60,000",SALE,본인인증 회원,False,True,wnghrTo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933759,1107933759
자전거_기타 자전거 용품,"에스웍스7 클릿슈즈 사이즈 285mm (새클릿, 풋베드 포함)","135,000",SALE,본인인증 회원,False,True,건강이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933486,1107933486
자전거_기타 자전거 용품,시마노 105 ST-R7120 레버 좌우 세트,"300,000",ESCROW,중고나라 회원,True,True,오직25일동안,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933303,1107933303
자전거_기타 자전거 용품,[미사용급] GIRO Aerohead 에어로헤드 MIPS 헬멧 M사이즈,"340,000",ESCROW,본인인증 회원,True,True,Fury,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932912,1107932912
자전거_기타 자전거 용품,"MAAP, 라파, 아소스 여성용 긴팔 져지 다수","90,000",SALE,본인인증 회원,False,True,wnghrTo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932768,1107932768
자전거_기타 자전거 용품,시마노 r7000  삼점셋 gs / 울테 스프라켓 / 체인,"190,000",SALE,본인인증 회원,False,True,magen2132,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931425,1107931425
자전거_기타 자전거 용품,다혼(DAHON) 어린이 탈부착식 보조바퀴,"30,000",SALE,중고나라 회원,False,True,TheMentalist,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931259,1107931259
자전거_기타 자전거 용품,케이오 초경량 고글일체형 자전거헬멧 새제품,"100,000",SALE,본인인증 회원,False,True,alwe,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930755,1107930755
자전거_기타 자전거 용품,GPS 자전거속도계 C타입 충전식 고프로타입 가민형 거치대 서비스,"34,000",ESCROW,중고나라 회원,True,True,pentasonic1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930356,1107930356
자전거_기타 자전거 용품,안투시A8 프로 C타입 자전거 킥보드 도난방지 경보기+후미등(배터리 서비스) 등 3종,"27,000",ESCROW,중고나라 회원,True,True,pentasonic1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930332,1107930332
자전거_기타 자전거 용품,2000루멘 C타입 자전거 라이트 후레쉬 전조등 가민형 거치대 서비스,"36,000",ESCROW,중고나라 회원,True,True,pentasonic1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930305,1107930305
자전거_기타 자전거 용품,르꼬끄 반팔저지,"35,000",SALE,본인인증 회원,False,True,코파피나,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929659,1107929659
자전거_기타 자전거 용품,스램 레드 d1 그룹셋 팝니다,"2,000,000",ESCROW,본인인증 회원,True,True,ksm2243,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929393,1107929393
자전거_기타 자전거 용품,마돈 가민 마운트 및 라이트 거치대,"35,000",ESCROW,본인인증 회원,True,True,밀까,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928864,1107928864
자전거_기타 자전거 용품,초경량 무광 카본 싯포스트입니다 클램프까지 카본,"29,900",SOLD_OUT,본인인증 회원,False,False,근육풍선,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928855,1107928855
자전거_기타 자전거 용품,알루미늄짐받이 - 클릿신발 - 휴대용펌프 - 은색싯포스트 -스탠드 - 평패달 - 7단변속기,"10,000",SALE,중고나라 회원,False,True,cIilIijgf,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928739,1107928739
자전거_기타 자전거 용품,hjc 헬멧 판매합니다,"34,900",SALE,본인인증 회원,False,True,근육풍선,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928728,1107928728
자전거_기타 자전거 용품,로얄 베이비 18인치,"100,000",SALE,중고나라 회원,False,True,강덕,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928442,1107928442
자전거_기타 자전거 용품,비토리아 코르사 넥스트 폴드 타이어 30c 신품급,"37,000",SALE,본인인증 회원,False,True,Alipa,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928277,1107928277
자전거_기타 자전거 용품,데상트 여름용 싸이클 라이딩용 풀집업 반팔 자켓 남성용 100사이즈 판매합니다,"50,000",SALE,◆셀러회원◆,False,True,mojongsap11,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927792,1107927792
자전거_기타 자전거 용품,툴레 가로바 윙바 YF 소나타 장착,"160,000",SOLD_OUT,본인인증 회원,False,False,robertlim7,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927668,1107927668
자전거_기타 자전거 용품,튠 스피드니들 알칸타라,"150,000",SOLD_OUT,본인인증 회원,False,False,자낚캠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927591,1107927591
자전거_기타 자전거 용품,디티 pr1600 휠,"190,000",ESCROW,인증+안전거래 회원,True,True,발파맨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927585,1107927585
자전거_기타 자전거 용품,트렉 RSL 니트 로드 사이클링 신발 미사용 신품 41사이즈,"420,000",SALE,본인인증 회원,False,True,본조,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927204,1107927204
자전거_기타 자전거 용품,벌리 비(Burley Bee) 자전거 트레일러 팝니다.,"180,000",SALE,본인인증 회원,False,True,시간이몇시지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927180,1107927180
자전거_기타 자전거 용품,[대전·세종][휠셋: 20만원] 프로라이트 메라노 A30,"200,000",SALE,본인인증 회원,False,True,cuspid,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926782,1107926782
자전거_기타 자전거 용품,델텍 케이블 팝니다. (판매완료),"45,000",SOLD_OUT,본인인증 회원,False,False,테두리x,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926450,1107926450
자전거_기타 자전거 용품,파이브텐 임팩트 270,"100,000",ESCROW,본인인증 회원,True,True,님이2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926431,1107926431
자전거_기타 자전거 용품,가민 엣지 130,"60,000",ESCROW,인증+안전거래 회원,True,True,masatorane,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926180,1107926180
자전거_기타 자전거 용품,비앙키 엘리트 물통 케이지,"15,000",SOLD_OUT,중고나라 회원,False,False,Horcruxx,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926034,1107926034
자전거_기타 자전거 용품,파노말 PAS 신상 메카니즘 프로 스피드 수트(원피스),"680,000",SALE,중고나라 회원,False,True,야요유,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925990,1107925990
자전거_기타 자전거 용품,탁스 (tacx) 데바 카본 물통케이지,"10,000",SALE,본인인증 회원,False,True,플딩가딩가,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925716,1107925716
자전거_기타 자전거 용품,텍트로(TEKTRO) 유압식 자전거 브레이크(퀄리 엑스토론 프로),"20,000",RESERVATION,인증+안전거래 회원,False,True,소행템,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925570,1107925570
자전거_기타 자전거 용품,자전거 평페달,"15,000",SALE,중고나라 회원,False,True,Horcruxx,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925542,1107925542
자전거_기타 자전거 용품,(새상품) 자전거 공기주입기 에어펌프(압력계 유),"15,000",SALE,본인인증 회원,False,True,치톳쓰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924697,1107924697
자전거_기타 자전거 용품,(새상품)자전거 휴대폰 거치대 (+진동댐퍼),"19,000",SALE,본인인증 회원,False,True,치톳쓰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924661,1107924661
자전거_기타 자전거 용품,메리디안 순정 휠셋 (451) 팝니다.,"40,000",SALE,본인인증 회원,False,True,테두리x,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924616,1107924616
자전거_기타 자전거 용품,브롬톤 일렉트릭 전용 바스켓 가방 판매합니다.,"130,000",SOLD_OUT,본인인증 회원,False,False,에스메랄다커피,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924598,1107924598
자전거_기타 자전거 용품,(새상품)쿼드락 브롬톤 자전거 거치대 세트(폰마운트 + 어탭터),"62,000",SALE,본인인증 회원,False,True,치톳쓰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924573,1107924573
자전거_기타 자전거 용품,자전거 엔진,"150,000",SALE,중고나라 회원,False,True,qkrqhdtjr,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924291,1107924291
자전거_기타 자전거 용품,S급 에스큐랩 에스큐렙 sqlab 그립 이너바 세트 급처,"79,000",SOLD_OUT,인증+안전거래 회원,True,False,라벤더39,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924006,1107924006
자전거_기타 자전거 용품,자이언트 컨택트 slr 뉴트럴 안장,"50,000",ESCROW,중고나라 회원,True,True,후니스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922859,1107922859
자전거_기타 자전거 용품,Thule Yepp Nexxt 2 maxi 랙 장착 어린이 자전거 시트 외,"180,000",ESCROW,중고나라 회원,True,True,영광이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922804,1107922804
자전거_기타 자전거 용품,[의정부] 시마노 로드용 클릿 페달 1SET,"15,000",SALE,중고나라 회원,False,True,ryb2005,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922450,1107922450
자전거_기타 자전거 용품,인스텝 트레일러 바퀴 팝니다.,"20,000",RESERVATION,중고나라 회원,False,True,타잔주스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922090,1107922090
자전거_기타 자전거 용품,자이언트 TCR1 로드 자전거+포크 샥+크랭크,"145,000",SALE,중고나라 회원,False,True,누룩막걸리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922045,1107922045
자전거_기타 자전거 용품,멋진 오클리 레이다 고글 판매,"150,000",ESCROW,중고나라 회원,True,True,옛사랑 2525,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921844,1107921844
자전거_기타 자전거 용품,아트원 이지랙 자전거캐리어(2대용),"100,000",SOLD_OUT,본인인증 회원,False,False,만수,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921771,1107921771
자전거_기타 자전거 용품,시마노 xt 신형 8100 브레이크 세트 15만원 유압브레이크 디스크브레이크 캘리퍼,"150,000",SOLD_OUT,중고나라 회원,True,False,라어어어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920880,1107920880
자전거_기타 자전거 용품,쿼드락 자전거 오토바이 휴대폰 거치대,"22,000",ESCROW,인증+안전거래 회원,True,True,고민노놉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920429,1107920429
자전거_기타 자전거 용품,WTB BYWAY 바이웨이 그레블 타이어 700 40c 1세트 튜블리스,"80,000",SALE,중고나라 회원,False,True,GZ34,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920251,1107920251
자전거_기타 자전거 용품,율테그라 6800 크랭크 170mm 50/34,"80,000",SALE,본인인증 회원,False,True,용,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920244,1107920244
자전거_기타 자전거 용품,"엘파마 판타시아 카본 플랫바 MTB, 스템","45,000",SALE,중고나라 회원,False,True,불꽃스타sm,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920216,1107920216
자전거_기타 자전거 용품,컨티넨탈 그랜드 프릭스 어반 Continental Grand Prix Urban 700 35 블랙 세트 GP5000 오천성,"70,000",SALE,중고나라 회원,False,True,GZ34,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920205,1107920205
자전거_기타 자전거 용품,막시스 디토네이터 26인지 슬릭 타이어 1세트  1.25인치 32mm Maxxis Detonator,"50,000",SALE,중고나라 회원,False,True,GZ34,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920142,1107920142
자전거_기타 자전거 용품,스페샬라이즈드 호버 라이즈 플레어 핸들바 그레블 Hover Alloy Handlebars 15mm Rise plus Flare,"35,000",SALE,중고나라 회원,False,True,GZ34,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920117,1107920117
자전거_기타 자전거 용품,스페샬라이즈드 퓨쳐 스템 콤프 90mm Specialized future stem comp,"50,000",SALE,중고나라 회원,False,True,GZ34,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920103,1107920103
자전거_기타 자전거 용품,오르트립 프론트 롤러 클래식 + 얼티메이트6 S 빨간색,"240,000",SALE,본인인증 회원,False,True,PIREE,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919467,1107919467
자전거_기타 자전거 용품,브롬톤 브라이트 나이트 바스켓 백,"100,000",SOLD_OUT,중고나라 회원,False,False,jjong010101,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919171,1107919171
자전거_기타 자전거 용품,"브라이튼 420 , 사이플러스 속도 케이던스 센서 일괄 (로드,mtb)","70,000",SALE,본인인증 회원,False,True,배우러왔돵,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918712,1107918712
자전거_기타 자전거 용품,시마노 PD-M780 XT클릿 MTB용 클릿 패달,"45,000",ESCROW,인증+안전거래 회원,True,True,핸써미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918369,1107918369
자전거_기타 자전거 용품,뷰엘타 29인치 카본휠(부스트) 시마노MS바디,"300,000",SALE,본인인증 회원,False,True,무법자72,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917602,1107917602
자전거_기타 자전거 용품,CLIQ후미등,"15,000",ESCROW,본인인증 회원,True,True,솔봄,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917162,1107917162
자전거_기타 자전거 용품,스페셜라이즈드 29인치 로발 카본 휠셋(부스트),"950,000",SALE,본인인증 회원,False,True,무법자72,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917152,1107917152
자전거_기타 자전거 용품,시디 클릿슈즈 카본화 S프로 39사이즈 새상품 로드화 택포5,"50,000",SALE,본인인증 회원,False,True,Yamazaki Masayoshi,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916825,1107916825
자전거_기타 자전거 용품,"아피듀라 익스페디션 새들백, 탑튜브 가방세트 판매","100,000",SALE,본인인증 회원,False,True,대세군,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916709,1107916709
자전거_기타 자전거 용품,엘리트 드라이브 50d 유광 시마노 디스크,"1,100,000",SALE,중고나라 회원,False,True,benebeen,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916547,1107916547
자전거_기타 자전거 용품,스테이지스 파워미터 울테그라8100 172.5,"260,000",SALE,중고나라 회원,False,True,benebeen,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916519,1107916519
자전거_기타 자전거 용품,오클리 죠브레이커 프리즘로드,"100,000",ESCROW,본인인증 회원,True,True,솔봄,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916415,1107916415
자전거_기타 자전거 용품,브롬톤 티탄 p라인 포크 리어  챕터v2 리어  메탈릭퍼플 m포스트,"12,345",ESCROW,인증+안전거래 회원,True,True,바흐고호,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916322,1107916322
자전거_기타 자전거 용품,시마노 xtr 11단 32t 싱글체인링,"60,000",SALE,인증+안전거래 회원,False,True,dlrkdwo4,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915957,1107915957
자전거_기타 자전거 용품,Ryet 안장 3D,"37,000",SALE,중고나라 회원,False,True,Horcruxx,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915342,1107915342
자전거_기타 자전거 용품,아트원 이지랙,"130,000",ESCROW,인증+안전거래 회원,True,True,chaga1234,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915280,1107915280
자전거_기타 자전거 용품,[브롬톤부품] P/T라인 리어랙 & MKS페달,"230,000",SALE,중고나라 회원,False,True,맨발,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915000,1107915000
자전거_기타 자전거 용품,"카머 헬멧, 자전거 용품 팝니다","10,000",ESCROW,중고나라 회원,True,True,real star,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914923,1107914923
자전거_기타 자전거 용품,레이저 제네시스 아시안핏 헬멧 M,"2,000",SALE,중고나라 회원,False,True,썬라이즈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914920,1107914920
자전거_기타 자전거 용품,디티스위스 x1900 29인치 부스트 미사용 휠셋,"500,000",SOLD_OUT,본인인증 회원,False,False,신이되어버린,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914784,1107914784
자전거_기타 자전거 용품,xo1 이글 카본 12단 크랭크,"240,000",SOLD_OUT,본인인증 회원,False,False,신이되어버린,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914760,1107914760
자전거_기타 자전거 용품,"자전거용 안장가방 탑튜브가방 새들백 탑튜브백 
5천원씩.","5,000",SALE,중고나라 회원,False,True,모두처분합니다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914714,1107914714
자전거_기타 자전거 용품,스페셜라이즈드 프로 클릿슈즈,"50,000",SALE,중고나라 회원,False,True,떵어리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914049,1107914049
자전거_기타 자전거 용품,셀레이탈리아 slr  3d 카본,"300,000",SOLD_OUT,본인인증 회원,False,False,crome999,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913398,1107913398
자전거_기타 자전거 용품,"자전거 경보기, 라이트, 벨, 가방, 용품 팝니다","20,000",ESCROW,중고나라 회원,True,True,dustmask123,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913337,1107913337
자전거_기타 자전거 용품,스포츠 남녀 이중쿠션양말 나이키 아디다스,"2,000",SALE,중고나라 회원,False,True,lyi2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913099,1107913099
자전거_기타 자전거 용품,(가격인하) mp trk 안장 전립선 탁월,"54,000",SALE,본인인증 회원,False,True,큰개미핥키,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912880,1107912880
자전거_기타 자전거 용품,[판매]브롬톤콜라보 FREITAG COLTRANE F748 프라이탁 콜트레인 단종품,"550,000",SALE,본인인증 회원,False,True,E2D,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912875,1107912875
자전거_기타 자전거 용품,본트래거 GR1 700x40 타이어 + 튜브,"85,000",SALE,본인인증 회원,False,True,baebaem3,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912477,1107912477
자전거_기타 자전거 용품,ABUS 아부스 자전거 헬멧 (레어템),"89,000",SALE,본인인증 회원,False,True,baebaem3,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912407,1107912407
자전거_기타 자전거 용품,엔비 스템 탑캡,"13,000",SALE,중고나라 회원,False,True,ikh6393,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912124,1107912124
자전거_기타 자전거 용품,버디 3세대 프론트랙 전조등 킥스탠드 팝니다,"50,000",ESCROW,중고나라 회원,True,True,SpiderMann,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911580,1107911580
자전거_기타 자전거 용품,정품 시마노 9단 스프라켓 11-30T (CS-HG50-9),"25,000",SALE,중고나라 회원,False,True,드럴커,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911207,1107911207
자전거_기타 자전거 용품,"리어샥(150mm), 아답터 포함","2,000",SOLD_OUT,본인인증 회원,False,False,코난,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910967,1107910967
자전거_기타 자전거 용품,브롬톤 게임백 네이비 신품급,"180,000",SALE,본인인증 회원,False,True,병장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910938,1107910938
