카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
명품_여성의류,헬렌카민스키 발랑스6 이클립스 멜란지,"150,000",SALE,본인인증 회원,False,True,플리츠플리즈옷장정리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972647,1107972647
명품_여성의류,산드로 린넨 자켓 66~77,"85,000",SALE,인증+안전거래 회원,False,True,미키블리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972600,1107972600
명품_여성의류,샤넬 카드홀더 새상품 화이트 백화점구매 오늘,"795,000",SALE,본인인증 회원,False,True,구매는폰문자부탁요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971965,1107971965
명품_여성의류,마인 25 스커트,"2,000",SALE,본인인증 회원,False,True,jubilanta,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971855,1107971855
명품_여성의류,럭키슈에뜨  세일러원피스 가격내림,"150,000",SOLD_OUT,인증+안전거래 회원,False,False,패션타이거,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971851,1107971851
명품_여성의류,타임 25 셔츠,"2,000",SALE,본인인증 회원,False,True,jubilanta,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971829,1107971829
명품_여성의류,랑방 반팔 하프 니트,"120,000",SALE,중고나라 회원,False,True,슈퍼리옹,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971767,1107971767
명품_여성의류,마인 드레이프 체크 드레스,"89,000",SOLD_OUT,중고나라 회원,False,False,슈퍼리옹,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971719,1107971719
명품_여성의류,럭키슈에뜨 캉캉셋,"200,000",SOLD_OUT,인증+안전거래 회원,False,False,패션타이거,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971695,1107971695
명품_여성의류,럭키슈에뜨 신상버뮤다셋,"250,000",SOLD_OUT,인증+안전거래 회원,False,False,패션타이거,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971682,1107971682
명품_여성의류,럭키슈에뜨 신상버뮤다,"180,000",SALE,인증+안전거래 회원,False,True,패션타이거,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971671,1107971671
명품_여성의류,럭키슈에뜨 품절 목걸이,"100,000",SALE,인증+안전거래 회원,False,True,패션타이거,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971660,1107971660
명품_여성의류,한섬 마인 mine 오브제 obzee sjsj 에스제이에스제이 더스토어 점프수트 클럽모나코,"111,111",SALE,중고나라 회원,False,True,specialljs0,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971547,1107971547
명품_여성의류,잇미샤 it michaa  펀칭 레이스 원피스 55,"11,111",SALE,중고나라 회원,False,True,specialljs0,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971426,1107971426
명품_여성의류,모조에스핀 트위드 자켓 66 사이즈 25ss 정품,"229,000",SALE,중고나라 회원,False,True,specialljs0,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971394,1107971394
명품_여성의류,한섬 마인 mine 스커트 트위드 자켓 클럽모나코 원피스 랩 원피스,"111,111",SALE,중고나라 회원,False,True,specialljs0,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971352,1107971352
명품_여성의류,띠어리 theory 레이스 원피스 가디건 핑크 자켓 미샤 michaa 잇미샤 it michaa,"111,111",SALE,중고나라 회원,False,True,specialljs0,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971255,1107971255
명품_여성의류,안다르 에어리핏 와이드 L사이즈,"38,000",ESCROW,인증+안전거래 회원,True,True,망아지망망,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971160,1107971160
명품_여성의류,버버리 트랙 자켓 판매 합니다.,"120,000",SALE,◆셀러회원◆,False,True,인증명품셀러,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971024,1107971024
명품_여성의류,시스템 system 투턱 와이드 팬츠 55사이즈 24ss 정품,"69,000",SALE,중고나라 회원,False,True,1004imac,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970960,1107970960
명품_여성의류,한섬 리던 REDONE 비이커 에이골디 마쥬 MAJE 데님,"111,111",SALE,중고나라 회원,False,True,1004imac,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970874,1107970874
명품_여성의류,이자벨마랑 블라우스(36)새상품,"160,000",SALE,중고나라 회원,False,True,bbul8129,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970677,1107970677
명품_여성의류,여성의류 아디다스 티   등  여름옷,"8,000",SALE,◆셀러회원◆,False,True,soonskim,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970634,1107970634
명품_여성의류,마쥬 maje 팬츠 보라꽃 원피스 데님 자켓 쉬폰 원피스 오프숄더 원피스 블라우스,"11,111",SALE,중고나라 회원,False,True,1004imac,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970630,1107970630
명품_여성의류,에이골디 AGOLDE 화이트 데님 팬츠 24 사이즈 정품,"45,000",SALE,중고나라 회원,False,True,1004imac,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970561,1107970561
명품_여성의류,보브 vov레터링점퍼 스탠드얼론 sjyp에스제이와이피 듀엘 dewl,"111,111",SALE,중고나라 회원,False,True,1004imac,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970483,1107970483
명품_여성의류,레니본> 여름 가디건 (블루),"50,000",SALE,인증+안전거래 회원,False,True,cskiki,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969097,1107969097
명품_여성의류,레니본> 여름 가디건 (아이보리),"50,000",SALE,인증+안전거래 회원,False,True,cskiki,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969082,1107969082
명품_여성의류,헤지스> 마100 블라우스,"50,000",SALE,인증+안전거래 회원,False,True,cskiki,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969057,1107969057
명품_여성의류,제평 모나마리> 린넨100 고급자켓,"80,000",SALE,인증+안전거래 회원,False,True,cskiki,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968542,1107968542
명품_여성의류,한섬 랑방컬렉션 24ss 나투 텁 슬릿 팬츠 니트 탑 하프 팬츠 데님 팬츠,"1,111,111",SALE,중고나라 회원,False,True,한섬다이아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968236,1107968236
명품_여성의류,비비안웨스트우드 슬릿 와이드 팬츠 38 사이즈 정품,"139,000",SALE,중고나라 회원,False,True,한섬다이아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968137,1107968137
명품_여성의류,LEBEIGE 르베이지 슬릿 롱 가디건 66 사이즈,"111,111",SALE,중고나라 회원,False,True,한섬다이아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968115,1107968115
명품_여성의류,마르니 marni 하운드투스 체크 원피스 이태리 42사이즈,"199,000",SALE,중고나라 회원,False,True,한섬다이아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968062,1107968062
명품_여성의류,엘리타하리 린넨 셔링마감 티,"30,000",SALE,인증+안전거래 회원,False,True,Good J,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967140,1107967140
명품_여성의류,올리비아하슬러 레이온 플레어 원피스,"35,000",SALE,인증+안전거래 회원,False,True,Good J,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967085,1107967085
명품_여성의류,한섬 sjsj 에스제이에스제이 레터링 후드 맨투맨 티셔츠 프리 사이즈 24fw 정품,"59,000",SALE,중고나라 회원,False,True,specialljs,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965380,1107965380
명품_여성의류,오즈세컨  블라우스 팝니다,"60,000",SALE,본인인증 회원,False,True,hahoo188,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964564,1107964564
명품_여성의류,딘트 DINT 패턴 자카드 팬츠 사이즈 66,"20,000",SALE,인증+안전거래 회원,False,True,REVENIR2020,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963614,1107963614
명품_여성의류,더한섬 타임 TIME 핸드메이드 캐시미어혼방 베스트 사이즈 F,"49,000",SALE,인증+안전거래 회원,False,True,REVENIR2020,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963553,1107963553
명품_여성의류,아떼바네사부르노 심플 화이트 루즈핏 자켓 사이즈 36,"69,000",SALE,인증+안전거래 회원,False,True,REVENIR2020,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963514,1107963514
명품_여성의류,한섬 오즈세컨 퀼팅 자수 봄버 사이즈 1,"49,000",SALE,인증+안전거래 회원,False,True,REVENIR2020,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963486,1107963486
명품_여성의류,모한 MOHAN 골지 버튼 니트 원피스 사이즈 M,"32,000",SALE,인증+안전거래 회원,False,True,REVENIR2020,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963170,1107963170
명품_여성의류,토리버치 원피스 xs,"70,000",SALE,본인인증 회원,False,True,쭈니베베v,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963145,1107963145
명품_여성의류,폴로 랄프로렌 PK 미디 원피스 M사이즈,"30,000",ESCROW,◆셀러회원◆,True,True,아크네스카프,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963107,1107963107
명품_여성의류,특가 Jons 니트 가디건,"135,000",SOLD_OUT,중고나라 회원,False,False,불당 맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962883,1107962883
명품_여성의류,플리츠플리즈 타타미 돌먼 가디건 3,"330,000",SOLD_OUT,인증+안전거래 회원,False,False,Starry rb,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962822,1107962822
명품_여성의류,앤아더스토리즈 & 하우스오브해크니 맥시 플로럴 원피스 사이즈 55~66,"23,000",SALE,중고나라 회원,False,True,Revenir1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962805,1107962805
명품_여성의류,핀 스트라이프 크롭 자켓 사이즈 M,"10,000",SALE,중고나라 회원,False,True,Revenir1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962782,1107962782
명품_여성의류,새상품 앤더슨벨 부츠컷/한섬 타임 마인 시스템 띠어리 구호 마쥬 산드로 이자벨마랑 버버리 이로,"159,000",SALE,인증+안전거래 회원,False,True,스노우네고왕,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962732,1107962732
명품_여성의류,PALACE 팔라스 / 코듀라 나이코RS진 올리브 / 30,"170,000",SALE,중고나라 회원,False,True,장승배기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962617,1107962617
명품_여성의류,코스 cos 맥시 울 니트 원피스 사이즈 사이즈 EUR L,"29,000",SALE,중고나라 회원,False,True,Revenir1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962590,1107962590
명품_여성의류,오즈세컨 언발라스 플리츠스커트,"119,000",ESCROW,인증+안전거래 회원,True,True,j2760,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962224,1107962224
명품_여성의류,랑방 세일러 칼라블라우스 82(가격내림,"280,000",SALE,중고나라 회원,False,True,미숨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962130,1107962130
명품_여성의류,판매)플리츠미/오브제/쥬시쥬디/제라드다렐/라우렐/홉스/마인/원피스,"2,234",SALE,◆셀러회원◆,False,True,노블리안뷰티,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961578,1107961578
명품_여성의류,한섬 오브제 사이드 플리츠 와이드 데님 팬츠,"234,000",ESCROW,인증+안전거래 회원,True,True,j2760,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961479,1107961479
명품_여성의류,산드로 니트 크롭 가디건 1사이즈,"140,000",SALE,본인인증 회원,False,True,romantico011,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961438,1107961438
명품_여성의류,시스템블라우스,"12,345",SALE,본인인증 회원,False,True,배고프당다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961328,1107961328
명품_여성의류,몽클레어 니트 패딩 집업 정품,"550,000",SALE,인증+안전거래 회원,False,True,Aaa132,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961285,1107961285
명품_여성의류,오즈세컨 스트라이프 니트가디건,"145,000",ESCROW,인증+안전거래 회원,True,True,j2760,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961243,1107961243
명품_여성의류,새상품) 이세이 미야케 실버 컬러 원피스 5,"450,000",ESCROW,인증+안전거래 회원,True,True,미개봉새상품만판매,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961149,1107961149
명품_여성의류,샤넬 트위드 아이보리 자켓,"2,400,000",ESCROW,인증+안전거래 회원,True,True,졔바비,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961133,1107961133
명품_여성의류,새상품) 델라 라나 트위드 스커트 66 M,"90,000",ESCROW,인증+안전거래 회원,True,True,미개봉새상품만판매,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961036,1107961036
명품_여성의류,플리츠플리즈 7월 먼슬리 미들 가디건 3,"315,000",SOLD_OUT,인증+안전거래 회원,False,False,Starry rb,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960668,1107960668
명품_여성의류,플리츠플리즈 타타미 가디건 네이비3,"310,000",SALE,인증+안전거래 회원,False,True,Starry rb,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960637,1107960637
명품_여성의류,한섬 오브제 OBZEE 블라우스,"110,000",SOLD_OUT,중고나라 회원,True,False,glasnost1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960404,1107960404
명품_여성의류,타임 린넨 블렌드자켓,"250,000",SALE,중고나라 회원,False,True,빠삐코민민,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960336,1107960336
명품_여성의류,ba&sh 트위드 스커트팬츠,"50,000",SALE,중고나라 회원,False,True,glasnost1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960197,1107960197
명품_여성의류,세실리아반센 원피스 화이트,"900,000",ESCROW,인증+안전거래 회원,True,True,졔바비,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960071,1107960071
명품_여성의류,드래곤블루스 스트럭처드 실루엣 가디건,"70,000",SALE,중고나라 회원,False,True,untitlewing,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959653,1107959653
명품_여성의류,세실리아반센 제니 원피스 퍼프 블랙,"980,000",ESCROW,중고나라 회원,True,True,로인2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959566,1107959566
명품_여성의류,수입 고퀄 체크 시스루 셔츠 원피스,"48,000",SALE,중고나라 회원,False,True,이 보리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959385,1107959385
명품_여성의류,제평 고퀄 모네타 Moneta 타임 린넨 자켓,"68,000",SALE,중고나라 회원,False,True,이 보리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959360,1107959360
명품_여성의류,제평 고퀄 타임 스트라이프 랩 원피스,"58,000",SALE,중고나라 회원,False,True,이 보리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959347,1107959347
명품_여성의류,COTTA 랩 원피스,"55,000",SALE,본인인증 회원,False,True,123444421,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959126,1107959126
명품_여성의류,프리피플 파우더블루 블라우스/한섬 타임 마인 시스템 띠어리 구호 마쥬 산드로 이자벨마랑 버버리 이로,"59,000",SALE,인증+안전거래 회원,False,True,스노우네고왕,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958580,1107958580
명품_여성의류,프라다 니트패딩 정품,"555,000",SALE,본인인증 회원,False,True,초보,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958518,1107958518
명품_여성의류,한섬 시스템 23ss  노카라 가오리핏 크롭 자켓 44~66,"110,000",SALE,본인인증 회원,False,True,프리0506,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958469,1107958469
명품_여성의류,한섬 오즈세컨 플리츠 레이어드 원피스 S 사이즈,"65,000",SALE,본인인증 회원,False,True,프리0506,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958435,1107958435
명품_여성의류,한섬 시스템 20SS 칼라리스 라인 화이트 셔츠 블라우스 44~66,"69,000",SALE,본인인증 회원,False,True,프리0506,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958376,1107958376
명품_여성의류,산드로  레이스 핑크 베이지 미니 원피스 2 사이즈,"100,000",SALE,본인인증 회원,False,True,프리0506,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958290,1107958290
명품_여성의류,한섬 타임 20ss 니트 슬리브리스 탑 90(F),"60,000",SALE,본인인증 회원,False,True,프리0506,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958239,1107958239
명품_여성의류,랑방주름스커트,"90,000",ESCROW,인증+안전거래 회원,True,True,Love me67,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958060,1107958060
명품_여성의류,"플리츠플리즈 25년 5월 신상품 Grainy colors
바운스탑","600,000",SALE,인증+안전거래 회원,False,True,플리츠내보내기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957488,1107957488
명품_여성의류,플리츠플리즈 1월 지글리 니트,"500,000",SALE,인증+안전거래 회원,False,True,플리츠내보내기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957459,1107957459
명품_여성의류,바이민 블랙 페이크 레더 자켓/한섬 타임 마인 시스템 띠어리 구호 마쥬 산드로 이자벨마랑 버버리,"80,000",SALE,인증+안전거래 회원,False,True,스노우네고왕,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957180,1107957180
명품_여성의류,플라워 패턴 롱 원피스,"50,000",ESCROW,본인인증 회원,True,True,메이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957159,1107957159
명품_여성의류,웰노운 썸머블라우스/한섬 타임 마인 시스템 띠어리 구호 마쥬 산드로 이자벨마랑 버버리 이로 가니,"35,000",SALE,인증+안전거래 회원,False,True,스노우네고왕,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957108,1107957108
명품_여성의류,새상품 하네 옐로우 가디건/한섬 타임 마인 시스템 띠어리 구호 마쥬 산드로 이자벨마랑 버버리,"33,000",SALE,인증+안전거래 회원,False,True,스노우네고왕,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956551,1107956551
명품_여성의류,더캐시미어 린넨 점퍼,"150,000",ESCROW,중고나라 회원,True,True,ㅇㅇㅇㅇㅇㅇㅐ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956195,1107956195
명품_여성의류,새상품 지컷 청바지,"35,000",SALE,중고나라 회원,False,True,이 마리스텔라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955959,1107955959
명품_여성의류,얼바닉30(urbanic30) vines blouse 새상품,"119,000",SOLD_OUT,인증+안전거래 회원,False,False,항상무소유의삶,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955245,1107955245
명품_여성의류,플리츠 플리즈 미스트 반목3(반목새제품),"350,000",RESERVATION,본인인증 회원,False,True,푸하하하하히히,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954909,1107954909
명품_여성의류,얼바닉30(urbanic30) Rustic Moccasin(Camel) 245새상품,"398,000",SALE,인증+안전거래 회원,False,True,항상무소유의삶,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954733,1107954733
명품_여성의류,라코스테 피케 pk티셔츠 반팔 여성,"50,000",SALE,중고나라 회원,False,True,Benoitv,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954543,1107954543
명품_여성의류,쥬시쥬디 원피스 외,"10,000",SALE,중고나라 회원,False,True,ddmswn,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954528,1107954528
명품_여성의류,로렌 폴로 랄프로렌 셔츠 원피스,"60,000",SALE,중고나라 회원,False,True,Benoitv,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954399,1107954399
명품_여성의류,sezane 세잔 가디건,"65,000",SALE,중고나라 회원,False,True,Benoitv,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954144,1107954144
명품_여성의류,플리츠플리즈 블랙 긴바지  백화점구매품,"320,000",ESCROW,중고나라 회원,True,True,중고거래지만매너있기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952405,1107952405
명품_여성의류,이세이미야케옴므프리세,"200,000",SALE,중고나라 회원,False,True,cherry44u,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951957,1107951957
명품_여성의류,한섬 SJSJ 롱 원피스 55~66,"75,000",SALE,중고나라 회원,False,True,스누피블,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951803,1107951803
명품_여성의류,[20ss] Theory 띠어리 민소매 원피스 55,"75,000",SALE,중고나라 회원,False,True,스누피블,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951734,1107951734
명품_여성의류,23fw 써스데이아일랜드 가디건 55~66,"60,000",SALE,중고나라 회원,False,True,스누피블,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951680,1107951680
명품_여성의류,플리츠플리즈 베이지 세트,"700,000",SALE,본인인증 회원,False,True,jungwon219,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950721,1107950721
명품_여성의류,샤틴 펀칭 가디건 볼레로 (반값택포 5.5만),"55,000",ESCROW,본인인증 회원,True,True,잉잉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949692,1107949692
명품_여성의류,더캐시미어원피스 55 66 가격내림,"195,000",ESCROW,본인인증 회원,True,True,여니유니99,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949629,1107949629
명품_여성의류,24ss 한섬 시스템 와이드 팬츠 64,"110,000",SALE,중고나라 회원,False,True,큐앤큐,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949473,1107949473
명품_여성의류,21ss 한섬 마인 나일론 블라우스 55~66,"85,000",SALE,중고나라 회원,False,True,큐앤큐,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949346,1107949346
명품_여성의류,까르뱅화이트셔츠,"40,000",SALE,인증+안전거래 회원,False,True,엘리벨라맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949163,1107949163
명품_여성의류,한섬 아스페시 가먼트 다잉 맥 트렌치코트,"170,000",SALE,본인인증 회원,False,True,jsgymhmj,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949148,1107949148
명품_여성의류,자크뮈스 셔링 셔츠 블라우스,"120,000",SALE,본인인증 회원,False,True,jsgymhmj,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949140,1107949140
명품_여성의류,더캐시미어 가디건-가격내림,"163,000",ESCROW,본인인증 회원,True,True,여니유니99,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948945,1107948945
명품_여성의류,한섬 아스페시 루즈핏 데님 팬츠,"87,000",SALE,본인인증 회원,False,True,jsgymhmj,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948853,1107948853
명품_여성의류,플리츠 플리즈 뉴컬러풀 베이직 스커트,"380,000",SALE,본인인증 회원,False,True,bollello,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948654,1107948654
명품_여성의류,(새상품)칼라거펠트 원피스66/77,"40,000",SALE,인증+안전거래 회원,False,True,딱풀이랑랑,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948619,1107948619
명품_여성의류,플리츠 플리즈 원피스((가격내림),"123,456",SALE,본인인증 회원,False,True,illlllilllill,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948538,1107948538
명품_여성의류,(새상품)랑방 러플 블라우스88-98-165,"250,000",SALE,인증+안전거래 회원,False,True,딱풀이랑랑,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948451,1107948451
명품_여성의류,"바네사브루노 셔츠 38사이즈, 55-66 택포 33000","33,000",SALE,중고나라 회원,False,True,뚱맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948080,1107948080
명품_여성의류,룰루레몬,"50,000",SALE,중고나라 회원,False,True,dlrkdls,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947977,1107947977
명품_여성의류,룰루레몬 조거,"50,000",SALE,중고나라 회원,False,True,dlrkdls,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947943,1107947943
명품_여성의류,룰루레몬,"39,000",SALE,중고나라 회원,False,True,dlrkdls,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947857,1107947857
명품_여성의류,폴로 랄프로렌 코튼 메쉬 폴로 원피스 새제품,"239,000",SALE,중고나라 회원,False,True,Dgirl,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947478,1107947478
